6c000d28-e2d6-42eb-882f-31168741f250,1538645234387,1538645234677,290
b011c6da-0413-4b67-9595-7b8f652ed704,1538645235703,1538645235993,290
ae26fa56-ebaf-4b02-9e41-516427fde617,1538645237717,1538645238022,305
9461d19f-53e0-4331-bac1-31414fe79f21,1538645260476,1538645260729,253
b8828fbb-7ebc-46bb-92f1-e14f6df7b6b1,1538645250381,1538645250641,260
f4641d63-09b9-4dcf-9d82-544acf877ba1,1538645242414,1538645242696,282
ba2b389f-16fc-4537-900e-67574431217d,1538645235591,1538645235899,308
b9e68ede-12a5-46b5-9e42-58af31e015b6,1538645236568,1538645237103,535
e8dc132a-54db-4285-b756-92e665cc6879,1538645251522,1538645251747,225
b9f274ba-9d89-47e9-8757-bd6b79371948,1538645253136,1538645253352,216
e4b7ab1c-4bec-4133-ae51-dab085729dea,1538645245178,1538645245412,234
37dbc7d0-d74d-4268-993e-12f970064d03,1538645260934,1538645261238,304
55fb1db3-1270-4363-a260-996bf3c5ed06,1538645242754,1538645243029,275
1809709f-610a-4e94-8e98-3f3c7c60a50b,1538645241220,1538645241480,260
31afc464-87cd-40ce-bc5d-24f5f95d8d3b,1538645248034,1538645248253,219
81b62b96-a578-446d-9f8d-e980d1fb1b1b,1538645243213,1538645243470,257
e8b25add-9c93-4282-9ceb-998a474d0676,1538645245862,1538645246096,234
83e2e420-927c-4acd-9d3e-c51f504fc9ab,1538645253783,1538645254015,232
033b2bed-7530-48fd-a871-675c646b3304,1538645244186,1538645244428,242
2cb4851f-91c2-4393-b135-57ad2c9de485,1538645257544,1538645257781,237
fd0302c6-c263-4ee2-b545-9c26d8ef7c7d,1538645238010,1538645238267,257
7a46c738-8856-42d1-a58c-e402bd52268c,1538645248542,1538645248782,240
501e12bb-5eb7-4022-a590-b5bd98d92415,1538645260142,1538645260394,252
630e893e-30cf-472d-9018-73219f89fd2a,1538645239678,1538645239956,278
e39631cf-5391-4893-b62c-43a359a2f8fb,1538645243270,1538645243502,232
72c9881d-14f0-467b-bd62-d330e0e5c9ba,1538645247121,1538645247396,275
a4abc438-9c35-4b88-8df0-1f16e0a2cb03,1538645252737,1538645252974,237
a9bbf6da-4571-465d-ba66-97f385e74e65,1538645253553,1538645253798,245
38ec5a5a-9b7d-4ede-86e8-63c97a4a1e7a,1538645256251,1538645256515,264
05ea23c0-311e-4b7a-bfb7-6d994787cc32,1538645262531,1538645262740,209
67d16209-4448-4854-bf3a-dab45348e7f9,1538645244300,1538645244544,244
31665812-81e8-44e8-b501-7b56693efa91,1538645257091,1538645257332,241
fec2a644-5074-4cf9-ad18-94db8caba740,1538645239158,1538645239409,251
a5a0a98f-541f-4b11-a91b-49f3b5c3a522,1538645256307,1538645256547,240
9ce778c3-1a03-494b-9459-b697e84250d3,1538645245119,1538645245358,239
500c2ba0-6039-4b9b-82ed-05216edcea77,1538645246093,1538645246324,231
6f3de57c-e240-4551-9038-dc6284ff65e1,1538645252850,1538645253101,251
7e8c8e4c-7b5a-42f8-964f-1b94544a44e7,1538645236851,1538645237261,410
d5c92c01-6b91-4d8b-8ede-e98f6272f9f8,1538645251067,1538645251316,249
65483a35-b0bf-41a0-be4a-7a5007a8c2fd,1538645235308,1538645235555,247
94a25c01-c62f-4bb8-aa3c-43824b3d8e43,1538645237776,1538645238038,262
fa885e62-24fa-4918-98c4-4e3471432222,1538645244584,1538645244867,283
63d69554-9f73-4c52-9230-b808e9b0e513,1538645252962,1538645253222,260
cbd6652a-f77d-4498-8abf-e0d2c4a6dc71,1538645235187,1538645235445,258
d5efb863-b7bc-4d50-9fe6-1029516bb223,1538645256196,1538645256499,303
4d312c7b-5eff-4ba6-beb1-51cfb5c5b746,1538645242526,1538645242897,371
f2e6dab3-b8cd-48e6-af7f-794ad8a24f0a,1538645256530,1538645256790,260
8b410915-d723-4812-b6d4-2bcd77814be1,1538645252041,1538645252317,276
a74043eb-0aa4-4717-9380-78088706ff22,1538645252506,1538645252788,282
de0f74d5-1d75-4242-aee5-7b02aeb43d6f,1538645256082,1538645256336,254
06112dda-7fa8-4a59-80d1-b4b9d194635b,1538645259629,1538645259841,212
8850c569-1865-4154-bc82-595667de00f3,1538645243955,1538645244209,254
17713f98-ceb0-4075-b388-bbf93f46c327,1538645262588,1538645262851,263
0fcf7a30-8e29-4689-970d-aeaddcd12189,1538645244807,1538645245063,256
f6b457f9-3803-435b-aba4-9bb9f4f9b0c8,1538645248956,1538645249201,245
c439be2a-87a0-4b26-b04d-9f58349ee591,1538645249068,1538645249321,253
9e5c4f14-f3ac-40e7-9192-a350c79d5d19,1538645234330,1538645234591,261
81708a06-e414-40fd-a08e-466f424ef893,1538645238700,1538645238952,252
a65009e0-620d-4bef-94ed-1c39e8d49d2b,1538645243557,1538645243830,273
31451f38-6930-4ad8-9457-c273ee27957f,1538645255633,1538645255912,279
05d5a939-a8ee-4bc9-aff1-9f20afd05fc2,1538645256363,1538645256637,274
0c1131e6-a959-4d35-aa1c-ad72c01d00b9,1538645261746,1538645261986,240
7670135e-00ad-4345-9041-6096a53a41db,1538645242979,1538645243216,237
fe1b4ecd-e62e-44ce-8839-ac0cc6f8e3bc,1538645240534,1538645240928,394
22ca54dd-5406-40c6-9686-bc1977c79803,1538645236682,1538645237172,490
91e29ad4-cdf1-484b-83b7-e15aef5e8663,1538645238927,1538645239177,250
83aef392-49bc-4280-afd6-8cad01ce22dc,1538645240132,1538645240375,243
08f02ade-58b6-48af-93a1-eb45619ca917,1538645246668,1538645246913,245
bd16a435-3095-4e42-aa33-338712183709,1538645253615,1538645253855,240
1bb30783-bbe8-49ce-9512-c467f996ff59,1538645250494,1538645250774,280
3b4a2c5e-fdc0-4c23-b27d-62d443c4b7b4,1538645262702,1538645262963,261
1a723123-96ee-4714-bb3c-ce4a96cda447,1538645255745,1538645255996,251
4d214a32-ba5f-4c4a-bcdb-c23d44bb9e99,1538645258965,1538645259257,292
15c0bbb3-9647-465b-a9ed-fe284ba17cba,1538645259862,1538645260136,274
f808664b-8722-441c-825f-6f8a98f93592,1538645241390,1538645241606,216
a2a6b8c5-dccb-454c-a08c-16976b3ce585,1538645239275,1538645239512,237
1c023cad-b3a8-43a6-a2d0-cafe82388c84,1538645258683,1538645258949,266
9bf5327f-f24d-4ae7-bed7-15f235a07102,1538645259686,1538645259947,261
40c2eb47-20cf-4f75-9dc3-0afeb8e0ee86,1538645240076,1538645240309,233
70d7023f-05f7-4c42-b753-eff145a8d554,1538645246437,1538645246697,260
6fba2ed3-dd58-46c5-a0a0-9e6d1e4638e4,1538645237598,1538645237875,277
d6ee0a71-9425-48d5-8fd2-5788bb1ac810,1538645260197,1538645260422,225
9c236123-7834-4484-a905-061af9330671,1538645252152,1538645252389,237
38fe7abe-6642-45ab-a972-5d651d6848f6,1538645260533,1538645260814,281
a5a1a713-47a6-4de7-8f35-fca0bdd82f05,1538645241164,1538645241420,256
50aed23d-bd85-4e6a-8bd7-d175a063b0f1,1538645261969,1538645262202,233
69dcc685-a094-4138-be1e-0845075c63ff,1538645257258,1538645257509,251
3bf0f25e-fa0a-4772-bf74-a419f68d7568,1538645244244,1538645244475,231
c8f58e20-1469-4043-a6cc-f545f6e5d578,1538645247580,1538645247854,274
c93a0f72-f3a8-49ae-8a23-08efd5f012db,1538645256980,1538645257208,228
fbe64c89-64bd-45ce-9e03-45d92b012314,1538645239443,1538645239705,262
c04e9e9d-6685-4e8a-8234-989eddc99aa2,1538645241844,1538645242107,263
71a4d1c4-8e29-490d-9e17-4de96960aec6,1538645261914,1538645262162,248
fdbe1dab-bddc-400c-83c6-d5efbc44186c,1538645247978,1538645248217,239
168fbc59-8e6b-4d91-8ff3-5bdfd3fd1dd4,1538645261858,1538645262064,206
21544c46-d990-4eba-897f-66f0b4d3d983,1538645262136,1538645262381,245
26cb7266-af2f-4a6d-8deb-96c52d657af6,1538645251011,1538645251230,219
c2080265-13af-4ec9-b6b8-e7aa88d42781,1538645239100,1538645239335,235
b0b25803-774c-4f03-83fe-d979a069c26a,1538645238529,1538645238767,238
dd55bb8f-1b21-4fee-bbc5-dc6457b2c8cd,1538645250153,1538645250428,275
a67471f9-f303-4c53-92d7-c8280786f88a,1538645234960,1538645235256,296
cfa66c08-abe8-48fd-8bef-3a778679bd1d,1538645243501,1538645243742,241
ace07adc-538a-476c-bf20-19c20b8bbe02,1538645243613,1538645243848,235
4c983584-a7e1-4364-8350-a967d537e6da,1538645253306,1538645253534,228
5db226a3-6cb0-410d-bc73-e4edae1eb2b8,1538645259421,1538645259677,256
92b8f303-596c-4eec-9fd8-0cbde893dd9c,1538645238470,1538645238749,279
30524369-262c-4077-b884-3ad9ed235c28,1538645236109,1538645236583,474
1d42c3f8-79c5-4d79-be23-22923edb4a4e,1538645252384,1538645252641,257
126427ed-6317-47e0-a313-542bf574a75c,1538645261054,1538645261316,262
b87e535d-0ca7-4a6b-bcf3-e96152ef070f,1538645245472,1538645245741,269
1412751f-be5f-475a-80cd-702624d33bac,1538645252265,1538645252499,234
1c6bf9c7-f27b-4a95-87a4-f585045c5df1,1538645254570,1538645254825,255
55cd1b74-d845-43f7-a0e4-a668150c9886,1538645238758,1538645238970,212
56277acc-0c06-4b35-acd1-113061669715,1538645247749,1538645247997,248
4f2f4bfa-c89f-4c0a-b4e2-1a4656138880,1538645260086,1538645260361,275
594346df-c458-425c-824a-96e371d18205,1538645258909,1538645259200,291
420cdc83-0b89-44ba-958d-05dedd6112d8,1538645236166,1538645236629,463
92750cd5-a6a4-4bc6-a7eb-08d8f0597e45,1538645235993,1538645236507,514
06b2aced-5e85-4a2a-ae66-2fd429ee40d7,1538645254397,1538645254640,243
6fb88d3f-c453-494d-bbef-de9ce1ae6cc5,1538645253839,1538645254089,250
55a94aa8-7111-4ab9-9eef-e3f288924e97,1538645246607,1538645246861,254
4f5c3db4-a760-48e6-809c-1aa2d395ece1,1538645249695,1538645249948,253
78f30357-9075-46ff-9439-0eef50c8139c,1538645249639,1538645249890,251
a7cf4d5a-bf68-4ceb-b9b6-6bfe373e31eb,1538645263064,1538645263263,199
290f2fe9-5238-413d-8117-a588cf90d331,1538645234445,1538645234762,317
bc13ba31-f549-4036-bc94-75bf38c4d6b6,1538645258342,1538645258556,214
181d46e1-fc8e-4f33-9b2d-3e54e75d5cc7,1538645251750,1538645252020,270
1858b57e-a178-4e92-9fcf-9d158a199d2f,1538645238984,1538645239217,233
31f5882f-9db3-4ecd-ad03-e9dd24a926b2,1538645255348,1538645255588,240
06885994-6717-4156-8371-1608581d1023,1538645260421,1538645260665,244
e8ebd36b-14fd-47b6-b33a-7c1bdb579bc5,1538645257314,1538645257525,211
3af9bd11-22e6-4f6a-a3c4-e694408494c6,1538645250605,1538645250843,238
4eab368f-db78-463d-95ec-6437460da52b,1538645240996,1538645241247,251
4de7cc48-fb5b-4646-a1d0-0d9587416fa1,1538645241901,1538645242143,242
234a8397-6b8d-424b-a01d-66e01bdd6c93,1538645253021,1538645253273,252
d0200797-f63f-4c8e-9e3b-a0876a3fc44a,1538645239733,1538645239981,248
a6bbef43-969d-4d46-8e78-150196a57748,1538645250717,1538645250971,254
9b4a82b3-18a5-4911-83fc-805b604ee961,1538645243896,1538645244143,247
f728f459-2219-4d44-a051-794d2f68d0d1,1538645258740,1538645259058,318
26a08ef4-d1d7-4b33-bc98-4047719a2a03,1538645240713,1538645241049,336
f5a581f3-3a9b-45a9-a4f5-be7e90ae4f6e,1538645242301,1538645242546,245
c5605d28-5c90-4e2a-be39-8f79a0ce4b34,1538645248256,1538645248503,247
30c7ac16-4dc6-466f-8b99-1f30a1bd7295,1538645253081,1538645253337,256
67662a60-f9d4-42cf-9b99-c363bea753d5,1538645259252,1538645259490,238
45182148-2040-45b2-8e86-93a294dbd4c5,1538645261510,1538645261752,242
964bf381-d84a-4bbc-a2e5-6262cf2a0f55,1538645256589,1538645256822,233
f72f5ec3-2cf4-4f36-bc09-e5d98759795d,1538645262883,1538645263129,246
d38e1306-cd89-42d2-9d3d-0b137b9b664a,1538645251863,1538645252109,246
7757619f-b47f-472a-8319-ee7ae0a42798,1538645258173,1538645258430,257
0f2fca29-d54b-49d5-8bbf-47356d5e4d32,1538645250214,1538645250443,229
1ca584d2-3a59-4c2a-967f-1ab7b35c45c5,1538645256141,1538645256416,275
519492a0-861f-4d5b-ac87-fccb451bf92b,1538645257147,1538645257398,251
f399f608-4918-41ee-9213-97c1c74db532,1538645240882,1538645241163,281
b1e51e8a-f5d8-462b-bba5-f33c44204581,1538645238586,1538645238832,246
1cf68264-c8a0-45d0-8080-78540e686df3,1538645248312,1538645248580,268
e53f94ed-baba-487f-bc91-fc042d5b130b,1538645241108,1538645241353,245
9ab1e56c-6de3-4ed6-969a-1425ce5dee0a,1538645240655,1538645241031,376
13b67ffe-6d9d-4c9e-ad81-388d08ad07c8,1538645261801,1538645262045,244
577e212c-c575-4808-b0b0-a3363bcc0fb3,1538645254452,1538645254702,250
f4ab5fa6-5bef-4187-9633-06dc6be13a6b,1538645242013,1538645242316,303
50b89849-7066-4137-93aa-31e648327395,1538645246895,1538645247163,268
be41c7b4-d67c-42f0-82b5-a7ed364dc102,1538645256701,1538645256934,233
7278bd4d-9bc3-4ee4-9b44-6ad1a5bd25a9,1538645243385,1538645243601,216
fe7287ea-6f59-4ecd-8ea5-0c9cc4d91cff,1538645241333,1538645241591,258
6d2e9cac-e63c-4244-9374-38aced710eba,1538645245977,1538645246214,237
48f77559-ec62-4ae7-8ccf-495eca240be3,1538645234846,1538645235112,266
e7e65f8c-83af-4e50-ba1f-d9f93370905f,1538645252096,1538645252332,236
661f9e66-c0d7-433f-892b-b0c23d780bf8,1538645260821,1538645261047,226
0387e6e4-0f1d-4346-8a59-1c9a64619bdd,1538645244862,1538645245084,222
63aea8b0-1444-4c2f-8bb4-8707ffdbbc83,1538645241621,1538645241868,247
99d38ced-0d0e-42da-848a-c88f0dcb4581,1538645245413,1538645245664,251
cfb834df-05f2-4959-9460-2be38ba503bd,1538645238410,1538645238656,246
5288c4af-e821-473b-b89a-d98d764f1701,1538645248825,1538645249089,264
38787c67-b5d5-4cb9-8ba6-402c6d2bdc5c,1538645249867,1538645250080,213
595ab11b-1f4e-4b6a-8f2d-2f4d462a22d5,1538645247232,1538645247486,254
9b5cb022-e21c-4514-b4ad-95c3f4aa1ecb,1538645256924,1538645257193,269
8444a838-f31c-4193-993f-df06bb186926,1538645258117,1538645258404,287
96af7fea-4d0b-4b46-86bd-5d95cb40a479,1538645245806,1538645246081,275
3ca0754f-aa3a-48b5-b305-199fc35b35ef,1538645262193,1538645262440,247
a3069237-be08-4d45-8224-06d25cd49d27,1538645260763,1538645261023,260
819fae6f-9efc-4bba-ac1c-f37d4140bd3f,1538645240938,1538645241180,242
b61e3c5d-5af4-4a63-8ac1-8047aae72622,1538645262472,1538645262726,254
c59630df-f9d1-4b4f-8004-89c6b1e2c4d9,1538645234674,1538645234921,247
e51a1095-5fc8-49a4-9b12-f954771f7e98,1538645257829,1538645258090,261
3a0eedfe-a9f6-4fed-8e0e-9c0422c44959,1538645235818,1538645236264,446
01a0e224-3837-41f7-aeb3-e4599089b500,1538645235535,1538645235832,297
be60ac47-4e4c-45e3-8a9d-1519d780eb4b,1538645252793,1538645253035,242
b145a240-0dab-49ed-bf0a-cb97fd28c648,1538645261397,1538645261636,239
cb1d3db0-458c-487e-92d1-cc7e10d7b527,1538645242584,1538645242930,346
30b026fc-7671-4d6c-9b0c-6e2b62beff24,1538645246494,1538645246772,278
f921b9a1-b46a-41d2-8388-e61cf5b7e534,1538645244640,1538645244946,306
1df02cb2-00c8-4aca-a9b6-1cc814734c21,1538645234273,1538645234517,244
e40ac2e5-d3c9-4905-9091-8bfc4a35c0e7,1538645235131,1538645235388,257
83ecb6b5-8371-4899-a4f0-f74bdf8c89bb,1538645253672,1538645253892,220
446271ad-33e8-48b5-acfa-ba1b96b2ffa7,1538645252565,1538645252806,241
8db67bc2-5ff3-4854-aa73-d77095f53551,1538645258795,1538645259117,322
5db7ff09-9669-487b-8c74-4e2229ced7d4,1538645239905,1538645240116,211
d9ecb524-94cb-407e-9920-a0088e438976,1538645253894,1538645254176,282
0b5851dd-3135-4898-8daf-70cd0cab7fa6,1538645251408,1538645251643,235
0b858181-0efe-4914-9785-dc53a5f04b92,1538645237888,1538645238148,260
285cbe09-8922-4afa-a675-5ee17fbd9498,1538645240826,1538645241109,283
80b9d6ff-de62-4f1a-9c35-267407e80b1e,1538645245060,1538645245312,252
a8d35971-c175-4cb4-ad79-79a679c3e63e,1538645235875,1538645236339,464
f0d9b408-87d6-45a3-aad2-6cade575f544,1538645241789,1538645242038,249
9860a8aa-69f7-44c9-b8f2-a0a263141b1b,1538645244073,1538645244315,242
6000bfcd-33eb-40df-94dc-d00c9c330e97,1538645248146,1538645248394,248
825a3bbf-b9fd-4d45-91fb-1ef4e52e2c02,1538645256756,1538645257038,282
c1bd1eab-ab31-425d-bf3a-9d2131a436b5,1538645258061,1538645258303,242
44fd645b-7980-46f7-a8da-85af920bb0c3,1538645239331,1538645239577,246
36753051-a3a1-41fb-af43-0e3ec797e518,1538645247464,1538645247737,273
80980806-ff78-42d7-a487-13eff83f835f,1538645244355,1538645244583,228
df896253-aeeb-43f7-bafc-0b6d2d7f2d24,1538645247921,1538645248166,245
55cd0f67-be09-4693-aa26-2d2857c06ace,1538645251807,1538645252071,264
c47f59bc-73ba-4893-81d1-2af3b8998a80,1538645244528,1538645244752,224
68b49dd3-996d-46f7-8faf-b8937b0919c8,1538645259023,1538645259294,271
000b9629-ebc7-4f62-a634-9c19a21419ce,1538645248368,1538645248594,226
a5822ba9-671e-48c2-9604-3892913a5dfb,1538645250438,1538645250692,254
20d7f957-38d6-435e-8d3f-7a2c3a12c0eb,1538645261690,1538645261971,281
21966c36-fc41-46a4-adfc-5ff7728233ec,1538645259084,1538645259361,277
c18b12a5-ffd5-4f2c-bd00-62a360b8a68a,1538645243038,1538645243342,304
a7749517-39f7-47dd-bfd8-eff846f25d2a,1538645238067,1538645238308,241
df99c37c-dbcd-4d47-9b2c-9ba3e390a423,1538645241677,1538645241928,251
14d7a79b-743b-437a-ad80-0c3720a8d9d1,1538645251239,1538645251446,207
199b61c8-66a4-4336-b0e7-b60c924434fc,1538645255911,1538645256116,205
5c9a6094-0075-4172-8b8d-717dd9a490e7,1538645262248,1538645262498,250
1fd03672-b9ed-40f6-b1ca-c5bf876b3257,1538645242699,1538645242999,300
7f30696b-4377-430b-96b7-f1ff8105a05c,1538645235647,1538645235919,272
7b13441c-f89b-439a-9386-615a46a0226f,1538645252905,1538645253155,250
d51e9371-2ec4-4007-80d0-3044159d7c09,1538645252624,1538645252900,276
42847960-cf13-40f7-8c3c-52b51a67a3e8,1538645235478,1538645235787,309
4ef4fbfe-3d33-4634-8a8a-5d568b58ae1a,1538645239502,1538645239740,238
a9c9f485-5669-4953-90a4-11b607881735,1538645247805,1538645248065,260
aac5f32c-2c99-4ee9-bd9e-b4f3b9ccbc61,1538645249525,1538645249782,257
978c7516-e44b-4820-8d49-9d9611bc6fe5,1538645240769,1538645241078,309
81e2fd49-ebe1-4fa0-8c64-59f36fd843e6,1538645242921,1538645243195,274
fdb67341-8f6a-44f4-bada-a28a5e9aea01,1538645240020,1538645240256,236
1e188cea-2cb5-4a0b-8892-3f7b485086e5,1538645235251,1538645235491,240
6595e116-dfc6-4c10-aea6-3616a6f27ec8,1538645239793,1538645240031,238
77d73452-01ff-445f-a9ab-421cca92a5c1,1538645236222,1538645236837,615
fbe96cc8-2542-4732-8113-a7fb117efc75,1538645258398,1538645258661,263
cbd584fd-26ed-426b-9e4b-15e1b704ec5a,1538645252209,1538645252464,255
63d6acf8-685c-4786-9f3e-6e9d32fd300d,1538645255404,1538645255641,237
b372bbe5-20b7-4df0-bc93-5352baa8fbd6,1538645260990,1538645261287,297
9629a39f-a202-4898-b454-843f540ae032,1538645248428,1538645248715,287
05b069dd-9c0f-447e-9f05-82cb42ebd383,1538645262996,1538645263247,251
f618c20a-25bf-45e3-b943-cf5841eec692,1538645262644,1538645262892,248
3da84e7f-e3d2-4fb5-bfd2-9730aab23ef0,1538645236278,1538645236875,597
ec7f7d54-72bd-4984-91a9-089ac420cd28,1538645246550,1538645246797,247
f91b9e51-643c-4163-82a0-39614e4ced97,1538645247066,1538645247282,216
cf3ed0e6-bbab-4eb5-b3c7-7fbe81bcf78f,1538645241507,1538645241743,236
0b17a139-f835-4a38-9062-3c776d09d603,1538645254799,1538645255045,246
de5941be-3afe-463c-847a-bf901a1b1bbb,1538645238127,1538645238380,253
c1bd64c3-8bfe-4209-964f-64c5401cb84a,1538645245240,1538645245497,257
6f3b6397-0c81-4263-a513-5c285f45a4e4,1538645234501,1538645234798,297
43e8cbd8-9033-4738-b803-4b631ab1ddd3,1538645257601,1538645257862,261
9fd181fd-5ef3-4e19-90fd-aab6135a8c8f,1538645234790,1538645235041,251
9d64a867-c4d6-47d1-8d60-360614b5b0ac,1538645254631,1538645254877,246
ef457b45-42f7-48d2-b05a-8cab95065772,1538645241733,1538645241993,260
d61f651b-2fa2-4194-ba18-a2f32e301f18,1538645260704,1538645260945,241
2adbb5ae-69e6-442b-8b81-d6c23cfd56f2,1538645249811,1538645250060,249
96a3e5c4-1dc3-444d-93b4-8665ab0c66ca,1538645259308,1538645259548,240
29a9cd08-bc95-4c1e-a359-4a64b4094a4f,1538645235074,1538645235325,251
1540b8b0-16a7-4e6a-9cbf-dbea6ebd41a3,1538645244696,1538645244960,264
000f7620-3d53-4ea2-8ebb-5534415c60bc,1538645243724,1538645243981,257
948f44b4-4841-40f4-a6e0-662069a1b889,1538645259196,1538645259442,246
9c8b881b-018f-4da9-9840-34b96c47b9eb,1538645250550,1538645250795,245
7ef0defa-215d-4eec-bf80-5e32bd7f375f,1538645247693,1538645247952,259
ccdc90e7-4663-4980-9aff-d264081e2e66,1538645257202,1538645257477,275
e4067b29-9531-41ad-881a-eaba68ba462c,1538645262762,1538645262993,231
e66b2447-e624-438b-924d-40f9f1b132bc,1538645235936,1538645236393,457
fc8ef490-c29b-44e4-8f76-6923ea4bc726,1538645260645,1538645260890,245
644d8a7a-f11a-4a56-985f-5eced26c5c03,1538645245355,1538645245609,254
459dbafc-0cb5-47bf-8ae3-7519b0ff859b,1538645257940,1538645258194,254
15181086-b41a-405c-b6c5-e6c2aa57b80a,1538645258852,1538645259153,301
565027ab-4299-4680-a65b-e61d10ece51b,1538645254856,1538645255092,236
7dd1ee68-a521-4c2c-bb31-da2d857885f6,1538645258230,1538645258468,238
af9b2be4-cdf0-4744-a427-3dc8806a0510,1538645245695,1538645245956,261
a7ba993b-8392-468f-8ae3-fc2aecb10a6f,1538645239043,1538645239295,252
41391494-3f45-47d6-a662-fc743040452d,1538645237954,1538645238208,254
503693dd-9d2c-4530-ab93-903135f1a513,1538645245751,1538645245999,248
700fc440-bdaf-4b8d-88f5-0f3922975770,1538645257885,1538645258132,247
9ab2dc33-ff78-4821-9f7f-a775b196e520,1538645249752,1538645250001,249
c137c448-c3f0-415a-bf3e-3c6c75af1f29,1538645258626,1538645258883,257
8e6a3412-960d-442a-afc3-8b4f37db0d59,1538645238642,1538645238897,255
3748f04f-30c9-493d-8792-c2dd5609268d,1538645251294,1538645251575,281
b0234d37-fcda-45e3-bb07-0bd69466c56e,1538645236391,1538645236972,581
ab4755d1-c5fa-4924-9970-03629e64ad85,1538645254743,1538645254986,243
aa0920b0-ce5e-474a-a72f-82f32c49504c,1538645236794,1538645237221,427
4138e3ee-bfec-443f-977b-63e80f360bf6,1538645244918,1538645245232,314
5c9a4568-a13e-48fc-90af-86b1f2f3e250,1538645236909,1538645237278,369
f07d07f0-8ca4-47ef-82e2-3c00e7747746,1538645245584,1538645245825,241
20f3c165-5543-4d93-b14b-79191338aa25,1538645234903,1538645235143,240
75d681e8-9298-46aa-917d-2f27185b805d,1538645256474,1538645256719,245
8a431971-2400-45b5-a6f0-64eedf1fdc49,1538645261635,1538645261885,250
540c26e3-d1e8-4658-a0b1-4d5611b77540,1538645237144,1538645237431,287
95482d85-6fd8-4e19-8c12-350e4b8ccc3a,1538645257716,1538645258010,294
83e4ece8-37a3-4530-9208-1143e1514338,1538645237541,1538645237826,285
9bed098d-01b4-477c-8db6-132d927a9340,1538645237315,1538645237568,253
83252c3a-3fcd-4b7d-b661-31ada6b9cc81,1538645240308,1538645240548,240
93e55f11-5224-4197-909d-2ee28ba96c5f,1538645237484,1538645237765,281
ab303e8a-aaea-49c2-ad3c-74af4df84d99,1538645259365,1538645259600,235
699f7c25-4e52-47ff-b3df-5398e0fcbae0,1538645262941,1538645263190,249
233209bf-4f2b-4da4-b020-368f5d3a088e,1538645251465,1538645251712,247
bd317008-150f-4018-bd68-458303515837,1538645234731,1538645234996,265
2b2c397b-b050-4b10-8b9b-5ccb4f4f3911,1538645250270,1538645250512,242
6b1555f4-9783-4cb6-abf6-d17c2c39f8ce,1538645250828,1538645251082,254
f3966dde-135f-4506-b957-9f76d94ae0d2,1538645237657,1538645237936,279
ef16d83a-2309-46fc-80c9-623232b1a425,1538645236451,1538645237006,555
c20cb206-3bc7-4f74-bc5a-30d29719e3d2,1538645249469,1538645249722,253
