87ed11a5-923f-469c-9432-4f6d43586dab,1539980358037,1539980358387,350
6d710105-b8d5-4190-ade6-8f6056e33cb8,1539980630749,1539980631041,292
830d1621-93c4-47d6-ad53-32aa247434a8,1539980449335,1539980449656,321
8310d12d-f57f-406b-a01a-394b4abbbae5,1539980335838,1539980336081,243
c2483b2d-e2fc-48f1-b9e2-5d465aa0479b,1539980407946,1539980408242,296
c7f3e6e0-67ba-472c-93b5-e97ec955430c,1539980413748,1539980414127,379
f8304479-0cc6-48a6-8617-8d2768d61432,1539980442511,1539980442921,410
49044d7e-edab-413c-b1f8-2a9775b5f0f3,1539980549518,1539980549758,240
616c2e0e-57f1-42a5-a78c-5fe9a77b72fa,1539980685242,1539980685558,316
37bda55c-3533-4b35-90d1-be76708469df,1539980651583,1539980651911,328
67493a36-52d7-4ac0-b602-866a988e5ba0,1539980703991,1539980704309,318
62b5e3b2-c45c-4c3b-b34e-1b5f40621284,1539980696294,1539980696587,293
31437073-355d-4581-b307-1f25897f6942,1539980786663,1539980786934,271
3c2dd4e6-d2c6-4730-a7bc-fe51e701be06,1539980640203,1539980640596,393
e4fb2508-ef5b-4f60-b7ab-ac083211a392,1539980457490,1539980457911,421
d8e89e31-e6da-48f5-9fd3-1d641bde3350,1539980766794,1539980767085,291
359a66a2-ef4e-4ce9-b2a5-b41d2b42c629,1539980489650,1539980489945,295
d7871a1b-8222-4ce9-b31b-d1462b3dccf7,1539980444902,1539980445218,316
a853747f-9df0-47d7-9fa0-a5458c229ac7,1539980623768,1539980624096,328
16f04797-68c0-49f4-a7fb-55eef39c6a09,1539980711724,1539980712072,348
111f6a69-9a0f-490a-8efa-d155f7d7747a,1539980425225,1539980425529,304
8eaf7adc-8814-4193-8d55-12a14af13178,1539980477975,1539980478308,333
3b3dcfca-7711-4d67-9318-1d7aba6dd0ca,1539980844223,1539980844538,315
e369c99c-98c0-41f9-9b37-c30b77c0025a,1539980695742,1539980696142,400
acbf6fec-69b0-4ff3-88dd-77ff8dbf446f,1539980807011,1539980807322,311
5a41b451-e62c-4aaa-b642-f6f1ad41f540,1539980568727,1539980569300,573
4b4ad68e-e1cd-41b4-9dcd-9dfbff638b3d,1539980323715,1539980323987,272
d0c86b2a-2832-47fa-9d2e-f9c18745c358,1539980728777,1539980729023,246
71182615-d4b3-494f-b9f8-11ce9402e3bf,1539980666392,1539980666735,343
a41d343b-7ae7-48ed-806b-fac6b93516b3,1539980844273,1539980844556,283
71980357-642a-4777-9c88-95fc4caa64e3,1539980514097,1539980514318,221
566988ca-430a-4939-9297-8903873bbf02,1539980620690,1539980620933,243
dc1ce0b9-ae57-4fa8-8232-34d30c274d1d,1539980354443,1539980354676,233
b2523363-94a6-45de-a1de-f11011989ff8,1539980671060,1539980671402,342
bb7198d4-df3d-4964-9dca-653a7a3db999,1539980747119,1539980747382,263
03dde0b9-d86c-4711-a905-1f95aa618d23,1539980393083,1539980393340,257
2817cf34-bd7a-488d-b46d-137d966d3c60,1539980320945,1539980321259,314
026f4cc8-7acc-4b1f-9fd4-1b8eeb9670e9,1539980853748,1539980854110,362
9a091581-5618-469d-b458-16ceacb54623,1539980686743,1539980686966,223
81d73551-af55-4f86-900b-cc343ba825b5,1539980852496,1539980852756,260
0e1e89c9-d900-42c7-a2e9-916176fc925d,1539980589514,1539980589762,248
71e26b46-24c3-4ed6-a92a-18172a762dd8,1539980770191,1539980770480,289
ae5604aa-25f4-43d5-9ee0-b941e6c06359,1539980396353,1539980396649,296
82017007-0ec6-40ec-81fb-bf178d3f1b6b,1539980354403,1539980354624,221
35d028a7-376a-411e-aa2a-2d1f56ccc90b,1539980620509,1539980620876,367
0a5132a1-d91c-43d1-8996-db3ca5e0f0cd,1539980689697,1539980690181,484
d8d2663c-9d1f-4ef7-8ecc-61cee4da054c,1539980589979,1539980590233,254
9a1c790b-dfdc-4fd1-a993-f3f63f6460ed,1539980619780,1539980620061,281
3048de91-d00c-472e-82f3-9346ff7e8a53,1539980629947,1539980630262,315
50789831-93cf-4c4b-a03d-3d5e10d6e793,1539980547175,1539980547445,270
155fcc58-46d7-4fba-9c71-6668fc279df4,1539980638359,1539980638566,207
7a577547-a95e-430a-9c51-40a11ad9fc3b,1539980803679,1539980803942,263
d9cf7b3b-8884-4c64-b800-cdf55b203d25,1539980604623,1539980604857,234
2ae1fa88-9070-4a4c-b61b-ec5b4c3161c5,1539980801003,1539980801367,364
e3c37655-5698-4875-8620-0c8519191fd8,1539980748368,1539980748582,214
f6ce260a-cc9f-4ce2-9f13-fd7655cdd83a,1539980508116,1539980508452,336
bfb29985-1fb0-4d58-91dd-17bfef09ce17,1539980693923,1539980694533,610
192bc63c-7c49-49b5-8589-c93954fd1faf,1539980517582,1539980517932,350
a4272785-c148-45d5-9cec-c874fc75200a,1539980298150,1539980298519,369
32982d7f-4df0-4931-ab66-9641d98be92d,1539980680657,1539980681025,368
4fb57ae3-3551-4e9a-b2ea-fa95544698f5,1539980598135,1539980598406,271
f526e3ac-2549-4611-a362-69bb1f2c4530,1539980658902,1539980659197,295
dd1b6d85-9725-48bc-aee6-6373f8df5c7e,1539980508544,1539980508750,206
7bb3777f-c5ec-46cb-ba38-ddde4f8314d4,1539980758031,1539980758269,238
0e44560c-384f-4bce-9787-38c9dfc24172,1539980357916,1539980358222,306
adf6a1d7-bee0-4c6a-a6c6-728888055895,1539980709476,1539980709847,371
9ee1c280-0cde-4ccc-8b56-633d0a56d1c7,1539980843925,1539980844245,320
1d99cbb6-badc-4f1b-9a23-7feed734d56e,1539980298482,1539980298807,325
d02ceb84-7295-4e1f-acc0-2b5f8dcc0795,1539980309027,1539980309269,242
68221c60-5b37-40ba-a5c4-cd9b358077f2,1539980537021,1539980537397,376
e2a7bddc-ae15-41a3-9812-51a76a91bb28,1539980768140,1539980768498,358
4993c721-4c35-4422-878f-cd5716fe5f69,1539980315162,1539980315429,267
c8e21b21-0f42-4b60-bb79-0b35dfac3ce1,1539980454221,1539980454523,302
ecd0844e-9100-4030-9943-ad83dc584d21,1539980765067,1539980765285,218
024add66-4eb0-4e4b-923d-ad355904e821,1539980559681,1539980560031,350
d7156f0d-5d60-425b-a836-863df8ae69fe,1539980755108,1539980755370,262
ef6fba3f-66cf-434e-86fc-a6a3c7d67a61,1539980492217,1539980492626,409
3cdf62c2-d2f5-45a2-8bf4-892e7c6a244e,1539980829915,1539980830194,279
5f11ad9f-031a-4f2d-8adb-818c53fcf361,1539980673114,1539980673360,246
18ee35ff-4f31-4264-ba80-678b7fed7167,1539980447671,1539980448026,355
f90d2895-35db-4961-ae1a-7cd0d42505ac,1539980469970,1539980470254,284
6fbfb084-6452-4b2c-9e2c-3a45a1561d6c,1539980498155,1539980498474,319
0e59120f-1ff5-452d-96af-5c1f836925c2,1539980694154,1539980694760,606
e1c65fe6-394a-4180-a2b6-a802be196f8f,1539980368716,1539980368992,276
e8615e71-8245-4437-80e5-e4beb77183c0,1539980317131,1539980317435,304
e4bc28be-f896-4f6f-8bee-788a9e9346eb,1539980809269,1539980809856,587
13a3d883-dde2-49a7-be1d-80efd71e1a7e,1539980528715,1539980529042,327
905b315a-a0de-4964-9f97-23c559d5cf2d,1539980604874,1539980605221,347
d58eb5b2-5c73-48eb-8c95-014d7ee2f89e,1539980838121,1539980838495,374
0e29da49-bd70-4da2-b906-7a0e51d49a4a,1539980548569,1539980548880,311
4ceb58f9-753c-4fa5-b29b-b491aedccc52,1539980574561,1539980574904,343
d968fab2-2a30-4b7d-8b28-6b7032580a7e,1539980683960,1539980684283,323
aaa9bde5-b5ed-4145-b579-f50fef12948d,1539980732646,1539980732995,349
38340081-0dd0-4672-aa11-812aa8683fd0,1539980305010,1539980305307,297
f76119f7-d7d3-464c-a4e4-1829ef48de4b,1539980691252,1539980691524,272
42a0186d-f20a-483a-90bf-537bc6b11719,1539980790191,1539980790494,303
a5165ae2-5906-47ce-a4f2-c54c0ada8eaf,1539980739559,1539980739838,279
481e12fa-414e-4462-801d-e572c7e24d78,1539980453419,1539980453814,395
b8821690-093f-494e-b35b-650036b0b992,1539980446853,1539980447157,304
8a170751-dfec-4567-8212-9fd91556e1c7,1539980488422,1539980488701,279
290ecf20-de06-44ab-89ee-43aa44123588,1539980817705,1539980817942,237
954192a3-1b32-4116-9a6c-50ca4289db85,1539980800044,1539980800339,295
88a4d624-bc1e-4485-ab51-026cfeec2233,1539980535287,1539980535592,305
3994c0b1-b57f-4e3e-8eda-9ce57d249256,1539980306171,1539980306444,273
89fdff35-8394-4cb9-aea1-d4b35f353f49,1539980558957,1539980559245,288
23d2d9dd-4166-49c1-a333-18eb855e6739,1539980414839,1539980415155,316
9cb49685-3513-4c8b-9900-7c687df973dd,1539980432677,1539980432965,288
b3496908-3507-4d7d-a15d-57a3d9fde5ca,1539980603492,1539980603898,406
be0fe453-ed19-492c-a54f-5e535be38e2c,1539980736373,1539980736629,256
182caf2a-216b-46e4-b2cd-d6da8a3ca14f,1539980818125,1539980818459,334
0c3f3dcb-c189-4b87-af14-a39d79bf79df,1539980666533,1539980666832,299
6bca03a3-dedf-4ae4-9f65-145bb41d5a5a,1539980505256,1539980505724,468
0437a8f1-beae-43ed-a515-48c07f24f620,1539980523840,1539980524307,467
18a002f3-1cc2-4d8e-b973-bbd7bc356bb0,1539980360158,1539980360512,354
1eaf0df4-09a4-4112-8352-8e68dfab2a50,1539980416261,1539980416484,223
0cac5d55-debf-4666-856d-7daf5689cd39,1539980401537,1539980401792,255
9c43a001-9fc3-4c0d-a418-1a6d0bfe2889,1539980569090,1539980569754,664
6f8634c6-4405-4113-89d0-2a7c632b3544,1539980579601,1539980579893,292
3c7cf389-fe51-4a50-a6a7-260220566c3d,1539980452517,1539980452841,324
83085f99-cd3f-41cf-9121-e8bb394bd4ff,1539980315333,1539980315631,298
3316781d-4d85-465d-ad4f-a3beb6af2654,1539980345264,1539980345520,256
d988aba8-65cf-43c8-aa2d-c0dec27622e2,1539980547305,1539980547621,316
579366c1-03f4-407b-bae5-c4e9a94e618e,1539980638065,1539980638301,236
2d5bdeab-a4c9-452a-94c4-c277b6c6b7ba,1539980739826,1539980740122,296
8b02f770-60c2-4356-84dd-2de9a08613be,1539980296919,1539980297200,281
720a181c-67f7-40dc-b07d-f295a391694f,1539980615580,1539980615854,274
32b034fd-0370-4cde-9f8d-498593c5a381,1539980688011,1539980688378,367
8664cf43-400c-40e0-91b1-e477906f7745,1539980704087,1539980704365,278
0c1835b4-6fb7-4c8f-8b68-bc973e01ee72,1539980736684,1539980736979,295
1b9e3471-2ec8-4a5c-b4a3-a9896bda0e73,1539980786620,1539980786923,303
33d427f8-2ed7-422f-8394-be0ce0cfaf78,1539980391749,1539980392013,264
6cdcf971-d29c-44b2-8053-5131780728d8,1539980515054,1539980515465,411
34b50be8-ebd3-413a-8cb7-d4a303497102,1539980759391,1539980759685,294
1b906c5a-3902-4123-8277-993a9c6bd396,1539980383019,1539980383292,273
7e5b9120-348c-40f4-aca0-2102ebe95223,1539980838696,1539980838935,239
5511ffdc-2d00-448e-a861-d7b10b8cdbb7,1539980333030,1539980333371,341
87626f1c-71dd-4d05-aa39-84bec5578269,1539980680870,1539980681266,396
92ebc1cc-10f1-42a2-ba8d-a07fd8c86b3f,1539980517625,1539980517959,334
e4315df7-af46-426d-9803-d82288cc8eaf,1539980354919,1539980355179,260
85153412-6174-4f41-9854-710216ccec27,1539980472091,1539980472368,277
5e7a85f6-4a5a-441f-889c-a3c4142e7a2e,1539980738111,1539980738416,305
bfccb668-c9f1-4340-9c71-470ccbea4e4b,1539980527834,1539980528112,278
122dd103-a99e-4b56-a6ed-a5c770f41656,1539980307815,1539980308054,239
526777d7-6f77-443e-a91d-4040f67b3c77,1539980691862,1539980692243,381
d5f26f76-738b-47ed-ba8b-e5bdd1515a94,1539980542598,1539980542887,289
edfb57b3-065c-4f76-81fd-361d28cbebaa,1539980672875,1539980673179,304
0c8ee26a-3923-4581-917b-312ecb30388f,1539980434882,1539980435144,262
b8c68274-fb3f-44a1-a947-d9ba12f4b85d,1539980400390,1539980400666,276
526630e7-d356-4c92-a163-c50bfa7b4a8c,1539980500024,1539980500333,309
90e611b4-3420-4084-b360-8d14d5453834,1539980712815,1539980713112,297
2fd28190-9ad2-4b13-ac8e-6568267b5fce,1539980340110,1539980340442,332
48e07530-2b2d-42b4-8cf6-9fbc086a5ef2,1539980520185,1539980520401,216
5e49784d-2f59-408a-9331-8df93050e021,1539980403712,1539980403994,282
6b173224-3c2c-46c9-903b-331de1a2b223,1539980543554,1539980543798,244
bfeb75f2-00e9-435c-97f1-d9a80070c22f,1539980596470,1539980596737,267
c3171008-78d4-4bac-85de-9cf89bf4efbf,1539980431958,1539980432230,272
fbe0ff8d-7323-4ef4-9231-bc4bcc3b0b63,1539980298757,1539980299085,328
733389ad-08f1-463f-88f2-55cfbb93cbf3,1539980623723,1539980624006,283
aea3f5da-ecc2-4e2b-95a3-afa713cb40e3,1539980646030,1539980646373,343
8863c961-478a-41da-a85f-5a7ca476446a,1539980838276,1539980838569,293
8b5ecf99-aa5b-4d4e-bdbc-a395623cfca8,1539980760797,1539980761054,257
c0269bce-bd8d-4c69-a312-cde6384419b7,1539980358207,1539980358705,498
5119d33a-de37-4836-8bd5-90612a796c96,1539980846347,1539980846610,263
7b4713d9-3dcc-40ab-b59f-a23e821762f1,1539980453075,1539980453436,361
0bddd8ee-cc00-482f-a636-f55714061d17,1539980435051,1539980435333,282
b6ba60ee-7b78-417a-b657-c0c12e22f8c0,1539980645137,1539980645494,357
b9e1aae8-558c-4e85-9837-b9407f235fbe,1539980764661,1539980764930,269
3b60bf5a-3927-44a3-afc3-92b58972afa6,1539980335520,1539980335778,258
bd50f10e-64d4-488e-be69-fdce165718df,1539980834236,1539980835542,1306
ba57455e-ffc3-4322-ab41-9ff839b67d83,1539980400988,1539980401241,253
d2d44803-0a12-41d0-80f9-5d0c2d9e6050,1539980711227,1539980711582,355
b0962c66-c150-4656-9269-72e7ee82c866,1539980737132,1539980737433,301
ad407ef6-3354-4e16-a087-9ff5fb4a5545,1539980594117,1539980594368,251
29f554c4-75dc-4891-99f1-fc3385f4a0ad,1539980359807,1539980360123,316
c5d6e5c2-9d31-43fd-959f-1cd5104054bf,1539980790566,1539980790869,303
ca013bfc-a2af-4816-b326-4ccb0f4c69a7,1539980818391,1539980818707,316
a3b69262-2949-419f-be96-8263429fbb8e,1539980421495,1539980421744,249
75461824-f0cf-44eb-acf6-516473963790,1539980564697,1539980565192,495
49fd0b1d-8b34-46ef-bbb3-13afe386f628,1539980471087,1539980471393,306
d5d90247-1a26-4ee7-a02c-08db9c87b675,1539980311221,1539980311477,256
9f891d33-ac53-41f9-acfd-a8e6ae4d82fd,1539980642000,1539980642249,249
a9c1dc77-8785-41d4-84ed-1f0c7c9c786c,1539980848480,1539980848699,219
4da13658-cac3-4aaf-aefe-2ed15d284cb0,1539980678504,1539980678908,404
5293b5f8-9c17-4e83-8583-101a781fa032,1539980704458,1539980704753,295
61a5cfde-0427-4829-9812-fb574cf3463c,1539980689273,1539980689672,399
7797a57a-0f80-42ab-bba7-f24100b58a03,1539980762281,1539980762526,245
6c77c3b0-7d7d-4878-969b-9446d9d36448,1539980446149,1539980446410,261
bd3d4e25-bc4b-4c3c-a014-8a72f84ea782,1539980617935,1539980618189,254
44425239-9b0e-4b91-80b1-5e6cae880157,1539980312416,1539980312675,259
bad57ddf-7eaa-4fb6-a9a3-520113be23e9,1539980480656,1539980481216,560
a9834ac2-ce27-4ec6-a65e-3ea38685fcb0,1539980800130,1539980800385,255
dbec1c0c-f8e0-4ba3-ab44-6ceb53540f56,1539980779433,1539980779894,461
d756744e-4dda-41bc-8185-1216ef6991a3,1539980787755,1539980788060,305
041bd80b-fef3-4c17-b127-321df9a084c8,1539980732774,1539980733112,338
c50ac13a-c689-49b6-89c4-1b0627686815,1539980424883,1539980425141,258
03cf8b1c-9c61-4f22-a87a-8c0509486ea9,1539980751670,1539980751919,249
2bd4600a-b0fa-4be0-be3a-847a841da867,1539980769115,1539980769521,406
64827884-a75a-4dd4-9224-e248de6446f5,1539980473076,1539980473411,335
c5195f0c-515a-44e8-b23d-d541b1e62bf3,1539980474720,1539980475005,285
4009b6d2-b5a5-49d8-9962-38586e8a831b,1539980383654,1539980383916,262
ba84907c-2f4e-42f3-b0a8-6514e859b56b,1539980649323,1539980649652,329
3426f553-ee39-428b-851d-d356364d5345,1539980326363,1539980326904,541
a5f0a799-25fb-4450-85df-725834118560,1539980369775,1539980370060,285
55469113-24c9-414a-b130-6f216c429ff0,1539980828930,1539980829190,260
dcceca97-d566-41e0-8b63-9b3def8dff06,1539980308821,1539980309040,219
f401945b-3dfa-459f-9b17-393727bfc455,1539980338875,1539980339192,317
ad242296-6d20-4ee8-a452-cb09ca05112a,1539980795523,1539980795797,274
add63c09-1662-40d8-9ef9-8baf5eae0e5e,1539980377002,1539980377312,310
fb9c9bfa-0bc7-4154-a2fe-f3df0f0bba74,1539980731821,1539980732100,279
71b6a5c2-7058-4588-8aab-b0cb921a3203,1539980305673,1539980305962,289
e6671a7f-b89c-4db6-b924-680912f7011f,1539980355212,1539980355498,286
4d788eef-4937-4f0f-a8cf-3903a27d0321,1539980638106,1539980638323,217
1ae3449c-6ea2-48d3-88c3-bb7448f20d95,1539980471434,1539980471739,305
7bf35ccd-5bb0-42b2-a618-dfe466b0b926,1539980490758,1539980491109,351
96d73f9d-1492-47be-8ff3-92d488916cc6,1539980394410,1539980394750,340
9aefabd3-a08b-4088-85e6-b65981def493,1539980529405,1539980529685,280
d03d0a84-4c29-464f-9bd1-5f68d0014355,1539980394697,1539980395020,323
244d157f-83b7-4e30-8501-f5597636e498,1539980786705,1539980787006,301
63823e01-ccca-406e-9db1-aef1f03a830b,1539980299297,1539980299603,306
95c09a2d-2b8a-4252-8aa5-e06d00ef2a8a,1539980443133,1539980443405,272
d2ad2cbd-f725-4635-a25e-f5a1a015e829,1539980593760,1539980594045,285
2ef08845-8064-4754-b6b9-3f2641a25a39,1539980682805,1539980683101,296
ac2f8ee3-2e7d-4b0f-a901-2b31243d2b4d,1539980548118,1539980548507,389
5048b906-9c41-455d-8a0a-49f7d8a3c1ae,1539980367219,1539980367619,400
fc1ed455-e01c-4e6f-bfa8-01f6b6819882,1539980720113,1539980720738,625
fa2f208c-78e1-4689-a16a-40076fc42748,1539980313451,1539980313690,239
28f38388-98fe-4db0-8f4b-690a2880ffa8,1539980512940,1539980513257,317
f9c2983e-ca80-4df8-87fc-3a192981d51d,1539980387414,1539980387703,289
75fd7699-408c-4734-b181-2788582fb77b,1539980324558,1539980324844,286
e2936984-807a-4ab5-87f0-1997411b648b,1539980395088,1539980395409,321
4cfcf040-5698-4681-b80e-5dfc34075352,1539980764756,1539980764987,231
cf6160c4-4567-40ef-9f09-8d7a7970aa14,1539980406077,1539980406338,261
d92a1dd4-1322-4b33-9bc5-5279ad97fcdc,1539980435892,1539980436114,222
49db847c-70b9-4689-a140-dedc04092e40,1539980520373,1539980520775,402
91cbb5d8-b0be-4a16-856c-62d2790d75bb,1539980622884,1539980623202,318
c5593f2d-1201-46f7-9370-76736ac28ae1,1539980429710,1539980429956,246
cf16dcd6-5511-4552-ab04-25ad810da9b0,1539980395130,1539980395450,320
8cc73605-fa85-42a1-a1ba-e42071a7e32e,1539980422331,1539980422694,363
cd084297-b8b5-4c41-bec4-61e5f5c0e4cc,1539980414516,1539980414898,382
802b9adf-d278-4d76-9c0d-5ad2e3db4244,1539980526681,1539980526988,307
26560e22-b44c-4241-b5ed-021a28e3c9cf,1539980793331,1539980793599,268
b6396b1e-60ad-4dd6-90e8-fee9c9588553,1539980444656,1539980444904,248
2e726206-5d3a-4530-a01f-003b5ebd9e75,1539980395301,1539980395672,371
548594a3-9614-4d71-a401-c8c85f1403c0,1539980780750,1539980781174,424
c8957eab-c6fc-4111-b30e-9de3a8d3cd69,1539980737515,1539980737755,240
80145800-54f5-48cb-a537-954fb83ca42b,1539980497723,1539980498002,279
f787062b-6902-48d4-8c8d-b39361f4fc3b,1539980513611,1539980513867,256
17b8ac82-fad6-4409-89d7-565abc07e9f0,1539980569352,1539980569990,638
f25d0368-d316-4cc1-ae76-9a2bca473018,1539980586748,1539980586964,216
b637a46d-3366-4a7b-b70e-c6cefc0e4973,1539980410936,1539980411462,526
2f75fccf-08eb-43f6-bca7-36af9fe07e61,1539980455044,1539980455257,213
83056848-64fc-412a-b449-a05684389e7b,1539980847341,1539980847694,353
04146093-7816-4b9b-bf40-395cc5601c47,1539980456138,1539980456358,220
e6679fe0-7b21-4531-8c6c-a6da8aed45c1,1539980806462,1539980806754,292
9f45c697-3c16-419b-a2f9-719c53671ee9,1539980465388,1539980465611,223
2db23a41-fbde-4e8e-a644-022627ed9e1e,1539980693832,1539980694399,567
707cfd24-b9bf-47f6-a12f-600c62662053,1539980653569,1539980653856,287
1056b36f-d86c-414a-977c-42db35763940,1539980454963,1539980455210,247
afcfac30-0ec1-4b13-a57b-6325e91ec62d,1539980609074,1539980609367,293
e2acce42-68bb-49e1-b0fe-8966e22f433d,1539980389261,1539980389535,274
90458d99-b87f-4838-a3c1-7ce4c79eefde,1539980546994,1539980547328,334
d97b3795-953c-4408-be3b-1a3559d389b3,1539980377143,1539980377456,313
2a9f4419-97fd-43fd-b041-0e1320c10151,1539980628209,1539980628487,278
b22ed8c2-43b0-4ff9-9d87-7efe99031fb3,1539980653903,1539980654172,269
29fa7019-9e5b-4153-8d57-7e113189b3e6,1539980333918,1539980334156,238
9fa3bee0-e9bf-46b0-91df-ad6c8444f9e5,1539980480100,1539980480582,482
298568ad-5808-48e9-a327-162d6330b3ea,1539980670853,1539980671135,282
13b4f1dd-b27a-414a-8ff7-e22da8609562,1539980833036,1539980833330,294
db1098fa-cf21-48a4-94e2-563e6b4c6e48,1539980623937,1539980624217,280
bd91a010-29d0-487b-b432-f68d5b49917e,1539980685842,1539980686127,285
6b1202e3-446b-4f18-b1d6-ed607987f29a,1539980583870,1539980584141,271
2735a94f-e023-4bc0-9dce-2ee735075524,1539980308408,1539980308636,228
ee6d7c94-cca7-44db-be12-807835b361cf,1539980502494,1539980502810,316
032ed4a5-cb36-49f7-9b83-5d99da00edd2,1539980558737,1539980559020,283
daed2ab5-897c-450e-ad47-5ab5d8391413,1539980830532,1539980830833,301
f13ab267-6d0c-4770-b12a-3b3e3b0a9c74,1539980769565,1539980769846,281
3baf1d5e-2782-4142-a988-2c0261086f9b,1539980334656,1539980334956,300
c3d6117d-cfa2-4d6c-9a46-1dda92038f7d,1539980625360,1539980625620,260
93c3f887-2117-41c2-b311-baa1c1659d79,1539980522673,1539980522997,324
0fe771f5-7825-4f5a-9e0b-1889ff26db4f,1539980586093,1539980586415,322
9953a0b6-e96a-45fb-8d0b-05038490a79a,1539980849117,1539980849415,298
3d02c6f2-6707-4e3d-b218-cf63ac829896,1539980697077,1539980697459,382
bdb82ba2-edca-4ade-a04b-544f281a4631,1539980346623,1539980346902,279
1a2d8eeb-ce5c-4b92-9d4f-ac67d6c0ff07,1539980411443,1539980411900,457
