5f4cf8b5-43f2-4db7-a5e8-3631da2d2f44,1538659152025,1538659168998,16973
4bb34771-e06d-4b68-b466-7be5b00335b3,1538659166088,1538659184532,18444
02d158ef-7c6e-461a-8b27-63b1a21643bf,1538659042804,1538659043051,247
3797d727-09af-4c00-97f4-00a1f6165fd7,1538659127436,1538659143865,16429
86d00f72-a9ba-4bff-a46a-e60cfe8b8bc3,1538659198608,1538659217065,18457
0789260d-7806-4fbe-94e2-0c651e002dd4,1538659212077,1538659231240,19163
a4fe1942-8e2f-4981-a219-dee133b92160,1538659073939,1538659085082,11143
7e5482de-7a25-4e14-9a14-26d81bbbc1ec,1538659074051,1538659085242,11191
31d538c7-b8a1-497a-bf2b-07e7cc3b48b8,1538659141521,1538659158079,16558
ce3692d3-1c12-4978-8370-f17d29516264,1538659049329,1538659052061,2732
ede6906e-3ee7-4793-99cf-606d3a2b2ac6,1538659169776,1538659187026,17250
b0e404ef-30c8-4c38-9f07-bb3d7dbd2b07,1538659051870,1538659055415,3545
0b931190-5b7c-40b9-834a-70b663eef026,1538659079565,1538659090639,11074
15a422ea-5295-4bee-9b13-a480f74c6807,1538659161481,1538659178423,16942
fd3890e2-fbf9-43e6-94b3-bd51b5429bc0,1538659221698,1538659242428,20730
773dede2-24df-494e-833c-139ff777e0c2,1538659173796,1538659191560,17764
b2293a98-946a-4837-81e7-0aa0d409e02e,1538659113744,1538659127472,13728
279ac379-f568-4d6c-bb10-816e01bae907,1538659237337,1538659255948,18611
5be4e828-42ac-46a0-bcac-92e87f4d8efb,1538659095030,1538659105748,10718
a98fa390-be05-40d9-a3cd-c1af25e76e36,1538659201197,1538659219360,18163
fe17fa97-6310-435b-bcf3-7b4ff906ed84,1538659052885,1538659057095,4210
df184c21-176b-481b-8ee4-712c275b3d2d,1538659050059,1538659052938,2879
9ab25ebc-5a77-46f5-aab7-8c95cfbe9920,1538659205240,1538659224794,19554
24633546-88fa-4f65-9795-35953bb5677b,1538659195336,1538659215477,20141
d516d11e-ba84-4d24-9287-948b86e94a11,1538659201931,1538659220172,18241
4a7fd08a-4d6c-4470-bde6-6e819fc07fc6,1538659169436,1538659186865,17429
afb73e5f-6e22-4be9-9002-25ed37a84362,1538659210009,1538659228724,18715
219bbeb2-cff2-4e4f-bada-6f071ffd7043,1538659047585,1538659049640,2055
f03a97cd-ba74-4ba9-89e7-c0348967b3df,1538659053769,1538659058250,4481
46db2c26-82ce-435a-b730-698b55a16dc1,1538659138425,1538659155938,17513
bc1e168c-e84c-4a4b-93bd-62ae468d4058,1538659144683,1538659161820,17137
54cac199-543c-4d0c-a9dc-155859e6415d,1538659170694,1538659187375,16681
6652e526-eecb-419f-9005-c2d4a32d6443,1538659097346,1538659108361,11015
cae20b44-bdc7-4a1f-a557-89cadbea63f8,1538659106131,1538659118452,12321
fe5b21d1-5c23-4959-8b1e-621c0feaf0e6,1538659183587,1538659201450,17863
277471ce-cceb-4367-8fa5-48ed06c61361,1538659240286,1538659257108,16822
f8d2e017-b415-4ce0-8dcc-89a3212b502e,1538659059351,1538659066346,6995
dd7acd10-ea81-4f5a-ad97-b2fe7eb70571,1538659137865,1538659155410,17545
4b05e33c-5abb-4e14-a452-15a233e9040e,1538659143609,1538659160450,16841
b7e5c997-b36b-40d4-abae-ac7bfea3aa72,1538659212136,1538659231322,19186
1f2b1d84-f85c-45c8-b3d8-78a80d78f2df,1538659126289,1538659142611,16322
86b8732d-1760-424f-aefa-edcf8631e422,1538659203727,1538659222794,19067
58958b21-284d-419b-9542-6e4f2cd442ed,1538659173962,1538659191749,17787
33791b7f-87fb-45e0-bcfb-3fc3d01c995d,1538659120750,1538659135891,15141
f76def6c-3f40-4ca4-82f8-eaf4d6616600,1538659195501,1538659215691,20190
bf808c71-7377-4195-aa94-88c8b0f4a988,1538659098589,1538659109992,11403
9cc07284-32ea-4e3e-b6eb-f195a547ba54,1538659076504,1538659087215,10711
c08b449a-43c9-46db-93f1-6124e91b1cdc,1538659134119,1538659150343,16224
ea287a94-c11c-4e34-a7cf-296b189d9e92,1538659220918,1538659241340,20422
f5d62a73-b931-4825-bcde-f8b53d9350e1,1538659078164,1538659088870,10706
5f91f78e-402f-468d-b477-7b6b3dcc0993,1538659208626,1538659226508,17882
4936cb84-7198-494d-8249-76e850065168,1538659040397,1538659040662,265
cc10e8b8-bb0d-460e-8c57-297a5e964565,1538659202892,1538659221644,18752
f72c3840-e817-48e1-a976-afc6d2cf8bd6,1538659174631,1538659192775,18144
33d74320-e272-4b38-9343-b0581f7ba0b3,1538659048030,1538659050356,2326
f260c1c1-5949-40bb-9a32-333a73735ef2,1538659229851,1538659249798,19947
cc87ffd3-f3b4-427d-bff1-22e83ab90bce,1538659058671,1538659065252,6581
68b53083-6883-4e83-93b6-2c0618a6a172,1538659237735,1538659256163,18428
2152626f-53e7-48b4-84c5-5d8be2c66440,1538659133385,1538659149391,16006
61a7c04b-8356-462e-909d-0ccf7c915e37,1538659074454,1538659085701,11247
9d596ea6-2d72-4dc2-b983-3689e685fe99,1538659057889,1538659064162,6273
7c210e6f-7c22-4f19-8ba5-365ad29aef30,1538659231925,1538659251735,19810
a2152c87-26e7-4202-bc32-1fb15b63c68b,1538659090872,1538659100546,9674
148678c9-152b-4d6e-b3a1-6d408e92ac0e,1538659231696,1538659251530,19834
9e02b142-4b72-4c28-b919-b17aa2e64fdc,1538659065863,1538659075569,9706
bdc42bbf-d6d3-4839-8144-c9d0ae05ad93,1538659151350,1538659168407,17057
e70e28d7-d21c-4887-a275-8e5e06a4fa99,1538659196668,1538659216802,20134
8cd953f4-c33a-4a8e-9be1-72de1b56b192,1538659227162,1538659248432,21270
35191224-459e-4c19-b265-6439789e47f6,1538659182691,1538659200089,17398
6be976e3-9a6d-4a5e-bb8e-3b843ed82c06,1538659214523,1538659235160,20637
ccea257d-a1ed-420c-9b1b-4849d057752a,1538659120637,1538659135796,15159
cc0a05d5-51e9-4d3f-8fb0-117a9552c069,1538659072430,1538659082967,10537
0d3f8dca-0bc2-4d94-97c1-977f848c8844,1538659053232,1538659057565,4333
2167d5ff-0777-494f-983a-0f0f32961cd5,1538659162315,1538659179115,16800
a0ab7619-afbe-435e-8e93-2ede305f713d,1538659233965,1538659253588,19623
72fc1b8b-eace-4c2f-b88a-09ddb76b602e,1538659103644,1538659116250,12606
47cc5223-457d-48bb-a1b3-560c749f12b7,1538659092162,1538659101866,9704
3bb30c49-6ba2-4340-a98d-9f7da69925ab,1538659060539,1538659068223,7684
83947f62-7c0d-4b50-a94d-cdfe4b708464,1538659220296,1538659240491,20195
08f6a195-f6d1-45f8-ae84-df1bc7bd1668,1538659106296,1538659118616,12320
95eb12f1-6dab-4670-b872-9737f4720d8d,1538659168303,1538659186299,17996
f265f56f-547c-435d-be88-f916ba5263dd,1538659217621,1538659237813,20192
60f5f17c-a770-44d3-a3fe-151e052d9394,1538659093473,1538659103787,10314
a100516e-1413-4f1a-a2da-3127d1b992bb,1538659154305,1538659171904,17599
20610dd7-7a31-41bd-adb5-bcd5e456157b,1538659213966,1538659234227,20261
d52dcf85-9d09-414b-b2da-8d3494c803b0,1538659137641,1538659155246,17605
9d58e7cb-1159-48ba-974d-bcc4e913e876,1538659230737,1538659250706,19969
e363ada5-3211-4be7-b732-f90fd20f532b,1538659102126,1538659114425,12299
261a697c-3f0d-4c63-8c23-7d9f1e347636,1538659112239,1538659125934,13695
64362b4a-2903-4431-b9e9-8ef5b2069333,1538659056069,1538659061522,5453
81389de7-35da-45cf-96de-f43e54716965,1538659138316,1538659155769,17453
d79fe765-8400-4dd5-b06c-2c08535cedd0,1538659201032,1538659219170,18138
735c4a8f-7488-4512-84d5-330f3c6d512f,1538659108578,1538659121674,13096
eb48934a-d46c-4a04-8273-ae81c393863e,1538659089719,1538659099574,9855
fbc92423-16ae-4acd-8e0b-880163288fd4,1538659131773,1538659147887,16114
b13867fe-3cff-4d12-980c-cadf81555f15,1538659179530,1538659196893,17363
a0ea2eb6-b607-4302-a6c7-63c2c98f147c,1538659065128,1538659074794,9666
ac900f52-bdf2-44f7-83e8-2f6ed5cbe467,1538659137252,1538659154828,17576
c04e9f99-988d-4e52-9ebb-bce564455800,1538659163655,1538659181025,17370
94dcf211-de8f-4dec-8023-33e8d9383072,1538659194380,1538659213570,19190
0c170b15-1b83-4a3e-995b-d2047cabe760,1538659201710,1538659219942,18232
9f62b093-7463-4669-b0c4-ab3e7555b108,1538659181741,1538659198707,16966
48d8ad1c-1914-40ac-8289-6e3ad95ba404,1538659202266,1538659220737,18471
96890a1d-ab3d-4993-a2bf-4e3af4de6611,1538659105814,1538659118088,12274
d799fe57-3f35-4a66-8e94-93595c0a49ed,1538659075724,1538659086733,11009
0910c777-6553-497a-a655-c5e6b3b63d06,1538659065808,1538659075534,9726
fc8a3b79-becc-4f8a-8180-421d7949bf31,1538659120472,1538659135678,15206
727fd2cb-6e8c-4320-86f3-1bcafe293647,1538659183531,1538659201365,17834
23a06587-997b-41a0-8625-03e8694aa602,1538659093809,1538659104189,10380
e91571c2-6aa1-44bb-9f31-ea6c7a643763,1538659097401,1538659108451,11050
ba1ea946-fe75-4b62-9d18-7556d7cc0855,1538659145301,1538659162784,17483
31bbc669-d51e-4442-b98a-3c65bed59142,1538659211125,1538659229879,18754
f5d2dfbc-19c2-4f01-98f6-3ca722f6d5c7,1538659161035,1538659178133,17098
0b7d4858-3d00-4c3a-a244-cf37f0746d1b,1538659210958,1538659229657,18699
a5356b53-697b-4caf-8bb1-d2676ecaeac2,1538659062899,1538659071899,9000
9685e671-46f8-42ef-b792-596303441c46,1538659182073,1538659199306,17233
c0100dc6-01dd-4745-9937-dcf4308a9734,1538659232316,1538659252070,19754
f28ac1c8-4fe1-45a8-8556-7aae91947c3d,1538659121602,1538659136903,15301
0c260cee-e5c4-46c8-8746-11f17f7a9b3c,1538659214971,1538659236496,21525
501c130d-0706-4866-81f3-630ebab6d5d4,1538659047243,1538659049144,1901
4ed5dbef-0454-449c-aad8-a21c1e03e578,1538659048705,1538659051195,2490
9c455a4c-0304-42cf-b806-b3c8c48b5297,1538659153304,1538659170527,17223
c6da43f6-dd6a-48d4-8213-5db1beb9395e,1538659190578,1538659208617,18039
60ffddd5-337e-4d0c-b8f7-c3b67dcff355,1538659047468,1538659049483,2015
a706f0a4-a3c3-4191-81c4-b1bca0177475,1538659161538,1538659178480,16942
841cf275-ab7d-494d-bf0e-bac328be2195,1538659185711,1538659205622,19911
073874ad-274a-46c3-bee0-e092ca467812,1538659200285,1538659218172,17887
6ff63bce-0094-4613-834f-be4f33703acd,1538659218777,1538659239170,20393
1e43e545-2846-41c6-b32a-8d472336c3b2,1538659060256,1538659067774,7518
4a34338f-87d8-4c26-ab86-3ad5d19ea734,1538659079011,1538659089889,10878
eade4f5c-7c2f-4990-8ec7-e11e24f375a3,1538659065357,1538659075129,9772
074ac818-5bb3-4e56-9c52-a2920533b275,1538659114225,1538659127871,13646
9da04762-9154-419d-9d01-96f65637623c,1538659191393,1538659209345,17952
67e35f4a-9259-4934-a527-3654a6cd7ca9,1538659093919,1538659104427,10508
021c2bfd-3860-4b95-9bac-ed609e229040,1538659148108,1538659166473,18365
4abd6b7a-6456-4489-b2da-d7b23d463f86,1538659190744,1538659208680,17936
127510c5-54cf-4366-a08e-25d26b74a1df,1538659068216,1538659078584,10368
c95c48e9-b3bf-4431-8f57-666681b1df17,1538659163711,1538659181136,17425
e836fb44-e8fb-480b-a6fa-929ac78ca3c6,1538659209416,1538659228076,18660
7372710b-962a-46bd-8ec3-770ccda6aac4,1538659115018,1538659128759,13741
e8e1c797-8f16-43b4-a9d6-7b36d20e6f3c,1538659211070,1538659229837,18767
a03dfe0d-2b85-4882-9b88-15d06be0aa1a,1538659089103,1538659098840,9737
1c1dcff8-d4c5-4361-a83e-bd69b6bc65b9,1538659172104,1538659188890,16786
c1c5042f-91a4-43e6-a70e-e1a401a083b2,1538659148272,1538659166555,18283
e8efe195-bb75-40d6-9ed3-cc9b3b318d38,1538659140092,1538659157040,16948
78c9f345-9149-4450-90b5-838a1d8ba7ba,1538659127724,1538659144153,16429
be8252f2-ed53-4cd6-bee8-0895f5211017,1538659162759,1538659179799,17040
085327a3-81ca-4902-9b2c-dff705457ed3,1538659057440,1538659063425,5985
b8f4ac6e-784b-425e-a2fc-7ffa33d33ae0,1538659098820,1538659110361,11541
b7cd5e96-dda2-491d-94cd-66168f4f09c2,1538659128170,1538659144766,16596
73f91753-d063-404a-9392-90f9c5a47311,1538659182803,1538659200259,17456
f38db02b-02a3-40fc-b023-ba3dbd9e4f40,1538659198774,1538659217154,18380
a121cec7-132e-4949-ad70-77d81cde06a2,1538659090588,1538659100249,9661
4263ea2d-7755-40a9-ac4b-85ea4a4622af,1538659071866,1538659082209,10343
6de91985-f61f-4c54-bd07-40a47fb94da4,1538659124083,1538659139643,15560
2d0708e2-3412-46c5-82f6-8d650f14610f,1538659141247,1538659157853,16606
c0906d0d-dbb6-445a-a415-9201dca237a4,1538659182525,1538659199915,17390
a6237705-c5df-43ad-a54e-b7da2636f963,1538659238244,1538659256320,18076
71374633-a464-412c-be48-411fe6dc5d4c,1538659218383,1538659239008,20625
b6e5442c-5e4d-4154-8a8c-b8aeec965ee8,1538659117029,1538659131611,14582
b1b08dc2-1a8d-4e06-8433-53c556503665,1538659041627,1538659041863,236
f94486c6-ed16-42d9-ad1c-92f6f31115af,1538659046098,1538659047492,1394
f4611355-83b0-4fbf-a756-e5d5b92eca11,1538659105533,1538659117865,12332
3730d22f-115e-4635-bc78-097aa56a0352,1538659194662,1538659214016,19354
f9e5e3da-0c69-4e83-ac2f-150311ba0a4a,1538659212645,1538659232111,19466
d7132542-b5d0-4798-bc05-ae3e890a0530,1538659174800,1538659192997,18197
0c243609-32fd-4669-bb8d-a0a4015c0076,1538659233000,1538659252630,19630
ccf276a5-9320-4b73-bc73-123cab772ce1,1538659048814,1538659051415,2601
4c80045f-3109-4673-86d2-91e42fcf227c,1538659110220,1538659123432,13212
a3d1afc2-f777-4fde-b0e9-a2d4db708ce2,1538659223948,1538659245983,22035
a2a21960-55f3-41bc-807d-641a2bee254f,1538659101279,1538659113091,11812
0963597f-da1d-4c94-8195-b8f36895aefa,1538659199189,1538659217304,18115
bdacbb59-ac25-40ba-b9cc-984c46e14e7e,1538659074841,1538659086151,11310
25c27205-93f6-4f62-8ee7-dca3468b94cb,1538659088993,1538659098702,9709
aa6171cc-9101-477e-afc4-9dfb960029fd,1538659202486,1538659220993,18507
9f42265b-9624-4d04-a243-75b04a5012cd,1538659146597,1538659164670,18073
be181819-ef25-4e7b-9183-da09e37faa33,1538659233110,1538659252746,19636
6053e8d2-7f1d-46ba-a87d-a3ad6234a123,1538659092973,1538659102874,9901
10295298-807c-44a9-b955-82d8281d8f9f,1538659100828,1538659112537,11709
063e0f47-5fba-4a5a-a831-0109430eb8ec,1538659114854,1538659128572,13718
8306211d-ac82-4ab6-8e36-7e1fc2e90e67,1538659212246,1538659231492,19246
177a4399-3d28-46db-ba28-f6430af340d6,1538659047007,1538659048758,1751
50bc6a3d-af57-422a-8cc0-f0de43729a17,1538659104780,1538659117226,12446
c502bf15-81c2-4abd-9706-bfc99467f039,1538659174133,1538659192078,17945
e59a4708-3e5d-452e-8343-2996dbb9f34d,1538659193753,1538659212559,18806
459d5607-1bd8-4bc5-9a16-1240e599a0af,1538659049442,1538659052177,2735
35105287-0fd7-4b2b-9cf5-5145369d2122,1538659076392,1538659087149,10757
dab6b609-d44a-4f8a-ab9e-79108f71f616,1538659092587,1538659102268,9681
a1105358-e7ea-41fa-9393-345898ee52af,1538659118161,1538659133506,15345
8355cce9-cebe-4f7b-a1bf-754768dd4ef5,1538659075392,1538659086514,11122
3d096edc-7dc9-4c77-8f7c-7486610765da,1538659169602,1538659186985,17383
59fdbefc-ad0b-4c40-8112-8c05434b0272,1538659181297,1538659198188,16891
97c0e10e-da9d-4f87-9748-2623a50da8e5,1538659230016,1538659249908,19892
2ff8d696-2737-4d07-ae71-657a28800373,1538659043360,1538659043634,274
03ac333f-1ba5-40bf-a8b1-88e6ab882916,1538659173462,1538659191021,17559
4b731aa0-8bf2-4041-9b77-1bc5c3b594c2,1538659228652,1538659249290,20638
1618db91-90f3-4a9f-895d-dee88fdd8bcd,1538659166476,1538659185122,18646
e2021fc1-bcd1-4cf8-bd10-102a5ad90169,1538659210685,1538659229393,18708
3f648224-71fa-41b1-83df-ce27e3acd468,1538659050854,1538659054014,3160
a4aa590d-ff5c-43f8-90c7-b6f6990c36d5,1538659228258,1538659249108,20850
b30e23bb-046c-4803-89e2-defda6578197,1538659240396,1538659257184,16788
98c255b0-2267-44c2-a19d-333d967b5ffa,1538659089214,1538659098951,9737
d9112985-30ec-42d3-b7ca-fb9e991acd74,1538659120356,1538659135619,15263
be482b9b-2417-4215-918b-5871003ea70b,1538659141576,1538659158093,16517
6ff6c182-18e5-4d0d-9ad2-9f0cf7b16cd4,1538659182580,1538659199986,17406
8959bc49-1c80-47cf-b103-f0cd3e863f8d,1538659114797,1538659128476,13679
f5a027b4-2352-4be0-989e-1a46b4659fda,1538659144797,1538659162010,17213
a5400a72-33a6-4163-8851-190ad7805188,1538659051315,1538659054617,3302
f933f115-b6fc-4e2a-926b-591c4047e651,1538659084935,1538659094680,9745
557c8bf1-fdef-4a50-a103-3e541d03d51e,1538659114908,1538659128639,13731
a7b8df11-7e83-4bbf-a44d-387fc09c5a16,1538659140203,1538659157079,16876
941c3e5b-4f6c-46ed-a28e-8cd79a88cc8e,1538659068102,1538659078462,10360
1f92aff5-e0db-4af0-8e19-2c6a6582d44b,1538659063697,1538659073112,9415
a70a72ad-f54a-4054-8802-1d6d7dcd5753,1538659080118,1538659091186,11068
bbf5df74-b629-4934-b266-cc5f0d48927b,1538659163828,1538659181251,17423
8fb8e995-4164-47b1-afce-96373c31de90,1538659102992,1538659115567,12575
11fdab6d-acf8-4f81-a390-8f60a5b6be68,1538659105589,1538659117923,12334
0e57b0f3-c51d-498d-8bcc-52e38e282e12,1538659196502,1538659216578,20076
a07432cb-0d98-4c76-976b-1d33daaa8074,1538659095645,1538659106399,10754
6ee8c259-14f5-4498-8c77-107a110f0700,1538659086228,1538659095765,9537
879cfa9e-0881-4d80-a190-8ec0316b1d53,1538659114631,1538659128246,13615
de62d426-cd67-4954-82b6-1f81385c5c80,1538659217988,1538659238731,20743
2628bd7a-9eb3-4954-841e-50286591a056,1538659047752,1538659049912,2160
3d883caf-9c29-44a6-a1e9-7e55f5f41eb5,1538659199813,1538659217646,17833
01c3e0c9-ac6c-40aa-8e05-940b8cfa1a3e,1538659086454,1538659095931,9477
2bad506f-f981-4eaa-83ca-b8b87d9f827b,1538659156666,1538659175396,18730
415bc4ad-85a8-409b-922a-c02432b08bdc,1538659143383,1538659160044,16661
7d0ca205-6c34-4e7e-9d34-1d5047b0c4e4,1538659043914,1538659044121,207
0c67aff1-3667-48fd-9734-889d49f26572,1538659052544,1538659056556,4012
4b469f54-5226-47c4-9517-fb2a3481b084,1538659090533,1538659100221,9688
4a0370ba-dccd-48f2-b90d-bf93c719a899,1538659061433,1538659069464,8031
a241a455-499e-47d4-bb7a-620ef9cf6011,1538659216958,1538659236936,19978
ed806221-3f10-4649-adac-db2561b00438,1538659048253,1538659050677,2424
d204c15f-5267-4eb7-9a82-829dbd0fdd53,1538659119463,1538659134986,15523
763476cd-b858-4509-98ab-c65111f58fb4,1538659139765,1538659156847,17082
3b301354-d356-4b97-bd25-64a861f4d2c2,1538659204227,1538659223546,19319
00be7484-2b28-4a21-9a9f-dcc1d02199e7,1538659133732,1538659149779,16047
11a8866e-2dea-4cb1-a37e-7eb9ae7837c4,1538659213214,1538659232907,19693
0a261824-2ea1-4498-91bc-96332c9e5cb0,1538659052945,1538659057143,4198
2530de18-9466-46bd-ae71-94ce54a8b8c2,1538659089496,1538659099336,9840
56473724-3dfb-403e-9e0b-3bafe7d41530,1538659226765,1538659248152,21387
e69b9dab-2981-448c-9146-0b0e5b39d50a,1538659143215,1538659159920,16705
b0598352-b9e1-4f40-ac15-bb136f8eb68c,1538659147827,1538659166216,18389
e616b7c7-820c-428b-a4af-80eb24603925,1538659121942,1538659137315,15373
a0c92874-4254-42b2-b0fe-f56827f0ae0f,1538659092698,1538659102439,9741
dc53a26e-52fd-4228-bfdb-b15b2b8cb311,1538659151696,1538659168580,16884
428f7414-b677-4aba-983b-9cedf83fc415,1538659222091,1538659242928,20837
c028b1c7-cc6d-452b-aa98-55589bb01bf3,1538659086801,1538659096184,9383
f53daae7-161d-407d-9ae6-dffdeb659933,1538659117882,1538659133085,15203
d5d1f9bd-7374-496f-a3f9-05ef0de20960,1538659171430,1538659188027,16597
4fc564ff-f11b-4a58-9eb5-8ec3a89dead1,1538659181630,1538659198578,16948
d1cb8a00-7e19-4a20-b738-a4bcf555d344,1538659169138,1538659186797,17659
9da85e5a-c9dd-4eb1-9a21-0a091f8fe937,1538659163094,1538659180289,17195
c23a95a5-4feb-40de-9ee3-53a37589f668,1538659192509,1538659210784,18275
69536734-c3f3-4eaf-a925-d74a670f61e3,1538659211576,1538659230558,18982
101d27a6-8583-43f0-9c86-34ce83ebe50a,1538659048196,1538659050580,2384
1bf28715-0f62-41b4-8fd2-78a5248da4ed,1538659091257,1538659100961,9704
6abaefce-503d-46f1-bf19-f897b5ddc99f,1538659194717,1538659214746,20029
b3e4d863-7a92-4c4b-82f6-a90149f331e7,1538659135956,1538659153078,17122
46509cff-1e23-47be-a3cb-7c75fe711b03,1538659112129,1538659125793,13664
0f45e6a3-d655-4bc6-a925-816c9b4383ad,1538659119633,1538659135112,15479
3ecd46e3-36a9-4cb5-ab8c-000059b972ac,1538659108393,1538659121416,13023
5b137cae-60d7-407e-a68b-0c9294f43b03,1538659096839,1538659107688,10849
4ea796a5-452c-4d2c-a9fb-3d2da95494be,1538659151124,1538659168264,17140
73d0a981-fbc8-467a-8f8d-4b7831394d71,1538659103174,1538659115756,12582
84fd97b4-4258-4a6b-8478-771c67f82f96,1538659049165,1538659051883,2718
a57b2f4a-e7bf-4c7f-8560-24caf1209c72,1538659078956,1538659089825,10869
782ee22f-bc48-4d6e-86d4-55ba931fd0c7,1538659096670,1538659107511,10841
c4c44605-da54-4f73-a754-c89320609abb,1538659111514,1538659125025,13511
267286c4-48f3-4394-9f50-492f96fc5bc5,1538659077037,1538659087664,10627
f2ab47b3-5a4b-41db-b560-8186c9061c37,1538659066259,1538659076003,9744
7d4ca278-5b66-44e7-b372-f308645d3b4a,1538659094530,1538659105283,10753
5202e409-439a-4898-b935-a9dc1a04118f,1538659139003,1538659156389,17386
55dcf8c0-3b60-40d3-932b-7caf73da3527,1538659048937,1538659051561,2624
205b8f12-a837-4b1b-8260-e6dd83e4bb70,1538659067428,1538659077524,10096
f6c3f14b-dce1-46e7-997d-a3558ff33287,1538659220753,1538659241129,20376
0c8eb5b7-4cbd-4ae4-a4fc-a171f805fd7b,1538659221812,1538659242544,20732
a6fba114-766f-4a25-b3c7-3919e8d92d7d,1538659226994,1538659248307,21313
14dc3ae5-595a-442f-b039-bd5aa54bb602,1538659133953,1538659150073,16120
81ab78dc-ad39-4394-ba02-3369acb8c17f,1538659060595,1538659068305,7710
92b44db5-0fcd-4f65-9ac6-c2b004065825,1538659230183,1538659250001,19818
0713d607-6802-4715-b5c9-97b13323c544,1538659154415,1538659172061,17646
657a4d34-d66e-4836-abd1-ffc19f3b2382,1538659074675,1538659085933,11258
6a238569-d6a9-4a6a-a728-9f3f41c2eb7e,1538659131265,1538659147494,16229
6bbbd9c0-3cd9-4751-9a13-d991075fc35d,1538659154030,1538659171507,17477
caf1507b-e6e7-4079-89c8-8e9e330b233b,1538659193865,1538659212794,18929
b8bdb604-528f-4999-ad1a-78694a0cc3c9,1538659134348,1538659150663,16315
acca5d13-7084-4d30-97c1-6396a26a48a0,1538659175308,1538659193709,18401
ec9f45af-aa58-4ed9-9783-31955f49fe97,1538659209604,1538659228321,18717
23c20d98-c69e-4060-a51e-162e7cc06de3,1538659100256,1538659111968,11712
e3754dea-4bff-41aa-a8b0-9a81d1e4da83,1538659085455,1538659095196,9741
