1a462683-9451-4d94-831f-bed7186f4f07,1539715399152,1539715405341,6189
4b5e3e0b-5748-411c-8283-24ea44b7f602,1539715381636,1539715386284,4648
8bc8b94f-2eaf-4e27-aab4-13d3e8327af9,1539715377576,1539715381016,3440
f97b6011-72bb-48da-89f7-918e012aa512,1539715404670,1539715411217,6547
0a450a07-a5f6-4fc9-bfe4-d6fd3ac6560c,1539715409685,1539715414877,5192
818d15eb-43ec-4850-9b3d-0eb34eb500bf,1539715376153,1539715379006,2853
71c3a441-d067-46b8-ae71-ff326197e91d,1539715384842,1539715390654,5812
665ba026-8c63-462d-97fa-897e63fbc2e6,1539715379720,1539715383573,3853
8ff927a5-40ae-4cf1-b367-bef830f6d396,1539715399187,1539715405367,6180
cca0e9ae-c53c-4de5-8208-aa0bad068077,1539715397746,1539715403425,5679
bce54c99-9755-41e1-a79a-e816bd1e8e90,1539715381426,1539715385999,4573
d4146545-bfcd-4659-be27-32d892fbb569,1539715406504,1539715413172,6668
97ba0fe5-0871-4765-8856-ca0ec006dfc6,1539715373098,1539715374909,1811
8d92bef8-abc7-4d6d-aeff-e5653f670e11,1539715371410,1539715372358,948
e7897b21-536b-411d-a84f-caa9bf56ad92,1539715391277,1539715397941,6664
8f56f1b9-2697-4a8d-847d-cc26681bd41f,1539715404426,1539715410989,6563
71cb505b-425b-455b-b293-27d73e71ab00,1539715378217,1539715381729,3512
c7b5c516-d5d0-4945-ad4c-aeb900a59b3c,1539715376900,1539715380065,3165
23e0ba8e-32a6-45f0-a52d-a706536eefd0,1539715384912,1539715390775,5863
6839d92e-dd0a-4f51-8f3d-80a51587e346,1539715389208,1539715396450,7242
e8e4854f-dd41-4da8-a6be-55a0ce3559ca,1539715378287,1539715381851,3564
4ec4312e-ad56-42be-9ffb-6536bbf5fc49,1539715409617,1539715414847,5230
69e7d92e-df90-4f2a-82ba-3c95e50404f0,1539715397503,1539715403140,5637
59439b35-ce4a-45ec-a979-de57cb847eae,1539715405221,1539715411858,6637
4db8cbd1-28d1-4a7e-a97f-a5e6f7537c6f,1539715375091,1539715377489,2398
b59302dd-a476-436c-9bed-7970561842f7,1539715404636,1539715411184,6548
390df677-7c75-48b7-baf1-3ef2b245a5bc,1539715372220,1539715373466,1246
d086f0ce-edf6-4b8c-b5b4-3a8e8277f4ed,1539715404391,1539715410903,6512
c389de39-4513-43f2-bc18-96ea792617bd,1539715382945,1539715388131,5186
6a212b18-3a74-4abc-a6d1-b72ffe12b495,1539715397607,1539715403252,5645
0ee10dc3-2e0f-4ba4-808d-adde477b7e6c,1539715370049,1539715370513,464
f7fc8cb2-cbb1-4705-af6e-82cf08f3d49d,1539715380868,1539715385152,4284
b301dc01-c361-4241-852f-686ddce141aa,1539715398378,1539715404181,5803
72afc1ea-5e4b-4d13-a622-c2375eaa29a3,1539715400306,1539715406493,6187
cf1a9eb9-4823-4e50-8bbf-470e9a121997,1539715399928,1539715406215,6287
7b018c07-fb4d-499c-a93f-5346cfd9214f,1539715370565,1539715371171,606
1d5ede10-dbdf-4f0b-a75c-fc8ac5922245,1539715373481,1539715375468,1987
f289d1a3-b0b9-4f0c-811a-ac568040e657,1539715402142,1539715409322,7180
1b8afb61-856a-4a63-8e13-65fdc12748a1,1539715370956,1539715371749,793
7d972526-10ab-4a70-924e-496581499f7a,1539715386910,1539715393402,6492
e4e03985-c973-4bd4-8f04-b0b14ce8fb8a,1539715390118,1539715397183,7065
5cef2c3d-f62a-46dd-a071-7dc269f49350,1539715385861,1539715392012,6151
2b85c4b1-442c-48ad-b508-7d57c848c0f6,1539715379685,1539715383514,3829
80bb009d-fa46-4f9b-b14b-0c65f1326e35,1539715383703,1539715389304,5601
38883fc8-7117-4abe-a10e-1760e85b8603,1539715382547,1539715387621,5074
33349f30-3aa8-4be2-9337-fb85ee404465,1539715406958,1539715413356,6398
5682949b-a83f-468e-b2fa-035501180584,1539715376049,1539715378846,2797
d963fa8e-bc61-4bb8-a311-3f8f1876c152,1539715376583,1539715379665,3082
5004a7a2-a668-48a5-9735-8a21fc83368a,1539715405470,1539715412145,6675
ee8089e1-9bd6-4402-9c6f-4d25f87b1177,1539715380696,1539715384887,4191
3e4bd687-a8a7-4a11-8f38-6ee6d2e5fa81,1539715406401,1539715413126,6725
28f3ba27-f6cd-4f67-b9c6-54d86644058d,1539715408929,1539715414466,5537
7002ec5c-b0b8-4273-8791-7569ec529bec,1539715409343,1539715414702,5359
b2a41a24-8ea3-49d1-aaad-4d8f935ece6f,1539715405985,1539715412630,6645
84b75a5e-ea73-46e7-9b03-75fe4095bf09,1539715385298,1539715391353,6055
2f5473d5-3a5f-45bc-9f64-e458ceec3911,1539715386772,1539715393268,6496
3a8c2312-f926-4a5f-a106-f11ba2e5c908,1539715406606,1539715413222,6616
78773c78-379b-47c5-a178-599ba87f820d,1539715398801,1539715404694,5893
cdfa3bc0-55a3-42d5-bbe5-b1fe30b63eb3,1539715391312,1539715397970,6658
47dcc1e9-fdba-4fc7-9b98-72d8f67e772c,1539715381811,1539715386538,4727
58cb2ef1-8768-450b-8f8f-5ce67ee4dc6b,1539715398662,1539715404573,5911
101bffa7-8034-4257-bc25-3e6005e8c83e,1539715407843,1539715413801,5958
43da63ad-5fde-4565-9fd0-e5609d54fb5c,1539715395789,1539715401235,5446
423b9fe5-38d6-4f93-a235-6f6058cdace9,1539715380975,1539715385238,4263
08a8ba6f-bbd1-41c3-9faa-c0eb39e599ce,1539715409791,1539715414924,5133
f6611969-2d6d-4deb-bbd0-f09be43903dc,1539715392063,1539715398650,6587
c593e433-bd28-4288-8354-f36def202c54,1539715379894,1539715383766,3872
3e55dfa1-5d7e-41c2-9817-369aad3747f0,1539715376934,1539715380136,3202
ef12dde1-b91c-4ff6-be2c-142a38f8d583,1539715370814,1539715371531,717
51338c09-9216-4d21-a949-bddf1b55e495,1539715406193,1539715412950,6757
fc0b71e0-285f-4465-8902-7efc86d728bf,1539715389278,1539715396535,7257
0f3e8d92-98f3-46a1-82f8-99cbb376ae8f,1539715398482,1539715404295,5813
b6e0e79f-5434-4de4-b5db-5992e4cf19cf,1539715374536,1539715376774,2238
5bc3c492-8ca3-4e00-9e22-5e6b852747a4,1539715392598,1539715399282,6684
7b1166ff-1273-4975-b12f-05d7d4628105,1539715405118,1539715411710,6592
a84723c4-f6df-4134-8b06-f93491d7cef4,1539715407408,1539715413600,6192
821296ea-4947-4761-b65b-de937d51d3e7,1539715382620,1539715387729,5109
843e6cd9-7eff-4f37-bbe5-63f8c3af8666,1539715398836,1539715404774,5938
9de8acc1-ad3b-4c66-8373-41df2307b405,1539715385583,1539715391704,6121
45e478a1-7691-4a27-aabf-01cfbcda5d0d,1539715408653,1539715414269,5616
05647ee1-872a-4fb0-a961-0328471b88aa,1539715379355,1539715383096,3741
110b39fe-d49d-482d-bc14-23c6175d8ec7,1539715407061,1539715413398,6337
ff59fd57-6831-4625-87e0-86090c636a1d,1539715371340,1539715372308,968
d7c16523-fd23-40ce-9a6f-63cb93d3f99e,1539715384483,1539715390194,5711
25c1f9fa-0211-4c49-a1dc-52f47cdd85ca,1539715396487,1539715402171,5684
75b034f3-88c9-4cb4-aaed-7ffae300bfbc,1539715398973,1539715404974,6001
4be80897-9e7e-4ab9-844d-0a46757df3dd,1539715371587,1539715372554,967
49780cb5-3862-4839-9ed0-f4ffd0c24e1c,1539715387695,1539715394380,6685
16bb29ca-93a3-4704-a1ba-aad3ba7d4086,1539715374501,1539715376750,2249
3f937873-c91d-4f76-a06d-ddd17bd0727d,1539715372647,1539715374173,1526
611e4323-c182-4701-b881-f7f95ab66a29,1539715383231,1539715388562,5331
907b0d42-dad2-4404-b89b-921fe9beebcf,1539715397780,1539715403456,5676
4334d546-6e5c-4d9a-b2b1-4ba43be1b5f0,1539715373793,1539715375906,2113
97fd1435-f006-4927-bb95-189a56b84162,1539715380277,1539715384288,4011
7149dd14-783e-441e-b5c9-25677d11dfef,1539715378437,1539715381960,3523
12df0e7a-abba-423d-aff0-04e229083176,1539715390929,1539715397712,6783
65939639-f782-4f32-a619-ea7144a53083,1539715385625,1539715391766,6141
1dc39437-10a6-4078-97f3-48f77bb51b2a,1539715405882,1539715412482,6600
0392546d-abf6-462b-915b-6dd14c5a07dd,1539715392633,1539715399310,6677
6ce5c28e-bec8-4b69-9d98-569e0f0e2d06,1539715376223,1539715379111,2888
596b9f7b-9ed6-4d4d-a92e-8bbf79bf5b23,1539715407510,1539715413646,6136
0e2f5100-41bb-4d64-bfb3-eff922435cdf,1539715372466,1539715373947,1481
58cdb89a-7ad0-47d0-8de1-8c94a03c329b,1539715407476,1539715413632,6156
e114ffa0-0423-4e57-a4aa-18dba9a29a8a,1539715381566,1539715386225,4659
24c9e124-fbf8-4389-a948-6f0e5da7528d,1539715374184,1539715376420,2236
2dc2c0ba-0a7e-4b34-93e2-c1657ac0a5bf,1539715370527,1539715371157,630
58865ca1-d368-49f7-a427-ba81ff2a9d56,1539715371622,1539715372572,950
a738cb9d-7adb-48fc-9e6c-0e031ab3f385,1539715386172,1539715392506,6334
ed9337ad-baf0-46af-8914-0490da006485,1539715384595,1539715390375,5780
c7f43ccb-321b-4046-9492-13e6486f6b00,1539715389940,1539715397088,7148
e40f1c54-8f02-4961-ac4d-4f66a73a31d6,1539715392912,1539715399677,6765
2baa40ce-de75-4238-b87b-9d307a787879,1539715395719,1539715401143,5424
9c437772-250f-4913-8c3d-7b626284f7ca,1539715406367,1539715413104,6737
26feaf4e-9b4f-4c01-b10c-5aa1434bef96,1539715371765,1539715372833,1068
e808ed80-f7b4-4af7-b3fa-4667f70181ee,1539715401452,1539715408386,6934
a820ea19-5485-4741-b71d-850914000255,1539715376395,1539715379382,2987
7db43311-687d-41dc-8268-8906c290f14d,1539715409411,1539715414758,5347
d45f76c2-fa75-4a7c-b4ab-152c13650725,1539715380243,1539715384220,3977
183a11fa-026c-43de-a3d7-1590d514b6ed,1539715381532,1539715386182,4650
617768a4-a001-4ed4-a542-6d7acc58bfe4,1539715409032,1539715414524,5492
a6c00348-fb02-4a02-8394-e07a3ac30694,1539715388665,1539715395650,6985
9e3effd6-70d1-48fe-a3e2-35f7b7fdbe20,1539715386276,1539715392624,6348
d6c6e466-31ba-4b1b-8787-7f00c1f4975e,1539715385229,1539715391246,6017
13713e5e-e16b-45a6-b424-6e37188e4b4e,1539715382478,1539715387504,5026
7d9e19e0-7bd7-495d-a6a2-09d90eb5b1a0,1539715401486,1539715408438,6952
fa85c909-f89e-47b5-b18d-9878cebc90d2,1539715372114,1539715373326,1212
279fddd2-3f5b-473c-af21-eee416673203,1539715405916,1539715412550,6634
c4a3d955-3565-41ea-8edd-8d511ec70227,1539715374397,1539715376636,2239
88b50abd-4c84-4911-92c8-e008c2b40cb6,1539715383526,1539715389009,5483
ff91221a-4d1d-4901-adfb-749d84f2143b,1539715377333,1539715380707,3374
dd48556c-97bc-4521-bb86-152bf7dab2c3,1539715399893,1539715406200,6307
1d86930a-66ca-4e3f-9149-e5fc49b6a81d,1539715382270,1539715387149,4879
de3e69c2-b089-4808-b655-9539e449f196,1539715375267,1539715377709,2442
50a254b5-fca4-409d-8060-0f217016f855,1539715385263,1539715391339,6076
3d5c6b70-dd51-40c3-bdab-aa7f5e56382a,1539715401969,1539715409121,7152
00bd96c0-5723-405b-b79f-9bf187436660,1539715376292,1539715379202,2910
6a41464c-4fe2-4e76-8534-6bb58ab1fb24,1539715378684,1539715382244,3560
aa48388f-d7d7-4469-879d-088afe8f7cc0,1539715372571,1539715374050,1479
80fab020-bcd6-4ca4-a4a7-e2608adc255e,1539715406674,1539715413261,6587
63c3dbff-a78b-4c16-9d34-4269d3f97dfa,1539715380834,1539715385067,4233
d4008cce-f63a-4aee-b7b6-0ced5bd87b2f,1539715391993,1539715398526,6533
529ee071-6177-44c3-b23a-f4f92f4e9d93,1539715381461,1539715386059,4598
c34b58bf-eeb2-4ee5-a2cf-772c7ebfa7ef,1539715384058,1539715389708,5650
5f54c48b-f161-4b4d-9b30-6841abd97101,1539715381115,1539715385423,4308
12456314-e9d6-449d-9c4c-e3546321cef0,1539715370166,1539715370685,519
9f17bcde-e669-4006-befc-f304a70f673d,1539715388382,1539715395243,6861
22b62981-1d4a-41d0-9aa1-8a2441aa96d3,1539715400721,1539715407421,6700
f739c117-6f4b-4fa5-a02b-004716cef5da,1539715369971,1539715370482,511
09cfca15-80f3-49ea-8643-59ee52009f07,1539715382586,1539715387636,5050
0a8bc9fa-9d0e-4ab5-bc0b-6474be27cfe1,1539715387591,1539715394262,6671
3cab6ecb-a112-45eb-90e8-dc0bd79d4ee6,1539715409754,1539715414910,5156
baa54479-6831-4200-9e1b-1e50b424d75b,1539715401521,1539715408493,6972
bba0ca37-7a92-4bf7-92db-e9b4935c17e0,1539715397033,1539715402719,5686
38e9b0d8-55de-4e4c-b257-12eede3d7c02,1539715407613,1539715413721,6108
080220ba-828c-44be-9bc7-58cf1209af37,1539715387870,1539715394622,6752
9e4eea65-ca7f-4cb2-b285-042f1ed5bc5c,1539715397172,1539715402833,5661
d874dbf4-4a79-4a53-8e2e-23af4abfbb3e,1539715375233,1539715377650,2417
134f26b8-a69e-4452-bdd0-f29d7d165ad1,1539715377145,1539715380437,3292
a5f475ad-432d-4951-9fcd-930663434e3e,1539715383194,1539715388517,5323
2fc30ea7-aad5-463c-ae9c-7e5b5e6e4e26,1539715374219,1539715376468,2249
dc3c8689-6c3c-4572-b8d7-659816496a27,1539715401591,1539715408609,7018
18910676-3ec2-4186-8799-a86b85160a80,1539715389313,1539715396585,7272
4eaab4e7-cd99-4e68-becb-00f250f13b68,1539715370007,1539715370497,490
72b1ac5d-07a7-4d98-b482-831bb5ed21a0,1539715370703,1539715371385,682
34f0fcb4-ebb1-4d1f-889f-d5f033145aa3,1539715399046,1539715405177,6131
d6b029bd-99b4-4574-a0d4-92003a23311f,1539715388231,1539715395054,6823
294f8e79-a59b-47aa-8243-484375c12e4c,1539715408722,1539715414299,5577
1eca0c28-f5cc-40d0-bf90-df50ce50b072,1539715388886,1539715396088,7202
70e65d39-055a-4384-85db-9a3230da9aa1,1539715400857,1539715407589,6732
b18d2d31-9546-43aa-832b-ec1a740fef51,1539715409445,1539715414777,5332
357df3b7-bead-4d03-84b2-6f98031a0a35,1539715383387,1539715388775,5388
a4538820-484d-4aa7-a790-576b7e6fbb86,1539715379002,1539715382648,3646
d00db571-20ff-4423-8f33-b9ddd48a7ccc,1539715375441,1539715377926,2485
17308e14-693a-43b8-a121-b422a8d7b957,1539715371166,1539715372057,891
f1020183-cf8b-4474-8976-adf95a1d1d05,1539715392561,1539715399212,6651
4a294066-6ddb-496a-a02c-39a9e8ab42a1,1539715381984,1539715386779,4795
b0d45b8f-61c9-447d-be17-d2af811dcc6d,1539715391874,1539715398383,6509
d89c743b-0287-45a7-8930-cf4e1ebdf658,1539715400135,1539715406388,6253
e1868aed-166e-4155-979f-939483c06c47,1539715401867,1539715408998,7131
43978e04-917b-4855-9c5b-601e5f087dd5,1539715390721,1539715397606,6885
9665a2e6-413c-4b64-889a-1e7bae2cd183,1539715384699,1539715390497,5798
0952071a-6c09-4183-82ee-2ab47e21ea24,1539715383845,1539715389513,5668
bcecbe08-5469-43b1-8157-bb2d3585a8c6,1539715376829,1539715379969,3140
f9dfdb1b-d2d5-47dc-ae94-cb430259bd83,1539715380381,1539715384422,4041
c397e9d1-a589-4823-8d77-5fc066a2e650,1539715402211,1539715409353,7142
44a75fcf-4eea-4b45-8f8c-79c1b60aea6a,1539715409101,1539715414572,5471
e061dbb0-c066-4dcb-920c-d87edbf9f27c,1539715373204,1539715375065,1861
feb147e7-6e19-4a12-abd9-a46a80fbbefb,1539715382655,1539715387754,5099
df7708d3-7e2e-4135-81ca-047559dfdbb1,1539715386987,1539715393467,6480
55582c3a-1274-4188-a015-14ae569a9719,1539715399395,1539715405722,6327
451e8290-0057-40e1-807a-63c1ca084668,1539715400031,1539715406305,6274
825fbc48-8271-44f2-b089-a4cf59ac4cc2,1539715397241,1539715402900,5659
84861fa7-9f8f-48ea-b354-ca43aceb0952,1539715382304,1539715387187,4883
b12947ea-d7f6-4007-97b2-07f1dd8bc1cf,1539715407233,1539715413477,6244
df86223f-032a-4cdd-9b00-9f0be4fa966b,1539715387626,1539715394305,6679
91a759d2-8fa3-43bc-bded-a3394f160b38,1539715408052,1539715413956,5904
e3734a5c-c41a-461d-9978-9f29fa9b3313,1539715375198,1539715377605,2407
a894ac90-72f9-43c7-99c7-0bdce764a568,1539715372291,1539715373597,1306
5eb586b2-1de3-4379-aa09-eb4e567eeb53,1539715373689,1539715375755,2066
73cec9a7-8d38-4973-b9f2-a79a98b7ed5f,1539715392422,1539715399047,6625
b4d59680-6add-4bbd-9218-1d9d7d0c6636,1539715384272,1539715389939,5667
85e5472b-bf7f-48f3-bd07-0f69696f1a28,1539715370084,1539715370597,513
eff419ba-d418-42cc-be2e-2f9c1d2abc10,1539715373936,1539715376106,2170
353181a9-c610-4fcf-b605-5aee7f1ed509,1539715378063,1539715381568,3505
f805baca-9ad1-4504-a489-845c94918b83,1539715405295,1539715411985,6690
7c3866ba-97ca-4762-8441-18e750c30b7e,1539715408619,1539715414250,5631
010ac760-3ea1-4849-9a89-a5e81f684952,1539715372960,1539715374698,1738
7cfd388c-8541-4e5e-b29c-45fa324100bf,1539715407163,1539715413444,6281
5ed96647-5e19-4d96-881f-a26332371dfc,1539715381705,1539715386337,4632
9040c250-d510-40f9-a184-2ca4781953dc,1539715397711,1539715403357,5646
2b1e9bd7-96dd-4314-82f6-e4bc7892c19b,1539715376760,1539715379879,3119
0e1c3096-c5fd-4884-b5c1-80dce9c09df2,1539715399755,1539715406136,6381
c4862bcf-d2f4-4ddc-a473-33462d9910c5,1539715369937,1539715370421,484
e0d53f54-4168-4e72-a650-fb7efc00a269,1539715376257,1539715379182,2925
6f43bb73-16d4-4797-9cd1-5966dbc90193,1539715391839,1539715398363,6524
ead7e03d-0753-425f-9c34-9e1bb7a4738d,1539715409548,1539715414816,5268
4627f9b4-7264-4a03-ad0b-35e45734efa7,1539715400479,1539715406589,6110
c1a86048-4158-4729-97b6-f3610fcb3e37,1539715387445,1539715393974,6529
b5448034-075f-4932-94d4-7072c7d58eb3,1539715398904,1539715404870,5966
cd52dbd3-ffd3-4cc1-9dd6-ef58b3e80477,1539715377072,1539715380334,3262
840afaef-e568-49fb-9b96-e440fae71775,1539715386241,1539715392593,6352
3d4529b7-ad18-4e58-b087-1f3a7e02f1fb,1539715385403,1539715391453,6050
f54a4beb-ea7c-4bb1-8392-dcb27bd61e63,1539715396033,1539715401619,5586
4dfb5494-b717-494b-ba7d-53ca8734fe46,1539715370739,1539715371416,677
aca39d2e-7fef-4276-b3b3-e4038bb00e50,1539715375906,1539715378635,2729
692adfab-2440-4662-8595-7a8fd47c10fe,1539715380067,1539715384012,3945
b6d6b2d4-3a89-4446-9ea6-5a36c8eafd64,1539715370850,1539715371601,751
2fc24ab2-5447-41be-871a-02346f77c181,1539715387269,1539715393817,6548
4dcd9731-b757-4b57-a0f8-28259f042782,1539715370922,1539715371703,781
6e61c057-e4dc-45d7-bb69-0cbfc12b296e,1539715390469,1539715397433,6964
97d4b233-5aae-4a54-8a99-41fc73f293ec,1539715385089,1539715391091,6002
bf5ad5c5-58a8-454d-b481-38043e36e636,1539715385665,1539715391805,6140
5270a553-d87b-4790-8762-93daa02e8c20,1539715387410,1539715393913,6503
acb86e7f-242a-455c-b6a7-7d2e8932c39e,1539715391174,1539715397875,6701
7a31680a-12b1-402b-b4ef-fe52fc60a3ae,1539715372327,1539715373663,1336
405893ac-f084-4402-ada7-127656a5be3c,1539715390790,1539715397641,6851
2c0b2720-e54f-4f5d-b2e8-a6a521191034,1539715401901,1539715409042,7141
329f1b7d-9f07-4429-a9c6-fbc80f9431c7,1539715388809,1539715395954,7145
a51d736d-f158-467d-b5d2-ecf68db8233a,1539715387975,1539715394744,6769
7e57ee36-9e0f-4cc2-a009-5a6a1add9e27,1539715384769,1539715390570,5801
9f76fde8-409f-4957-94f6-bf4ad0a8e5cc,1539715371658,1539715372691,1033
d3605bd6-d757-4743-9937-4e1e0fcba8bb,1539715396522,1539715402213,5691
ac81ef03-19fc-4b49-85bf-f46532760a34,1539715383668,1539715389257,5589
9b0f22fc-11cc-463a-a8d4-978318778f13,1539715375126,1539715377529,2403
d728a10a-6f7e-4c87-b8e0-75717420e06c,1539715390083,1539715397166,7083
3fe29e70-efe6-4d85-8ed1-1f428aab48d8,1539715371270,1539715372197,927
63529c9f-3cf8-4b94-b2f5-acfc6aee1267,1539715376084,1539715378907,2823
6c8e3164-b0dc-4ecc-bc39-8cf3e3f93f65,1539715382192,1539715387069,4877
072c521b-9f32-4d8e-b1ff-974fe3266e88,1539715392526,1539715399168,6642
48a429e9-04dc-4ca1-a79b-afc087dfa2e2,1539715370308,1539715370874,566
8156db04-1260-473d-9b91-7047fb256815,1539715386385,1539715392778,6393
9ccda246-4b73-43a0-a3b4-4d353709276c,1539715409308,1539715414687,5379
ab4975ec-9d68-4482-bf9b-7fb39973b69b,1539715407442,1539715413618,6176
5dc6a261-d1de-4cca-a935-409624ed1452,1539715391629,1539715398152,6523
aae9e8df-ffd2-4ac3-bd11-5825b295ea78,1539715406296,1539715413016,6720
a86e036a-b23f-4698-864e-5741efd1c9b5,1539715379646,1539715383449,3803
89ddf1e9-26fa-4db7-97db-9b2c9904c9c1,1539715396346,1539715401969,5623
836e123f-892a-4515-aa80-38dffd799b59,1539715398097,1539715403797,5700
5966a902-9ee7-4eda-aea9-2a43648dab70,1539715383491,1539715388925,5434
0edad0ec-7277-455b-89cd-52b98aa59fd1,1539715388922,1539715396130,7208
53ab85c7-87f0-465d-a3a2-61301cdb2352,1539715370600,1539715371198,598
f2955181-3c31-4ae0-8001-20677e426d14,1539715390223,1539715397237,7014
1327699a-8959-4fa4-9932-1d2ecd944c29,1539715408516,1539715414192,5676
6c6676b4-9348-4ba1-90c3-ab442e936e39,1539715405084,1539715411676,6592
e474f3a5-66ca-4477-ba56-005e77dc5241,1539715402450,1539715409591,7141
76d1a8d8-4026-4b46-9dc3-f2921b88638f,1539715373655,1539715375738,2083
56b03e74-7346-414d-8b70-c99083a01777,1539715383987,1539715389643,5656
28f6d4c5-c80c-4768-a2de-a9001a4bd2e8,1539715406572,1539715413206,6634
e70a56b2-7d88-46ae-8bab-9426d0e2edf6,1539715381254,1539715385673,4419
e95197d1-06eb-448d-91d5-fa90acf612c9,1539715409238,1539715414658,5420
c5fdaa80-8532-4fdd-9ab9-602054f43a98,1539715392668,1539715399341,6673
dd90f120-2075-4812-b3be-15cda5e0ec02,1539715398062,1539715403765,5703
5352a4f8-4828-4321-9718-f1f02e6c725c,1539715405643,1539715412353,6710
7b1e211e-aec3-45db-8d04-9d15a2df08ab,1539715378476,1539715381988,3512
5955c1a2-0b96-446c-a0cb-da85682561ee,1539715380765,1539715384987,4222
1a89c590-6139-4d04-b3a0-9c8048ce76a7,1539715398732,1539715404653,5921
0f67ec64-bcbc-4572-af8f-30a27848e5f9,1539715405433,1539715412082,6649
bdcc0db6-55ec-420b-b00e-042acd916b25,1539715375758,1539715378440,2682
1fc4acd7-93a3-47b2-8dae-3d7029dfc3f8,1539715406021,1539715412734,6713
5c428dd8-91bd-4c90-8323-7b4678716469,1539715407268,1539715413491,6223
89510d30-07f5-4241-a790-592ff20147de,1539715376430,1539715379413,2983
36b2a7a4-c64f-45cf-979f-edfb672e09d4,1539715404247,1539715410787,6540
3a9cabd9-d035-4908-a9fb-61c79b8bcaec,1539715386207,1539715392563,6356
fee2114e-2fd4-48d5-908b-9f77dcf07edb,1539715379541,1539715383339,3798
4ed1dd11-fbd7-4b9e-a990-705852fa9b67,1539715391067,1539715397814,6747
bf2f2929-6a4c-4396-97bc-ffb43bd95dd2,1539715381915,1539715386668,4753
cd081d69-3a2f-4878-a2b5-473fdc3c7941,1539715377993,1539715381509,3516
d7fc04c1-8027-492e-9651-86d530a1c608,1539715378175,1539715381709,3534
005bd8f0-9b6d-4488-be3f-dc33e75d3a27,1539715382806,1539715387928,5122
352f41c6-bbb6-45eb-9454-92c4e0b9fc04,1539715406640,1539715413240,6600
e33dcb4f-a5cd-4f9d-b847-af30289dc6ce,1539715370200,1539715370723,523
9cf839bd-f757-4c0b-b78f-86f4c49edf8b,1539715389488,1539715396797,7309
a123c674-e019-423d-b6f6-7139250f3385,1539715386490,1539715392933,6443
cf130f7e-f5c9-43bc-b330-f1b94566ef0a,1539715405541,1539715412189,6648
f4f1c19c-565b-400e-9429-104429e30b07,1539715374361,1539715376620,2259
7ef83c1f-835e-4b2c-89a7-de7cb1c7f37c,1539715369794,1539715370137,343
da16ffda-1129-4b6f-a081-7bb78ae76da2,1539715389765,1539715396995,7230
2f25699c-3c73-4324-acbb-631bf483ce21,1539715408963,1539715414480,5517
21a3a31c-7ae3-4af9-9d08-b4fc0566ebbb,1539715372891,1539715374572,1681
c496222f-d70f-4b2b-8246-1be429025ea8,1539715378967,1539715382604,3637
d3271797-371f-40ca-8a5f-5bc06f5405fb,1539715397883,1539715403594,5711
