1e37f248-0ebd-45b5-bf29-d9eabff5f0db,1538148340253,1538148340586,333
05bd6c6d-c6f4-4fcb-9c18-a4d7335afcff,1538148308739,1538148308996,257
e704b293-cec3-4a34-b35d-42e535f85d10,1538148330613,1538148330870,257
4ab6253d-94a5-4da8-9388-2fb6099f08b7,1538148333197,1538148333462,265
9aad3607-db94-48df-8d70-ead52413dd81,1538148364547,1538148364823,276
e12d7efa-7322-4c47-a1b8-38e8056f7860,1538148308627,1538148308925,298
7a03a1ba-959e-4edf-a69b-ea585ca62d40,1538148361500,1538148361817,317
e9d0254d-acb7-49ab-9fbb-9648aa659917,1538148297971,1538148298386,415
dc4e4e78-1a29-448e-82f7-c496d2800a18,1538148321041,1538148321334,293
04c05449-0add-4b33-ace4-7381ede78d45,1538148304596,1538148304907,311
6f77a1c9-9da2-46e6-98f0-83180420574b,1538148309859,1538148310136,277
1ae6132a-63e7-43e0-a8b6-eae34d1f9f0c,1538148338446,1538148338871,425
613075da-8186-480d-8b67-12c30b395b0e,1538148341909,1538148342177,268
3f0632a2-0dc3-4d27-a19c-a0ced048f526,1538148351716,1538148352043,327
60378a0f-637b-409c-b166-82742dad7145,1538148352215,1538148352510,295
04dce702-f5a2-4678-b9e4-bcd0ce0d0024,1538148301062,1538148301389,327
1593caef-af23-401d-bb00-c150402fe975,1538148314242,1538148314604,362
3b364fc9-ba24-4ca6-812a-35571099bb0b,1538148343562,1538148343815,253
ab89aacf-0a02-4c8e-ab8d-4a127023ef71,1538148338385,1538148338734,349
cc5511f3-6944-48b2-8b17-fce27cb0cd63,1538148349616,1538148350547,931
b17403d3-99d3-4710-9cfb-789c5e5681bd,1538148295938,1538148296237,299
926619aa-6000-4d79-870a-67253706ae35,1538148301511,1538148301892,381
d21cc791-b9cd-45bf-9da9-595b0734809a,1538148324404,1538148324693,289
5a5aa7e1-3870-4813-8f1a-16b7286df47a,1538148348340,1538148349918,1578
981cb1f5-d717-4c17-873b-2ab5cc64a75e,1538148350318,1538148351010,692
6ab30c27-6088-4336-902d-d6b5bbba4fb8,1538148300095,1538148300450,355
6a308db2-2b23-49cc-afa8-3b045c204e6c,1538148334459,1538148334762,303
491677fd-de4c-4165-8b07-d1458e6829d9,1538148299690,1538148300032,342
33e98fb9-4943-4834-ae85-75d3caa394a2,1538148301175,1538148301507,332
77415dd2-e51a-4455-bb2e-d3dd7f21da1c,1538148356485,1538148356910,425
72fe6f0f-a0ad-41d7-acbb-8895cec8d341,1538148364130,1538148364461,331
e8d6246f-57e0-4a00-974e-b020220628cf,1538148352827,1538148353082,255
6116f068-d648-405e-85f9-b1d5e777ac01,1538148341855,1538148342157,302
c86f49f3-9000-4054-ae5f-0a9a5603f901,1538148353435,1538148353695,260
c1c44a1e-33c0-4136-a2db-e768bb4d8713,1538148361946,1538148362205,259
c291a0fb-4b3c-4bd8-b661-c07bb9bef220,1538148324234,1538148324535,301
78692e4f-26fb-4a8f-8108-e318b80f0c47,1538148298831,1538148299131,300
f02354ef-5a18-4d6c-99b9-7489dbb32377,1538148366181,1538148366494,313
e6ec10d0-9f26-4c45-9a98-30798f5bca98,1538148320318,1538148320651,333
04c51a78-c410-45dc-9445-fa09ca6b394b,1538148361891,1538148362178,287
492aa8c8-26d4-43e4-863d-7f04a5d3b8a6,1538148303463,1538148304016,553
4cfd88e1-c265-4910-896d-aac0f3667f3f,1538148309494,1538148309763,269
7f920236-c8d4-4f7e-b351-15dac20be853,1538148360824,1538148361091,267
652bd2e6-efa2-4271-8c07-a886af9efedf,1538148349859,1538148350741,882
0324759d-ff84-4cc8-8907-937a0c3cf477,1538148339700,1538148339989,289
0be60a3f-1250-4b4a-8ed0-23fbd4833daf,1538148319543,1538148319902,359
9b45f27e-16e7-4029-95ec-8f3b1b3b86a6,1538148318526,1538148318829,303
4f174f81-9465-42fc-9d63-35916ed13c39,1538148344115,1538148344399,284
9d4baed9-7e1d-45ea-aba5-7f84f33fd918,1538148358822,1538148359065,243
c54875fc-a098-42bc-804a-25f26ceeb093,1538148312313,1538148312571,258
e1192a9c-6d41-4455-ba62-c33309ccf280,1538148295532,1538148295864,332
5249955f-07b0-40f1-bafe-1a985161accd,1538148333744,1538148334099,355
271a04b0-300c-46c7-a66d-51848c5bba1d,1538148313231,1538148313601,370
295fe3a1-1f1b-4720-8152-b1103a8b439b,1538148322884,1538148323172,288
de2baf46-9cd5-4f20-9f27-fccc0d3845ce,1538148361720,1538148361979,259
e2bc9f33-0cae-4d61-952e-bc38a83a8426,1538148308796,1538148309088,292
4765939b-64ff-4ee5-8066-b161ea9be3fc,1538148310472,1538148310731,259
c4f4b0aa-229e-4598-86fb-ead16013dac7,1538148328492,1538148328787,295
f2760f65-f08c-494b-b486-451fdcf0ac8f,1538148365956,1538148366301,345
c5b63ab5-53c7-4228-a648-fd56d8588d00,1538148311427,1538148311725,298
0733fbd2-720a-4cf9-9b06-c02d7266e987,1538148312424,1538148312679,255
9dfea70a-5e86-4ce2-b18f-b29f46cc50d8,1538148348112,1538148349809,1697
d542032f-afc3-4a72-8125-c884ac89600e,1538148302539,1538148302902,363
4f3cda73-75ad-4da8-ae47-21d33fa4183f,1538148355497,1538148355790,293
003bf9b1-2967-4305-8f7b-61597d73f11f,1538148309916,1538148310212,296
005ecdd4-a773-4d1d-ae93-e584d860cdbe,1538148351995,1538148352362,367
a400ae03-6735-429a-a9d8-052b412a4bb9,1538148331771,1538148332089,318
4e243479-2a9f-435f-909f-2a2cb9d17064,1538148338843,1538148339144,301
0da063d5-8082-4d46-8a81-ea5bbc2276f3,1538148303684,1538148304237,553
3c1907f3-6d7a-4cad-a73f-3ffd98a5d978,1538148340806,1538148341078,272
c437e814-7dfd-480e-8766-98aca6e1b615,1538148327565,1538148327859,294
30049b7b-26ef-46af-9899-35cc7b80dc02,1538148300612,1538148300942,330
35dc9b2e-83e2-4e40-8ffa-db983f599dcb,1538148299574,1538148299952,378
8b19e007-2299-4d13-b8d5-7d8618628bb4,1538148311703,1538148311998,295
69ad6927-39cb-49da-be07-1715284975cc,1538148329551,1538148329834,283
338c40ef-a68a-4f9e-8ad2-5000313810f4,1538148339181,1538148339476,295
74fef383-6554-4934-85ba-25f4d0701fdc,1538148337667,1538148338115,448
886ce171-e2de-4a57-826b-03a228978ea4,1538148341082,1538148341430,348
4c01c84c-904b-4aef-b045-f492c54b4b5f,1538148319378,1538148319703,325
31d8b868-de5b-428e-8a95-97a2bfaa21cb,1538148366748,1538148367043,295
e7a036d7-56a6-4b09-93bb-4a25a548037a,1538148310653,1538148310922,269
8e656e16-6b07-4f4a-af02-fc753dd84466,1538148327347,1538148327644,297
3211098e-6644-4eb0-ab57-09a28aeb07f8,1538148321267,1538148321539,272
4391fee8-eb8a-46b6-a1cb-c3ab220b477f,1538148361214,1538148361530,316
a540171b-5137-4122-b1ea-2e4374a38437,1538148298422,1538148298719,297
9b2dc436-06bf-4eea-895f-e975a0a468b7,1538148332374,1538148332703,329
620f8dd6-448e-4833-adc6-f6619f0c51e4,1538148313002,1538148313427,425
1502e90a-4c0a-4c82-8811-9f6d33ebad95,1538148365163,1538148365450,287
efd192c6-8d39-4a3c-9922-bd66fb0f3b28,1538148304651,1538148304953,302
f64973cc-568d-4c56-afab-d673ffea1d86,1538148334293,1538148334554,261
2f3aae9f-4abe-4362-a8e4-e42b0ad39e28,1538148298650,1538148299048,398
9bbaa84a-65da-491a-bbab-de3eb21ce576,1538148331716,1538148332051,335
6df9a236-a1df-461a-a0b7-38b6caaf738c,1538148356866,1538148357124,258
14158850-e0c3-4a6c-a359-36bda82962fc,1538148322215,1538148322513,298
a7a06991-769b-4894-8531-4ce5c5b13a47,1538148305162,1538148308571,3409
3568d077-505f-4c70-8d0a-6085f303e258,1538148321380,1538148321666,286
15dfd5b5-4fa7-40dd-b56f-1a15bce0ac63,1538148300725,1538148300983,258
79e9bd85-32e4-429e-b9fc-f423e3607cd7,1538148296359,1538148296615,256
d33422eb-1b67-4440-961f-a8791a565c5c,1538148352105,1538148352398,293
2d461c64-316c-4ac0-b492-507e79f391cb,1538148337061,1538148337316,255
42aa4a1e-f445-437f-bff6-44fc559ecbcf,1538148355332,1538148355596,264
a87117ab-9be6-4ff4-80e1-81fcf02f195f,1538148337557,1538148337869,312
269ceec9-d9ff-40fa-ab8f-8e908f715755,1538148358316,1538148358618,302
cbdfcb39-39b4-468e-a3f5-ce8e826eb963,1538148326634,1538148326918,284
cc174038-9d67-48ce-8d6a-bb65428a18c1,1538148337117,1538148337357,240
4d02c3a7-7485-4351-89dd-046e28b3fa6e,1538148331881,1538148332194,313
b5de2427-6f0a-492c-b609-ccc403a58772,1538148314021,1538148314387,366
74e38f0f-e741-4873-a6c1-d73a9366dd1d,1538148317735,1538148317996,261
9bcbab80-adae-4092-80c4-79d9a5157926,1538148320093,1538148320433,340
994aec11-bf8a-4370-ac63-4eb59a83c7da,1538148304875,1538148305170,295
31db3ccb-4067-4e42-8889-6ef5926f0e99,1538148352325,1538148352579,254
100de79b-dd86-435f-acdf-bc1ae04ed0a8,1538148298201,1538148298624,423
3d2e9321-90c5-4ab9-a8b5-5918799c30dc,1538148367025,1538148367303,278
b375bb67-cc2d-4f77-9657-c43557111afd,1538148342735,1538148343067,332
e3d9612d-ff0e-49e9-bf15-c8e84f5ee364,1538148301575,1538148301955,380
16222db4-7a5e-483e-ae79-f348a4be15fb,1538148332155,1538148332400,245
dfd2328d-2688-452f-ade5-e2519b452ec2,1538148311869,1538148312130,261
ca9182ec-1990-4901-ab90-6f41c34a1971,1538148365101,1538148365430,329
b12a889e-6029-44bc-94ed-10c09f7a7d14,1538148303800,1538148304283,483
b4dfe016-0d32-4010-9a90-0eded7badddc,1538148342240,1538148342518,278
48ebf034-75dd-45b9-a307-7f62815a420f,1538148295994,1538148296267,273
75515dea-d082-4554-a666-e2412b25503c,1538148357530,1538148357848,318
f7dc2571-ff21-435a-998e-9b9324c74a2c,1538148313347,1538148313734,387
74afeeca-eb8b-4c7a-b6c8-c6ad0289248c,1538148310875,1538148311174,299
1c26dc11-af25-48fc-a66b-6b5545a1405c,1538148296415,1538148296684,269
374c901f-ecd5-49d6-90da-4655b4b2813d,1538148300214,1538148300521,307
c40b5327-72b1-45ee-8c6a-58a789fdce37,1538148356321,1538148356815,494
45431aea-b9fd-48cc-920d-ca2333c91eda,1538148362399,1538148363773,1374
cd881a77-ae5a-4336-b81d-6e273e7509de,1538148322381,1538148322750,369
b781cd6f-c0c1-4f8d-9dd9-5772f4b628ee,1538148340696,1538148341000,304
4cbe40e7-b8ab-4fee-bc57-17dec75ebfc4,1538148341632,1538148341947,315
cb755437-4364-42da-a643-f7711ae6a98b,1538148310417,1538148310716,299
cea75ed8-c087-4246-99f4-f0a6fff3c68f,1538148320817,1538148321101,284
d8c73064-df63-4960-ab4e-6d701c2a664a,1538148343177,1538148343499,322
d346275a-cee0-4982-be70-718e77e04d0a,1538148299175,1538148299503,328
f72be7fc-64e0-41ea-b0b1-a8693bea18c6,1538148301007,1538148301333,326
77a9b5cc-5b17-4839-9150-c14ee2c03045,1538148317848,1538148318164,316
8d16d38c-9615-4b3c-99cf-d3ba0fe23944,1538148349314,1538148350362,1048
150374b7-bd01-4d5c-8c75-29041e331d68,1538148297563,1538148297939,376
40a24e2e-a6a5-4aa8-b026-9bf93192db0b,1538148359386,1538148359666,280
f544364c-b62e-40a5-9456-67a9bdbe0ea1,1538148358534,1538148358833,299
18888487-0999-4a71-919c-86e835584deb,1538148360990,1538148361261,271
642caaf3-c15d-4b70-962f-9a6accdcc298,1538148313573,1538148313959,386
8828ecc5-2ee7-48de-a58e-78c64555888d,1538148295588,1538148295885,297
991efacb-5c5d-468a-b148-d566052dc2f0,1538148351497,1538148351738,241
c3139245-dd65-435a-a6da-d1273c7ad6a0,1538148366913,1538148367176,263
bac4e920-3cdf-4bad-afb6-ca9fe86b926f,1538148302428,1538148302747,319
0e42fa9c-b87d-4ed3-a09b-94db1d2924cb,1538148353267,1538148353503,236
7a34ddb7-2305-45f1-8ceb-7318d4bdcd48,1538148361445,1538148361736,291
2e6eacb8-0a2d-4c44-92bd-c45ce04923c9,1538148342626,1538148342884,258
93d9bbf6-4311-4e4e-be0d-1e9fd8fc2e9a,1538148310764,1538148311071,307
36abfb8e-2ce6-43fd-892c-127997bf0144,1538148337833,1538148338324,491
5f517ff8-1ab0-493c-a681-f7f44e4a98c3,1538148296049,1538148296322,273
6eee7732-f348-4c9c-b20d-bf50681d4cc0,1538148337391,1538148337670,279
56d76a89-9a2a-4324-8a29-048d09fceb5e,1538148366236,1538148366529,293
d2c16883-337d-40b7-9546-5041a145afdf,1538148329608,1538148329914,306
de9256dd-e1d2-4416-a346-a8e38b6e4841,1538148337005,1538148337248,243
40a910a3-566b-4aeb-8160-25eaf17fbd8d,1538148314783,1538148315132,349
f574ebf2-0cef-4ef4-a665-08486b08a92b,1538148353929,1538148354178,249
ec1dc96c-0e23-44ad-b450-3bddf720e587,1538148352160,1538148352435,275
136369cc-6025-48e7-9f11-9fb1bfca933b,1538148301345,1538148301699,354
583c6f66-279d-445b-a610-0a58b97f824a,1538148342844,1538148343186,342
6c4be50b-d7fd-4e27-957d-abd3dbbe7c32,1538148314076,1538148314406,330
ea3b3165-270d-475a-a3d4-0920e64e75f3,1538148309605,1538148309899,294
55568a9d-d952-4841-a8a6-1b5d0e2f631b,1538148327511,1538148327760,249
2dfbb7b0-887f-4bde-9d0d-9e7988d8b1c5,1538148336950,1538148337190,240
c9462224-8434-4d1e-b298-938afcfd7d69,1538148357252,1538148357546,294
e9b2e621-5e48-4a20-90ac-13a8bd9700fa,1538148297096,1538148297383,287
fa55cdf8-a9bc-4d94-9c80-36a772f11230,1538148337502,1538148337788,286
9a129215-6211-4789-9eeb-3edde9a2214d,1538148353380,1538148353595,215
6996dde4-6f78-4def-bbbe-01987ad449e9,1538148338055,1538148338491,436
3afcfd4c-d3b3-405c-ab60-4e7815fab776,1538148339645,1538148339910,265
4dd23a75-6c12-4ab1-8df9-3d06b4fae1e7,1538148333909,1538148334224,315
279913c1-4091-4889-82dd-3a267a3c0ba9,1538148331163,1538148331483,320
35342f54-9988-4e66-b702-8069dc4711ef,1538148298477,1538148298804,327
efee92bb-b483-4d81-9eff-bd788820bbde,1538148320483,1538148320772,289
52080239-b7cf-47f5-89c1-e169b1ac13e0,1538148322773,1538148323091,318
bf1d37ac-5f84-49fa-8842-51ffa8be73ef,1538148327238,1538148327508,270
0e1372ef-057c-4da4-9c34-277d40dd7a4b,1538148329943,1538148330284,341
a89b1386-134f-4fed-98e9-b6b14d67b463,1538148340583,1538148340882,299
77230a27-1868-446a-b4e9-4faa50aec518,1538148348222,1538148349865,1643
4ed0cc0d-c21e-4236-bf2e-bd5a131ba23f,1538148302256,1538148302583,327
d8061c33-e916-4fb7-adaf-a9fbefb82aad,1538148327949,1538148328212,263
885d81c7-3d66-4e04-9d23-c0d61330f667,1538148341743,1538148342018,275
4ee3ada5-7665-4c9f-a918-63a45b62e11e,1538148326908,1538148327239,331
100bf8c5-dfe8-447c-a332-22d60a80a13e,1538148318243,1538148318541,298
4f09b398-765e-44a7-b5f8-6fb2d534401f,1538148334073,1538148334317,244
9d1c3d40-3823-4e0a-8383-26daa688bbe0,1538148362177,1538148362399,222
23c353b4-622a-4bc1-838d-6c8ed7bfda60,1538148329055,1538148329398,343
faa86c6a-1d68-4d88-a621-bd082612bf25,1538148323217,1538148323510,293
5b8e5645-dea9-41f7-bb00-3959e63b809f,1538148319817,1538148320151,334
6bcfd806-520e-44cb-8992-86e565a8e24a,1538148349090,1538148350250,1160
5539d5d3-eaf8-4fcd-90f5-708a517f1160,1538148352599,1538148352858,259
2297ca5f-aacf-4b72-a9a3-f66af7fa3ad4,1538148348559,1538148350029,1470
71a693c3-86da-4c34-b3b6-ad2e0ca573e5,1538148360219,1538148360497,278
1a00dd1b-5b60-441a-9cc2-ee3863da08ec,1538148321715,1538148322022,307
abddbab0-bb24-4ec6-859e-b7858acf4f5a,1538148330501,1538148330782,281
2c24d011-ab49-4e75-9ccd-fd18a55f05f1,1538148355001,1538148355245,244
a2273c2d-d072-45cf-bca0-22d75e8b0119,1538148296111,1538148296404,293
0eec6989-ade4-4209-8bf1-d25c01849293,1538148361159,1538148361470,311
e840ed52-a92c-40f2-82fb-f08f2203deb3,1538148333799,1538148334166,367
68868b36-9386-45f7-9f63-065554fb404e,1538148319035,1538148319360,325
b8d03259-b846-485f-b4c1-a0abc4f6b898,1538148333634,1538148333980,346
e3b13dfb-8e5d-4960-8402-cee1e19db444,1538148351164,1538148351524,360
6a234956-b242-4243-9c5b-62e9d5a3688b,1538148364714,1538148364987,273
e498d8fb-6f7d-4af6-ac48-178b09ecfc2e,1538148321937,1538148322198,261
34d92d57-83b4-45e8-9d60-28b0a1293c40,1538148304539,1538148304894,355
15fa4cee-4adc-4f67-be5b-b9295e17a81b,1538148333854,1538148334210,356
2789cb1c-ea67-4027-b9de-ba82e22cfb83,1538148342185,1538148342488,303
6d54a0ac-29b2-4b5e-853a-098131674514,1538148352883,1538148353151,268
3d18fb38-4fe7-4178-8e17-ee2e7df86695,1538148351442,1538148351714,272
a4178ce3-1316-433a-8e61-364b270cccf4,1538148344391,1538148344699,308
0b5dd6f9-a34d-467c-99c2-50afa09396bf,1538148364247,1538148364542,295
7c96ccaf-7635-4670-b6b7-9b11c0fd3b3c,1538148304707,1538148304999,292
382cce85-9e24-414c-82dc-b0ae5f02bf5a,1538148310362,1538148310670,308
a2b6b8b0-4c84-49d5-90fe-045a5ea44591,1538148355607,1538148355859,252
18649b76-420e-4a0b-8a5f-775b3ee23095,1538148343726,1538148344022,296
9612f7d7-75d7-46dd-b733-e0aaee136e0a,1538148359273,1538148359571,298
047b2de1-4a28-4fe6-8407-bbd74a240ed4,1538148313631,1538148314044,413
dfd4e1c4-095b-42bc-a43d-50dd132097c2,1538148321771,1538148322050,279
5bd6a63e-8654-4c5e-8fbb-d25a23e4b828,1538148340917,1538148341234,317
baf447c0-fe45-4aad-a44c-e297d6fb7ce3,1538148326744,1538148327055,311
6385803e-28a8-4e41-a8f0-021b821e159a,1538148331826,1538148332142,316
01edb71e-5411-4f42-b2ee-28f3296f8e58,1538148366858,1538148367131,273
d470ddd0-cecf-47fb-973f-1bf7eb17e4d4,1538148357418,1538148357786,368
c4b0dcc7-a5ed-42c0-bfa2-ac17953e5707,1538148363673,1538148363957,284
6f46c82e-8285-4dff-9d0b-f25ede14bb8c,1538148323440,1538148323699,259
50d56491-e1c3-4d16-a7c5-555b7e7c244d,1538148331494,1538148331838,344
f71246aa-d282-41c7-a879-457a22da0d6a,1538148319323,1538148319610,287
d1ed11a7-4dc9-42e1-a233-bf6670677275,1538148351329,1538148351597,268
b03f164f-3426-4511-9154-50a2ff3fd92e,1538148330273,1538148330594,321
bdf6a9e5-b908-4901-8ef4-201f07a8c8aa,1538148301401,1538148301751,350
f79c32f0-0281-42fa-a7a7-ad3e651f0732,1538148300668,1538148300967,299
a8efab0c-5a4a-4a7e-b293-fa90070a3de8,1538148311205,1538148311511,306
9a2b7996-5b4a-49dc-8d2f-f7e018448e83,1538148304483,1538148304865,382
8aaa3d91-bb6e-41be-bcf1-1c1bdf16759c,1538148351274,1538148351581,307
c60ccfd9-75e0-4ba3-a642-ec9de9dd3fbb,1538148304024,1538148304413,389
ad5d2bdf-cd32-41a7-9571-f6dc7a90cc46,1538148354260,1538148354538,278
02615b83-9606-44ce-b0ac-2e8679a4524c,1538148350999,1538148351418,419
973150c2-4a35-40de-8fdf-0d4a750c39f1,1538148297860,1538148298155,295
33edf3b4-c2ac-4181-b7ea-b94490a1a81c,1538148341357,1538148341697,340
7d5a5b3d-1407-4235-ab5f-9327df0e1a97,1538148303179,1538148303674,495
5f249abb-a75b-4205-af01-85aadf5d0c25,1538148318470,1538148318790,320
a5f86249-06ad-4655-b680-19c316809382,1538148322102,1538148322319,217
d4a7e801-3f45-4ab6-b681-9a4aa9abce64,1538148317446,1538148317756,310
8479e7bc-aebb-413c-b6e4-9a55227b6b54,1538148331439,1538148331729,290
8bbba083-ed24-436c-94a8-59317f2843cd,1538148343287,1538148343587,300
36eab856-f0fa-4719-b7d5-b055e1580222,1538148304259,1538148304716,457
fc9aa076-1f89-477c-ac05-5f8034a4bf12,1538148356101,1538148356338,237
d5d53f07-6c8b-4735-98e0-c661b83c1d24,1538148332757,1538148333043,286
cf20fb04-1c05-4b2c-9b49-3853da0f7eff,1538148297694,1538148298014,320
36bf3243-9cf3-435b-982c-f00bbdb56988,1538148324289,1538148324575,286
3c90e041-734c-45ab-8729-6ee469661fd9,1538148343781,1538148344048,267
157855c7-61fd-43db-8e27-0d2a12872e12,1538148343893,1538148344167,274
6e456082-8a95-48ed-b317-bbf81df5a116,1538148360935,1538148361192,257
a3e2be01-7ac7-4dfa-9ddf-7115ef042ed4,1538148356600,1538148356943,343
c004e040-df90-4e88-b86b-91d32554227c,1538148296167,1538148296539,372
ff23e90a-442a-421b-bcaf-943af2b21a1f,1538148313057,1538148313455,398
927e59b6-f53e-4396-b4d0-0797bc84e9d4,1538148340308,1538148340631,323
4899b50f-2e2d-4697-8ae2-3550c5e69cee,1538148357919,1538148358233,314
f1294b7d-2a63-4348-a1f6-ca5009e3b375,1538148351551,1538148351858,307
47ba903d-e24d-41c6-b512-f3c5d389d8f4,1538148334183,1538148334476,293
6350d212-1c19-4378-8cdc-6c112244e7ab,1538148334514,1538148334791,277
62431d71-f5cb-4ebf-b9bc-6b17bb333beb,1538148340642,1538148340935,293
b200eeec-0ae1-4cfd-b4a1-27ab1f9fe0ca,1538148355112,1538148355385,273
f2515b6d-e31a-4044-b5a4-d920d5a2ce96,1538148341137,1538148341466,329
908433e6-1325-4d68-b5ef-ac9f86a316ee,1538148359997,1538148360289,292
9225f188-214a-49d7-8077-cc46ff9706e4,1538148354149,1538148354424,275
bf45fa4e-11b9-4270-b816-7db504c5d81d,1538148298535,1538148298877,342
a2ea65d4-704a-43bb-a397-8814b06ddf81,1538148354699,1538148354963,264
1ea2fbe4-3587-4cda-8e56-0c9315046909,1538148295643,1538148295932,289
9ca1f2e0-4c62-47e2-92ef-1fcbb8545e35,1538148332319,1538148332600,281
1f4087cf-3b87-48f6-bfda-a3ca66394295,1538148302200,1538148302528,328
c5d5fe53-9604-471f-8e4d-75d2f526f648,1538148318130,1538148318431,301
cbc184de-254d-4070-9ec6-3814c1608727,1538148360472,1538148360762,290
487469cf-6224-461a-8b4c-aff183336b61,1538148301289,1538148301623,334
2b678a38-e80a-4c4d-9c3c-e484116d9b72,1538148334239,1538148334520,281
cee0c064-5e9e-4c36-8689-48bce86970a1,1538148365332,1538148365725,393
9b332de4-f7a3-4f3a-ad2a-cd47ea9d70cb,1538148312479,1538148312751,272
849db04e-cdba-4742-a921-4ad4d2a5fd0f,1538148299119,1538148299437,318
d2908b5b-5c32-46ef-92cb-36ca14c2384a,1538148333143,1538148333392,249
9b6d1fd5-17eb-4538-a704-c9cfc1b7f1dc,1538148350776,1538148351275,499
efbd63f2-1979-4c19-bfe3-1529657c4f30,1538148354479,1538148354776,297
0ba7e838-b509-43af-9077-a739da12edf4,1538148320373,1538148320701,328
90d1a43e-46d8-4b7f-a71b-f818fd8193f3,1538148338000,1538148338471,471
ec78dc93-0ccc-4dec-8467-67ff8498b091,1538148361776,1538148362024,248
b5b431ce-f78d-4dd4-9e59-55f269d72a52,1538148339810,1538148340126,316
2d2fd673-9351-47aa-9f18-a1c9fb923e88,1538148348727,1538148350110,1383
0d014a59-73ff-4171-b9a5-d79f8e8b2409,1538148321151,1538148321410,259
6728c580-2129-4c8f-a216-4f79dd1ff0bf,1538148309018,1538148309303,285
d8258933-116a-422e-8768-1c75da40efde,1538148357695,1538148358002,307
0134d9b9-08b6-483b-8d31-10895e7d82cd,1538148363785,1538148364052,267
1ea5e104-875b-43f1-9a41-e55617ff6d5c,1538148364769,1538148365018,249
ab1067ed-2f6b-4cfd-860d-f55ce35e9cc0,1538148361103,1538148361385,282
8fb5e760-d440-46ba-b32d-734d77bdcb1a,1538148300379,1538148300679,300
d1f03634-47b4-4a9f-9ad4-9ba5a702272d,1538148321881,1538148322135,254
98b75725-a906-4f55-a811-bae26cc29f36,1538148319091,1538148319394,303
3d6c7689-c166-48ee-aa66-2dc9c4c6889f,1538148303408,1538148303988,580
11c6b019-8377-472b-bc22-0e4aa0320123,1538148324516,1538148324801,285
