212c96fa-dd53-4d0b-94aa-5a07d4106578,1539982317338,1539982317748,410
dbee204a-1064-4d4c-a36e-ab637b6e6aa8,1539982201394,1539982201631,237
db3948cf-22ef-4f03-b196-83047b3afbbd,1539982257523,1539982257836,313
7fee7696-42b2-49d1-95e6-4c5ba7fa39d0,1539981996133,1539981996461,328
1b6745c3-b673-44f2-913a-49d46122e5cd,1539982287819,1539982288088,269
28309d3b-e0d2-4767-8e4f-00950d7e4d42,1539982174008,1539982174365,357
3cf1a23d-305b-4534-b9e4-82ad68d7626d,1539982177812,1539982178219,407
0f1f4f0f-cf9e-48aa-8db2-4023cb0aa5da,1539982085521,1539982085807,286
06c39368-ae15-4ae8-a581-2bc0b6097cc2,1539982010120,1539982010419,299
ce74633a-71c6-4b7c-abf0-ef1fbf45a937,1539982249131,1539982249489,358
375850ba-41f8-4de8-95d8-82a759055dd5,1539982028595,1539982028919,324
cab8bf9a-91af-432e-bfa4-842259ad29ca,1539982106101,1539982106360,259
a868930a-bf30-42e9-9579-333ae6c9d994,1539982044776,1539982045159,383
3b37bbf6-2bfb-4e87-9b66-138ef34e00e1,1539981931943,1539981932482,539
e435c3ca-fcfc-4ed3-a58d-8f95dd02cbd0,1539981988605,1539981988861,256
943a12a0-92cc-4f19-8864-edbca55a8b0b,1539982024849,1539982025071,222
f746065e-291d-4ea1-a754-0f0c3263dfb0,1539982175600,1539982175878,278
d342f992-622c-4b5c-b084-db644959ac62,1539982124250,1539982124554,304
65b272d7-3d05-405d-b6c6-8158d035fdb1,1539981979059,1539981979386,327
28358378-2af7-46c1-a733-26878113c830,1539981974973,1539981975194,221
d042f805-995a-4abc-8070-5f25a1a2ae21,1539982241431,1539982241678,247
76ab287e-82d8-4ef8-a948-798270b1d88e,1539981950380,1539981950774,394
83e7a22b-f7be-44c5-bae9-4a74eea3a455,1539981992313,1539981992575,262
4b4e0ef7-6363-4fc8-8783-9bdbc5e0e1c4,1539982269142,1539982269450,308
e392671c-c53d-4f9f-bb59-d25d6b47307b,1539981945746,1539981945972,226
b241a4b3-0092-4b61-bbc8-fec14ffa2b22,1539982350156,1539982350494,338
b28b6bbc-fedf-43c9-94db-68f7e3f32a49,1539981953128,1539981953682,554
d562ca05-5e6c-47a7-9b9a-08a361cac63a,1539981987929,1539981988295,366
b2f618a6-bc11-4e12-b9eb-c1ded0b69a6f,1539982097594,1539982097962,368
e2db0657-1fc9-4b36-a0a8-7d70565b5022,1539982306703,1539982306984,281
e73d4df0-cab7-47fd-9fce-8f6b9149e39d,1539982018191,1539982018658,467
4778fb88-10f6-469c-98c8-976a4a8f806b,1539982282008,1539982282241,233
309a1b0b-8ac9-4be5-9791-1443d670d3b8,1539982078258,1539982078550,292
82a646ca-4f90-4c4f-93c0-fee4c0aa3446,1539982064844,1539982065139,295
3c27bc55-2809-4b16-af07-a9c3649b8ea4,1539982061767,1539982062285,518
e64a3e8b-d9af-47d6-9192-a9e5b2b311ee,1539982184795,1539982185214,419
982559d4-bdfd-432a-bbba-49469a24fb86,1539982198786,1539982199058,272
d5d6a991-d45c-4cd9-b5f2-eaaff035d7a5,1539982035743,1539982036032,289
8b871bde-f2d6-41f7-8ac5-8ea1102db8c4,1539982281781,1539982281979,198
2ad9fcf3-b3c1-43c6-aa5c-b695489d4f88,1539982373906,1539982374162,256
46909fb4-c39d-48f2-a9a9-65c3010836b9,1539981944702,1539981945085,383
6154348c-bfb5-4ffe-a280-22f306733f2f,1539982072634,1539982073045,411
7b6b1416-b9c3-4bcf-9389-1eca2bfc6d6b,1539982293715,1539982293979,264
b1236b5d-dda5-4727-8d43-3e1a9bd0b8cf,1539982269190,1539982269434,244
9775aa4d-f120-4d44-bf25-28bb832f1ecf,1539982032206,1539982032508,302
fe436d3e-e66a-42be-9105-6d4177a477ad,1539981961459,1539981961715,256
92b1577d-a179-40c6-9401-e76cc0373e3f,1539981979573,1539981979801,228
1f9f9232-bcc8-48a4-8b0e-8040ec33ccf3,1539982258965,1539982259240,275
9aa967f0-f30c-4b80-893a-fc8c1af816e1,1539982076165,1539982076417,252
75da0c18-d0da-4b62-b91b-2904f8d4da83,1539982036149,1539982036451,302
8fd53f9a-81e4-44a1-adb6-5907b7e04cc7,1539982155174,1539982155466,292
26f2cfdc-17d0-4474-92f7-992645a9b269,1539981989932,1539981990351,419
73d0ad89-a3e1-49ac-8ba7-2d59f1266139,1539982204877,1539982205249,372
3648f0c3-a2ff-4d68-a28c-1eeffd96684d,1539982327919,1539982328161,242
80deca48-3d86-4682-856e-4fd8bae99c53,1539982122151,1539982122364,213
bbab4d75-e967-47d3-a3e6-6e34903187b9,1539982306962,1539982307185,223
353a88ef-9a13-4583-a4bb-321b9e41e2d1,1539981949036,1539981949340,304
e72fc6f2-2f4c-46af-a8d1-54d8bdd3ce36,1539982075312,1539982075663,351
b3f1d53e-eec7-4b8c-8079-3197b59d8d85,1539982303512,1539982303824,312
ecf6e384-f9d1-4f67-b159-7d748eca9b61,1539982157869,1539982158238,369
5af70f06-a478-4ce4-8151-163883e6c1ea,1539982269099,1539982269351,252
8b8ff50f-0929-4b5b-b57a-9487ddc915d3,1539982179975,1539982180232,257
3795dc64-3024-416c-b492-9fdc84c35508,1539982176959,1539982177379,420
f881b8c3-a89c-455b-b591-df702ea83f92,1539982032628,1539982032924,296
f4b78d0c-f21d-410b-a0e6-a6159175417d,1539982072160,1539982072453,293
82603852-13b7-414e-9b2d-b75c76134e93,1539982203456,1539982204083,627
d752a58a-dfe9-43fa-93b8-a94e3a60be08,1539982369348,1539982369677,329
4c114945-dde9-40ef-b2a3-ae956b5d8516,1539982046022,1539982046469,447
594e56be-a999-48af-a54f-bd730df6f7ef,1539982257320,1539982257538,218
464ad55a-7e80-48cd-9690-e677fde0ee78,1539982067307,1539982067649,342
3583c342-86a7-48ee-94be-1033f50ffdc3,1539982119706,1539982119950,244
b9b399b4-928c-4ecb-ad89-b369ee9f411b,1539982097459,1539982097738,279
c37589a9-e619-4c93-a017-c6fb5330bfa9,1539982359602,1539982359988,386
259db050-038e-4f0c-b6e4-044855ab9159,1539981957758,1539981958076,318
71717425-24d5-4bdc-bbaa-d30a99d81241,1539982209667,1539982209947,280
d0f693ed-9fdd-4c8c-9adb-683e70226ecf,1539982129236,1539982129530,294
077bda99-08fe-4f06-ad3c-528a39c3f8f3,1539982175632,1539982175865,233
2b51ff4a-70e4-4cb6-b238-0e8e78c7cb76,1539981959114,1539981959345,231
a5fc9908-bf00-4cd2-b060-ae7eac0690cd,1539981943077,1539981943335,258
3a97dae9-6ca4-4ad6-b388-f179352223a7,1539982152129,1539982152447,318
c3fb51ac-5579-48fa-9c58-9930fafedf64,1539981934987,1539981935517,530
7e01d123-91b5-463d-8668-5768c1f901dd,1539982272706,1539982273021,315
b5117194-366e-4d1a-9d17-56a3f8561331,1539982036857,1539982037132,275
09d023b0-3471-4c90-810d-f961b69912c1,1539982247685,1539982247994,309
b57e3585-afc6-4dc3-822f-90164472d4cc,1539982175197,1539982175459,262
7802a4e3-4781-4f9f-990a-5775d273c9b3,1539982359937,1539982360423,486
b6b97fff-fb11-4514-84a3-d14b7aaadc26,1539982036451,1539982036786,335
2f6e5fb0-784c-4961-939e-ecb54bff178d,1539982055694,1539982055976,282
2396f691-796b-4b89-8d91-adcb08e98eef,1539982272457,1539982272829,372
6ad4ad2e-67c2-4273-bf95-9cf2c082a991,1539982119270,1539982119600,330
dcfa699f-7a71-4dc9-a389-1525b3e7642f,1539982280777,1539982281021,244
30b8c6c7-be43-4e4d-bee1-49359cedaa68,1539981970031,1539981970312,281
0ba1a032-9489-4b6a-9ab1-b7a8e5a8f99a,1539981978249,1539981978492,243
f3866ae3-c8f3-4bba-86cc-ff807bf5b0ff,1539982248036,1539982248284,248
deb5eab5-5e85-4898-a4b4-f3252d7d0783,1539982277457,1539982277703,246
54fc8f16-939e-4c23-80f1-f6aa92dd19eb,1539982252237,1539982252470,233
aa5650eb-de1a-47af-8b0d-e3f2d911009e,1539981946413,1539981946709,296
18906f25-c9ca-4c1d-8fe3-bc13e5f777d2,1539982156152,1539982156374,222
1cdbc6b1-d384-4efe-92ac-7eebd91b6de4,1539982222512,1539982223438,926
3744f627-44dc-408e-b666-ca8b7b6b67d3,1539982211384,1539982211677,293
f480b118-158d-4e61-a87b-dfc6c76d74e5,1539982117188,1539982117502,314
87757e3d-6224-4c7d-8a92-ac7b7bad4399,1539982084513,1539982084760,247
7627d608-679d-4813-a43e-4e032675edb3,1539982058066,1539982058295,229
5634fc44-61b2-40c9-8155-a014f3cd570c,1539982078094,1539982078381,287
a0093892-c84b-43fc-8341-2c49852f9e53,1539982217035,1539982217280,245
b367f64d-a314-4a75-8084-d5a69e2ffb5c,1539982312283,1539982312700,417
02a4a98e-62cc-4ecf-a7c4-d411b44d6554,1539982354555,1539982354810,255
b927ceb7-8014-4b6f-b838-ebca2e15e0e7,1539982138478,1539982138745,267
68e67894-ae43-4e3b-9e91-1e13a65700f2,1539982123724,1539982123984,260
3d344c8f-b042-403a-9240-e35772233c6c,1539982010529,1539982010820,291
44c43c51-bdca-4de5-8b27-6392d086c676,1539982210174,1539982210470,296
170c8d6b-fa23-452d-bfa0-0219303def31,1539982111606,1539982111827,221
19c07355-d52c-4593-8fb1-5b6c214d41b5,1539982014897,1539982015168,271
1e51556e-46b0-4527-af7a-c8d48cbc4082,1539982082832,1539982083125,293
43ba61f8-261a-4218-9b3a-d8cbb3a48115,1539982132463,1539982132778,315
8cd32b60-fd2f-4bbb-97b1-293752b02a58,1539982016095,1539982016519,424
3ef5522a-e601-4f97-8957-d64c85c3d374,1539982346930,1539982347302,372
ba9eada7-0ed8-48a5-af95-9a00a253ca6b,1539982083089,1539982083358,269
5e3ce3f8-719e-4993-912e-bd4e98651b75,1539982167130,1539982167454,324
998645c2-da2e-463b-92ad-62b9372fef4d,1539982178665,1539982178869,204
8a8aa94a-7b93-4f88-9aae-4e82555223a3,1539982022792,1539982023037,245
ef819bc5-1d7c-4eef-adf4-23e4ff7f0106,1539982094456,1539982094641,185
e7b07244-ba58-4b50-aa0e-784529b3e649,1539981935646,1539981936217,571
ece50030-06be-4835-ae90-4ac4dd64a9db,1539982202589,1539982202981,392
9e53dcf9-5e41-440d-af84-3c5cedad96bf,1539982211317,1539982211642,325
6dba2d80-a7a2-45e4-bc48-26c841552528,1539982130258,1539982130765,507
13c37f8e-8874-4865-8412-ad7561c101ed,1539982183758,1539982184219,461
f03daf8f-521a-4eb2-8fd1-350919e3c7b6,1539982194476,1539982194937,461
0af6b933-33b2-4066-b81f-aafbac95b6b0,1539981981431,1539981981756,325
1ed76a68-b3ef-4879-a622-acffe9f9a927,1539981968886,1539981969191,305
648f4c62-53e0-40a1-893a-11cda1d97edc,1539982101134,1539982101373,239
fd732b03-b12f-40b1-ba2e-bb75840a72ea,1539982291584,1539982291804,220
4ef9dcf4-915d-4d8b-b7ae-d930f4447b3f,1539982282616,1539982282879,263
9d33ca05-e40f-4923-ac63-80670f82d676,1539982112659,1539982112948,289
66d4d4ef-c9a7-498c-9b57-7205981b73ec,1539982140691,1539982141038,347
8ec15dd2-e127-41d6-b806-a622ddfb6cf7,1539982109315,1539982109529,214
37fcaa2b-4dbe-481a-aaa2-7c0fbf2b7a69,1539982034128,1539982034542,414
09d35014-8d8f-42a9-a144-287732338cd0,1539982121129,1539982121362,233
60bdd0be-a17e-4c09-b595-7ba7cca8f208,1539982173942,1539982174229,287
3de9049e-0444-4087-aea5-72e38229051a,1539982310195,1539982310526,331
491af802-026b-4879-accb-a62d588066a3,1539982347125,1539982347549,424
96958da4-09c4-4bd2-98ff-a03e1c103f09,1539982230376,1539982230646,270
52be02fd-213e-4c67-935e-5da5d3c2772b,1539982043272,1539982043514,242
e57cf71e-df58-4732-b654-dfea4df3d6a4,1539982268516,1539982268878,362
90f6f0fa-0cc0-407c-be86-9a9f5392b428,1539982118609,1539982118973,364
098e51a9-db72-4976-b76a-38083dfbaddd,1539982167529,1539982167870,341
df0c3095-cc6f-4826-970b-2cef21863ba8,1539982282454,1539982282750,296
67c3bace-26a9-4a86-bdad-0b8faa7ae180,1539982173601,1539982173853,252
8132d3fe-7b3a-4477-a91d-5756494910c8,1539982150771,1539982151111,340
9c49c134-daad-4c4e-b80f-18149fc028a4,1539982346092,1539982346319,227
a81553ca-ea7c-4ac0-80c5-b9101dc3c8bd,1539982359154,1539982359557,403
e606db57-efc2-4777-9710-7408240ad788,1539981997885,1539981998120,235
6619cf76-81b1-4cdb-8db2-deca60b4a41f,1539982060656,1539982060896,240
d9508629-f049-471a-8e4d-b2792494e4a8,1539982141547,1539982141833,286
48797c3b-48de-4ea9-85a9-9bb5db7eacdd,1539982348238,1539982348589,351
90b83452-bd88-4f36-bf93-644a13f65eda,1539981942779,1539981943053,274
b1c49d1c-d7e0-42c2-af09-596b1c0d5a53,1539982181798,1539982182046,248
b71f9b90-1da3-4f32-8cf1-2fb083c92065,1539982230335,1539982230620,285
482781dd-6683-42ac-8771-f826bb975386,1539981968957,1539981969249,292
ab1b7dda-87d8-4227-8d2b-f9b54b4f8cdf,1539981952452,1539981952855,403
506bf156-304a-4424-8c09-82063f66c0f8,1539982060723,1539982061019,296
e0f8ace5-1121-4064-8e3c-d1b0ab7895d1,1539982170187,1539982170748,561
225641bf-d039-4b16-b40f-0bdb81fe652a,1539982274973,1539982275383,410
5c3d158e-b91b-4ffa-b249-049e26cdb260,1539982024000,1539982024300,300
75704480-c9a4-40eb-aba9-9d2b892b6c15,1539982172700,1539982173078,378
c8a4b321-037c-4f82-81ba-1931da36ae50,1539982307955,1539982308281,326
74e630d7-3372-4306-a9b6-5567e658b131,1539982173536,1539982173800,264
7185db59-b1ae-44b7-98e7-bb0e1f6125ef,1539981932525,1539981933018,493
62ff6c17-20f8-46f4-bfe7-dd7d1c96b90e,1539981986791,1539981987292,501
9d554dd5-23d9-4d2c-ae1d-b2171628842d,1539982263360,1539982263661,301
184566a9-c3fa-404e-9b51-32ea9eb90aff,1539982336430,1539982336712,282
cece5554-40a1-49c7-9d35-6bbb166d9459,1539982158713,1539982158954,241
439d15d4-cf2e-49a9-9a9c-521d0ca2d0a9,1539982197619,1539982197834,215
32fc711a-fafa-4ec7-a827-45025f6eb6cc,1539982017711,1539982018116,405
3ad89c2c-107e-4370-84d7-41f57c461b74,1539982238190,1539982238520,330
79c01837-567c-4d0b-b620-bb7a8b56c9c3,1539981971922,1539981972149,227
fe3f6328-3642-48d2-9818-fd3dea60b78e,1539982097389,1539982097639,250
5415c6b6-744d-4c71-a6df-656a43162592,1539982221575,1539982222598,1023
8d0f7f35-cba1-4ad8-9984-335f4e4bb56e,1539982288263,1539982288480,217
5f1e287b-7e4c-4dca-a147-50a7eb59383b,1539981940089,1539981940436,347
86bc0f9f-49cd-40f5-a0fc-09e5194f1005,1539982129200,1539982129530,330
7c00292e-ed9f-4e66-a0cc-28da74a00809,1539982320725,1539982321011,286
c40c63ef-ea96-404d-a61e-339a7909c0ec,1539982199670,1539982199932,262
f0647abc-a2bf-48a1-b9b8-639b9e4eab49,1539982005391,1539982005627,236
ca7a54b1-8cba-4556-a7be-9d312f696308,1539982000462,1539982000749,287
271a52fd-502d-4b38-943c-c656a8576f92,1539981960199,1539981960535,336
8515df50-630b-4aee-95e7-e9411db0a4ad,1539982120933,1539982121163,230
8250a480-69f6-48d3-bb8e-97f5fdf0bb79,1539982258896,1539982259116,220
aa4e4f51-d263-45ff-a6e4-2378e383bf65,1539981998001,1539981998249,248
95ea56bf-64e4-440a-b776-c9b4e12c419c,1539982269470,1539982269801,331
0a002235-0dc3-4d95-99cd-728f2c6fea46,1539982329602,1539982329875,273
56761b76-b062-4983-9aca-200f48a592d9,1539982155396,1539982155636,240
a12280ec-aa33-4d36-8e7a-674744992dd0,1539982082863,1539982083101,238
97947ab5-1330-4aad-9ee4-8bf139c1d0fd,1539982107303,1539982107666,363
b0fe7b3b-1490-487e-beec-039c1009bd75,1539982205736,1539982206084,348
47632725-6657-4bdf-bb50-9f03fd883733,1539982257078,1539982257381,303
0c5fd8bd-4474-453f-8212-fe4671f57c5f,1539981968648,1539981969000,352
5b0ca1b3-f5e1-449d-950d-ab0babb3cefa,1539982018642,1539982019056,414
493ecf5e-69fc-486f-b0b0-571ca5c68fcd,1539981936473,1539981936958,485
e2098e21-8e5d-453e-aba7-54c44bd7104e,1539982000365,1539982000694,329
1ed630be-d723-4130-a21c-6e609119365b,1539982097788,1539982098141,353
5176c0c3-8487-4f10-9599-0432afe40d06,1539982235614,1539982235869,255
8c237c97-0119-4349-a10f-f2d73547ead6,1539982344572,1539982344956,384
ba3b7fe6-701f-4557-90e3-821007bb31a9,1539981942460,1539981942738,278
37b83413-5630-4be2-acc8-e6a64055b9e2,1539982232672,1539982232895,223
7c9ee65d-fa72-465a-9cfd-3aef5d4372a3,1539982289483,1539982289831,348
bfac435d-f303-4361-8b9e-6570f9bc34ee,1539982303679,1539982303946,267
be8f7e4f-f192-4e19-9b34-bad02a992381,1539982094646,1539982094839,193
39e86842-b4c8-4ac3-bce5-88c4ca15f286,1539982114187,1539982114631,444
279b1eb2-473d-490d-8bb2-a94e1b0d8dba,1539982297022,1539982297273,251
d41cf0a8-0a24-4934-bdc8-b00d617b9bdf,1539982252973,1539982253255,282
3dc94b59-c598-46fa-8b30-8f504e38225e,1539981957820,1539981958089,269
7bdf023c-b0b0-4a2f-9429-0d07d2681aba,1539981976850,1539981977177,327
595ed1f3-1f1f-4948-8c9c-6db78c69b877,1539982106003,1539982106270,267
53bedec6-6004-45cc-82d7-ff311eca2296,1539982028991,1539982029226,235
34c3c488-3548-416a-895d-fb4bfa4e2e2e,1539982023372,1539982023597,225
20b507ee-11fa-4d6f-beaf-2b64e88dabdc,1539982118550,1539982118860,310
5d185149-bdd5-43a0-b527-ec5969931339,1539982280417,1539982280656,239
e156a971-733b-4642-9e6b-fc503af956b6,1539982331466,1539982331718,252
083207ee-e510-4d9b-97a7-7887d12f6729,1539982181834,1539982182122,288
b35985bf-1332-4394-9d41-72f912f34c8d,1539982218487,1539982220230,1743
d335a42a-f2a0-4626-a609-a7f73f4d3e56,1539981974493,1539981974747,254
84f458ff-d2c6-49be-99b5-f4be6ea93a49,1539982122862,1539982123091,229
a7b9294a-6fde-4bf6-be97-891995055dfd,1539982372761,1539982373005,244
6377f698-ae51-4a28-9adc-45a830a68fd4,1539982267751,1539982268127,376
df521837-9c94-4e92-8785-81804881b323,1539982167069,1539982167323,254
db0ae328-5501-4cf2-8422-750c4eef948b,1539982267496,1539982267838,342
c9bb6c8d-c388-4da8-8f68-126dfd827642,1539981986974,1539981987375,401
3295ae03-addd-4256-a77f-1f4da919ac3b,1539982366674,1539982366967,293
97e6fffa-75de-4126-969c-f1fb56344585,1539982153139,1539982153525,386
bf07f890-2946-42b8-bb87-c84233b1e6d8,1539982271441,1539982271755,314
9323e706-4d9d-4c5b-b60a-1100631b9787,1539982124682,1539982124999,317
2cb18558-9bae-4a4a-a522-34a4557fb9e6,1539982290155,1539982290441,286
b1cfbc23-e6e3-42d4-bf44-20602da619de,1539982191612,1539982192003,391
a873a66f-7358-4f47-906c-c42d2e3f3737,1539982321744,1539982322033,289
a7d892e3-2cc5-41e7-bd97-fd63f5102214,1539982198890,1539982199200,310
62f7e1cf-0ef6-4f36-99c7-1d54ff0c9410,1539982028922,1539982029141,219
1464b2d2-4833-484b-aea2-332b26ef0cf1,1539982349800,1539982350075,275
b7d858cb-2d18-458d-b35d-8f825d0b9f1e,1539981938000,1539981938444,444
7178a40e-fe6c-4b31-8bc0-c98ac7bdc153,1539982067420,1539982067704,284
a19e9d4e-4bcf-48c5-af6f-a721c7caf393,1539982065614,1539982065918,304
5541f89b-be83-44ae-8504-2baee33c9886,1539982072227,1539982072501,274
df4e1467-df64-4a00-a19d-15cacd8da672,1539981931409,1539981931735,326
24e6e343-9016-40be-bf52-4b9a8d53b961,1539982023535,1539982023861,326
33525179-7ddd-4982-aa74-7a291386a926,1539982027173,1539982027511,338
d828f06b-3fdb-4e63-a9a9-4a0fac0f2b5d,1539982067089,1539982067548,459
3a5da6e0-24e1-4c2f-b8fe-6138ef4e44b4,1539982173236,1539982173491,255
545f5990-4840-4bf7-8e97-5dc2e0c61bef,1539982254296,1539982254561,265
87d3fcff-9b87-44f4-9167-e2648449b83d,1539982152577,1539982152914,337
9da1b483-a51e-4680-aaae-ad117fd1aa00,1539982254248,1539982254476,228
a5057070-f3a9-42b0-a5e6-df8479a39d0a,1539981998937,1539981999257,320
cb2b8f0b-be96-49cf-9608-e4e76fb3bebf,1539982026154,1539982026508,354
b310364d-f211-4c88-8df3-7fcb61d2ff4c,1539982272291,1539982272701,410
4d784905-bb74-41e2-a437-fb80e515f855,1539981943425,1539981943865,440
a81d7ada-94b1-4942-950f-6a2767250f0b,1539982102598,1539982102834,236
9aa83b1d-dcfb-4bdb-afb0-0a169ae36382,1539982171741,1539982172272,531
08158fed-af61-47c1-838e-5159e6c5a6dc,1539982244090,1539982244523,433
23314ab3-30cb-478d-a510-98ab698b4fd4,1539982327540,1539982327801,261
63844162-e6ce-4f2f-8478-660f3c4f1167,1539981978733,1539981979077,344
b7e2a279-d195-43ee-8a9c-4f8dfa4441a3,1539982167875,1539982168074,199
0227c5f5-b957-431b-9e3b-a21c3aedf175,1539982368040,1539982368353,313
0bff9799-c59e-4a67-b6bc-5f3c2ae01672,1539982354203,1539982354440,237
475c2144-5c7d-4d5e-b902-c5fe103defc6,1539982249069,1539982249397,328
7ae5f24d-fb3c-4a58-bcef-4c0c76a4a591,1539982354522,1539982354834,312
1d605290-6a9c-48ca-bc18-29b8f7dfed99,1539982346249,1539982346551,302
c9bcaab0-ea0e-4581-a10d-ab06dcb1f4dc,1539982294289,1539982294578,289
760969b5-c577-4ffd-8358-dbaee040bacb,1539982230211,1539982230473,262
78fbfe18-3263-499a-bf45-bb7c1c64a753,1539982366789,1539982367039,250
ea996d64-ecdd-443d-9f67-846772382c2d,1539982075432,1539982075755,323
ee9c085f-d95e-45cf-8efa-4929345f8d10,1539982083458,1539982083800,342
0c9edda8-ea98-491a-b8ab-50eb2b12d487,1539982297642,1539982297853,211
3546e0fe-8b01-4caf-84c2-3c0934d039f8,1539982193151,1539982193434,283
18dd05ee-7329-45bc-bd0a-150f1a93a487,1539982133863,1539982134163,300
c61280e9-abb4-42cf-8eac-9dddae1593c4,1539981945102,1539981945410,308
6e5ef2a5-1cc4-4d0f-bba1-9a5e16d937d5,1539982201885,1539982202255,370
65ad1762-8175-4b5b-a071-26308cee6e09,1539982303108,1539982303343,235
d2c220aa-df51-4b3f-8af0-65703ffd5bb5,1539982369779,1539982370199,420
76d84f83-521f-4b4a-a2cc-86b30e370b4b,1539982232863,1539982233158,295
f13f759c-039d-4a13-8fcd-05bdc444215d,1539982159492,1539982159731,239
b9d8618b-0ec6-48ef-a0b6-f1de4a0c9cf1,1539982132663,1539982132970,307
8cee2f5d-583c-4600-b1fb-3f92405d6257,1539982309959,1539982310220,261
56dac604-7713-4611-b52b-44f3a8da5609,1539982367909,1539982368158,249
d20e914b-2dc2-4ae5-861c-02b611c30b48,1539981935579,1539981936092,513
e7ce0416-892c-4e1f-a257-cfb5a6d4667e,1539982199702,1539982199985,283
256f408d-1c45-451c-b8da-d65b1613bfe5,1539982320373,1539982320579,206
36b70f1d-4795-4ca7-98c7-1af522269e40,1539982100087,1539982100290,203
33d0e8c8-be9a-48d1-a68e-b8760fa01fb7,1539981938065,1539981938599,534
28f29d08-1b40-487e-909a-8819bbd05328,1539982015404,1539982015728,324
e4339a9b-1567-40c3-b3c5-9b939e7b1d04,1539982007874,1539982008107,233
951fa0ab-d18b-4085-8ab6-ca0e7ba9b296,1539982258330,1539982258563,233
e04fb172-94ba-41a0-be6b-d3445119a4a2,1539982044020,1539982044338,318
3c2a2435-75d5-43a6-8ffb-78f702d70f7b,1539982336923,1539982337214,291
2e28f85b-3b53-46f2-ba0c-a9cd052af546,1539982167497,1539982167785,288
e9462057-2589-4a46-bdb7-e0d9d7d3675d,1539982134239,1539982134521,282
3dbbb3d1-972e-43d4-8dc3-5a068d0dfd6e,1539982305784,1539982306133,349
94a73d5e-7fb8-49b0-8d9d-e1330193f230,1539982132433,1539982132726,293
25789eec-5fb1-406e-91ae-d9ff0ba042d9,1539982268552,1539982268849,297
55c3a7c3-9b84-4414-a5d6-d5c25a606257,1539982301389,1539982301876,487
ba37206b-22b3-4cd9-8953-c57f8378fb95,1539982105067,1539982105328,261
c3843d31-5bdd-41a6-b7bd-b24da1d8135f,1539981962905,1539981963145,240
c5fc6d0f-be03-414b-9bf8-30ce6146f65b,1539982257108,1539982257391,283
73ccfd5d-8639-4a19-b8d7-a08a2d99c77d,1539982036694,1539982037002,308
93274a21-9a15-4b41-a111-13ebc97c9d08,1539982157825,1539982158205,380
1258ae13-0efb-4a08-8f40-937cbf0841ae,1539982043766,1539982044081,315
0a79e7ce-bb88-4821-a8f6-7399d5524816,1539982093105,1539982093334,229
7dda87c3-2f4e-4041-b66e-9b68bca980dd,1539982358705,1539982359286,581
ec707088-6081-4bac-8513-6202dd561885,1539982135062,1539982135404,342
71bd8a2d-63c1-4689-bcc2-da8abed5cfcf,1539982232218,1539982232498,280
9205ddcc-b319-4096-ac95-e7e8283d9f3a,1539982033244,1539982033512,268
22b31e40-8a6e-4f9d-8790-1c66d88d7a53,1539982248566,1539982248809,243
772e7c83-8998-4f96-82d5-219e4b0c1d31,1539982159805,1539982160111,306
646d13e8-2e57-46dc-a680-c9ce99ab6cad,1539982201917,1539982202219,302
d2e20d49-646f-45f5-a869-fd02fd02721c,1539982242927,1539982243229,302
d6f4a6d7-6159-4808-a82a-6910a9fc8efd,1539982317208,1539982317665,457
