ff56e7da-db9a-4302-ade1-cd72135bffde,1538647797931,1538647798194,263
ae8b7e46-6b5e-4eb3-b1f0-e2cba031327d,1538647779334,1538647779570,236
5b637b73-ccb8-4206-9750-5a1f28578de0,1538647966785,1538647967012,227
ddd6aa18-fd00-4823-b46c-f16c657e0184,1538647993319,1538647994446,1127
b6885367-64e3-4f57-89df-46566068d091,1538647774335,1538647774572,237
4f8cb3e7-3d09-4b17-bf5a-772fc296e8bb,1538648010876,1538648011112,236
9a5e83f8-1988-49ca-95c7-cdc6e9226408,1538647864869,1538647865138,269
4f299c6b-fc6f-4a26-998e-b0300fe83940,1538648021172,1538648021443,271
4225b872-c182-4951-ac16-69123954db05,1538647800309,1538647800556,247
37264dac-712d-43b8-b207-6d4fc8157ae7,1538647954698,1538647954932,234
1c248c24-59a7-491a-a87a-f955d72263e7,1538648026750,1538648027003,253
d5bba6ab-f7df-40f5-bbcf-75aa940ca916,1538647854075,1538647854324,249
1c59ef8b-dd79-4bb8-bdef-25b917981d6a,1538648001160,1538648001394,234
38a6ca67-ec9c-483a-9ddd-8926b0d01686,1538648053261,1538648053487,226
75acc196-e92a-43b0-8fe2-9583900c2913,1538647844113,1538647844390,277
61834b67-c869-4ba5-9a8b-d64450dd1e96,1538647835724,1538647838975,3251
94c4b13a-22ec-4f66-9d0d-4eec1eeadb3b,1538648026637,1538648026837,200
b5d06152-b988-4eec-9948-f8ef85bf5c45,1538648029936,1538648030172,236
e103a397-36fe-40f5-ad0b-3a7c8f9afb49,1538647990963,1538647991216,253
40faf5f6-73ef-4366-8054-454f31e910fb,1538647863616,1538647863849,233
9191f394-d4a0-4093-96ae-b96b9a8e3ccb,1538647980317,1538647980571,254
2e024996-572e-4a60-833a-f6f3b462658a,1538647754136,1538647754367,231
8a7337f3-7c3d-4c7c-9afd-16eddf616de7,1538648068947,1538648069180,233
5d1aaed1-2c6c-4373-aebc-baf301ec040f,1538647911985,1538647912234,249
4eda5de7-e386-45d2-8588-a7f8931260fe,1538647784226,1538647784475,249
fabd6b95-7a19-4c63-855a-52175aebbe41,1538647859428,1538647859694,266
71d116e2-883c-4714-83ac-7a1d45b8760b,1538647911097,1538647911319,222
17902466-3b50-4b16-a4d0-2b5c96fb7a1f,1538647840468,1538647840699,231
6710c090-21a0-4a80-825b-3eb8a6022e37,1538647918087,1538647918332,245
0243bbb0-fd66-4d8b-b9ab-8f384e0b48d4,1538648014964,1538648015203,239
dc09f096-6f00-4892-b302-a5dd9590f73f,1538647956633,1538647956878,245
7ea44ef8-65d3-4f38-9995-c70ef726e985,1538647824888,1538647825106,218
7c8e586d-2f13-4f48-9cdc-dec3bc60cdfd,1538647954810,1538647955048,238
641822fd-2956-42a1-b974-b069a2d23335,1538647776589,1538647776905,316
47648a6e-cefe-4597-8a7c-e04a0f292532,1538647832272,1538647832545,273
6f09076f-d2a5-458d-8733-0d30c8210d35,1538647945157,1538647945403,246
bf60c9ff-328a-41ba-8597-c3786dcf89f9,1538648107390,1538648107656,266
0d2da3ba-c812-4d09-b66f-e449b8376729,1538647851910,1538647852123,213
9d298589-80cf-4042-ac61-f335472677f2,1538647871205,1538647871454,249
a19ae92c-031f-4b54-84f4-ac4e059e29d8,1538647991636,1538647991895,259
7f63c743-b9d4-48fe-acee-3a4f27434906,1538647865973,1538647866168,195
0b0b8e1d-9092-4425-93f1-13e454c97383,1538647900625,1538647900871,246
3db677b5-9393-4c2e-ac6d-eee13618aa30,1538648060647,1538648060881,234
f119fb8e-db58-476d-a8a0-abb204f48a7d,1538647950451,1538647950693,242
b4a04e87-e430-4f07-9460-986eb295642a,1538648095418,1538648095674,256
8620b6fe-4569-425c-8008-b879d20fe13e,1538648070103,1538648070306,203
ad75b5b6-d534-4a15-983e-8ef2f2ac9a4a,1538648079030,1538648079254,224
55a73463-0fdf-425c-bdd9-3f3abc7264b0,1538647845022,1538647845269,247
d8689bc9-6b4d-4703-bea7-a4e790c69fdf,1538647983779,1538647984013,234
5a9c8190-d90f-410c-89fe-251093a77e0e,1538647809238,1538647809523,285
accf8c90-4644-4918-b769-1e2bb443a061,1538647882803,1538647883034,231
7b090c34-29d9-4439-bfb1-b43859454362,1538647777079,1538647777320,241
ec4aaba2-7a09-496c-a679-81c70c80f092,1538648075788,1538648076075,287
81831cc1-9492-4910-8dc3-c3fca01666e3,1538647802533,1538647802757,224
deb56636-dbec-4e98-aaa5-d1b3092ede80,1538647761222,1538647761458,236
33982ce0-228b-466e-bcf9-223ec68de730,1538648047082,1538648047301,219
5e7570a9-5865-415d-a44b-d370027e50cc,1538647798155,1538647798482,327
e49aecc9-30c7-46ac-9796-5cdede8a8059,1538647839085,1538647839325,240
3743146b-46a2-465d-ac8c-bff2f74c67a6,1538647899807,1538647900055,248
ca742186-109c-482c-bc07-3d1f9f33a595,1538647983192,1538647983676,484
27d2713e-ef04-4727-b750-9af439fb8ac8,1538647874020,1538647874255,235
8609df14-7208-4182-a687-c91d3d435702,1538648011649,1538648011884,235
29cfd95c-1b7e-4f8e-a543-b6d9be1701e3,1538647751945,1538647752221,276
15870e1e-4c1f-4f7a-ab49-7d0d97f2c3e6,1538647880216,1538647880427,211
1711401e-46dd-4dd8-87ab-8bbef858bfe7,1538647951511,1538647951737,226
cb5faa37-b3d2-4d63-a632-ed137d281e37,1538647781752,1538647781959,207
840c26aa-6650-43a5-9325-c092c5659c0c,1538647863908,1538647864135,227
6a9b4b77-9752-4d52-912b-b46e200f856c,1538648053657,1538648053871,214
b223ab6c-4c2f-48cd-ad4d-9436768f733c,1538648001604,1538648001830,226
cbb96795-97f4-4eb2-8232-0f1dc2cbb6da,1538648066718,1538648066963,245
bd0ee017-80e1-4295-b431-74c13a9b691f,1538647798704,1538647798952,248
f3b9976e-822b-46c2-8a1e-8e7684d74356,1538647822442,1538647822704,262
70e4c431-d44e-4b10-bc0d-1b556a217dab,1538647873300,1538647873553,253
aff742a6-22f8-4c72-a69b-54c68fa66adf,1538647833886,1538647834081,195
746691a7-750c-458a-90fb-257d89c198fb,1538648089246,1538648089478,232
9b24dda4-8bb6-417c-9ee8-d757d7d62f3d,1538647919740,1538647919980,240
91238672-da51-4350-85ff-c354cd7be7e5,1538647992373,1538647992590,217
792b255c-6c40-4013-a740-f4f34a6220c0,1538648084575,1538648084811,236
8fcd18c4-d08d-404f-a122-4712df0c77d5,1538648030614,1538648030842,228
07e3826b-c0c9-403b-8388-84b0e0bc55af,1538648028546,1538648028783,237
863938d2-a41a-4ac0-a8eb-a04e7f717a9b,1538647899515,1538647899752,237
ea778aef-cafc-465d-b284-1eb513156308,1538647919370,1538647919614,244
eee2762a-5870-430d-9eaf-144422e66228,1538647920524,1538647920745,221
515ad261-bef9-402c-bcc7-ad4fe1a36aad,1538647869677,1538647869903,226
0d7f1ac1-36ba-47d6-a08f-847672d896b1,1538648056976,1538648057217,241
29b82a25-6e9a-405f-936c-02730b044f42,1538647927517,1538647927784,267
58f7a018-40ff-4d8a-9e12-d34b49108cd9,1538647990591,1538647990790,199
9797ab3a-cc2a-47a6-bbf8-9f2cb01032dd,1538648029769,1538648030011,242
c1e4b9e3-9074-48e5-96c5-539e325a03d1,1538648068275,1538648068487,212
202a75c1-f4fb-4b52-bbcf-a14f8eb5d02e,1538648104584,1538648104949,365
03832a52-adf9-4468-b490-25d881960768,1538647914280,1538647914508,228
d30bf8cd-eb71-4c05-9004-e7f5a3bf7be0,1538648006584,1538648006790,206
ed273eff-6eb5-43ed-9f52-1101cc413e94,1538647764599,1538647764842,243
fa27c2d0-c320-4a50-9d39-33c353e97eec,1538647956578,1538647956778,200
c6636167-593c-425e-8bd2-dfce6e313b30,1538648105058,1538648105309,251
3deb92aa-f82c-4442-b5df-e68129b14d31,1538648105791,1538648106013,222
190301a6-1d37-4464-9e81-ae846fa2a9a1,1538647875509,1538647875802,293
37e997f4-b39f-4347-9bfa-d6c344564571,1538647985640,1538647985860,220
714fa3f3-dd14-42d6-a095-706251015f24,1538647775504,1538647775745,241
d09873fb-7096-4c5e-b5b2-b5bbf222eb54,1538647938824,1538647939088,264
c4720560-fd80-4777-91e7-5befad33dc67,1538648076442,1538648076672,230
36cbce2a-d802-4a98-a018-f2988f623fd0,1538647950786,1538647951025,239
aa6288bb-8165-4871-b365-b37564a92ebf,1538647963537,1538647963820,283
652096cf-533c-48b9-927b-24ffb653c7cc,1538648016916,1538648017199,283
835ab8ce-1b70-42df-931b-db473c81f726,1538647903623,1538647903839,216
248184b8-53ba-42a1-b8dc-a9ca516a4250,1538647763582,1538647763858,276
9cb27d95-617d-4c02-b2ed-8036a88a1ba3,1538647893075,1538647893407,332
a2adf963-93c9-4b2b-81c6-a4883f29aad0,1538647823051,1538647823253,202
f673d7c9-e903-46d4-a3f5-efd7290ccd86,1538647860556,1538647860758,202
301301f7-4b04-43f4-ac9d-0d21b5048826,1538647889447,1538647889658,211
d743d885-05e2-4f91-a56a-36042dc2759c,1538647833997,1538647834195,198
e7ce4aa4-dc63-47e5-bec1-722165861e2c,1538648089011,1538648089222,211
250eddc5-efa1-4bb4-9bed-04d953f96134,1538647823669,1538647823907,238
4c3c0ac0-8dbf-4f64-b49f-f30267851756,1538648059312,1538648059560,248
9e1b8d71-bd81-43a2-b5d6-37b46b69b40a,1538648058594,1538648058825,231
b6c0f339-170f-41cf-afc6-a323e9d3755a,1538647932639,1538647932865,226
a561b958-4a4a-4735-9072-aac47bde38c2,1538647969381,1538647969643,262
f4f03e91-3bcf-4bf6-b80c-c5bdd2683535,1538648107668,1538648107922,254
4684eeff-d5df-4699-aad9-99fde7401f16,1538647873798,1538647874065,267
e2237a12-afb6-4702-b0e5-e8ff92f3336a,1538647923989,1538647924235,246
34a47433-e033-402b-a992-309b6d7971d7,1538648036029,1538648036263,234
7a811fbb-9ab3-455f-8eb3-87ca83ecdd3d,1538647748625,1538647748863,238
f498b64b-49dc-4df7-82cb-7deb9ae1696c,1538647946269,1538647946516,247
c349bcf5-a86d-49fc-b177-01dafed767a5,1538647763355,1538647763606,251
59bfbcd1-d3ad-4a49-b33b-6f702789947f,1538648077111,1538648077364,253
50bd3813-4a8b-4449-9183-6af562c843fc,1538648081275,1538648081477,202
74a2f88c-3a61-44da-864f-e0d4444f02bb,1538648006870,1538648007198,328
5adfaba8-9c2d-4e43-9f75-72a695090821,1538647957700,1538647957987,287
b430c0eb-797e-4fd6-8c1f-5a6a971d6c83,1538648111924,1538648112164,240
6f3f8e68-c210-419f-b6fb-0730dbab1b87,1538647781410,1538647781659,249
396295d8-0634-4ce1-b0e3-fb2059c87ef3,1538647963369,1538647963602,233
1caa1812-b891-4c66-b82a-1472b7f8de9c,1538647993060,1538647994365,1305
8d00094b-94f0-4406-97cf-4fce03c9a86e,1538648028379,1538648028648,269
9519836b-0d48-41dc-81dd-da91dc9e8434,1538647753851,1538647754098,247
a4ea97a5-3728-46eb-a452-708165908755,1538647752180,1538647752419,239
a9c1126e-8cac-4ad7-81c7-ab6828284df2,1538647989536,1538647989731,195
d54a6a59-2523-4666-bda6-e28b18b9035a,1538647932082,1538647932343,261
0d9263ad-9c0c-422b-adaa-2f665342a93f,1538647995984,1538647996223,239
8ace27d8-8839-4d92-9a53-334184285c3e,1538647761278,1538647761513,235
0e1ba78c-6e51-43ba-aabc-eacaef76e264,1538648002896,1538648003131,235
51307173-7982-40ba-86e5-12dbce662727,1538647772703,1538647773010,307
ec26e368-6d9a-410c-83f3-10fb09972529,1538647884024,1538647884268,244
27863f3b-8b25-4d1a-92be-3ff7732f7f19,1538647825612,1538647825905,293
ecafc517-5dd1-4703-8061-277b4caf94f8,1538648012709,1538648012980,271
173ee5f7-98ae-49df-b054-9c7314141383,1538647938486,1538647938727,241
ab205969-61e1-4cee-85ac-bc7a2cdb2976,1538648103407,1538648103606,199
4e6aa2b7-f79c-46ff-9d94-f4815348f6ef,1538647841710,1538647841953,243
8350abc4-a19b-438d-add5-a8cc87f2f33b,1538647861096,1538647861349,253
e347a822-9e9f-4644-a368-b1b1885a5e10,1538647842880,1538647843125,245
39354c48-2fef-4d3b-afae-6de8d4f3a883,1538648001217,1538648001456,239
97e1ccee-5f1a-4fc0-a4eb-97e7e5b878cd,1538648076003,1538648076243,240
a03969d4-4c20-4b20-beb1-51fa69541585,1538647901496,1538647901730,234
e2a93efd-3004-42e1-974b-73ef288234fe,1538648094957,1538648095182,225
87ec8627-e54f-416f-84ab-cf250c8dbf51,1538647995648,1538647995894,246
6ccd7c5d-7e54-4279-a307-a29bd7c1046a,1538647862381,1538647862611,230
0ac8c532-9cdf-487d-a926-5a86cf811a1e,1538647909737,1538647909958,221
500e8314-2c18-44ee-bab4-fe44d233c0ae,1538647813423,1538647813640,217
0173e2ea-478b-46da-83e2-922dd0cdf318,1538647881247,1538647881476,229
d4eb5b4d-c39d-4cde-9056-d74b9355d6ac,1538648029993,1538648030222,229
fa5badca-a51d-4e18-9de6-a1a5a5a03148,1538647969997,1538647970215,218
62b773e2-2ee5-4e6a-99ba-c35535d7ac8a,1538647959311,1538647959569,258
3ab7b247-1490-48b5-a5c0-711173d0d975,1538648053875,1538648054103,228
95c9f06e-7947-4b19-90d0-bff624c551eb,1538648020943,1538648021178,235
75fc0339-ac54-47b9-9b2c-fea31d9f8feb,1538647759685,1538647759950,265
d249e8f3-797c-426d-a441-17405415b78a,1538647835666,1538647835900,234
029ecb03-2371-4a0e-9dbe-43e59ae2c2be,1538647771390,1538647771809,419
b47f9d4a-7ef5-4083-bbb2-a78c8bc75467,1538647882014,1538647882247,233
269b2770-be5a-4819-a7f7-f491588ac483,1538647809299,1538647809537,238
52312171-ac52-4434-8422-ef41ba092675,1538647753076,1538647753328,252
f007bfd7-81e8-4fad-9374-c4f25cf5f729,1538648036697,1538648036944,247
382461d0-5d5a-44d0-8ebf-1a40370a3129,1538648106437,1538648106657,220
15bccd72-aa5c-4fec-a701-a5504d5c6845,1538647752963,1538647753212,249
b1f744f8-f7e7-4fdf-bf68-160f0563722e,1538647780849,1538647781092,243
d77cf768-aa8b-46dd-9f7d-29ebe270c6ff,1538647854694,1538647855064,370
4d35d57a-1383-4e74-9f8b-1939b6a62b5c,1538647978257,1538647978482,225
13d27949-fc8d-4115-8e10-7dbf6bc96686,1538647831439,1538647831663,224
099a449d-c9d7-4a4d-a5ee-04c0cbe716b7,1538648098820,1538648099033,213
25fa809a-9013-4483-a300-56beeb224e44,1538647762578,1538647762881,303
c1e05900-e392-41cc-8783-c92d02177621,1538647988013,1538647988245,232
90e5b7be-22ef-40ec-891c-33d2de390a7c,1538647790461,1538647790717,256
2ac502c4-9c0f-4502-ba1f-28259121302d,1538647820362,1538647820621,259
810bf330-7954-471f-be09-475f9c858156,1538647913214,1538647913443,229
6d9be2cd-53e3-4fe2-b166-9e56af9e3621,1538647884964,1538647885207,243
d8a02cfe-39ce-493d-90f1-08110f5f9b33,1538647884078,1538647884318,240
89521232-dcc0-42c7-81ac-eb3f40c8fd5d,1538648107893,1538648108171,278
5b245029-5432-447d-b7a4-88308747ff3c,1538647949501,1538647949728,227
5e2121d2-968c-4a28-bc04-4a3da2d8c08a,1538647990313,1538647990558,245
0983bc36-eb9e-41c1-b23a-bf380053fb12,1538647888311,1538647888555,244
d072ebbc-32d0-44cd-9db7-b0e18ba76fb2,1538647809572,1538647809808,236
16786703-ee95-47ea-9316-432b3bd1b6ed,1538648027874,1538648028101,227
d2408213-ccc4-4671-ab8e-0b48ac62050c,1538647830224,1538647830469,245
9220326f-3887-4fcd-93dc-39f4eb927814,1538647778888,1538647779086,198
7bd20f50-b005-4835-b613-e0375a60881f,1538647960167,1538647960410,243
3721263e-c397-47dd-b2b8-97bb87595e78,1538647962023,1538647962260,237
c6e7251f-b0d3-4afc-96de-865a4ab6fe8b,1538647798875,1538647799099,224
75b3e43f-fae7-4d3c-bab2-8cd2447f8c61,1538647952921,1538647953165,244
fad56e9f-c8c8-4251-aab5-cf678623b4db,1538647967005,1538647967245,240
1ae6a3d7-460e-491d-9d0d-d21458cba810,1538647770285,1538647770522,237
367467d3-d663-4b1a-a68a-aac451c721a9,1538647948415,1538647948625,210
33ad38ab-aa62-4952-aec4-e06ee66e736e,1538647998384,1538647998621,237
982e4ce0-b62f-49fd-9d4e-376d4909cf5c,1538647811298,1538647811555,257
2069949a-849b-4142-a2ef-87fb690d7f42,1538647822829,1538647823062,233
595b7ee6-54e3-4630-a45c-bc926ff6247c,1538648070947,1538648071213,266
845d3b07-5693-4ed2-a6e5-e16aa7633aa9,1538648095804,1538648096133,329
8ffea1e1-86f4-4c34-abb9-025176d178dc,1538647799975,1538647800216,241
d96c00d2-4b76-4a71-8440-a906ab617f8a,1538647892802,1538647893263,461
13bc8273-d928-43f0-902a-6bf08b683f70,1538647949226,1538647949439,213
28552dae-5c43-454a-878e-b86d42a8f930,1538647777426,1538647777649,223
2caa8062-3fd7-493f-9994-36401440df59,1538647918530,1538647918772,242
1ee64309-4f74-4635-92d4-345d99259ea5,1538647775062,1538647775286,224
9fccc94e-c41f-43d0-8953-cb91bc9ddce3,1538647931852,1538647932101,249
8cc5e1c4-b83d-42c7-a2ab-70be633d833e,1538647797319,1538647797555,236
7d93596f-3f90-4818-87b7-f23ec2c8c735,1538647761333,1538647761579,246
6b658b79-f2b2-4fe6-aaf8-50d8943d86c6,1538647825389,1538647825616,227
4acbe7dd-5bd3-4bdc-b840-4f17515b361f,1538647821413,1538647821717,304
4636bfa2-224d-45b2-8437-4e1a84db0c63,1538647942936,1538647943139,203
8ed3a3bf-b6ab-40e5-96fa-a48c2a362296,1538647999652,1538647999903,251
cfa9aaee-51bf-4229-8962-cd3b830a4f4c,1538647967523,1538647967742,219
e52bcf50-e4f5-469c-9c87-241ebddfa08d,1538647966722,1538647966960,238
7e862086-fbd2-4d83-9462-50874df0cd1d,1538648020277,1538648020508,231
60e1f11d-0e0b-4f55-9461-50f39733096b,1538647932415,1538647932671,256
57847198-bbd8-453f-a3f4-6f2c43508045,1538647864239,1538647864474,235
907d5e0f-e50b-4a37-8587-ef67f3c696eb,1538648049082,1538648049327,245
ad8cd327-5a40-4a6e-9544-d8d995e77be3,1538648051026,1538648051258,232
6d90c872-a374-46c1-a330-cb70c015ee3e,1538648076387,1538648076636,249
a36d2942-1d85-4ce4-aa86-fec39e65bfd0,1538647875788,1538647876026,238
07bb699b-8322-4dd7-bd0b-2f1fa29f036c,1538648028656,1538648028888,232
cb601444-5a7a-463f-935a-e9873f66f352,1538648002275,1538648002511,236
4be1c18a-19d2-44b7-8a7b-e1b7fbdb5ff2,1538647906133,1538647906366,233
736cc740-7d17-410d-94c6-f0f396c0f3a5,1538647842769,1538647843016,247
a6a9ca2a-17d7-4b0e-9492-4ee9d8a767c6,1538647804725,1538647804995,270
345bf54b-9764-4a35-996b-c9772fcdb9a6,1538647876013,1538647876280,267
a9c33dec-e59a-4e8d-9ae5-dddc8877c8bb,1538648028822,1538648029063,241
12505456-db0f-46bb-bcf9-80ae41a7c5db,1538647819747,1538647819984,237
2d07642e-9522-47f0-9996-d6309244a73c,1538647999256,1538647999459,203
e4c3349b-be70-4dee-9c1a-366a507cd015,1538648009210,1538648009447,237
1bcd7f24-f569-4965-ade5-e71015d760fe,1538648066276,1538648066541,265
fe48c728-9534-4046-8e74-3ee7bae8f0cd,1538647780905,1538647781139,234
70489720-22be-4795-b6c2-d284a458490e,1538647904459,1538647904692,233
8ec6ab43-56fb-435e-8e28-694e6fee6e71,1538648010040,1538648010308,268
4a90a0f6-cd92-475d-a688-d3ef7ca1534b,1538647750785,1538647751045,260
ff9ea32c-92ec-4eee-96b8-0691972f7eaa,1538647948532,1538647948758,226
0581e1d1-57d6-40df-a31c-d6682807c988,1538647792808,1538647793052,244
b4ad1dc6-1040-4672-9b5e-59901ea68779,1538648085307,1538648085556,249
5c0f9fe7-868d-40e5-9921-664494250158,1538647977922,1538647978149,227
82b6a479-d5f6-439e-9cd3-0c500c8f77ed,1538648068158,1538648068405,247
39471494-e02a-4605-a253-ef7cf3f793f6,1538647751651,1538647751931,280
abee74a3-1679-4fcd-a9a8-79f30b9dcca9,1538647798593,1538647798825,232
7cac3300-53c1-4693-a4aa-cb9ec7efd38c,1538647873578,1538647873805,227
4110068c-a241-47fb-b441-6b78e6b2b8ac,1538648037768,1538648037978,210
da12a2bd-cb77-4111-ba3c-5473b3ba6c4f,1538648056639,1538648056911,272
2498dbab-d688-4e67-bec4-21c34abf2590,1538647883186,1538647883423,237
5595b6ba-44d3-4e40-90d8-2e58841106ba,1538647977479,1538647977770,291
7db771e4-ea12-40fa-8c9a-a42c1151b086,1538647905520,1538647905754,234
b2552e0a-668e-4f9b-a7c3-8df1613a256c,1538648086508,1538648086742,234
01296bb4-b280-4389-8eca-b1a55137cd7b,1538647911428,1538647911627,199
0c89305a-d16b-4a51-951d-f2603875fc88,1538647871324,1538647871602,278
39b0f6c3-e138-47e3-8067-a0c5316e6e39,1538647757968,1538647758226,258
a68f7eb8-beda-4497-905d-f1a03dffdfdc,1538647815825,1538647816119,294
518ecb8d-952f-4eb4-a91b-6eef55b2858c,1538647860212,1538647860447,235
72b14440-fae3-43ee-aaf9-40985cfad03b,1538648088619,1538648088868,249
7aaf72fa-d35e-4387-8a55-738f8fa6e073,1538647921541,1538647921780,239
ea1c455d-ba16-4571-a994-cbd588ff7ae1,1538647912717,1538647912987,270
7e2f7d8f-2e28-4de5-ab28-1d503c0d8ceb,1538647825553,1538647825832,279
f51b3a23-0da4-4647-9f47-c7d333a5cb28,1538647997822,1538647998042,220
25ddd806-a541-40e2-aa08-5f8e1dddb801,1538648047414,1538648047666,252
e49919c2-66ec-4181-b10e-97ef1d9c9696,1538647746984,1538647747234,250
11f869ca-07f4-41ee-8aa9-0b97c7317138,1538647830616,1538647830874,258
0762d0f7-35ff-404f-bf51-0f4fb0583151,1538647862605,1538647862811,206
9fc30a61-df39-41e1-9c9c-c41db64128ca,1538648049357,1538648049632,275
33850f84-3826-47f3-a1e5-fd5613bc6b3b,1538647850787,1538647851040,253
5de6b51e-b2ea-41e1-bf5f-15a4117720d7,1538648037100,1538648037293,193
a176c44a-2302-4752-b6fb-f90ba4ca5115,1538647891575,1538647891806,231
613c8e2d-ffb5-4e10-aab3-07f6eec7b24f,1538647924498,1538647924753,255
48d94a77-8f76-463d-bd8e-0f7d3a4d436c,1538648000771,1538648001015,244
54ef981f-1a52-4ca7-aa44-fa41c7893d26,1538647804614,1538647804863,249
05bd9eff-30b8-4715-b980-20a716fa1e8a,1538648030669,1538648030900,231
7d8d3f78-4966-45fd-8959-c8fa307b9254,1538648069541,1538648069772,231
683903ab-8179-44a4-98c4-ffcd5bc661a2,1538647782424,1538647782676,252
e0368662-97c2-4b73-a908-039dff662776,1538647881192,1538647881429,237
09909ea3-ec7b-407b-af49-87191584eb97,1538648035608,1538648035849,241
ef22866f-4b78-4b09-9965-4d36d20a2293,1538647949003,1538647949222,219
ee6395b5-4354-47b8-92c3-f4231a471172,1538648008583,1538648008827,244
2e91ffdc-8d5d-45b0-847a-8ed15cc71bee,1538647909682,1538647909929,247
fbcd393f-068a-4c9e-aa4c-ad12955bc325,1538647789472,1538647789760,288
fd947446-d8a9-47f6-a0f5-66f6073ca2c6,1538648097929,1538648098205,276
b871c435-acdb-422f-9cd3-8db50cacaf3c,1538647968744,1538647968979,235
fd047425-8b5f-4c01-91f6-41088acc5717,1538647783832,1538647784060,228
46064728-97cb-42b6-b027-c6ce59637669,1538648068669,1538648068894,225
52cb2821-a799-48d1-bb52-78a3d39fc952,1538647758023,1538647758284,261
789d3343-ce1e-4a54-b9b1-6ea00e209cec,1538647834106,1538647834343,237
975e3ed1-d3b9-4ef6-a23e-ebf731cb3e00,1538647907340,1538647907571,231
d8039150-3b6e-4093-8978-b4700f2e51ee,1538648047970,1538648048209,239
6e59daaa-9ac1-4544-9603-57d87e962716,1538647999311,1538647999605,294
126cf654-0ac1-47cf-983e-05ae4488091f,1538647954150,1538647954398,248
5aa6f9d2-b520-4072-bceb-3c0f4212b3ef,1538647884578,1538647884814,236
13c20672-7d88-4092-aa5e-f01afa434c28,1538647810743,1538647811084,341
52e129d5-f55e-4912-957d-cd7ca9325523,1538648060372,1538648060601,229
b1cd4023-4971-49f2-bee1-4636c572d397,1538647884523,1538647884767,244
e126c56a-1bb4-4783-859c-17949baa44d9,1538647913666,1538647913908,242
e1ad9597-d4d9-4ff2-aa28-e4d246171bc2,1538648010988,1538648011233,245
2192034a-f758-4050-99ea-f6e276deb203,1538648049804,1538648050043,239
3f4c6580-624d-4302-8273-f641d800d30b,1538647752738,1538647753034,296
61d503e6-142a-4500-b754-715e32576027,1538648105469,1538648105714,245
9decfd59-4b2c-4953-80e7-7cb10211ae44,1538647986460,1538647986714,254
463709e4-aef2-4978-9cd1-91a972bb0e49,1538648011043,1538648011289,246
e58dd938-e3e9-4983-b4f7-64f40044f740,1538647919683,1538647919915,232
