9b087fbf-5269-443a-8709-4b32b80d315b,1538770082134,1538770082386,252
2b2c7b30-e187-4cda-9118-afdd28181f0f,1538770051341,1538770051587,246
2363f1a6-63aa-463e-bf43-4a7b7abc0d5d,1538770069943,1538770070176,233
fa8a31d0-4d37-491b-ac71-5dc9cc2c69d1,1538770066861,1538770067137,276
eba35bd5-f4f8-4d5c-97fe-356022114045,1538770055502,1538770055892,390
ad3263e9-6722-44d8-ba40-dbf8be3e005c,1538770087242,1538770087609,367
68b2384d-7ff5-4bbf-b2fa-b4bc772a1b63,1538770082778,1538770083059,281
e3481868-de95-42e6-8362-980b875e21a5,1538770086290,1538770086564,274
e41cc27b-fca3-4a08-93f8-1777a1752145,1538770088775,1538770089064,289
b121b82f-30bc-4b76-a28e-f8c1520d6d5a,1538770058578,1538770058827,249
7670301c-d3f6-4665-bea9-64eb2e653ef6,1538770052342,1538770052589,247
9e801004-67cc-481e-a023-f1ac07e4580f,1538770068032,1538770068266,234
af31fb30-c131-436c-bbd5-34141836cb70,1538770087413,1538770087703,290
022eb176-9dd1-4870-a90a-a2be6954899c,1538770042754,1538770043136,382
e30d1ef3-484e-4a75-bc29-f85aa5e28a31,1538770055560,1538770055935,375
1982fb08-d291-4d22-ab8c-c61b29411413,1538770042253,1538770042513,260
7e663277-a9b9-40a9-831e-5d909380e395,1538770068487,1538770068737,250
c0e53cca-fec8-4369-a6ec-e1805fe3e036,1538770068542,1538770068751,209
cd7dc186-86e7-43e8-bed4-33a52e54bf7f,1538770087468,1538770087728,260
cef0bceb-ec20-4a42-b4e4-79a48faebdbe,1538770082721,1538770082988,267
d8ad4a3c-1c4f-4996-a199-7b2e7a9dbea3,1538770060991,1538770061351,360
039df12b-152d-4ad9-8a88-afdefadace9f,1538770042918,1538770043227,309
8cf9220a-226f-4e84-8f03-15387412306d,1538770056005,1538770056260,255
374dd411-80f9-4cb9-8520-3ebfe2543350,1538770048833,1538770049094,261
f7ce42c9-3631-432b-b082-b7a83254292d,1538770054894,1538770055517,623
94711e35-93a6-4061-9675-9263aea52a41,1538770070847,1538770071125,278
6fdbc388-a88a-4061-9898-9a08c934250b,1538770045105,1538770045336,231
77b729bc-2226-4fcd-b9c0-d9d847e2a565,1538770074101,1538770074335,234
88ddb5f4-2707-4da4-9dda-32cfd55f6d31,1538770095523,1538770095765,242
e265a37b-2b6d-4928-889d-ad1a8c3d0c7a,1538770057846,1538770058142,296
6eca879e-868a-40cb-a5af-2064b9f5fe5a,1538770090678,1538770090956,278
a335e023-05a7-4b79-b4da-904235c67af3,1538770059811,1538770060056,245
b3484519-8926-4880-835e-37af8b8acc9a,1538770070682,1538770070938,256
a1808206-a820-4703-8e9d-b8c1903cdedb,1538770042144,1538770042375,231
4bb0ae80-5df9-4312-9fd9-eb2c1609bedd,1538770045269,1538770045521,252
8aa528ff-14c9-4893-88bd-3f775a8a9fac,1538770084452,1538770084702,250
eb1436d8-bbfd-41e5-97c0-f8d20b85e09b,1538770094577,1538770094829,252
d748f3f5-1859-4939-8cc7-6810b7e80328,1538770059252,1538770059506,254
8e1cae16-5c68-44c8-89a3-fb7fb04adcdf,1538770060879,1538770061304,425
16721ac9-b945-432d-a72c-fbc8d8775383,1538770068319,1538770068575,256
1cacb92a-f198-4db5-8417-643176fb5b5d,1538770059754,1538770060024,270
1b99a831-2066-416e-8868-3ac45640a400,1538770038471,1538770038724,253
3ed9b5af-f31d-4a8b-adb5-b1d669198793,1538770085783,1538770086062,279
1fae472a-cafc-4169-9f0a-27ba16ab4695,1538770052895,1538770053141,246
0676c9bb-b005-4555-b306-637c09b90610,1538770038864,1538770039185,321
83c97b69-c0fa-4ce3-851e-c5fb01d743be,1538770051225,1538770051487,262
8f563436-3d69-4493-8126-426d4d899bda,1538770094235,1538770094517,282
38f61f1f-7949-4a9a-b589-f4a195beceff,1538770055888,1538770056153,265
dcee095e-1bcd-4acc-b316-e0c75fd617f5,1538770059925,1538770060159,234
2dccec84-a1a0-4a23-9e20-cd375fa2daf3,1538770050041,1538770050309,268
6859b58e-3368-4508-81db-5098f65afe9b,1538770066640,1538770066985,345
63a4bb5a-1ea8-451f-ae83-0ed925ee0f02,1538770069153,1538770069386,233
ca999fc0-3fd4-46ee-8556-30e031118732,1538770038081,1538770038340,259
482e49ab-2ffe-4235-a0c2-2db56f19fdbb,1538770071742,1538770072005,263
627aec08-8e9d-44ad-8529-7165236b53b0,1538770061102,1538770061456,354
5c4d2c69-e121-4365-a549-afc102fae423,1538770091177,1538770091461,284
278c8843-70a3-4cee-b7af-e6b2856d5184,1538770044712,1538770044957,245
305a29ce-46bd-41c3-9f47-69110eb5c185,1538770083000,1538770083256,256
a83d81cd-4e62-4415-b10b-9dc4c73d0933,1538770041136,1538770041403,267
392788ed-e821-4924-a669-4ae33aaef68d,1538770047664,1538770047907,243
14c92fad-a110-4ccd-ac34-16f571d8a2fd,1538770039248,1538770039538,290
1727ff8c-d258-438a-b61a-3ac7458f9fe4,1538770067699,1538770067943,244
89b48e08-019d-4c21-afb0-c00094133d89,1538770042480,1538770042791,311
f8b8dac9-cf64-4a06-a3dd-6b024e736cf8,1538770050097,1538770050387,290
6461b57c-321c-4728-913b-a8f97cd14755,1538770067026,1538770067309,283
d2a4c27b-50d6-4d5a-8833-a8190de99cd0,1538770087358,1538770087640,282
9e524886-b0db-4996-b1f2-d648ee59f659,1538770089562,1538770089811,249
ca88a10c-833a-4441-bd38-19872a5be9c8,1538770044993,1538770045225,232
379c5d22-0dd5-41ef-a652-27d2f215f507,1538770038526,1538770038812,286
826c2ab3-9ff3-41be-b653-553eb333dee6,1538770086177,1538770086442,265
84d55e2a-92c5-4215-9684-bfd9b771206c,1538770088499,1538770088748,249
78085454-2436-4d0d-8361-a9a6b41a9d02,1538770087862,1538770088174,312
f1507910-5c55-4d1b-8a7f-6907a34116ef,1538770041304,1538770041565,261
35d8f320-68eb-4070-87c7-1dcef0fb5c1c,1538770092703,1538770092928,225
06200570-ab6d-4e9e-901c-3b52f68e8e08,1538770088831,1538770089079,248
6b294faa-1186-4868-bab7-4a6fa79f33ea,1538770091010,1538770091273,263
b39dfb9f-a472-4590-b6f6-2b01658fce98,1538770068654,1538770068891,237
eb10f81d-6c54-4dff-906a-a88a8583e1d6,1538770095358,1538770095605,247
46077055-526b-4ec1-8a57-60ac581baa83,1538770057901,1538770058196,295
e9a950aa-808c-49c4-9a3f-5960ae6fc7a4,1538770062494,1538770062747,253
5596ae26-d226-4ceb-a270-55f0c2fa95b7,1538770098924,1538770099169,245
fcaa85b4-096d-45c8-85cf-03ce5269c9a0,1538770073425,1538770073670,245
03fca9a6-aa61-46f2-8861-a6acc3e0c9fd,1538770034699,1538770034937,238
7c5d54a8-2bdc-4749-b4a7-b98540e6f1e0,1538770095752,1538770096013,261
ac64b430-38c3-4aa1-8137-1893200fe707,1538770053778,1538770054017,239
d282cf5f-48f7-4319-9937-9d5223a9c453,1538770098125,1538770098367,242
09120329-33bd-4b26-b660-eef92cb23b48,1538770038139,1538770038452,313
853731bd-0797-4f75-a639-ada4dddc1c83,1538770097567,1538770097807,240
479d3f8a-6758-490b-8a57-f776c912bb7a,1538770057290,1538770057565,275
f6e1d42c-15a4-435d-aaec-3653a303dc0a,1538770092536,1538770092788,252
2ee85539-501d-4113-8b98-ec48b4b178de,1538770082665,1538770082920,255
83bc20a7-2eb6-42cc-ab24-635847f42966,1538770090015,1538770090230,215
0f312a46-a6f8-4629-b5ef-722bd364ddc0,1538770069603,1538770069864,261
c798fcfb-9a9d-4bbb-9edf-294b333c5936,1538770094632,1538770094881,249
2eb00ac7-de58-4484-a24c-05c1709dd02c,1538770060537,1538770060796,259
992ea925-63f8-4976-b44e-15359e09936f,1538770082020,1538770082271,251
40f23d57-5095-4f05-b722-4ab5127bf76e,1538770098703,1538770098974,271
716d6f26-75fc-4346-8381-03a307dd51cb,1538770073990,1538770074270,280
2a228018-8e90-478f-8bec-90fba0b1e37f,1538770093594,1538770093843,249
d230c6cb-148a-4f85-bbb1-93118375ce8a,1538770085562,1538770085815,253
8582adfb-a712-43d8-9d58-f3bf2c8c4762,1538770050320,1538770050575,255
7741b7f2-5dbc-4db9-b0d6-0be402072b22,1538770080328,1538770080585,257
1cf76796-2a1a-4179-adc4-31a4343e7364,1538770062774,1538770063021,247
389a3844-857b-499b-81fa-0449d4ef2c89,1538770042366,1538770042670,304
c46c68df-adb1-4021-9aa1-7ba2ae0df62f,1538770071516,1538770071759,243
ec263c37-5054-41d0-b236-1ec1ff54e4a7,1538770088030,1538770088307,277
7417e828-27d0-460f-9f1c-65330d8b34ed,1538770049931,1538770050177,246
d549b920-534a-4731-9400-9270c5184228,1538770035381,1538770035636,255
882882b8-89a6-4c3b-8f9b-512d5b7c747a,1538770067809,1538770068052,243
51314dd6-7322-4980-b754-899ea087f1bb,1538770092478,1538770092725,247
17e2b614-b1d4-4c2b-920c-eed65135fbe1,1538770069770,1538770070013,243
cc17b4ad-cb50-4509-a561-f128eed76bd5,1538770096956,1538770097202,246
1d170b09-9860-4e29-90d3-f6b90c577fac,1538770034464,1538770034781,317
28a3ee65-265a-4dd5-8cb2-5e9b37a2d28d,1538770088555,1538770088790,235
bd53cb48-ca6c-4bc4-a7ec-c77cde7e78a9,1538770059024,1538770059283,259
14bdfbe4-ad3a-4e99-8471-e0b5065bc08e,1538770083166,1538770083505,339
01142d52-4e15-470b-a2ec-0aed2a27a484,1538770056570,1538770056830,260
71e80e6e-34cd-4f82-98de-0bbea99feea4,1538770097233,1538770097507,274
3d20c1b5-312a-49ce-974f-c8400e068c97,1538770069324,1538770069563,239
623ed3ab-983c-44d5-bf5d-41a7645760a4,1538770046539,1538770046805,266
23971261-07e5-4d68-a501-47ac02508577,1538770057958,1538770058212,254
872324a1-7654-4c21-a6a8-dac8ea7c6c0d,1538770058295,1538770058555,260
12894816-1727-4116-8ae8-1755d76ca660,1538770073536,1538770073773,237
09ddddf7-a15c-41df-afad-5cb841c08eca,1538770050707,1538770050966,259
e03b0dec-9963-4ece-ba35-c1f2294c11fc,1538770062829,1538770063078,249
c5e22d39-6feb-48a3-8f3b-05e28f2e633d,1538770093650,1538770093927,277
f3fb5658-0980-456d-b51f-e88bfbb444ac,1538770045492,1538770045706,214
3432f873-d98f-4775-90b4-dc2c1c82f8b0,1538770056958,1538770057188,230
1756f7df-0382-4879-9c34-215203a1165a,1538770086736,1538770086990,254
f8280bdd-dc8e-4793-8054-eaf86b794f13,1538770048504,1538770048727,223
339e8a84-4c31-4eca-9da1-f103eae72cca,1538770036062,1538770036319,257
44b8524a-5cbb-4def-8568-fe7e3caa13c6,1538770093539,1538770093797,258
f6c1e2ba-b782-49e3-947a-5f8f50cf90bc,1538770044492,1538770044726,234
60470d42-46c8-42b7-a42d-076e8d1ee094,1538770095922,1538770096217,295
77af9c04-e38e-41e4-8199-31ec71e9b68e,1538770062720,1538770062967,247
a1c8defd-b532-418b-9a13-59e40e2a944c,1538770048052,1538770048303,251
04107238-cc10-4691-9f7e-59c6f0ab22bd,1538770097897,1538770098173,276
f4cafcd2-6081-4a7e-a789-552e78446998,1538770041754,1538770042013,259
e7da4045-1a80-4997-8d0c-5a4ee0d5130d,1538770072195,1538770072435,240
f9b84e8b-8b85-4fa4-9f99-af8fe844f6c5,1538770081154,1538770081378,224
f440056c-286f-4517-a226-f6c867f073ef,1538770062383,1538770062642,259
0e75ddd7-3d41-44ec-b081-cc6afc70e030,1538770087917,1538770088189,272
cdcf2989-4d3e-441f-8604-36a05688796f,1538770046930,1538770047175,245
32b12032-e224-45c4-b066-7147d6933db0,1538770054389,1538770054895,506
624c6ef7-c7b7-4b76-b68d-026e8a89e8a0,1538770095698,1538770095999,301
7514e1a9-4b3e-4894-9b83-1f8be4ae3feb,1538770062939,1538770066327,3388
62aa5cba-c352-4eaf-9cb2-b388853627bf,1538770051623,1538770051865,242
420264f6-7a97-4f3e-af86-7fc3bbb7a823,1538770071124,1538770071400,276
9b4163a5-2041-4141-9da1-d19121279f42,1538770070792,1538770071060,268
0a06bd00-a157-4248-a9ff-2f77cbbcc643,1538770091673,1538770091957,284
b1c1f358-d14d-4f6a-8868-f427301c5878,1538770041079,1538770041340,261
b8fe11c0-c88c-4cd2-a764-0da5f0f35379,1538770041643,1538770041881,238
259eda85-82e1-44a1-b224-34b0d2be1302,1538770055779,1538770056084,305
83856243-493c-4ef4-ab21-9de5a82e899c,1538770090402,1538770090613,211
189c12f1-e1c5-4edc-9d02-78580fb7acc3,1538770049479,1538770049726,247
5f5cbbb9-d0f8-415d-87df-d212100744f4,1538770090071,1538770090351,280
1974e5e3-6ce8-4de4-84b5-cd30a48d39b5,1538770041978,1538770042238,260
25ebdb7b-4cfd-4a3d-97d8-9db6d6b930e2,1538770085341,1538770085584,243
0863aa76-572d-4747-9885-72e13ff18c50,1538770097623,1538770097864,241
0a5533a9-ecc3-4466-b3f9-7d9cf3ec0ff8,1538770098064,1538770098307,243
dd35fcc6-77f0-4264-917a-8050757592b5,1538770043028,1538770043285,257
7913c4cb-e076-425b-90ba-686e5e43eaac,1538770036508,1538770036756,248
3cb0985e-3a77-4501-9c07-ccce9cb0cd7b,1538770050928,1538770051270,342
495f71fb-7a29-4588-9062-bafa4446215f,1538770055444,1538770055865,421
4102d6b6-4b40-455b-a449-6fe3a21fba28,1538770036673,1538770036965,292
3dd3e9c5-7754-4133-96d1-a2811518af35,1538770084396,1538770084643,247
21925df5-4254-4d4f-b698-a6e15e5cad3d,1538770043258,1538770043568,310
dfbc01e0-34eb-44ff-828e-9449de909f49,1538770062439,1538770062734,295
e47cc3ba-44a1-47fc-8475-a060c2f714da,1538770074380,1538770074664,284
003c0c7e-ff11-4ac3-8794-548e5ce0f18f,1538770096667,1538770096948,281
e884a239-5ae4-4f65-8e74-74345a413167,1538770048275,1538770048528,253
09343485-0dbc-465a-931f-69afcfcac595,1538770053114,1538770053372,258
accb68f6-7372-41f6-a08a-7262f9a7107b,1538770043313,1538770043597,284
7e9c082e-5e90-4340-a222-64ad9e1bdc3b,1538770035209,1538770035466,257
ddc4bdbd-d0b0-42ea-858f-587266ed7057,1538770087525,1538770087795,270
b670cbc2-6846-425e-b0d1-754200cc180b,1538770054443,1538770054946,503
c19cafa1-650c-4549-a271-5d4c5dad82f7,1538770058522,1538770058774,252
26183148-e22b-4bb8-b3f4-f24ea945cf8e,1538770038249,1538770038525,276
d4070066-cf9a-4c23-b542-b03cd480c4c1,1538770041192,1538770041449,257
2afb8d86-f73e-40fb-be8e-82a01f751802,1538770042644,1538770043081,437
2e88ecaa-e497-45c9-9dd5-b788fa4b4e26,1538770083280,1538770083536,256
7b83acb1-3902-411c-a297-c96eacb9e791,1538770037123,1538770037375,252
80ccf08e-ebd9-4b1c-a172-c83842ad0bb1,1538770044768,1538770045028,260
57aef7bb-047b-4b9a-bee7-83ae739db0a3,1538770056114,1538770056388,274
e178cae6-280f-441e-b538-1e82d91bf471,1538770048107,1538770048348,241
d92a5cf5-2c6a-4c8e-beb0-42479291d8ba,1538770069040,1538770069279,239
7d5b2971-2543-4bfe-9baf-e0b3e00679f6,1538770039686,1538770039938,252
1e9ac300-2463-449f-8ee5-6c46c3ae3f47,1538770048220,1538770048508,288
642ff1b2-3ee9-4681-8291-d418c75a9d0c,1538770092758,1538770092997,239
f741467a-e74e-4883-abb6-c1555a3dc382,1538770047718,1538770047987,269
6f47a98a-5fc9-464e-bc13-29e4c1e4a00b,1538770055724,1538770056024,300
321adbe2-b867-402b-af14-5dd5263478de,1538770074547,1538770074788,241
eaccc199-e86d-4bdf-95bb-962f83c6ac47,1538770037398,1538770037649,251
48bac821-3711-4372-bafe-2e0d62a722b4,1538770083669,1538770083912,243
af719571-4a8f-4646-a540-6d4a95e2a413,1538770036617,1538770036851,234
7d64ae96-74ca-49e5-9b87-8bebc8f7004a,1538770034754,1538770034994,240
f1d9dc9d-2b1e-4fd9-82ea-afc3e42b75ce,1538770037847,1538770038155,308
1cd7bb9d-103f-4336-9c4c-fccec641b4cc,1538770072751,1538770073005,254
59908163-2089-4554-9640-9b2b319fc0d7,1538770061662,1538770061924,262
31ea320a-2037-4e0d-b720-d71c2906ab11,1538770091899,1538770092231,332
5d0fc036-d9a0-4b69-bb81-4b1928451a8e,1538770093311,1538770093555,244
4c2e8f71-558b-41d8-8c83-5de60faa073d,1538770048778,1538770049031,253
03bdc4e3-1dd3-42ee-b484-948d9fd6adfa,1538770072416,1538770072661,245
a304943f-f062-4f56-ba92-df5423e3cdbf,1538770051787,1538770052069,282
c8d7c6f2-3885-4c27-b952-93bf8961bec3,1538770060767,1538770061226,459
29cfbc7c-8aa8-4161-8c84-92637593a94f,1538770071574,1538770071823,249
dbdc163f-3335-441b-b0fd-e9b09a172644,1538770073480,1538770073697,217
878d688a-dd14-4473-b072-6635bdf3e43e,1538770039466,1538770039745,279
da097f0d-76c5-4e86-a044-d9d8393cedfa,1538770035951,1538770036213,262
bd9815af-66f4-498e-9f8e-746f45fd25ec,1538770046150,1538770046398,248
70502500-e649-4d69-9088-a4910e6075e0,1538770046316,1538770046563,247
67a089ec-3e9c-4bfe-9dde-e893ec51d135,1538770072362,1538770072606,244
51e9df47-7be0-4249-a2bc-061c3dca0d66,1538770087746,1538770088009,263
0ae751e8-9ed9-4c77-9c05-7524e0743148,1538770056459,1538770056708,249
d94c529d-81e8-460a-a23e-758b997d20a8,1538770066358,1538770066790,432
a7cd8399-3ca9-4a11-9bba-d0204a3a6f1a,1538770050872,1538770051095,223
bd56bd34-7024-4d10-b352-533531b1f02a,1538770091785,1538770092051,266
31bccdfc-8070-4aa6-8b89-dabd125b0543,1538770086794,1538770087037,243
8a6ce5f4-e1d0-4bd9-a425-1318b5398826,1538770090513,1538770090747,234
0f453cc9-61bf-4385-adfa-060ab1d9af2b,1538770037011,1538770037268,257
183d8e40-c9b5-430e-ad50-389be82cdcf9,1538770066473,1538770066908,435
fce1fb42-9820-4f0c-8de2-932cdbace9a8,1538770060711,1538770061187,476
fa3c724a-931c-4dd7-ae7e-562d79930583,1538770072586,1538770072862,276
8823e907-822e-4ed2-bdbf-0847cab42673,1538770034813,1538770035076,263
9b3b2d38-6e26-4478-b70c-431fe0149891,1538770043934,1538770044211,277
2161086c-d648-47e0-9d3e-435a495aa037,1538770068874,1538770069133,259
60bca0d2-d702-42b0-a17d-0b37a225d760,1538770081514,1538770081771,257
074be080-ba2e-49f5-9112-fe02c6420988,1538770053173,1538770053408,235
90e78ab3-da65-45cc-9c76-1a2970ca0242,1538770069436,1538770069690,254
84eaa854-df90-4fd1-9b87-8be031c32c0c,1538770088946,1538770089198,252
aed767ea-e836-4736-87e1-859107001090,1538770067193,1538770067445,252
aab9ea25-2b83-451f-87c0-ba989c106027,1538770043083,1538770043349,266
e490eac6-22f2-4838-a7a9-d59c1f7f0958,1538770066126,1538770066406,280
20d6525c-8fd2-4d16-9a4c-15b8ad3b16fa,1538770051056,1538770051349,293
9be31245-48ec-47cd-b750-a1c319535cfe,1538770074271,1538770074537,266
81263c16-e70e-46b3-9026-c3789ecb0327,1538770074601,1538770079604,5003
0b7f20d9-def0-4c2d-b601-2038121dec0d,1538770050265,1538770050517,252
047fa843-a2dc-46d1-bec5-d8bad0b36652,1538770088665,1538770088902,237
973e3f82-cae3-4d8f-b8b4-a4cac29ff264,1538770038753,1538770038989,236
75d6755d-9689-4457-b491-9e49e845d224,1538770098345,1538770098674,329
3b4c5037-7b8b-45ff-ba14-1f6547c91c0e,1538770085051,1538770085311,260
30943239-4aee-495b-bd5a-9640d2a5280e,1538770050485,1538770050745,260
0892140b-ee2c-4544-bab8-be9e3e61c342,1538770079431,1538770079674,243
9703df5b-3254-4e03-9c00-3fcafa5f7438,1538770068597,1538770068853,256
4425afc6-1288-40f3-a7e0-63dc498f0fd7,1538770039192,1538770039455,263
2c396c6c-7996-4671-8ff9-003f6c853cc2,1538770087692,1538770087994,302
e8e3b31a-53f6-4f2c-abf7-5c8d8a95d950,1538770087073,1538770087501,428
5d48922b-0a24-46f4-bfdd-7f4073b79ef0,1538770098759,1538770098999,240
82c92e4e-21e3-4995-a059-4c54fd86d88c,1538770085286,1538770085532,246
191e1644-ce11-4f71-8c8c-6b9afd8cbad5,1538770038973,1538770039286,313
6152324e-179c-46cc-9951-b600fbf866dd,1538770079931,1538770080222,291
aa86b267-a7d4-47f4-9163-eea3dd250e15,1538770058406,1538770058647,241
01b98928-4102-4cb2-9695-b9b346d420da,1538770045049,1538770045307,258
b02b5643-9f8a-48f2-8948-ef30fceea83d,1538770086571,1538770086831,260
03c0cb60-173f-4f5f-a61b-15fdf3c2a5ae,1538770039974,1538770040222,248
14f0f80d-7c93-46ec-bb14-a416327c3e7a,1538770051451,1538770051703,252
3eaf185c-6096-4cf8-b882-4118057ebdfb,1538770042590,1538770043023,433
195e2258-bdb3-4e97-9299-7aca3f0111ea,1538770083559,1538770083829,270
3bcfc2a6-1325-4d5d-98ab-841fad17d116,1538770083780,1538770084026,246
98fdcb48-145b-4ee5-ad56-53468331e137,1538770041359,1538770041618,259
453b69e0-889e-4c3b-b1c7-089c0b64e67e,1538770047102,1538770047349,247
10cf145e-0a48-45db-b6ee-7018eaa85e7b,1538770088379,1538770088639,260
028e24c6-43cc-4260-b5fe-e46f2ce10e00,1538770096265,1538770096527,262
fe182395-3425-4f71-b276-c80f6550aeb0,1538770043874,1538770044123,249
86d6560a-fce1-4eff-bbbb-543cc4a2c565,1538770059589,1538770059857,268
7838398a-3533-4833-bdf0-ffafc9c3b884,1538770069998,1538770070242,244
aab688cd-9215-40b5-9cb3-0fbc8f6ecf87,1538770072027,1538770072271,244
c7c8cfbf-59ed-4dd2-ab3e-71a40f5a002a,1538770056794,1538770057045,251
5d5f2c0a-8e34-4e91-b256-7479529156b5,1538770090291,1538770090521,230
a3f43c87-7f2d-4143-a2b4-29eff8aa99ac,1538770095468,1538770095752,284
f280c707-30da-44a1-aebe-6697d8c253f4,1538770052066,1538770052285,219
5b4507b1-a5cf-45c9-bee3-6dea6136eeec,1538770036727,1538770036989,262
6e8279ca-4d2c-4a28-b1f4-7a241cb561fb,1538770089224,1538770089467,243
761983d0-52ce-488f-8693-b8e7c2c948e9,1538770068431,1538770068680,249
1d316cc8-3f8c-48f0-beae-c0b00e0a7a21,1538770093874,1538770094130,256
83733ed9-be76-4588-a88d-cbe2aee34196,1538770058688,1538770058930,242
351906ee-9d20-473b-b97b-ffa2012d7239,1538770085231,1538770085471,240
f346035e-6a17-4f96-9516-da339ed83ff3,1538770045160,1538770045411,251
54f0b59f-c92f-4529-8819-b2dab92e5187,1538770091287,1538770091529,242
9535bccf-3859-4e53-acf2-d0d21a39ddbc,1538770082890,1538770083145,255
96597112-d5e2-42cf-a867-d7c3cfefc935,1538770047939,1538770048198,259
1734f10b-87e8-4785-b5b3-c22572450b31,1538770035787,1538770036037,250
2d7a4b3a-66a7-4137-b871-3dd43bf5cecd,1538770057456,1538770057695,239
39aa70da-9865-4a05-83f5-75bc6727c217,1538770092202,1538770092472,270
a6035c11-910c-48d1-adca-607f878e730f,1538770069269,1538770069499,230
2c062de3-da61-40f4-b56d-19211b049849,1538770083835,1538770084089,254
dc8604e7-e45a-42ee-b71d-af3a703016ed,1538770053448,1538770053688,240
a427326c-0cff-4bc5-b3c5-12a5bb79b9ae,1538770035555,1538770035812,257
2a13a39c-07a2-48ce-b5dd-9a67b0c6fed4,1538770066916,1538770067204,288
badd43a6-b9ba-4f87-9475-42c2ef2f9730,1538770090126,1538770090365,239
85cbc6f5-2ed9-4a3d-9229-78acc4436562,1538770052507,1538770052742,235
72548fb3-89b0-4b43-8dc0-0837f091ed18,1538770082188,1538770082428,240
5b48c0c7-27c6-4dd0-bdec-4289b6771b7d,1538770035670,1538770035920,250
b6bfd050-4bfc-4e4b-9e43-d3eb240d8f63,1538770056286,1538770056536,250
