3adb31ca-f708-456f-adec-fe920cd7f709,1538634569337,1538634569634,297
e8342085-abb6-4813-97a9-b91379f64855,1538634571051,1538634571296,245
f8b000ce-18d0-40aa-8ed8-420fb2425287,1538634569047,1538634569391,344
4e16f928-9368-49d4-bdb3-155b9045ec40,1538634571616,1538634571894,278
18aad8f9-d0f7-4b72-88c1-415fa0ef12b4,1538634570127,1538634570358,231
e3b85e42-bf87-400d-9e08-4fa8b4eadb0f,1538634570301,1538634570628,327
dd04fb06-fff3-40c8-9097-857ff17f7999,1538634570358,1538634570642,284
6c5f3387-6f69-4159-aef1-0e356b621988,1538634569618,1538634569867,249
d7632952-a5a9-45d4-a771-46f288cd7fdd,1538634570941,1538634571194,253
8bcb6200-d054-4267-bfd2-a14181697dc8,1538634571504,1538634571804,300
cf73f4ad-0f0f-42f0-9e10-e8a6404b451f,1538634569844,1538634570100,256
66170766-efe4-42e4-afaa-afe97444302e,1538634570590,1538634570890,300
6c97ef01-7aab-49c4-be1c-a40728491f9a,1538634569160,1538634569467,307
f9939685-18ac-485f-a645-ced93a11b328,1538634570070,1538634570341,271
e08b64ab-74f4-4ecb-ad0f-ab420d523492,1538634570825,1538634571064,239
be752980-a15d-4037-9984-6e5a4c96f648,1538634571448,1538634571680,232
55fbfdb2-1b03-450e-b131-3ae47921af2b,1538634570996,1538634571240,244
5ad5112c-3378-4b62-b398-5fae7acaf0c0,1538634571274,1538634571546,272
ad7cf968-f764-42ef-8325-a3d9a2cb0f89,1538634571673,1538634571950,277
63d08d5b-b559-4c07-a240-853caa85537c,1538634571107,1538634571311,204
66886d37-fecc-49a1-805d-b78b2fe761cb,1538634570883,1538634571179,296
93167038-5131-4a75-a314-8fa491f540e4,1538634569957,1538634570222,265
c642e6ba-b190-479e-bb9e-360edc89e95e,1538634571386,1538634571659,273
dec97bf1-1cfa-40ed-91da-695597423fba,1538634569450,1538634569720,270
64f3f1c7-28d5-481c-aac6-7128c8736db2,1538634571218,1538634571464,246
e1f032d2-9802-42f2-a268-270518324a24,1538634569788,1538634570062,274
81c58d71-5f8b-4e58-aaeb-2e0709d61386,1538634570414,1538634570718,304
21c1b60c-9d84-42c8-aeab-07fdf6282deb,1538634570243,1538634570512,269
af9e428a-d7aa-4de2-b2ce-2d78469a5eb9,1538634571560,1538634571821,261
3aa4d7d7-3994-4ec7-b96d-a1b22514b532,1538634569394,1538634569666,272
bc93194d-71be-4374-85ab-10883f88bb5d,1538634570185,1538634570494,309
3fa1da62-a884-480c-8900-85cc09d5df40,1538634571329,1538634571581,252
cd54bd48-3ff0-4319-9d42-173f06dc0f47,1538634570646,1538634570906,260
fa917441-6a96-4e58-824f-028fbab7fd43,1538634569562,1538634569833,271
83f23b8c-1d36-480e-a77b-ca4f992fb060,1538634570703,1538634570976,273
035b5e7c-820a-4d46-afa0-5610fa0dd4fe,1538634569731,1538634569975,244
9b8ce915-1d6e-48f5-a4dd-155779f96646,1538634569900,1538634570195,295
7726ebd3-0128-4493-a797-e98735291b36,1538634569273,1538634569546,273
e594557e-eecb-406c-82a5-75935cf47f9d,1538634570015,1538634570264,249
253d16cd-5bef-4ba2-bf5f-0370ef092939,1538634569506,1538634569769,263
a6cc4c97-3904-43e2-83ff-83d03abc7ee4,1538634570474,1538634570742,268
242b3be3-34b9-40b5-877e-63e15d3573ef,1538634569217,1538634569498,281
4db27407-725c-45ad-a323-608d741c87b8,1538634569674,1538634569937,263
90b8bda6-1c82-416e-94c3-bb4742a33c19,1538634570762,1538634571043,281
7d12491a-604b-4e29-a7de-2ade2f330290,1538634569103,1538634569435,332
2fa63b96-34d9-4a67-a242-b8b7b2df213f,1538634568917,1538634569312,395
299379c3-c847-4384-8eac-2b94f4c72d6f,1538634571162,1538634571423,261
d8d65b19-eca1-4fdb-b0c0-49a1d84062bf,1538634568844,1538634569238,394
2d43b448-33ee-408d-a5cf-f1ba2b03b621,1538634570530,1538634570763,233
1d1c1415-67ef-404b-a286-fc5db3cf1409,1538634568974,1538634569372,398
,,,
Average Response Time:,278,,
Minimum Response Time:,204,,40.1361204312
Maximum Response Time:,398,,
TPS (Transfers/second):,16,,
Standard Deviation:,160.3914586255,,278.7
,,,
Total Time elapsed:,3106,,
Number of successful transfers:,50,,
