6996009a-4a06-439a-946c-c8a4e7d665b8,1538659417158,1538659437383,20225
9d0bfffb-d13a-4680-9600-7bd0c2daab31,1538659354986,1538659369666,14680
b289e0f2-dfcd-47b0-81a3-5a8da07c8b97,1538659378196,1538659397030,18834
ab370a3d-16c1-4c67-89fb-24880642467f,1538659678621,1538659707770,29149
80c03735-f173-4a58-b8b2-284a0b254fa2,1538659501038,1538659534733,33695
b2d2c4af-e422-4c8f-95ad-2183d3b37fbf,1538659472103,1538659499414,27311
2ac04edd-0fa2-4297-ae44-7dbf6d840a6c,1538659424383,1538659445640,21257
062716c3-7a76-43a9-840c-cbfbcd997993,1538659534904,1538659573050,38146
369e67ca-862b-42ba-ad1b-db47276c5465,1538659562778,1538659603764,40986
44f90cc3-52c9-4047-8a12-8274cbf3ca15,1538659615250,1538659658213,42963
b4b8ddf2-661f-4926-8ea5-209cc2076cdc,1538659674923,1538659706741,31818
c8a43d21-8927-4d04-aece-203a230aa006,1538659442388,1538659463179,20791
aced92fc-c697-430a-a994-4632ef1bc995,1538659634878,1538659678478,43600
fc523171-a50c-429c-8b81-65eec2c3ad7a,1538659481240,1538659512633,31393
2f938140-b323-40e7-aab8-a1195eea2a13,1538659522491,1538659557891,35400
fd1d7696-db63-43f0-9667-a25b0cace08f,1538659436133,1538659456529,20396
d31c0008-2760-471b-b29c-380623ea9466,1538659481910,1538659513496,31586
1e74e09e-a1e5-46f9-abd8-23c7bd4ff752,1538659563634,1538659604797,41163
df767975-82c0-4896-b4c2-db5dc68b73a5,1538659553396,1538659592935,39539
d2b001bf-496e-4baa-a827-a99df9ca9823,1538659630629,1538659673198,42569
97c9b2fc-6588-4aa0-9597-ab9be51d52a0,1538659351446,1538659363413,11967
7ee7bb34-d81a-477b-af16-f5b79b77d8d9,1538659379269,1538659398400,19131
a66fedba-5a55-4344-a5d4-953e0866548b,1538659613547,1538659656951,43404
220f8e22-00fe-4cac-a965-2cf109d4937a,1538659446034,1538659467850,21816
1f1913fc-16b8-4eb7-8e50-c36cec2768b4,1538659464475,1538659490400,25925
d2a70cd5-0761-4f1a-95ed-dfa1fc4b8e73,1538659548757,1538659587458,38701
9428fc1b-8afe-4e41-89b8-4ba4326ce8e4,1538659429349,1538659450800,21451
d0b211f2-9e15-4d1b-8b9b-d0fce8316fd9,1538659671617,1538659705906,34289
50c49a05-a995-4a69-879a-24b3b5d12d56,1538659475148,1538659504335,29187
b061811a-a99a-44a7-8064-d1d25a72a01e,1538659464530,1538659490459,25929
ff4bca55-926d-48af-8ae0-bb88567ac3cf,1538659537077,1538659576126,39049
e5ecbff2-e6d8-4582-93d1-3e96dec057a3,1538659640973,1538659685187,44214
4dc631bd-037a-49cb-bf41-a28fb99e2206,1538659502372,1538659536174,33802
8280cc3e-fe27-4c22-85cf-e43d89af71bb,1538659562723,1538659603689,40966
ec30f1c3-3c78-4dfd-b10e-05888ef53377,1538659409320,1538659429016,19696
4427f4c3-baf8-4e4c-8dc4-5ca7be4d2d39,1538659651092,1538659692744,41652
45f6bc00-196a-4031-aaf4-fc57db6d90be,1538659507072,1538659541920,34848
a8b18c59-dcea-49dd-8023-f637db217ae2,1538659617913,1538659660250,42337
e4a7b6f0-4a26-454e-a841-89ead03af40a,1538659573353,1538659614486,41133
75c36c30-8e7a-492d-9b98-d84a8015b7b4,1538659670039,1538659705492,35453
8a7132f8-0a08-4c63-950d-c7fd250f0606,1538659673519,1538659706424,32905
97b7b291-f61b-422d-9e96-631ee97ac7f2,1538659661886,1538659701811,39925
b0ead08b-63ca-4ac3-986a-ab2485dbf9c8,1538659410235,1538659431010,20775
a864fcb0-5a30-4399-a129-699076878672,1538659503836,1538659538024,34188
2757edc1-c8a4-4846-a377-3af30b497091,1538659619855,1538659662965,43110
9d8a25a0-ff14-4e1f-b4b6-0f74135c8bd6,1538659495288,1538659528259,32971
5da8ff6d-0de3-451f-a9b5-9bb68b4c354c,1538659440416,1538659463060,22644
1d4bcfc0-4fb8-4087-974c-e75138760669,1538659478835,1538659510080,31245
0326cdb9-9c65-4e60-881b-bb5eaaf17870,1538659603503,1538659647707,44204
e733947a-f867-4530-a5bb-3107dc86bc99,1538659463507,1538659489059,25552
581dddef-0d30-4e13-94c4-fa4b61fb6a96,1538659378141,1538659396961,18820
729aa16b-c6b6-4c95-bc69-fd045bc3d3cf,1538659531647,1538659567521,35874
b61425dd-4bb5-4d86-a0ca-4430bb12e269,1538659350556,1538659361925,11369
7eb00aca-e4ee-4e69-88e3-680548d28f1b,1538659394429,1538659413586,19157
eed4d389-4992-4d12-853d-5aae449bf3d8,1538659569387,1538659609775,40388
fb694e8a-8ba5-4ec6-a170-c310e19bb08e,1538659610109,1538659652727,42618
a35999c5-0e93-4129-b41f-20c1950b3323,1538659517858,1538659553191,35333
2cf89f2b-d0cf-4f7f-ba47-d25aaf41774a,1538659442332,1538659463118,20786
19bdb65a-7a3d-485d-b264-7a1101c946bc,1538659552993,1538659592407,39414
68ec2844-8338-476b-9ac1-6aeb71f02230,1538659650184,1538659691883,41699
bf15d9c3-a90d-488a-94a3-21ce6ae46612,1538659621763,1538659665386,43623
f2f191c6-e8fe-4672-a0da-479810d86105,1538659677072,1538659707355,30283
d8afce99-6029-460e-b2e8-40eadb1adfe6,1538659550385,1538659588968,38583
65029905-5040-4625-a9bf-42f664ae285b,1538659354763,1538659369257,14494
69a254e1-0347-49f9-8735-6c095e780cbb,1538659591876,1538659634966,43090
7f93dd33-89e7-494a-8ad3-2f1887fad4bb,1538659393637,1538659412811,19174
75aa9f81-48f0-4315-ad96-d85322de82b2,1538659434213,1538659454891,20678
b955a417-1f0c-439a-afe6-d1780e41eab4,1538659618024,1538659660397,42373
ed511194-f470-4a14-b739-1aa200bdb251,1538659604450,1538659648265,43815
f1e52eeb-e293-404c-8774-9197853cd9ee,1538659673630,1538659706451,32821
1e2c2833-209e-436c-95bb-e17915dd3774,1538659360670,1538659377781,17111
45511097-6b8a-407d-9568-dc58d5fcec3c,1538659531591,1538659567448,35857
38c6ae82-e098-484c-85d0-16f8f6e2e30f,1538659463452,1538659488962,25510
c5d9e773-54b2-4e72-8e59-195bcfdb8675,1538659361334,1538659378756,17422
69e5b4fb-61d4-4766-9914-2e498b2c7003,1538659472444,1538659499860,27416
ea810bf4-9eee-487d-84b8-f33f563a5eca,1538659429069,1538659450510,21441
77b8461f-7352-4d0e-95ef-31056ae63679,1538659405010,1538659424677,19667
4f4422ce-c6fe-44fa-a357-aed6fae5304e,1538659666463,1538659703915,37452
0ded4c07-281c-4015-868f-ed1ac3bcbcde,1538659346185,1538659354224,8039
32e3a36f-bb98-462c-9118-5366e7791c20,1538659425023,1538659445952,20929
26264d57-53e3-4302-a77d-f7b77871622a,1538659361948,1538659379619,17671
32430d91-70c3-49bd-ad3e-ec6c912202f3,1538659481631,1538659513045,31414
76e374ab-63d6-4d08-b31f-386ad96aeb4e,1538659416317,1538659436596,20279
17d60859-6e12-4539-8fd7-07bc3e1ea581,1538659435128,1538659455785,20657
797627b6-f049-48be-9fe9-e67c88b6c8e5,1538659527030,1538659563743,36713
8acb41a4-811d-407b-b0e2-c8058b4c4d72,1538659394486,1538659413662,19176
70575593-1096-4a70-8cfd-3d203db9754e,1538659603614,1538659647803,44189
80801baa-10b7-4f8a-8a63-f6d477b097c0,1538659653291,1538659694759,41468
28df4184-c92f-43f5-ae90-999265d2ce2b,1538659561322,1538659601657,40335
1f12fc5c-2292-418b-924a-5ea28134a6a0,1538659399252,1538659418725,19473
ff5de858-1c36-4fe1-9fea-31c9e52da3d6,1538659563409,1538659604528,41119
7ec610b3-b344-4598-8444-f493bb619e45,1538659406323,1538659426089,19766
50310771-aee7-47db-aaa7-b54d743ab7a5,1538659440246,1538659461464,21218
df43bffa-41b7-43eb-9acf-4d02d8a78e65,1538659340500,1538659344634,4134
7ac9b01a-cb44-49f3-9969-09ff932bd531,1538659523374,1538659558964,35590
c342d35f-2825-43af-a531-b406e4bc707e,1538659525114,1538659561426,36312
1e3bc871-f84f-448d-8972-122c50a7ed4f,1538659458787,1538659482808,24021
79ca708e-883b-421d-8332-565c29dbbd43,1538659534108,1538659572046,37938
86d0b974-a9f7-4a77-9915-de80fc90ee75,1538659427368,1538659448233,20865
5a0433fb-d700-4214-a754-ecf149eb4a30,1538659546086,1538659585584,39498
0f76a08d-1426-4d6a-b366-e9f5b77ceffe,1538659551224,1538659590251,39027
4f2b35dc-2a05-4f92-a135-91fa74842111,1538659632574,1538659675666,43092
141d9ec5-c839-4a6b-b3a3-3f696251f692,1538659389143,1538659408222,19079
62b18e2b-10ef-4e63-8ea4-42740e326e81,1538659487479,1538659520028,32549
d3834967-6244-4832-8090-f8febca52ef1,1538659611141,1538659653823,42682
7979fc1c-99fb-4ac2-8ed2-c00d0ad696aa,1538659414327,1538659435000,20673
d9f3d4da-9444-4bf1-bf08-ee27af714b1d,1538659568707,1538659609159,40452
fbc6248b-f236-4b45-a0bd-ccbafe623a5b,1538659343668,1538659350125,6457
5220b583-897c-4509-ac09-efcdf9c95a2f,1538659615078,1538659658053,42975
d700a2b4-9d41-4ba2-947b-a54766354ead,1538659608154,1538659651042,42888
ded50df2-1f09-4ffd-aef8-6a1d7fed9d80,1538659406501,1538659426181,19680
0d28c20b-0522-42c2-b554-3185b240a75d,1538659590353,1538659632761,42408
61289dc6-0503-42dd-936b-a1d8bcdcf2de,1538659437986,1538659458885,20899
cbc5cda2-de0c-43c2-8e93-f83ec9fa5645,1538659614404,1538659657646,43242
91ebdd11-2755-46c2-ab3f-51e305c61248,1538659611589,1538659654419,42830
6ae49b82-5c90-493b-990c-761ddf8ffd1c,1538659464919,1538659490960,26041
bd349b83-b8d5-4d6d-92f8-26b0b73ae2a5,1538659339133,1538659342342,3209
06673e7c-b27e-4e58-a35d-2cb5f2367f7f,1538659398632,1538659417942,19310
77750a37-e9c8-4a61-8c1f-7c933e444b5d,1538659333344,1538659334505,1161
d5477b74-f6a6-41be-9dac-117655eb7a1d,1538659358294,1538659374154,15860
1324d59b-dc57-48ca-a759-3ddd9c8cff0b,1538659464299,1538659490231,25932
0f84d208-8831-4737-a3b7-8046f2e2719d,1538659618807,1538659661352,42545
56ff6ba1-0a6b-4611-9863-c22b1d8d8243,1538659373899,1538659392939,19040
50219a14-2c7d-49a4-9e8c-c005cb0007c8,1538659540762,1538659579018,38256
eeabf355-aca5-4689-8f9b-cdcc45c26451,1538659533544,1538659571173,37629
0d107769-bbcb-4f9f-8d18-9207ef35bcb0,1538659457064,1538659481608,24544
0207c6be-e786-4cf5-9e17-fcb3e81d79f5,1538659400168,1538659420140,19972
f0398dbd-f3a8-441e-848b-62cd5964f3f5,1538659610852,1538659653467,42615
0a024382-48ec-4be5-a902-72f453213348,1538659522159,1538659557539,35380
0ec5e2fe-8c57-4b65-8082-90fc261faf5d,1538659591989,1538659635162,43173
d32a1853-398d-4310-8008-1a7c40525e7e,1538659435650,1538659456180,20530
8edc94aa-d5f3-4fac-8615-511446bfd812,1538659525283,1538659561668,36385
eb2136f6-c5b5-4a7c-a3ef-e6f6cec47f16,1538659620353,1538659663580,43227
67db307c-2df5-4ccc-a3fc-69f66cdc042f,1538659684343,1538659709313,24970
3bea1056-65a9-4b4a-af44-80b6de4b1d42,1538659572238,1538659612992,40754
8b56412a-b895-4043-8e69-d105c7ee9db0,1538659488041,1538659520880,32839
860d3db9-3d10-4c6b-9112-5dfb3b8116dd,1538659337308,1538659339461,2153
01a79d2c-e28a-4c5b-8ac3-0aa69bbe8921,1538659341280,1538659345944,4664
91650d1d-bbd4-4c96-b6ec-8a32786c426f,1538659663924,1538659702973,39049
65689028-3ac0-47c4-a513-cdb30c7b8c11,1538659417887,1538659438267,20380
33111a3b-d8c4-4273-8e5c-8516440dd4bc,1538659543386,1538659582520,39134
e92b1366-1671-4323-ac6d-078179dd7af4,1538659556278,1538659598751,42473
f7039214-371b-4ff0-8232-28856662c038,1538659376776,1538659395907,19131
ec5567d8-30cd-4c50-9ea6-8d5a41c4d4e0,1538659429125,1538659450603,21478
6c343c31-3102-47bd-b78c-dffea4526b92,1538659374293,1538659393290,18997
d503a30f-5111-425e-8c6f-4dfc505b90bc,1538659528161,1538659564824,36663
5b405009-b5ca-4132-bc29-b654a1fdc4bd,1538659353068,1538659366571,13503
b9aef2b6-c600-4fe8-920b-5f0203a3a62a,1538659438498,1538659459537,21039
dff849a8-560d-4b97-84e2-3ba159f13689,1538659430179,1538659451437,21258
67136d98-4d5a-4c6f-aac2-3ce9a390cdc8,1538659633657,1538659676988,43331
f20c0392-701b-4f75-9b07-94441767af81,1538659495401,1538659528331,32930
321c9758-bea0-4cb2-a4ca-46d07d4ffebb,1538659463676,1538659489213,25537
7d58a30e-f4f7-4206-9762-90b8992521a2,1538659410292,1538659431045,20753
6c605305-a371-481d-88f3-58bcfb6f3bda,1538659461842,1538659485717,23875
83dcf1c6-8bea-41d6-bf71-84de8d4b2f40,1538659551296,1538659590340,39044
ae6e2172-9909-45ef-9683-794f131e1600,1538659624224,1538659667994,43770
0da68589-12aa-4a7f-9862-4f857083d462,1538659675875,1538659707044,31169
20c6a3a5-ceef-4967-8c6b-448aa212746c,1538659339991,1538659343543,3552
e30ad5ad-49e4-444a-b1f2-bb98645504be,1538659481741,1538659513185,31444
e8261262-0494-43a7-a063-f1bdb97fd038,1538659681248,1538659708464,27216
4a4330d1-0f14-4a1e-96ad-aeeb43a74d5c,1538659475542,1538659504681,29139
7cdd734f-8cfa-4a90-b748-08c234fd1661,1538659365435,1538659383518,18083
1b687282-08c4-41a2-921a-2bb8c43f219f,1538659544780,1538659584135,39355
4c6cfa31-bcf0-4a32-ad39-12459cad1cea,1538659338226,1538659340891,2665
07b6d58b-d121-4a13-aa74-c4bbc812460d,1538659574868,1538659617268,42400
fd86363f-9ed3-4483-96a4-fc794e2f7b05,1538659385829,1538659405434,19605
bd98b140-72f8-40ba-99ce-06dc05e0e241,1538659393242,1538659412467,19225
8e573154-9eb3-4e14-a481-6f10cb5abad3,1538659560123,1538659600125,40002
3f600f55-63cb-406a-b926-b4211c6cc733,1538659588591,1538659630803,42212
a9765217-8e89-4a92-b24b-cb4c8eb6b170,1538659663072,1538659702545,39473
4e1261d1-c6b2-4943-954d-6ea846075fdd,1538659339760,1538659343288,3528
c3b9f040-8866-4bb2-80c6-c836a48ce5b7,1538659419437,1538659440457,21020
d6542341-3c56-4d4e-9f5a-22e5e2d1e4c0,1538659507603,1538659542581,34978
4203de32-4ece-4dd9-887a-9894fd4d6ade,1538659484332,1538659516122,31790
70171555-37b5-4c05-a603-75d0e4781983,1538659420231,1538659441956,21725
5724eb0e-10ba-43c8-8933-4257c666bc23,1538659569666,1538659609945,40279
68d7c967-f4bd-453b-a51f-04eb7fcc1ca1,1538659335721,1538659336785,1064
48c307b4-5ec6-4fc2-a66e-cfdb208f6d67,1538659644224,1538659688725,44501
3efb0e5f-c894-4958-8348-23c95d6a1015,1538659670319,1538659705565,35246
fa6fe5b2-1e85-4d37-90a1-93ae9f506323,1538659579066,1538659620224,41158
223844ea-28c1-44a8-9d15-321aabafb1f0,1538659653796,1538659695196,41400
198bb14f-ca44-4a19-89ee-03c2c1384df5,1538659531425,1538659567273,35848
4b74a199-eb01-4d95-aa61-2522c794b482,1538659365259,1538659383334,18075
5a2bdc57-db77-4c81-bef4-bd966e663e0a,1538659340216,1538659344038,3822
3483738f-0747-4e10-bc8a-3821fdafd2e5,1538659613205,1538659656595,43390
6728cffc-ccfa-4073-b42f-69bae176b36a,1538659593401,1538659636895,43494
e0713015-8315-484e-98b2-c2bcd320eb0a,1538659395138,1538659414606,19468
25d9d669-3d34-48d7-b328-33fecc5b51d5,1538659388239,1538659407240,19001
1be22cdf-e1ec-4c54-9988-c4c42fab8d94,1538659484277,1538659516087,31810
f9602b9a-31c4-4eb5-98cf-453a32527eef,1538659644730,1538659689065,44335
2162b8c1-4a08-4a1b-bcfd-25d2cd484728,1538659501093,1538659534775,33682
b4d4daf8-39ae-4d04-9971-d8d3efa5b4ab,1538659555322,1538659596556,41234
9d0fafe4-613f-4bbd-96ef-99a7ea1ef427,1538659454216,1538659477553,23337
940b1ae7-7e99-4f6c-be73-a24b7bc38829,1538659385489,1538659404976,19487
5565b181-cd85-4fe8-8027-364fdf8bcc65,1538659437025,1538659457568,20543
2a08eb31-b990-4a99-aa3a-f0f805a4292c,1538659637317,1538659679816,42499
f041396b-a1b1-4386-a2dc-7c149f373647,1538659536854,1538659575748,38894
37562fbc-2ccc-43f8-bede-f98cb346830f,1538659551528,1538659590692,39164
c2b1543b-a32d-4a7a-945c-8c5dbdd492f6,1538659679792,1538659708079,28287
da1d3ffc-a540-45f4-93c3-3e52d5d16b62,1538659612920,1538659656291,43371
01840383-8a90-405e-bf9c-ca2fc12fc5de,1538659644898,1538659689132,44234
41af23f4-566e-4cc7-96e5-172ae20d8237,1538659681999,1538659708674,26675
f65f8211-6117-47a1-bff0-37474ffcf39d,1538659338171,1538659340810,2639
1c944c53-2904-4033-a574-3c57a8f5e4e8,1538659521819,1538659557168,35349
ca381fc7-ae99-4cd8-af3b-18fac7f72221,1538659379436,1538659398602,19166
8e4503e1-1d5b-46ba-a434-44b4d62aee11,1538659638281,1538659680779,42498
945bb483-0b6d-4d6f-b092-712ce226d585,1538659461730,1538659485606,23876
dddf9fdb-c507-481e-b0b6-33cbdfa17d2f,1538659623325,1538659667359,44034
efbb3bd5-8efc-45ec-a710-dc9b8f4e7032,1538659563295,1538659604414,41119
a9a3989b-2fea-41df-8b27-4faa91a36f22,1538659444968,1538659466247,21279
0219ccae-8b34-43f2-b6db-3b0aae3ddcb9,1538659513244,1538659546971,33727
45f14dbe-c4c5-4ea1-8d61-d660e32a0370,1538659588478,1538659630641,42163
2b51457f-0960-487f-873f-0e167fc020c4,1538659648012,1538659690266,42254
0e3fa573-ecdb-4c69-b7b2-ba2394dd4caf,1538659642554,1538659687162,44608
e16e09da-3bdb-4438-813b-586c46cc17af,1538659621817,1538659665455,43638
3aeb1a97-9074-4c63-a668-f3707d97a130,1538659512119,1538659546346,34227
36935a96-02f0-4877-952c-a294b0b1ed43,1538659464753,1538659490729,25976
783b85e9-cfdd-4ae7-997f-d095294bc8d0,1538659361446,1538659378954,17508
f6dc4e36-32e0-4f25-aa79-85f96f001360,1538659400672,1538659420775,20103
b3ee35e1-b910-435b-bd88-3026e34c0205,1538659674538,1538659706644,32106
712459a9-5621-48fb-a6dd-3dc814e3b5a5,1538659533488,1538659571145,37657
8b10c578-c965-40d6-b9be-ae03051884d3,1538659564081,1538659605398,41317
bf1cdf6d-5e8c-4f4c-b89c-4c11aa81d284,1538659425641,1538659446288,20647
37582296-5b2f-48b1-8fed-9b6a353e40db,1538659647160,1538659689709,42549
e9822d70-687d-4818-912b-112e4abd1e97,1538659423989,1538659445304,21315
be39f452-f6ee-4145-88ef-2f881e6b17f8,1538659482732,1538659514165,31433
0a5658d3-8983-4a3a-bee4-f40e4c43dffa,1538659582999,1538659625398,42399
45ada6e2-b228-499c-b572-2ab87827e49f,1538659588002,1538659630163,42161
0c3e870b-4110-49d1-9dc7-288fa610b1f5,1538659523484,1538659559175,35691
19a41d6a-54d9-4975-bf8f-423ef3227d0d,1538659345281,1538659352715,7434
26f7f0fe-c489-4bd2-87c4-897a9fa530bf,1538659467387,1538659495003,27616
8fccfb6c-478a-4f58-9c9f-ed02b4897337,1538659364125,1538659381992,17867
41ec4ee9-9d56-4563-96e6-d236a5d71cfe,1538659377057,1538659396109,19052
3c94bd02-989e-4e39-8bf2-88fabf4a1125,1538659388522,1538659407480,18958
4349a527-d2e0-4fc5-9695-ede8b536a3ad,1538659475993,1538659505172,29179
3e78e118-5ebb-4d91-92bd-dcaefcf9c89b,1538659650511,1538659692176,41665
0bc9d4e8-c18e-4866-9ccf-edea614466fe,1538659647049,1538659689638,42589
39440953-df7e-41b5-8215-e0afb76e64d3,1538659471939,1538659499214,27275
809efe0a-86df-4c14-b486-4d8f6045d57a,1538659364697,1538659382542,17845
a31a1ef7-92dc-455a-9555-2f0f377d1851,1538659650033,1538659691844,41811
4c0659a9-f933-43e6-8287-2dbb6907460a,1538659673970,1538659706535,32565
cec334f2-135a-413e-8a89-d8c933e85f4a,1538659502915,1538659536707,33792
a515848e-322b-4044-8685-0185350501d3,1538659345340,1538659352857,7517
6733cf1d-99b3-4e00-9869-bb004b9f6a24,1538659376447,1538659395516,19069
01cf3853-cf28-493e-844b-5a1b5b59a341,1538659551640,1538659590771,39131
aa7bdffe-4e1f-4f94-891f-01e2e39f20ae,1538659491651,1538659524338,32687
96607c0e-8829-4cae-a296-0b4df29a8d39,1538659653570,1538659695031,41461
1b622175-5f44-4445-8e61-f536d825f99f,1538659547147,1538659586772,39625
f3edc653-82b9-4f3e-ac14-b3bdeb84ecff,1538659526081,1538659562745,36664
3b08f2b5-5853-4e57-831e-85f57ea13911,1538659445921,1538659467643,21722
d0ad2c82-947a-4ff6-a775-467ffc666c42,1538659481021,1538659512249,31228
a927160a-3132-481e-b363-bcabedd87219,1538659638981,1538659682578,43597
170133c8-2c00-4a19-b409-94fd442b8729,1538659650628,1538659692283,41655
40d2f27f-89bd-471d-9121-70c9b01d3a53,1538659504456,1538659538719,34263
63c5b870-a8df-4cf3-b0c5-9370d4d73e5b,1538659571898,1538659612502,40604
ca601d61-0215-4dbe-836b-36a0dcfc962e,1538659669409,1538659705341,35932
f35af7fc-dfaf-474d-8ccf-91df42951f78,1538659343448,1538659349839,6391
bcf50b8f-ed89-4c07-b5f3-bbeffb8243b0,1538659654632,1538659695911,41279
b65951b0-8ed9-4bfb-9832-c08b44fc1d08,1538659420174,1538659441915,21741
0c6f45a5-ce48-4b2f-ba89-baa838931414,1538659545246,1538659584675,39429
2bb824b7-0cee-4d2c-89ea-84af03952fc9,1538659676176,1538659707109,30933
817787a1-2602-41bd-8f4b-1dff905351a9,1538659541381,1538659579832,38451
602b7220-e222-4b98-8ee5-3520a3b1a5d8,1538659437484,1538659458231,20747
19dd1a50-c36c-4d88-882e-8128724f6da9,1538659467223,1538659494840,27617
f8792fb4-3648-422f-89f8-83c50405cc0a,1538659528443,1538659564996,36553
2cf9efaf-c337-4321-883a-0445dc6898df,1538659598969,1538659641701,42732
db1d150c-76a6-4357-b67b-44ec387cd576,1538659397900,1538659417205,19305
0f2abd77-a6d9-4c26-9df3-ee15ca8c5625,1538659665405,1538659703612,38207
a3ddab51-5812-42cf-8474-ec9a50e32a82,1538659578938,1538659620071,41133
f6cdd287-d5a2-4ebc-9563-bbd7705b92f6,1538659338964,1538659342111,3147
64acfbe0-26fb-4c90-b8ee-0f92b6ca22ec,1538659497697,1538659530765,33068
1c3fa1d6-3e05-466a-a9db-7351e68d4b4e,1538659525741,1538659562342,36601
cfd08cae-cedc-4f87-a752-e0a8b21db106,1538659461506,1538659485256,23750
7e1c33a7-cedc-406f-a488-15c43083c4b8,1538659527259,1538659564010,36751
b66f08ce-3b4b-42d5-aafb-40a7a25b6251,1538659496852,1538659529599,32747
a7016e7d-2f6b-447b-9bc5-1ea2541bd6eb,1538659380331,1538659400111,19780
36c811c9-eaad-440e-ac9c-1d93b418ed27,1538659370143,1538659389804,19661
c17ca58c-fa6d-4e35-98cf-00f71ed45e2b,1538659537913,1538659577019,39106
3282ef37-3c22-4acc-b275-ee82e39af0d2,1538659676120,1538659707094,30974
ddab2d67-5014-42c5-aa63-970ef8f7dfc2,1538659353692,1538659367487,13795
6a093998-50e3-4606-8fe7-89c90fdaac72,1538659518034,1538659553404,35370
7ad2b009-6ccf-4940-b670-d40affd495ff,1538659434327,1538659455006,20679
577215d0-5f68-4d0d-b2c4-e905f57655a2,1538659573130,1538659614114,40984
d79f86a5-e436-451b-abf4-ac80341e6271,1538659561766,1538659602386,40620
b25a8517-2dab-45be-882d-b37caeb7dff5,1538659408835,1538659428330,19495
2f9b455b-6753-4a71-98bd-da4cf376f0b0,1538659669354,1538659705328,35974
75190966-65cb-448a-bdc9-13742c091d4b,1538659670098,1538659705507,35409
c8b6d2b0-065e-465a-a262-04e20f7acb8d,1538659376832,1538659395953,19121
776d12e0-509a-4293-9353-175bc95e97ac,1538659573294,1538659614342,41048
ef793b58-1e5d-4b4f-9777-475d7bb8492d,1538659495009,1538659528096,33087
110229ac-fc10-4517-8f11-f19a51438127,1538659613490,1538659656882,43392
1392833c-a0df-4e2f-b8b9-ea7cb4f19de6,1538659581081,1538659622842,41761
1c47a5b9-74ce-424b-a1cd-005ce5b63f14,1538659613664,1538659657006,43342
ff51f943-601e-4cef-b008-e3826a83d48d,1538659373675,1538659392746,19071
efa0dc0b-178e-43c7-a693-e60cf50c0efe,1538659426408,1538659446796,20388
fc8b5311-6619-4838-8290-00f6242759e4,1538659483258,1538659514765,31507
a5a43486-49ab-4cfd-aa25-2d9c85684052,1538659639375,1538659683088,43713
688a956d-6186-4cb5-8825-812041eb5eca,1538659555999,1538659597115,41116
756737e1-575e-4221-968b-e542870290c5,1538659438719,1538659459741,21022
1736b7b5-2a43-4865-9b43-4dade80aee45,1538659472756,1538659500046,27290
e95d1c70-5432-44f9-8f41-a1fdb4ec4035,1538659370485,1538659390319,19834
