7c61eeb9-d435-490a-985f-146303742131,1539975844771,1539975845168,397
d1d3cec4-66af-4b05-ab4b-5e9f6bb57161,1539975854278,1539975854570,292
966b1de3-9bf6-444f-9ae4-7f64b2975d4d,1539975828920,1539975829197,277
1aa250c9-6dd0-4eb0-9cab-745b16fd0845,1539975889053,1539975889395,342
634bf4ec-edd8-4d69-b71c-6b3e4834f98d,1539975850326,1539975850654,328
0fbfbf15-2094-42c6-9ea8-9bbf467d4783,1539975823047,1539975823343,296
109605ea-d877-42d7-9337-6d9eeb10a7d9,1539975854026,1539975854291,265
a0282773-79e1-44e4-a6ec-c38fcf887f06,1539975854707,1539975854929,222
556b501c-9b08-4dde-9d86-c506a29792c6,1539975868648,1539975868961,313
0b15c1da-75f7-4978-bfc4-66cfeeed92a1,1539975859080,1539975859375,295
3d964687-cef8-44a5-af67-d82c6a721ef9,1539975820218,1539975820568,350
4e4f01fd-a311-4531-adfd-9019c1699980,1539975844032,1539975844353,321
905ec644-3185-4be2-b508-e11b1c0e1542,1539975873982,1539975874269,287
d08bd157-bce6-46cd-830a-41308997f5dd,1539975851062,1539975851362,300
198dc65e-6cc6-46f1-bbc5-a434a6daa180,1539975855729,1539975856047,318
eabc4a23-c731-45a5-9fb8-3ce3ee50fe8d,1539975889652,1539975889985,333
cc6edf07-d2bf-4dbd-8a7a-41f60a6c8efc,1539975835979,1539975836292,313
96536fdb-200f-472f-8e1f-d5ec0f1ff288,1539975861581,1539975861945,364
9ebf09a9-34a8-426c-a1c1-c9b57c8db18a,1539975891389,1539975891715,326
e4468493-9c4d-412f-844b-03ffc255dead,1539975861285,1539975861593,308
84600cd6-e65a-43e3-bd84-78b336f093ae,1539975859393,1539975859695,302
2592201d-6e85-4500-9532-c3d35f0e67aa,1539975878980,1539975879323,343
e00c4a1c-8101-44bb-9321-afc6b1ac5992,1539975889764,1539975890095,331
4acddd26-5608-4f23-af29-201d89b427df,1539975842009,1539975842253,244
931a2d35-22f9-4018-b569-e95724393b96,1539975819579,1539975819911,332
ea90630b-34a8-435f-a10c-5230d9f52671,1539975844836,1539975845201,365
a3fe9cf2-c46d-4045-bee4-8c77ef416f4d,1539975884951,1539975885190,239
5a5cdac7-a07d-4187-8edf-0cbb02c77c38,1539975820892,1539975821174,282
e2e9dca8-9854-4134-900d-699ae00c4833,1539975870216,1539975870530,314
e2a8ffbb-d675-4dde-92d4-b5434aa1832c,1539975860197,1539975860474,277
702084a0-b392-400f-9c5d-6873c7c05007,1539975860511,1539975860802,291
07b75973-8114-40b8-8718-e6e9092b1e7c,1539975883422,1539975883674,252
a5d5ad9a-6415-4ca8-b11a-920184b0e108,1539975849044,1539975849402,358
0522e2e9-5cd8-4e5c-905a-c7cac8e118b5,1539975836287,1539975836586,299
7dbac943-70eb-473f-b9f3-8bcbf62c9645,1539975831433,1539975831739,306
59bf9c08-8f4d-4e1f-aa76-99f03ff1c896,1539975874905,1539975875176,271
0f144c41-8edf-425a-904a-83c8768e8b80,1539975830118,1539975830402,284
6fd89cb3-6724-4599-a2e6-9ddb65060146,1539975834484,1539975834840,356
