1b7aef91-74cd-41fd-bc12-8e96b50e5fec,1538742587435,1538742587660,225
1a4df479-a042-46e7-9b86-0792a5fe3faf,1538742625911,1538742626185,274
533d61c1-de20-4c2b-85d6-66a281ab50ea,1538742703892,1538742704146,254
8f420c35-cdd3-46ad-b277-b7eae421dc38,1538742595531,1538742595756,225
4bb2c478-7121-4ee3-8f3b-32e03d285a1a,1538742624632,1538742624900,268
84398ecd-0fcc-418d-8e36-e64164f3a639,1538742595121,1538742595372,251
fc8e8291-6f36-4cf2-8af3-b7f807796b08,1538742595259,1538742595512,253
2ae09145-9058-4b3e-86dd-422e8b4b7f09,1538742594535,1538742594774,239
c41d95f9-f9fa-4a39-a6cb-3eb8b72c7caa,1538742612082,1538742612313,231
c7bc2fd5-df5a-4be7-bce9-ba573c984ba3,1538742688551,1538742688774,223
1fa36ee1-b595-4eb8-9b2b-92c1892da3e2,1538742605469,1538742605735,266
013bdb89-ac46-40ae-ac76-5f98adb9600f,1538742660562,1538742660994,432
9904b9fd-6ec5-4a4f-bc36-21103a36c394,1538742590186,1538742590407,221
a798aba7-795e-427d-b3aa-2855091cf6f2,1538742702372,1538742702613,241
18c9209e-b502-4b4e-a263-4f74d49f296d,1538742606596,1538742606849,253
a40bf8ba-9aae-4656-baf9-3d97b8e35012,1538742653133,1538742653352,219
fc2da09b-13fc-476d-a3bb-0bc8e1b72a77,1538742655797,1538742656054,257
cf7ad317-a2c9-4e46-9251-a8f6698b47a4,1538742659500,1538742659726,226
2526efb7-495b-4fab-8706-9e17c33185f8,1538742590003,1538742590281,278
7b387045-2daa-4650-a229-85529b03ec57,1538742627553,1538742627903,350
ac643e07-88d7-43ab-97d6-302b8aca0564,1538742618028,1538742618267,239
976ffcfe-f93e-4b82-8ca7-5d0a62e6b716,1538742685595,1538742685823,228
1d9330b6-34b2-43ba-87d6-90da552c664e,1538742629936,1538742630147,211
e2c8b6c2-2a5e-492d-914e-b389078c7de2,1538742586556,1538742586817,261
354c5ec5-659d-4654-b7f0-92bf7a6496f4,1538742605908,1538742606166,258
07d336f5-d291-4961-9d75-b65293432296,1538742693938,1538742694263,325
0ea38f86-1120-46c0-aa6c-31ded3ec1e95,1538742682944,1538742683186,242
f3f3371b-640f-45a4-bca6-8210664740ff,1538742589446,1538742589705,259
98817cc1-6350-43c2-aba3-22c64a687187,1538742688417,1538742688671,254
e32bbb76-aaf9-4255-95db-68722a55bd3e,1538742625640,1538742625890,250
c06003d8-818a-4486-ba46-c57f519957e5,1538742627742,1538742628022,280
dd2581bf-910f-45b3-a63e-f969fe18043c,1538742694692,1538742694932,240
af35ef88-e758-4d23-ad52-34b4d58032d8,1538742656073,1538742656298,225
465ef7fd-9cae-433e-833c-b4117725d5f7,1538742697460,1538742698089,629
31052bd2-d53b-4f36-a3a3-12bf4fb4d242,1538742629981,1538742630210,229
25a64ebb-e4ce-49ef-8511-203a8411741e,1538742686487,1538742686709,222
c37c3eed-64d5-4c67-93b5-b3b979c5c370,1538742649083,1538742649339,256
fbab40e9-e103-4895-8487-7573b0e2f1ef,1538742600527,1538742600769,242
ab032835-2d14-45aa-a06b-e6273df644cb,1538742659911,1538742660192,281
ae823b82-5066-4edf-8eba-366a6d10d52e,1538742623715,1538742623979,264
cf39f823-74e4-4a94-afc5-c4e5fc98a5dc,1538742644725,1538742644979,254
be8253fc-62c6-4407-8b4a-39f5fe8b3616,1538742581752,1538742581971,219
737b346c-d521-415a-ae7f-574963937ffc,1538742586967,1538742587207,240
dce61106-8016-4c36-8d3b-24e6444f76f0,1538742677679,1538742677940,261
8b172863-a0d6-4230-bdf1-a8569dcbbb1e,1538742674186,1538742674431,245
3b4560b3-4c4f-4ddf-895c-cf9001c35738,1538742678180,1538742678403,223
cc02b591-4168-4a1b-8b15-5f7b1e5012ae,1538742635406,1538742635661,255
8c421467-578e-437c-8e8f-68c115d56812,1538742670121,1538742670313,192
5c5fba31-bea6-4235-8f56-de94a27e7398,1538742698258,1538742698684,426
0e0f9f50-b94c-47db-b0fe-3e77016e5a53,1538742599659,1538742599879,220
78a70920-92b6-4bd3-b48f-c9b98f0550bf,1538742619551,1538742619782,231
8613f243-24e0-4cfb-a2d8-88c0e83f8732,1538742684413,1538742684639,226
8363b5d9-4195-452b-a650-8815aae98dbe,1538742673731,1538742673977,246
3edf0583-8bd0-4bc9-bef5-c26cf0bc209d,1538742701037,1538742701319,282
85cad9b1-635d-42ae-912e-3884b00c5b90,1538742670351,1538742670591,240
b85cabb7-301d-4075-9828-9211ee8af675,1538742636779,1538742637063,284
0d3c98db-c0d5-4407-988f-7d28d4ffb924,1538742700199,1538742700468,269
8876657f-a089-4ef7-9013-0dbbcc819ee5,1538742635639,1538742635905,266
6c5687e5-9afd-4f75-937f-a42abd9d97d1,1538742675280,1538742675555,275
8248d2ae-5825-45e2-98cd-13f56f7acaed,1538742591345,1538742591591,246
b3544e6f-41d8-46f6-8de3-c0e96e4226f2,1538742617520,1538742617748,228
d760fd13-c2f9-4e71-a987-18c99925d64b,1538742673176,1538742673434,258
9c4fc839-a4b3-44fd-9229-b8cf0a42953f,1538742666619,1538742666840,221
d1b67a66-2991-4721-92b2-701f756418c4,1538742587110,1538742587384,274
3a56f16b-6d6a-46b3-a026-af3368e7939d,1538742607955,1538742608207,252
610d8584-0f54-4a85-900e-7b2a2e4b0731,1538742673131,1538742673379,248
468b0bdb-1a1e-4e7a-96d1-468762873632,1538742679833,1538742680085,252
82d01bd6-17dc-44e9-91df-5bbf2c2924d4,1538742606685,1538742606927,242
f9419181-943b-4699-b42f-71e0eae6d785,1538742683180,1538742683443,263
fb3a22bf-6070-4fab-a7c8-dddaa8081aed,1538742639808,1538742640044,236
a72c4cf6-fe0c-4230-8a7a-885f4f28f4ed,1538742650282,1538742650535,253
e9e029a1-7e86-406b-929f-32d3191048cf,1538742596014,1538742596245,231
af4dd510-f89e-42bf-a0eb-6cb538c83919,1538742669762,1538742669986,224
e582c3b9-bafe-4189-9ce1-2212eb35278c,1538742635313,1538742635520,207
7e706b91-6eab-41c5-bb0d-c3722ba87541,1538742683090,1538742683311,221
affaed50-177e-43bf-86f2-cc6901260f86,1538742623761,1538742624045,284
c0166c31-939d-4d89-9d50-31e84140dd81,1538742653088,1538742653338,250
8a9069dd-95de-47dd-8628-386b53152cfe,1538742687474,1538742687721,247
9234b4f7-3681-4d10-9867-3690344e37ab,1538742654689,1538742654967,278
