1bd8b9ca-eefb-4e95-8fa3-a37cb3fbad0b,1539976472444,1539976472686,242
f03def65-c8d3-479e-8b4f-e7657a301163,1539976483207,1539976483542,335
e5b37c91-c0ff-4808-8462-00fa25389753,1539976501532,1539976501838,306
5c0c11c1-7cfd-4578-870d-53407b408d40,1539976445051,1539976445463,412
7f255e10-e67a-41ff-93ee-0b1930d12545,1539976476686,1539976476984,298
70c01d37-dd0c-4ca3-b39e-e8e84d2a200a,1539976475221,1539976475503,282
19410809-2d0e-473f-90ea-dea6b0eee245,1539976474554,1539976474820,266
eb727cb9-55ed-42a6-af1f-7979047ba3fa,1539976463573,1539976463855,282
d68650b6-d488-4d5c-af1b-3c56d580b8ad,1539976495535,1539976495749,214
3192848a-2835-42b4-82c8-43b591e22df3,1539976474026,1539976474268,242
fd531bad-a50d-4656-a86b-7fcda27afbed,1539976491150,1539976491639,489
69421fd5-86df-4fb7-912b-70d960784656,1539976445097,1539976445493,396
981262cc-4460-4cea-b9bb-deb4d98281c8,1539976495834,1539976496155,321
27c0b153-24f4-4286-b3f3-78a96290ff6e,1539976499907,1539976500152,245
2b239e01-4d17-4789-ba90-cb3ca6aa32be,1539976508181,1539976508457,276
b8345ff2-648c-40a9-a650-2e90f07d0c03,1539976473543,1539976473810,267
9be7eb9c-3827-4f32-babc-eeeefc3444e6,1539976463233,1539976463469,236
25cc4528-cefe-4098-a8b5-b862d31302cf,1539976490492,1539976490755,263
8938cd03-8d3f-4a30-8276-490caf9b3988,1539976460163,1539976460484,321
943d583b-2799-4c7c-89cc-c23743ea9388,1539976480089,1539976480369,280
f70adfd1-46f3-41a3-a3cd-c4bf1867425b,1539976490783,1539976491270,487
f96957fc-197b-4ef0-8277-d1b3a572c1ff,1539976509508,1539976509789,281
5c2ed7ea-6eda-409c-b47f-f308f0be1e55,1539976481919,1539976482142,223
c1faeab9-0a2b-4b75-a7c9-06cde123411a,1539976498537,1539976498801,264
806a95a1-a5b4-4550-b4f9-9ae42b654c59,1539976503525,1539976503981,456
c8548d47-a0e7-4825-827b-a99163486213,1539976463287,1539976463546,259
3e7ac1b9-01bd-444f-8442-878e9f9cde05,1539976469315,1539976469582,267
2d3d1ca7-ce91-42cc-97eb-6198691671af,1539976469624,1539976469947,323
371d721c-0d51-4dc0-bd3d-4c85ded917b4,1539976472394,1539976472635,241
1b6c5325-3fb4-4b13-951c-492c3ff973ea,1539976469677,1539976469971,294
288365fa-c1e9-435b-ba1c-212729da5268,1539976492376,1539976492652,276
15e64efe-47ef-456e-b71d-940fc8891ab2,1539976498932,1539976499222,290
5e5aba3f-b2e7-4189-a5ea-647cd68e3a50,1539976452496,1539976452814,318
68b43a10-c6ca-49f3-a42c-b4162acbf3b0,1539976487792,1539976488030,238
d053c8b8-0bf1-477e-a9ac-3d5895f1c26b,1539976506603,1539976506877,274
b1873c2a-b2e6-45f9-952e-40acf1bbc4e0,1539976492939,1539976493232,293
cb7817d2-ed42-486c-8acb-42294c55b93d,1539976508411,1539976508696,285
7a4c951c-2922-4b67-a400-1f2eed0961aa,1539976496576,1539976496811,235
4d7c7d76-60ef-4f41-bf78-bd13defe4437,1539976505596,1539976505823,227
08dafce9-9d8b-4468-b01b-a8e8ba8120bb,1539976452854,1539976453233,379
4e4e7884-680a-4a50-a4f5-5ace28156bea,1539976508367,1539976508647,280
6e11401d-3f8d-48e0-81f1-1d24c3811a43,1539976510222,1539976510561,339
5a4022bb-33a5-4126-856d-e4ac6a52a497,1539976490188,1539976490479,291
7da4e8a3-cc42-4f1d-a65c-44a4007efbcf,1539976509131,1539976509401,270
64252d89-ebe8-4dc4-a87c-fe9797669be8,1539976451183,1539976451827,644
e1bab77e-07f0-4019-bdf9-2fc3ea9cdacd,1539976507774,1539976508041,267
1b71d46c-96da-4531-b629-dd431befa321,1539976452158,1539976452603,445
974a24c7-f1aa-4a5a-909d-2128bd6bd752,1539976476737,1539976477055,318
53412d8f-3dff-4683-b70c-c6b4216b9636,1539976469567,1539976469934,367
8e7dc574-e2c4-4d14-a385-324eae48df30,1539976477333,1539976477621,288
e55e8319-35bb-440d-87f1-5c2ed3adb46d,1539976449395,1539976449675,280
64d49984-8696-43da-8121-f79b7a83e9de,1539976500455,1539976500768,313
ea463e35-a2e8-4f9d-a37b-32f710c7262c,1539976459018,1539976459317,299
9fef3445-b0b7-4b94-b859-f019d9918a62,1539976509972,1539976510232,260
1624dbe5-aaac-4266-9308-5fe7870fa80b,1539976475696,1539976475975,279
ad36d645-c991-41f2-a586-7b35213b4511,1539976509558,1539976509868,310
0b7b7018-044a-4a75-bd8c-e99a73ab5109,1539976497509,1539976497811,302
71c213a9-0d0b-4d6b-96f5-e7c921dee791,1539976501577,1539976501855,278
f755236a-7c0e-4c5e-9826-81188ebc58c7,1539976495161,1539976495365,204
33c37412-76b7-457e-b85d-f0842fd2d348,1539976475601,1539976475885,284
de4b5227-7062-4e8b-9673-a39d89748f34,1539976451083,1539976451704,621
7899ac40-07e9-47e4-afc6-584e5ba4d2fc,1539976476398,1539976476659,261
4ce80e35-ae02-449b-b6f5-ecfcea24c900,1539976497314,1539976497617,303
d9abf552-6793-483a-8774-f47f30f0fdfc,1539976479248,1539976479529,281
c25bf812-a083-48c2-8912-3173830284b9,1539976497917,1539976498194,277
6e756325-3912-43dc-9bed-26ca8819da5b,1539976510683,1539976510927,244
3fd50bfa-d294-42de-93aa-48c7155c10ba,1539976480492,1539976480788,296
45806b50-6964-470e-8df4-fd0237f2b996,1539976506147,1539976506382,235
a6aff3e6-d79e-4870-924f-0df093b6d73b,1539976497657,1539976498004,347
b90f672e-05c4-4388-9413-b6ee9974c79b,1539976490942,1539976491414,472
d6b04194-74c7-432d-9676-82c1f50acacb,1539976460650,1539976460995,345
cf4b898e-47d8-4939-a57f-e53adc61d9e5,1539976470624,1539976470867,243
03c5910c-3c2c-4347-b298-574404185300,1539976462047,1539976462484,437
0a249820-74b1-438a-967f-02cc6050f8ca,1539976488200,1539976488492,292
36d0cb2a-31cf-4951-bc0b-843f48bac636,1539976446460,1539976446749,289
4e2cd7d7-a79c-4e97-9d33-c6ec6afa4962,1539976489146,1539976489423,277
a4ec2475-7872-4342-9540-3a01a4fd1563,1539976449896,1539976450211,315
b86650f2-3a3c-4b06-8e23-ffdaed7cc02a,1539976502380,1539976502672,292
093bd651-488c-4a62-bcdf-9a0894d12361,1539976462255,1539976462731,476
71e2df89-d80a-48e4-b5aa-ecc9ab99615e,1539976462781,1539976463141,360
afc0dfab-4067-4849-aa93-f4124603b7c3,1539976463618,1539976463880,262
66a755c3-279a-46ce-939f-faea52de7dbd,1539976470253,1539976470533,280
98976368-6daa-42ab-8b0f-5805a19665a7,1539976472691,1539976472948,257
85f01a5d-702d-44e5-b234-a85b6e254e62,1539976489650,1539976489911,261
2479f6df-41ce-491d-b24a-0f9d1786f344,1539976509858,1539976510158,300
98aba0c5-7101-43bc-ba50-d1c92126ad8b,1539976482761,1539976483020,259
a87031ad-62b8-46d6-b67b-0ee28e0a60d0,1539976477888,1539976478156,268
3a283646-b500-4711-980e-c4ed62c20a0f,1539976499477,1539976499780,303
246b9da0-72bd-4dc2-8969-6e581e5bbd50,1539976470302,1539976470547,245
a4c1d977-a310-4153-8587-618da054ea98,1539976450050,1539976450439,389
4fade03e-c546-449e-98cc-646ddae34d4c,1539976451443,1539976452044,601
14591488-60eb-4277-88d6-6e1d965d2924,1539976492688,1539976492941,253
b880b845-b76f-4518-a869-4b7535c893c6,1539976459961,1539976460220,259
3585a8ff-7955-4ec2-be4f-d438d61991e4,1539976506056,1539976506277,221
a30dcc33-f796-4c25-8251-e4d3131bec21,1539976453370,1539976453717,347
13b6f692-1d29-4dcd-ae0c-aa6fab017d01,1539976458923,1539976459147,224
90664781-84d6-4943-9b84-7ff40aa0ae0b,1539976461118,1539976461403,285
48130a40-069f-4e1b-b754-9c079ea13674,1539976449653,1539976449906,253
83e512cf-5252-4e82-ba25-4061c13939b9,1539976450190,1539976450588,398
e122350c-5b24-48d4-a265-5410a824c787,1539976491858,1539976492260,402
1be6d7d9-2cb1-4ba9-ae62-b5b47a5f5fef,1539976497835,1539976498152,317
0f9aebe4-97dd-44a3-a91e-a9f15cf8d667,1539976451497,1539976452105,608
cecf9df4-4dae-4ecb-a516-44219eb844f9,1539976478873,1539976479138,265
2d3f246d-996f-49ef-8fe2-3b1a7e25b2ef,1539976482853,1539976483168,315
3ae3280f-d8d2-4026-a959-f59ed5c46db9,1539976499281,1539976499535,254
3fa7e18a-f5f7-4d29-8be1-3fc1818198e5,1539976490071,1539976490392,321
bb195e8d-080a-4ef0-92a3-98615e0662db,1539976492097,1539976492478,381
d434164d-c218-43b0-a853-e7abd0719678,1539976461803,1539976462274,471
70538b0b-16c2-41c3-9045-5647d562948d,1539976501728,1539976502075,347
ecb99127-8bff-47ba-877d-94edb6885fb6,1539976488899,1539976489180,281
05d99bd3-dc68-4247-93ce-7c5567a6bb82,1539976506899,1539976507158,259
7f30f912-4fff-4b74-aff3-61f5a7c64ff0,1539976472881,1539976473160,279
417cb6dc-a201-43e4-a411-e35f2a591dee,1539976492422,1539976492693,271
f3e1d4dd-12b9-4958-9357-16aab685c1b8,1539976453315,1539976453610,295
12d6e0c6-1511-45b1-8df9-33d5df18ffa2,1539976478823,1539976479116,293
a685a6ce-e9fd-4bc9-b5b9-c18fb68752d7,1539976477644,1539976477922,278
1edb1c45-7ce9-467b-b727-83b06a3bbb5a,1539976445974,1539976446236,262
b7edb57f-8342-446a-bef6-1a89c4298b65,1539976496779,1539976497043,264
46230fd6-8c7e-4505-a5a0-08b5d7af1f28,1539976507305,1539976507556,251
0f3688ae-5c3b-48be-bb76-277a88b57ab2,1539976489252,1539976489500,248
7b18105d-be76-445f-9fa6-8c1b17e468a1,1539976510779,1539976511053,274
c115551d-bc5a-4bc3-8303-1a44d3396319,1539976506651,1539976507000,349
df0b6053-5476-4f1e-ac91-210227b3c468,1539976445602,1539976445898,296
75708c85-aab5-442c-8afb-73dce040e79c,1539976490544,1539976490832,288
20c7bc9e-ff8c-4587-9896-6d41e4de3476,1539976473448,1539976473704,256
4db03fcc-61d1-4651-a9f4-ced44cee2ba8,1539976474503,1539976474713,210
44d13711-3656-415d-ac7e-2925c5f06d94,1539976499183,1539976499463,280
a4e7682e-87d0-43e2-ba69-ccca208b5851,1539976501395,1539976501653,258
e5c9732d-1580-4515-9467-b860be5d1b27,1539976509367,1539976509600,233
6d463a53-72ea-4ce6-b60f-c56e16e201db,1539976449539,1539976449823,284
ffdb6fa9-94e1-418a-9451-58dd46cead26,1539976480134,1539976480460,326
d2fc2083-4911-4234-bdd2-611083e981f5,1539976492279,1539976492572,293
59274814-fdca-4387-8cb0-8a1ac55de253,1539976449115,1539976449492,377
9294b034-9d29-4c3c-922e-22b1a502a396,1539976488155,1539976488457,302
ae28bd92-84f0-4c9a-9bac-1cec102a9d68,1539976449951,1539976450281,330
853f0842-28b0-437a-91f9-dbadf9d3205c,1539976476444,1539976476675,231
d8ecc043-d9bf-4160-84dd-5596bf6e0bbe,1539976458494,1539976458783,289
a5d31bd8-614a-443d-a0b4-030513ef5aeb,1539976500775,1539976501029,254
1d6bf0ca-322a-4c08-ba82-bb980e1f09ea,1539976498699,1539976498947,248
9a9e162b-9064-4da4-b015-3938fcbd567d,1539976492215,1539976492531,316
ecbf5099-c959-43a8-9ccf-7f4649d0295f,1539976510372,1539976510715,343
bb289550-808f-4654-ad9e-d16ff75bf7f5,1539976454156,1539976454395,239
a2080e6c-17c2-4032-ab7b-8b42a1326682,1539976477837,1539976478076,239
e9548adf-b0e6-4588-96f4-8469ef547339,1539976476882,1539976477216,334
7d4aea07-6f9c-461d-85f0-474ebb8885ed,1539976500015,1539976500243,228
f1a09f06-c988-4396-b951-0a878c6a587e,1539976495929,1539976496255,326
de9f98ae-5d7a-4ba5-9f0b-75731e711ead,1539976463187,1539976463388,201
700c0391-9576-48a6-bb0e-786ee6bf1918,1539976483347,1539976486947,3600
e99baccb-acd1-4007-884c-629fab298726,1539976506744,1539976507050,306
ba1c241f-e1a2-471d-92cc-5da02ec2581f,1539976479014,1539976479268,254
30cbce40-f570-4962-9dab-5a7ec4bf98e3,1539976452956,1539976454323,1367
0cba5f0f-5f4a-4b79-9815-217abb978685,1539976458871,1539976459119,248
a19d5b2c-889b-4a23-b0bb-cef636ff9606,1539976463911,1539976464200,289
a2721682-adde-4d33-98d0-468313e9ce51,1539976477444,1539976477689,245
04575fc7-7a3b-4852-99ac-7d8bb4f85e3a,1539976495733,1539976496010,277
31358983-934d-48a2-b4b8-aa9dbc8bcc05,1539976474307,1539976474520,213
78a42da6-c843-49fa-9b58-4ad6fbabae72,1539976479549,1539976479842,293
6177ec0a-b1bc-4a13-af3b-87c17ab8ff97,1539976462573,1539976463043,470
f1acc6be-c8c2-46c9-afcd-aea8e3a5b74d,1539976486680,1539976487018,338
91ad7e92-fda4-4691-85db-c34c8348bdab,1539976510469,1539976510759,290
4af47de7-60c8-4263-8c24-8ee4ddba4893,1539976471608,1539976471867,259
d89f9515-be83-4038-af8b-d51957015879,1539976453479,1539976453824,345
43d1897f-ba43-4dfc-980d-c8eaa82bd084,1539976492783,1539976493042,259
da3c74ad-5807-4755-878d-702afe35f4aa,1539976503781,1539976504299,518
fb93cfac-01a6-44b9-96e0-cf3c11fa0ef4,1539976449445,1539976449743,298
d426a179-4e27-4f8f-bd45-f8555a22f6f9,1539976483258,1539976483575,317
f9aa0da0-c568-4852-9e54-24722958563f,1539976476832,1539976477169,337
7211682a-5814-4c9e-b9ca-c7cb6c5b6810,1539976506438,1539976506824,386
34eb673c-f72c-46a8-95c4-a3cfeeb2e914,1539976489350,1539976489648,298
e930f2b1-3eda-4616-8206-dc1d3a7c73e0,1539976448358,1539976448627,269
014663bf-18e2-4df9-80d7-5d53d87dfa5c,1539976458249,1539976458564,315
0d1f81b5-d66d-4250-81ff-d0fd37090aac,1539976487849,1539976488116,267
bea4673a-8f85-431c-8065-bef55348e290,1539976507867,1539976508143,276
7865dac6-9a67-4f0e-b52b-bb5cfe1d4f82,1539976488474,1539976488731,257
7dcf75c3-a9a5-4bf7-80f0-90f3b428f148,1539976471159,1539976471464,305
dd5d33d0-4bf1-4a34-93da-cbfe4250bcb2,1539976503577,1539976504222,645
27efcb34-11f2-4c5e-bd1d-de8afbc698d0,1539976488572,1539976488884,312
49dde39a-f63a-4daf-907e-5a924c40250d,1539976469121,1539976469356,235
f78e4ad0-dd2a-4feb-81f6-f87cc429ece8,1539976472251,1539976472500,249
a48944a7-43f6-461d-bfff-b9aed4f10a4c,1539976476589,1539976476846,257
38b57191-b99d-4bc7-938a-2be2ee8d9da9,1539976502681,1539976502995,314
98d255a3-8f83-4c6a-9fe8-146b3d3e590a,1539976478289,1539976478583,294
eb595924-e332-4e7b-9fe1-5c2318d4d90a,1539976489785,1539976490040,255
d24e7139-f411-4e65-8973-d567bb97b875,1539976454517,1539976458193,3676
75bac3b6-81cc-4d57-86bd-e5245a5c27ce,1539976460118,1539976460412,294
33c3426c-91eb-493c-b9b7-7e9874f5a7c3,1539976496471,1539976496733,262
56ad9dff-0238-40f0-8bf1-95869886075f,1539976498013,1539976498292,279
03f5eb1a-1198-496c-a02c-d7e1d1962a98,1539976445659,1539976445940,281
aec11363-0c41-4844-8cb0-a8ba34bfb57c,1539976493036,1539976493356,320
1f2953c8-0799-4d77-9923-16044d6edb8c,1539976481053,1539976481248,195
bc0c8200-4e0b-4a29-9696-5d94e1588331,1539976458821,1539976459080,259
a08a894a-6726-4238-952a-bc855e03982a,1539976452808,1539976453199,391
8728d3b9-4c8a-4afb-8be1-b42d3d91a857,1539976458298,1539976458596,298
f7c18c34-a75b-4acb-bc9b-b5d8bc34ca15,1539976489050,1539976489374,324
f656aefe-7a42-4fee-8657-e889749addfe,1539976447086,1539976447379,293
3f1078ae-954a-4b6c-b7c3-e09031549ec7,1539976450587,1539976451279,692
ac428459-2609-4c7d-80dd-68bab8e84208,1539976472544,1539976472785,241
0034c0c3-cb78-47a7-980e-9901ac4710b2,1539976503141,1539976503492,351
55ce01d1-f435-4f3a-811e-709286734560,1539976502538,1539976502831,293
bb5ae439-06ad-4e45-84e0-66bfc4bc6e6b,1539976462373,1539976462910,537
9ebdd946-d354-4795-b3fb-9deb6af08197,1539976506698,1539976507016,318
2b02cf93-f6d0-4320-a44d-fe2cad829c74,1539976453940,1539976454239,299
0c044439-c8ea-45a8-b521-eab0995e6ba4,1539976472926,1539976473175,249
820a8fab-5ee8-4604-8f8b-00141b86f532,1539976508458,1539976508746,288
c70dfdb8-773e-4547-8810-50069b99264f,1539976505733,1539976505982,249
1f141992-d4e2-42dd-b695-2bfb401df576,1539976452350,1539976452633,283
310f7ad2-8a5d-430c-bd36-16afeba525ae,1539976497270,1539976497576,306
c4c501f3-3705-4740-ba4b-133e8be99ce7,1539976488249,1539976488542,293
f0823c09-0512-4282-8dff-c83ca384ef43,1539976445819,1539976446087,268
058e720a-975e-488b-83fc-434ece897967,1539976461414,1539976461763,349
d4c65c0c-ada5-4845-83ee-337f7d299d2d,1539976503377,1539976503848,471
9b27dea5-2d50-4cb0-aa99-ae7c4da53f2e,1539976479500,1539976479827,327
e8e3d4cb-eb7e-4953-9c8f-85b5785846b3,1539976501040,1539976501364,324
38ece2f4-ced9-4157-ae2f-3c44574a687d,1539976509650,1539976509955,305
2a6a7322-5893-412d-be54-42623c0772b1,1539976459412,1539976459679,267
e880aebd-b6c4-418f-958b-1f3b968a9225,1539976475748,1539976476023,275
4f3554ad-a41a-4b7e-87af-b25790376005,1539976471956,1539976472188,232
a42bdda5-2833-44fc-bb24-e09aff9020ed,1539976453530,1539976453886,356
c8e7e269-e86e-434b-818f-90687b141727,1539976446700,1539976447004,304
2d201c1a-35b2-4b8e-b3d6-b5b5b49bceb7,1539976451552,1539976452153,601
5fd674a5-bcea-4303-9890-5577557dec2c,1539976474073,1539976474280,207
86fc1e91-be65-46ea-8a14-b56e1e521c34,1539976510274,1539976510575,301
052e1d60-b5e2-471d-a329-a91ac480d36b,1539976451606,1539976452186,580
5fa7919b-de2e-4b44-8892-4a43771d1db5,1539976446552,1539976446833,281
cc8b0089-bae3-4797-b437-ce75017fdef7,1539976477989,1539976478290,301
59c6b752-67e0-4d2e-b5f9-0129a32a8967,1539976454461,1539976454708,247
c91de962-52e1-471a-a066-9d45824b2bec,1539976461218,1539976461552,334
f5892245-7bbc-467e-99d2-7f640d6e017a,1539976472594,1539976472835,241
9a9b8be6-23ce-4e84-b370-2f77893fe938,1539976446603,1539976446884,281
f2dc5faa-15e6-48d3-b8f9-0147b0c3fe78,1539976481441,1539976481639,198
0f157a56-377f-4df7-bdbd-5f02d9f7d72b,1539976502727,1539976503053,326
0adf3684-aa27-494d-8f06-7351d33d21d4,1539976481248,1539976481490,242
0d05f492-3e95-44f3-872c-6c03af5e561b,1539976449338,1539976449647,309
9863350d-16cf-48de-89de-dd37c8a3b359,1539976473067,1539976473313,246
d6871f12-1b68-4d84-82f8-e62ec47932e7,1539976502586,1539976502901,315
ccc3505c-7be6-4692-9938-8184ad2959fb,1539976510516,1539976510875,359
c21ad894-97fc-4321-a70b-1f3ae0b6e2df,1539976496723,1539976496972,249
da7f9c6b-8146-402a-86ce-4dd7e5da26ee,1539976477539,1539976477783,244
05a4dc6c-1c72-40a6-a44f-a7bb214b6ca8,1539976492327,1539976492579,252
581e12bf-1165-46f3-ba1b-b77e59a65db8,1539976490835,1539976491309,474
bec5a0ba-3323-49c9-b6e2-ae0990e72707,1539976450143,1539976450512,369
706f6753-3a04-4102-af7c-163c2ec88bc8,1539976475312,1539976475580,268
144aebb6-d5bf-4ff9-afc9-b9b014596ed9,1539976491956,1539976492360,404
0bd19aa3-4160-4df4-8157-c2090bc6b88b,1539976502333,1539976502634,301
1cf73062-5451-44ff-9fcb-b3fe8dc55ea4,1539976475175,1539976475408,233
e139a325-3564-4a6a-a863-804e23ad651f,1539976450533,1539976451239,706
f2a08327-533f-4210-81c4-488ef3cb87c3,1539976507631,1539976507941,310
5931ab0d-f204-4c60-91a6-ec7b0dc14ccf,1539976490340,1539976490580,240
af96e9de-f325-47cc-a816-459d45ab5ad7,1539976488352,1539976488707,355
c0c21320-1efa-4b1c-a8f4-27cb1c4dc49c,1539976462618,1539976463079,461
4bf7cc91-378c-47dc-8dc6-e9f1f4cfbc21,1539976446649,1539976446954,305
48a74a65-0593-448b-af9a-2b278593662e,1539976463431,1539976463657,226
b2c67ec6-9f4e-42e5-8ba5-796f4e90400a,1539976445347,1539976445666,319
085dafc3-2cae-4fd3-a0ad-360be13997be,1539976459756,1539976460005,249
06d110df-733a-4084-b9f4-d94a2ab18d2f,1539976460402,1539976460728,326
d3e8395c-fa59-4bde-85a2-eac8a0bbbd11,1539976506805,1539976507113,308
2122ac8c-e586-4124-bb2a-76755ceee551,1539976477288,1539976477535,247
53730741-4e18-42b9-99ff-50a929e56f37,1539976500938,1539976501229,291
f2de9664-7168-4216-90f7-0c4edce1c94e,1539976483045,1539976483359,314
b0f7e39f-8bef-490c-82f5-b8937eb62285,1539976478343,1539976478660,317
4160dd22-1edc-4e33-934e-79535c3246ee,1539976447188,1539976447490,302
9f8b1768-71cb-4445-85ab-4ec43e0ec3c3,1539976505779,1539976505986,207
8bc5d2a2-30eb-4bfb-883c-9eb322f89b5e,1539976482293,1539976482564,271
8a71b658-3ea6-4b6a-82ce-0ef4055a08a1,1539976461900,1539976462368,468
f8ba3ef4-511b-483e-8611-746ddce60494,1539976496519,1539976496778,259
00fc659a-61fe-4e19-b9bc-8624890f5b39,1539976450686,1539976451379,693
0653b081-d6ab-4e95-b54e-8cf95ef22399,1539976474402,1539976474605,203
840c1bc6-2fc2-4fd8-bd03-51b3e4d7cef9,1539976469214,1539976469452,238
749d1581-596f-4483-8e59-fb46aafbf1e4,1539976478615,1539976478943,328
b2af7334-a971-4cae-9bec-0546d371322c,1539976450486,1539976451171,685
4b545e01-45f6-4d73-af25-a33e338ae33b,1539976472642,1539976472881,239
f6c3b492-654b-4f44-ba04-e9184700d707,1539976460493,1539976460838,345
c06793d0-7b9c-491e-921d-3e26f812209a,1539976510923,1539976511212,289
f8ef0dc2-67d2-4e01-becb-464fc61ca53b,1539976482995,1539976483297,302
04215b3b-22e1-47c5-aed4-b5ac8d0c03f7,1539976460350,1539976460685,335
b7993afb-4ae9-4a17-9a96-a41b98e3014f,1539976491668,1539976492083,415
19f13c65-a18f-42bf-b891-79cddb40105c,1539976499848,1539976500132,284
07333e88-58dd-4cc9-9f1f-c2bec75a5cbb,1539976506244,1539976506546,302
98448d54-096e-41c5-aaca-927acb6f743b,1539976454205,1539976454447,242
3c6482fa-bfb5-4d03-b098-bce827730c62,1539976486875,1539976487130,255
9ac82a9c-ce18-4074-b391-312e69a38d68,1539976459216,1539976459547,331
f97d3a5c-1c9a-42d3-9210-2da050a22c07,1539976488297,1539976488561,264
d27f19e5-38b1-438d-946a-60214bb8efb4,1539976449167,1539976449540,373
5dc537ab-ca7f-41f1-b4f6-941662f5bcec,1539976483090,1539976483402,312
aac6106d-610f-4adb-be03-46a7ac38424d,1539976499968,1539976500227,259
503287a7-c740-4a57-9eb4-0683b8510f54,1539976474209,1539976474441,232
f7f775e2-5bac-4e6d-8297-1c664166dc72,1539976510871,1539976511165,294
32b1fa1c-ceb4-4b34-b71a-9dbd813987fd,1539976470204,1539976470436,232
fc7099a9-7c63-46b8-b65b-b0ac08a13802,1539976481005,1539976481240,235
95257c71-c299-422b-8372-68f3b403aff0,1539976472493,1539976472709,216
c6ed8caa-8907-4f10-9f15-c1ac046cbd17,1539976460260,1539976460523,263
77806736-5f9b-4bc0-9fee-8e2990e59ed4,1539976490635,1539976490958,323
682e2796-7d69-49f3-99c1-df2a11ce949a,1539976492521,1539976492759,238
9e243c95-7f2f-4860-b415-7e638e14f7fe,1539976507398,1539976507654,256
c8b40828-4760-41c5-91b9-666a745c36e4,1539976450844,1539976451450,606
531abcab-5224-4bbe-81e0-2330da03e44e,1539976508080,1539976508364,284
2ae089bc-af2d-4334-8dfd-709afd1de482,1539976482949,1539976483263,314
630face5-a94c-4cf2-8e82-2fe9b723e484,1539976510121,1539976510481,360
4864373f-34b1-48eb-b908-a2a797d96a25,1539976463709,1539976464003,294
f622ed51-dc8f-4e55-8a06-383d72c9f1fd,1539976497033,1539976497267,234
4ffbb25f-ecfb-4265-a5d1-ee66331692fe,1539976447626,1539976447898,272
24a5dd6f-8748-458f-94cd-3d634604ec3c,1539976495255,1539976495505,250
af676ae0-804d-4ce2-bd30-61bae802bb31,1539976471407,1539976471655,248
21b6ecf3-3980-4241-9254-5f180c7114a0,1539976478570,1539976478901,331
4e937e5a-cd39-4121-a5bc-523e0407aa6e,1539976487986,1539976488232,246
3f0f329a-16aa-4c15-aedc-474a5b2c0f41,1539976510563,1539976510876,313
26091ca9-6b76-4b77-ac52-902418fc8c3b,1539976495641,1539976495873,232
a1f4be05-d604-4b25-a887-f67f7f4daf36,1539976479657,1539976479905,248
fe7b2dfd-bc7a-45d1-9246-d930fd1109eb,1539976446216,1539976446444,228
96458a1a-e2ac-40ed-b42a-600ec0496d51,1539976491608,1539976492073,465
b2ce9dac-99c1-4b1b-b427-e9fc738dce95,1539976478035,1539976478347,312
260dcf48-0215-4180-bd39-2caf903ab9c3,1539976502996,1539976503295,299
9f240ec0-fd5c-46ac-8c21-ee0a240fa8fe,1539976469517,1539976469821,304
08331c19-5028-4555-90dc-4d1ec7941493,1539976470716,1539976470952,236
d37f9181-1968-423d-b5d2-7d69807bdd67,1539976451848,1539976452361,513
712413f4-08e3-4671-982c-32647a50af7c,1539976505641,1539976505877,236
3ff9db83-d5bb-4e7d-941c-83f05c4e754a,1539976447925,1539976448208,283
