c1b48dc6-17ff-40e7-a32b-259aa1f39ef4,1540156579203,1540156579520,317
f26386b9-9962-48f8-af8e-48625085e47a,1540156594639,1540156595034,395
3631751a-e0f1-4065-8494-4db3f7daae42,1540156540089,1540156540382,293
cd512cdf-8b7a-4e66-a5eb-4c882c539f69,1540156546714,1540156546990,276
640e4ec8-894a-4744-accd-7e9bfed66ff5,1540156571985,1540156572334,349
ba27b24d-855f-4fc9-bed1-d8a6f6793e2c,1540156596583,1540156596815,232
d5eb9c21-c117-4714-9c9c-0aaf77377928,1540156605081,1540156605304,223
b3b4d2f1-30ae-4db5-ae33-dd831d02cd31,1540156642645,1540156642890,245
fda5f188-d874-4cf2-9445-1875acbc5570,1540156526826,1540156527064,238
41659dc6-f4b8-44b6-b7d6-44967f817194,1540156586178,1540156586501,323
f379679c-4ac4-4264-9a80-2c297359a56d,1540156558991,1540156559272,281
55154459-70e0-4391-b1a4-408bb135b40d,1540156564681,1540156564917,236
9a59d6d3-8a58-4610-86b6-63951a62d4ea,1540156540831,1540156541238,407
7ceaa46f-467d-426e-9be7-479fa5ffbdf1,1540156567075,1540156567392,317
9754d65d-5d98-4c20-994b-998f619559c2,1540156579369,1540156579719,350
bbb76ca3-e7d1-4bb7-9dfc-6340cf64dbdc,1540156613959,1540156614541,582
c0e85f5d-ec28-4a5c-af90-cfc6df8cbb8d,1540156608056,1540156608302,246
7b4a5cbf-2674-4c1f-8213-757c5bcdc40f,1540156538274,1540156538524,250
1e24c371-020d-46c1-a60e-3822e6f10bcc,1540156579530,1540156579754,224
929c07a9-59ee-40b5-a755-ff6665df79b5,1540156561891,1540156562194,303
198b6fc6-ddb8-49c7-ae97-b9029af302b9,1540156589675,1540156590018,343
7d0f361a-dcb7-4040-877c-69e18b8c1e47,1540156605705,1540156605953,248
da215506-3d0d-4328-9462-78c4a17a0fd7,1540156553523,1540156553789,266
8f30827a-adc0-4c42-8528-238458e1481e,1540156594022,1540156594243,221
0837eea9-54a3-44c3-8939-b0bd591e4b0d,1540156570312,1540156570584,272
ed965633-393b-40e3-bda6-6062d39c0503,1540156529174,1540156529449,275
f2b0a055-4758-45e7-9582-68d1fb2974db,1540156618075,1540156618395,320
3af0acf9-ad46-4b4d-b398-64f62c0d2a89,1540156579820,1540156580055,235
de54fd4f-df65-4e93-bf94-826646bbb91e,1540156587446,1540156587761,315
ba8b0182-92a2-4c61-aea6-0c0f7ebcf82d,1540156550612,1540156550941,329
9738388d-27ed-4798-851a-2c9f0db98119,1540156550566,1540156550871,305
564ad80e-6cce-4f34-bfe4-2037e54f871f,1540156575361,1540156575659,298
587cacaa-01e2-4bf7-a64e-8e706e2de174,1540156531017,1540156531385,368
4629d1bb-6275-49a6-9df3-a067278b1d9e,1540156543471,1540156543760,289
5a3edad6-fa5c-4450-83e4-3f1bce46a044,1540156624331,1540156624679,348
fe218d93-cfc1-44a2-a78b-08e0f205d79e,1540156555458,1540156555903,445
30290401-c889-4b51-a637-d01e4f31fbfc,1540156592230,1540156592513,283
d197346b-a900-408e-84f2-55184fae4401,1540156553170,1540156553434,264
a45ae167-c245-427e-b9fb-3e2ab6ff09d9,1540156556767,1540156557079,312
16ae2d25-d93e-4cd8-b584-a95eef95f648,1540156632920,1540156633145,225
592b3fb8-609a-4990-8c3e-807d92f89cc1,1540156530449,1540156530740,291
246a22a5-0fdc-4b14-bc1f-575323b70994,1540156639713,1540156640020,307
089d5722-d4b7-48f9-8597-e3a7457aa887,1540156570748,1540156571033,285
ddec1f0c-177c-4a3d-a614-1d01fe798a23,1540156600546,1540156601088,542
0c2df6b5-7ef5-41c4-a177-1d8a4f8a1ebf,1540156597150,1540156597478,328
466c4aec-bf89-4a26-9447-ab6a72b01fbe,1540156613516,1540156613787,271
09d32c35-1eee-41b1-9df4-0b4469e8e45b,1540156607383,1540156607640,257
287889a3-9bbf-4b27-963a-d70ed7b53d42,1540156572634,1540156572927,293
c5b7f7b4-4d3c-4fb3-a94b-5085ce0f42bc,1540156622033,1540156622336,303
ba083bc9-7a0f-41ac-ba78-d258fb1190e3,1540156554243,1540156554486,243
7aca3644-5066-4b13-921f-3fbe7aa50311,1540156552456,1540156552755,299
590e5eeb-6db3-4ae3-ae6c-a427eef81e49,1540156563386,1540156564078,692
7ac7cc04-05c3-4857-9411-9caf79b180c9,1540156526410,1540156526668,258
950586fc-9b6f-46bf-9a63-63738706a956,1540156559091,1540156559433,342
1ab47850-39ca-4077-b0ad-958e633e7dc1,1540156543721,1540156544113,392
99a9d11a-f2f6-475e-813f-102a09016a7b,1540156633880,1540156634136,256
a2f10fb9-fc75-4112-a381-c9785b6d080e,1540156563219,1540156563696,477
e9b869b3-6f27-4723-9b12-bfbcb0dfb7a9,1540156627758,1540156628008,250
13914ee5-b279-490a-b587-8448a7a6a855,1540156538073,1540156538330,257
53ad10c0-32a2-4c25-954c-c7de2dcd1563,1540156546921,1540156547205,284
185536c6-1df8-4baa-8ce6-9d0755f23b0c,1540156540688,1540156541145,457
249e3ff5-e993-409b-b523-c4d0ebf336e7,1540156575700,1540156575947,247
86ca4f2a-c23a-41d2-b956-8fb2e026a37d,1540156580202,1540156580509,307
c3f6ed88-12dc-4aff-b0a9-d6ec5cf5f011,1540156562741,1540156563138,397
d2fb7215-a9c6-4478-a897-a6d5286440c0,1540156567874,1540156568198,324
c0cebd47-9866-420c-ae5d-36bd1f1dbcda,1540156623973,1540156624328,355
3320b05e-57d7-4903-833b-5fd482933337,1540156605989,1540156606224,235
3587fbc8-cd3f-4f90-a48c-f9df280ec9cd,1540156564529,1540156564756,227
1dbf0424-bafc-4912-b075-9756e0e303b4,1540156567982,1540156568296,314
b37d3382-48e4-42b8-8952-04f898882da5,1540156613007,1540156613332,325
7465903d-f0c1-47e8-9ca4-26dfb6c29d2c,1540156633925,1540156634198,273
8c8eab94-8468-4df9-9300-d111be029ba3,1540156570793,1540156571173,380
7078fb3a-8872-4947-b5f7-fbbc98f141a9,1540156618405,1540156618681,276
7ea6c4c6-baab-45c1-902e-fb18224940f7,1540156562539,1540156562810,271
96b4027e-65fb-44b1-bf29-58903fcbd5f6,1540156558472,1540156558744,272
a41c4532-4e4a-4855-969c-08650237a97a,1540156624440,1540156624735,295
b8a8e0e5-1d84-4907-b349-f100e2adc26d,1540156539186,1540156539519,333
011611d7-992c-4487-b33d-17b12d28902e,1540156568303,1540156568580,277
5ddcf0e5-e71e-4486-bd2c-20d77ecd8ab2,1540156620465,1540156620772,307
2ba21d84-7ee8-48ab-8f9c-18cda2d41125,1540156562277,1540156562546,269
ec9c2e73-43e1-4fc0-91c7-a98a2c36bd47,1540156535239,1540156535515,276
15e2c148-bb59-4d88-87ef-fd5f5b3606de,1540156537637,1540156537937,300
19119af8-a95d-458c-a118-22c77b103044,1540156535938,1540156536296,358
e11e6271-b9fa-4f7c-a561-1b5bdc699bdd,1540156526269,1540156526565,296
dd1c6263-db0a-4c54-83bb-613c8384bd47,1540156606080,1540156606323,243
ac9578da-77c4-44b8-bfb8-8c7568845012,1540156578496,1540156578754,258
5bd7709b-e20b-4320-8e30-e856c713fe59,1540156597906,1540156598232,326
fb0d40ce-f474-4fbf-843f-d1c3d11013f1,1540156602505,1540156602782,277
5bdbf982-7289-4db6-8d03-644d2b60c346,1540156535627,1540156535982,355
3d4dcbfa-f94f-48a7-b183-309c88357575,1540156599170,1540156599451,281
b10e0ce0-519a-46e8-92c9-21ad77915238,1540156641485,1540156641729,244
bc67d36c-2a86-4ff1-8532-0df8447bea9f,1540156532078,1540156532377,299
29ed4c71-3a9f-4de2-964d-6f67fe58519a,1540156628167,1540156628492,325
0be5f848-8c47-4d84-ac54-6ba242189658,1540156532598,1540156532936,338
ab42c183-4305-4fdc-9257-52b2236513b4,1540156538523,1540156538831,308
d2875649-539c-4f11-9df3-f919f7fa0f50,1540156554402,1540156554696,294
0c715ddd-3085-468a-89b8-ff64999b0973,1540156594896,1540156595521,625
8fff9bec-a0df-47c1-b6fe-9d6dbc26284e,1540156538475,1540156538762,287
a535d4d6-52f4-4cdd-9c28-e5f976cd7f6e,1540156570475,1540156570717,242
d28e18b5-71dc-4b89-baea-937272401978,1540156531454,1540156531716,262
8185cc2d-5749-4ea5-a45b-830814077c59,1540156533955,1540156534274,319
66b767b5-0280-40d2-8f85-ec71ce2a9da6,1540156544028,1540156544349,321
dc885c46-989c-49bc-ad17-d3560e8ab710,1540156578345,1540156578618,273
a4d96274-f497-4d7d-865c-c84a503812bf,1540156601519,1540156601993,474
95c26435-ebbf-4436-a51b-bbf1cd795d9b,1540156546188,1540156546449,261
95464d0d-9bc8-4700-84f4-d62623a6dc63,1540156531788,1540156532023,235
1bef3a66-fcf4-4375-8a0f-e928942f3cae,1540156614373,1540156614911,538
619b89ae-d474-46a8-86ba-79ebc24c3afe,1540156602901,1540156603174,273
5bcb240b-9d6d-4210-a6db-691b9de9c516,1540156617875,1540156618284,409
7d50111b-bfb8-4d82-8a59-e61ad7f204b7,1540156546552,1540156546886,334
dc58ed6d-3ebf-4691-9daa-9f0638f9af34,1540156628454,1540156628724,270
1f293303-87fa-4ddb-b3e1-16d768152c18,1540156580001,1540156580328,327
c43fdac3-6e6b-45dc-8498-837af12032bf,1540156609275,1540156609547,272
beeb5c21-258d-405b-ba59-95c16f8f5103,1540156595602,1540156595930,328
52dacffb-9b57-4ec5-b606-8f1addc63fd4,1540156611597,1540156611877,280
14c4405c-10dd-4731-9487-caab1eba214a,1540156621567,1540156621851,284
92d06066-7014-4f0a-9540-7356d7810aee,1540156572886,1540156573203,317
ca28297a-437d-4aa3-9675-7e9512912e07,1540156602751,1540156603018,267
6edfb1b4-92aa-467e-8c0c-e82fd93368d3,1540156620928,1540156621171,243
65ecfceb-af69-4650-8a2e-8c0e923ae08f,1540156550012,1540156550301,289
4ca4775a-6e38-4ae1-9068-36ac16009050,1540156538167,1540156538451,284
e97e4381-b7e0-44ab-8cec-053e265689aa,1540156612445,1540156612715,270
882233cb-af0a-488c-aab3-952f4c8f3602,1540156628864,1540156629083,219
23518dac-f1ed-4ddd-8c8f-9954616020e4,1540156566412,1540156566667,255
73f65f86-e153-413a-a4ab-c97addf7deb5,1540156534939,1540156535205,266
1dc1adaf-579a-454d-be05-33540a6abe94,1540156541934,1540156542245,311
2c2c90ee-e393-4476-b497-c1e6dd1fd7db,1540156592837,1540156593134,297
4410b7f6-1154-4746-a5ed-1f2a3b061f7d,1540156535091,1540156535363,272
4e47db2e-3600-4154-a5dd-7b23e8338be2,1540156554654,1540156554917,263
cab80e4a-62dc-40ea-9468-bf138ddbf3fa,1540156571879,1540156572261,382
d75f71ed-469a-4490-bc97-feb27dccaba3,1540156540265,1540156540530,265
265dca4c-c693-4227-90e6-f03d3187becf,1540156568870,1540156569176,306
a9211905-e596-46cb-8f04-0d0170c9abf5,1540156640455,1540156640819,364
d275949b-458a-4ecc-8207-cb487ce49590,1540156586020,1540156586291,271
ec74d636-b932-44e7-9c0d-6944c6b02bbf,1540156551933,1540156552231,298
6f79fb54-864d-43cd-aee4-e57013fa0771,1540156578444,1540156578743,299
5851aa9d-eaea-4b45-ba95-1c664e3102af,1540156599669,1540156599975,306
034344b9-3511-400d-8ddf-840a1342a547,1540156548858,1540156549146,288
5687a424-c6b7-42c7-8346-a9c1b8ca1254,1540156545503,1540156545797,294
25f4b845-effe-4484-a523-8d970eb76e51,1540156558424,1540156558722,298
1b6c52db-68cf-47bc-b03d-7d508cb7d41f,1540156590885,1540156591193,308
fc4dfbc3-05a7-4bfa-9e9f-724f269ab808,1540156588059,1540156588313,254
66f42f9e-1992-4679-a6ea-69e17229d8d1,1540156559040,1540156559368,328
1f08766f-60e1-4a2d-8e81-2c36918b9837,1540156539249,1540156539662,413
92436b8e-4a60-4772-a99f-33d6e6b45f85,1540156565872,1540156566149,277
2dd5aeae-b0ae-4ffd-9355-994a42342aed,1540156572831,1540156573191,360
1576491e-6dd1-4e6f-b173-f392e5b77884,1540156571934,1540156572318,384
c72347e0-107d-4275-8bf8-70f5e85bf6d7,1540156641350,1540156641631,281
6f1dbbd4-6ceb-4eef-9431-666968c4d80c,1540156572277,1540156572536,259
ef6f95d8-1705-4c81-bda1-d6f89ea81afd,1540156571234,1540156571554,320
93193408-54cf-426f-9cb3-a807855fa3e8,1540156643008,1540156643260,252
6b07e947-4b40-4c5e-9fc5-54ced2e4c258,1540156569025,1540156569276,251
6272aaf3-6cc2-47a6-bc98-29e63766a236,1540156551160,1540156551448,288
105a5494-2985-4701-858f-6376a682a9ee,1540156528633,1540156528961,328
114314a3-79d2-4c00-ad82-bfb8a2edad33,1540156566565,1540156566874,309
3a66ab65-0577-4f55-88d3-1a97c0b8d881,1540156541406,1540156541675,269
54b05463-bc53-4925-aca5-7d733bf1ed0a,1540156530866,1540156531173,307
6237206e-c7fb-4364-b992-d151f547e70e,1540156590032,1540156590397,365
f40e53bc-bb76-42fe-a2e3-032f61754e4a,1540156570658,1540156570952,294
c029148c-ce5d-4a1a-8ce3-483c47485754,1540156640953,1540156641232,279
d7104a98-f5c6-4207-b243-841a1e033f07,1540156529985,1540156530196,211
6d37c8f4-45fe-448d-91d2-526be10061b4,1540156534678,1540156534945,267
f26407f8-6c4a-4109-945f-bb6c3bea963e,1540156563819,1540156564170,351
e7f454d3-d8dd-449b-8fc1-22c6561f8290,1540156595843,1540156596166,323
771772e1-5c2c-4c67-80f8-36e5eb9e5c95,1540156637563,1540156637799,236
97b1a0a5-d8f6-4da1-97a4-0468af697f77,1540156577081,1540156577317,236
b55950eb-9505-42be-92e9-bf86c8d13c85,1540156551663,1540156551921,258
c6ce5aa0-4866-477a-9865-f2f45da0fcb8,1540156539416,1540156539755,339
d34f8aa4-8c53-43ee-b6f4-68cc0325749a,1540156550115,1540156550424,309
92c4eafc-cea9-4cbe-997a-b70155b33af9,1540156586912,1540156587304,392
606ef64e-6dfd-4ad4-b7a1-99d1f68f4615,1540156615534,1540156615824,290
34d6269e-e713-4c00-943d-ba1285494e25,1540156618453,1540156618711,258
a2adf793-28d6-42d9-b786-889e34674790,1540156530230,1540156530499,269
ad005e25-3dd0-4513-a12b-614a5f49a4bb,1540156557885,1540156558252,367
341b5b53-37fb-448e-a52b-67c6d0da8732,1540156552938,1540156553184,246
c5171c1b-69e2-47c4-8dc9-d7b1fec262a3,1540156614436,1540156614948,512
3c3e728b-cef1-4bf7-b6a6-f8aeac32ce29,1540156588604,1540156588841,237
43f677f4-5467-40ac-81b0-40eb5d72bf19,1540156597504,1540156597754,250
97a12148-d0a1-4d97-b498-56d093406a75,1540156599561,1540156599805,244
dcf5d61d-8471-43be-8d6b-17b4211b729b,1540156622283,1540156622549,266
096a53bf-2c00-4932-ace8-1d7088b4b9a1,1540156555943,1540156556349,406
6da67358-3b5f-4020-b1cc-c15f892cfebd,1540156617828,1540156618124,296
ce837d53-073f-4a2f-9924-25844694af02,1540156525969,1540156526229,260
8342dd64-1a14-4181-9ac6-e43da09c69ce,1540156562446,1540156562713,267
e37291a1-1831-4c9b-9042-2808cf736c32,1540156528386,1540156528704,318
d302bc25-d421-4d98-9176-c99cfecb53fd,1540156577827,1540156578125,298
aa354fb7-28ca-4ce2-9360-a500af68f118,1540156633199,1540156633452,253
17a7d612-8447-44bb-8dd3-d335e25127f2,1540156639044,1540156639373,329
3747fa63-4a3d-48fa-8c3b-dd379d66ab9d,1540156621631,1540156621907,276
dba5c992-fb02-49a2-aa36-4b1ff17bd92c,1540156595178,1540156595727,549
2c5ee7fb-398e-4003-b4da-ab3fb64a31f6,1540156549254,1540156549551,297
85ef3c02-346d-46cd-a43a-56cd07daa1e1,1540156632592,1540156632825,233
98b01e24-166f-4690-a70d-c767a5d6eefd,1540156622237,1540156622489,252
0a2717b2-b636-460e-bea9-fa81734061c9,1540156570266,1540156570531,265
ff25bf62-f5e7-46e6-a0f5-377a26f1ee50,1540156615631,1540156615892,261
c515f1d9-0dfd-4899-a582-24d6f91565e1,1540156631538,1540156631813,275
c5b5cefa-a641-41c6-95b6-c3cff638a922,1540156557305,1540156557590,285
1124f232-9fd5-451d-b327-461b2352171c,1540156565194,1540156565531,337
a9cbcb5f-7abc-417b-bfc3-d3d955bd87fb,1540156564837,1540156565093,256
89e588cc-1f43-4f03-8edd-5491d95335b5,1540156619772,1540156620031,259
994f6a4f-0b47-436a-b257-19ff4d6b708d,1540156604382,1540156604718,336
9340b8b8-efbc-47b9-9f6f-776cbebfdfb1,1540156611692,1540156611950,258
32ce010f-1234-4fe3-810f-abab7dcc1bd7,1540156562137,1540156562424,287
0dbfd789-b2a1-46f6-85f2-50d6c308ca91,1540156528240,1540156528560,320
402acfdd-ab4b-48af-8465-c7bfde3b823f,1540156598162,1540156598458,296
6fb931ae-1607-4561-8fd6-8d6d3817cd72,1540156613264,1540156613552,288
d5133398-86ff-499b-b731-d0ae870cbb14,1540156621406,1540156621697,291
5f8269f5-04d3-473e-bef3-b7f46f744a5d,1540156538989,1540156539413,424
72490cfa-e2c4-489a-b4ec-c6e444b215dd,1540156563101,1540156563502,401
8e761e01-60d3-4c02-b379-e23d4abf60a3,1540156602002,1540156602240,238
cc42bad6-64d0-4bd9-9a20-84a477ad5fc0,1540156628722,1540156628964,242
297eb438-f869-46dc-a1ee-9ee5a46bbc2d,1540156532830,1540156533122,292
3d482bc0-347e-43ad-a844-8614493909f2,1540156595313,1540156595754,441
c3c49c38-a7ee-4f10-9134-730c4e4ed928,1540156531975,1540156532279,304
82ab8e87-af8e-403f-b897-dad69e214905,1540156533266,1540156533590,324
a3676318-7c67-4dd4-b8ac-3dcf29ce8ac3,1540156609929,1540156610215,286
aa130304-5450-4a0e-ac38-f7211fcca08c,1540156637510,1540156637734,224
adc0d114-cec7-4a70-a915-4e212c7cd50c,1540156588557,1540156588865,308
1c2a245f-10f0-4156-9609-d4453409b8e8,1540156548628,1540156548915,287
dadb7dd8-96ef-42b4-a474-4ba47897d812,1540156562687,1540156563018,331
6d8e67df-3a68-4237-af1c-9f1a78e7443f,1540156532179,1540156532481,302
5908a237-0137-455d-b907-5ffc21583823,1540156569624,1540156569883,259
b0e5d64e-ef05-4e7d-89cc-b90fe2322916,1540156530819,1540156531142,323
3ad716ec-f6b6-4098-85b5-0225ee2549a8,1540156609217,1540156609531,314
b2d17b0b-8e69-4ffb-ad0e-e713a477cb3f,1540156532435,1540156532739,304
9d71dec7-5229-495f-b787-b7e057e4c693,1540156531071,1540156531373,302
6bdedd02-9cb5-4dbc-98dc-23d0f6a004bd,1540156640404,1540156640704,300
3c483dc5-dfec-43f5-aefd-15925dad53fa,1540156579084,1540156579439,355
74ecbbff-9707-459a-82a1-8faee3d2d196,1540156548321,1540156548662,341
3ffddf66-b9d1-44d8-bf62-39e443456934,1540156575315,1540156575577,262
3b932802-7fd7-4908-97f1-3e6c099927a3,1540156571538,1540156571810,272
77aa9d2d-04b7-423f-9253-84a265e8aa0f,1540156578541,1540156578848,307
eb8a756e-68d4-42e6-a268-2b65f838a958,1540156561137,1540156561398,261
0ea17a25-bbaa-4193-8296-2fa69e552659,1540156553728,1540156554001,273
e9a8c411-b571-4b82-a7c0-f03996521d40,1540156643052,1540156643329,277
f0cecb5b-0ea0-4e8a-b597-61a4d7703bbe,1540156559679,1540156559922,243
6ea3a829-71ed-475f-bdce-db0fc0bba214,1540156609647,1540156609948,301
fb8185c4-ccc6-4c76-a377-e430aa2dd646,1540156572579,1540156572828,249
5ee2a2a3-40aa-4074-b2ea-1294f8777c13,1540156620537,1540156620864,327
cf8c20bb-b0a4-462e-93cc-5473e84cb688,1540156591487,1540156591806,319
8641777f-12a5-4ee9-95f9-23af4d0fcc1b,1540156577976,1540156578284,308
508f5679-34d6-4a5f-8d43-37d76591c4d4,1540156593409,1540156593679,270
d9631db9-6873-4564-83da-bff376f6ae8f,1540156539512,1540156539783,271
2148a9fb-dbc1-4cdb-9184-dba74b04029f,1540156613816,1540156614100,284
565368f6-ff45-4853-be88-ae072156071b,1540156588662,1540156588893,231
94ce154d-7217-4177-9732-4718007ac0d6,1540156565978,1540156566273,295
9994cf62-d38b-458a-9e92-32c58845f930,1540156542865,1540156543086,221
a9c54f4b-593c-4073-b060-e06fb6e5064d,1540156554197,1540156554459,262
2065f954-e3e2-41ee-9e53-e91e9f0d40a6,1540156578988,1540156579235,247
58407fda-9b0c-4726-91a6-87555a769df5,1540156579623,1540156579874,251
511c5b81-9b6e-4507-acbe-9c1dd43e563a,1540156634495,1540156634755,260
73c46ac7-9702-4d1f-b6e8-dd56739caf62,1540156589149,1540156589423,274
b8df54bb-2cfa-4255-aa7f-b4834196029e,1540156533037,1540156533429,392
2cf3060d-6bd5-4cd7-9314-db05641a9883,1540156579672,1540156579898,226
46b8ef2c-7ad3-4053-af64-53017f8fb9c2,1540156560182,1540156560577,395
62090457-3f7d-4be0-a39f-2b1d10668b13,1540156634162,1540156634431,269
3a4ac1c8-b5ad-4231-b901-f1ca9ed41a8c,1540156531835,1540156532099,264
76bd2411-ce7e-48e6-920a-6bb50541fe41,1540156591992,1540156592228,236
8d02ae4b-f6b6-4886-a9e3-52fb85050e7d,1540156623395,1540156623695,300
3d84cc65-710a-49b8-b331-ecfa0163af3e,1540156552790,1540156553038,248
65d2cd95-ac4b-466d-8c31-c766c9bf3942,1540156629395,1540156629666,271
3681b1a3-989a-41d7-a691-0dcfde71ae5e,1540156576868,1540156577203,335
01c7b31e-c0f8-44fe-9e10-804d3040f427,1540156598699,1540156599003,304
49182a7e-930d-4ff6-97cc-e561ce915ecc,1540156609823,1540156610104,281
409beebe-7dad-4a76-aef0-d8b2ff224d84,1540156602048,1540156602407,359
23246dbc-ee2a-4aab-ba59-9743747f1d84,1540156601367,1540156601937,570
46c2922f-1ae5-493c-a62e-296a33aff142,1540156591287,1540156591610,323
573a7b5e-d589-40e8-a3cb-25418f7c5eed,1540156589010,1540156589275,265
3be9cd7b-fccf-4e1d-b65d-9eaff33a049b,1540156584941,1540156585252,311
aba94aee-2d7b-49db-8aaa-cf63dab0a152,1540156546599,1540156546887,288
3c7dd95f-2a0a-48d9-9f28-953e541a75ee,1540156585591,1540156585881,290
3e2e9fd0-6e4a-48e9-bd21-742c47cb2439,1540156538673,1540156539004,331
4b9190f4-eadd-4c76-8d43-1b52e4d1298a,1540156600016,1540156600371,355
550f596a-c03c-4c36-9819-1103f70b7bcc,1540156591689,1540156591993,304
ed421a59-9db5-4e6c-ade4-75e73f367fa9,1540156555291,1540156555577,286
a31d3ba9-8501-4b18-b339-29e1bf155cb7,1540156577676,1540156577978,302
a57b098a-e211-4ee4-ba13-75147084ffaa,1540156639153,1540156639409,256
52cf9ba4-355e-4302-8aa9-00ef7cb9dd32,1540156534188,1540156534481,293
ea25619d-410a-4143-85d6-7a23efb31e8d,1540156606173,1540156606459,286
9c228604-a89f-49ef-82c4-57968695ac48,1540156537262,1540156537582,320
9a058c77-2f4f-4201-a75a-a1c68e326259,1540156550354,1540156550668,314
4889cb6e-9aae-409f-bded-a52dba057e7b,1540156628123,1540156628422,299
4d2996a5-51fc-4796-85d6-cb8ba9391ec7,1540156637612,1540156637871,259
b30a2994-c823-4c40-a2fe-18c156d6b7c9,1540156638276,1540156638488,212
42f0f791-7161-40c9-bfc7-ef4418af10a2,1540156630761,1540156631011,250
868423a9-9c1e-493e-9afa-16418a010938,1540156587964,1540156588238,274
a0604679-d789-43ad-9632-c78abd15ad96,1540156551205,1540156551486,281
d2039916-df28-489a-ac38-cda3c93033a8,1540156556677,1540156556922,245
a8bfffd7-cd43-4520-92eb-d39276bee028,1540156576256,1540156576677,421
e0cb062b-16ab-4454-bea4-c07218828651,1540156529333,1540156529615,282
cc11dedd-6852-4563-b93f-92ca5781c0e4,1540156630962,1540156631270,308
4a8a836e-6bc7-4f7c-9167-a828e1aaff67,1540156542073,1540156542355,282
fdc20ef5-5576-4237-b72e-cd61bc56738c,1540156638421,1540156638659,238
f1ec6ffe-4bea-4d0f-b99f-794843216074,1540156532692,1540156532984,292
18897a15-ffad-4a48-b57a-04b5f982f24c,1540156612196,1540156612437,241
be97152a-8584-471a-b28b-a3e5668dd477,1540156615240,1540156615509,269
30d5ee4e-f8d8-4d74-a322-44d837d4b3e5,1540156567824,1540156568161,337
07a509dc-7219-4dd7-94a3-11d0f496f241,1540156570898,1540156571209,311
712e4052-7d6a-425b-beee-1416664c2365,1540156617921,1540156618195,274
e2d5b447-1858-492a-a702-bda76f76d477,1540156549418,1540156549695,277
7acfd48c-12d3-4535-b94a-f79da890d4ae,1540156555895,1540156556277,382
36f72bdc-f7a9-40cf-9606-0042c4889b3a,1540156596913,1540156597133,220
67e4be05-d6b3-47a8-9233-e6d98efcb315,1540156632499,1540156632756,257
0e463628-805e-4640-a3f5-4403fad67f1b,1540156568824,1540156569122,298
4da34864-f19b-4381-9a0e-0789cf36ac64,1540156622372,1540156622645,273
ad86a7ea-8dd2-4b6f-8527-0c1164dc965f,1540156642503,1540156642748,245
9d87285c-9e1d-41c2-9648-718688167957,1540156581662,1540156581958,296
fa8b50b2-d2ec-412d-bd46-3560558709de,1540156611405,1540156611646,241
f944be77-57ab-498d-8e81-b167454b4fc1,1540156562229,1540156562522,293
96a7fc7e-7381-4b2a-b668-d86527f5d528,1540156576923,1540156577287,364
bfa1ce19-7925-467c-9002-a31a7d3873ae,1540156544074,1540156544337,263
ff2786fa-71e3-41ff-b075-a2bc476490aa,1540156643383,1540156643650,267
2b409343-2b66-4923-93d4-27076f2cbd22,1540156541129,1540156541432,303
c1b235bd-44cb-40c3-ad40-8789c857c3db,1540156588908,1540156589132,224
7888f63e-70cb-4001-a28a-26405136a371,1540156528792,1540156529061,269
b9664b5f-bd73-4229-8584-0194f389c024,1540156526665,1540156526944,279
