10cae4ad-8413-482d-854a-c159c8bc8e83,1539715110441,1539715112681,2240
8bd51805-cdbf-4535-b4ab-a0d03889e509,1539715111975,1539715131586,19611
f62c3b71-54d3-4797-959a-7f3178f6ed46,1539715115461,1539715153430,37969
4ef6e885-d936-455f-bb91-ebdcc81d365c,1539715113830,1539715147329,33499
821e3e81-b4ec-4280-a6e2-1bea0b7a6da6,1539715111605,1539715127616,16011
14dba65e-9fa9-48c3-be27-01d4015f5a24,1539715113792,1539715147165,33373
1fe65f13-f4c3-4f01-aac8-247ca5f8e3ef,1539715111054,1539715119739,8685
fe168d38-5288-43fb-8a77-a85899d4f531,1539715114751,1539715150581,35830
e8255d07-9541-4748-aa1e-8a124f0a0e3d,1539715111816,1539715129987,18171
509a45df-3008-447e-8998-5609b03261df,1539715111398,1539715124126,12728
db1b3835-6646-4695-a855-22c02c01064b,1539715113802,1539715147201,33399
1ac822e4-6a87-41b0-8270-913a8008f56b,1539715114654,1539715150317,35663
a977e465-c367-4359-a07e-3989d5d33a22,1539715113966,1539715147848,33882
eb842c8f-1192-4134-9629-c2d6dc6f7884,1539715115524,1539715153663,38139
2c7ab67d-e906-4da1-841c-6e95b3e393fa,1539715114323,1539715149118,34795
c14f1d14-c116-42f0-b68e-35a476f8bfa5,1539715111353,1539715123504,12151
ea699e21-72c5-4b38-92d3-39fa4c8109ae,1539715114780,1539715150693,35913
5bfa128b-b77c-4a7a-8e52-69486b95740c,1539715113587,1539715146464,32877
5fae3d6b-170f-4233-8330-ba3006507571,1539715114078,1539715148231,34153
ccbc15cb-d915-4eb9-bc51-8e4275fcf0a2,1539715114183,1539715148703,34520
4ff44426-748b-4950-8ad3-e1f15082b157,1539715111039,1539715119577,8538
99dc1e42-0198-419b-a7cd-50145a3c1e1a,1539715112111,1539715133296,21185
4fe2367d-56ce-42d0-88fa-de657720b9db,1539715111756,1539715129286,17530
f71497a7-f873-4ede-9057-d0d203981dc9,1539715114048,1539715148138,34090
3e551777-9bb7-4e9f-8aa8-6e5bfb8adc29,1539715114029,1539715148058,34029
b389937a-9276-48ed-ba83-e26422a9f19d,1539715114484,1539715149803,35319
e7a455eb-e040-490c-80df-6d7ea1d9d307,1539715114371,1539715149299,34928
16ac1855-33f7-4bf5-89a6-6ea6812ffedb,1539715114976,1539715151437,36461
a13cd329-9d9f-419a-ae84-3c837925ad9b,1539715112560,1539715137628,25068
09d4ea93-4560-4d11-b6d0-df655705cd40,1539715111638,1539715127843,16205
89ee9e67-8673-4acb-8942-f4226c145a4e,1539715110724,1539715116184,5460
5951f9dc-2624-431d-97e6-bc1bf103d5d5,1539715113750,1539715147045,33295
9a19d6f6-bb68-44df-a646-0ff7641e0523,1539715112904,1539715140796,27892
fc210634-fde5-455e-86c4-d562a6c9c936,1539715115835,1539715154670,38835
414dae16-2ea2-4865-96c7-fb15fbe6f1da,1539715114496,1539715149850,35354
886b25bd-928e-4b3c-9834-cfef69225265,1539715115533,1539715153706,38173
65c49a04-9006-4d3c-b714-8e59f5a78e90,1539715111546,1539715126677,15131
999c6449-ef27-40c6-8522-6db4da13df04,1539715113089,1539715142581,29492
912c52cc-2c15-4b93-9f7c-e3ee2755b6c3,1539715114196,1539715148757,34561
3f2f8740-f77e-466e-b019-d7940bea3e23,1539715110860,1539715117859,6999
0921911f-ecc3-4d55-b4c5-33828ea74674,1539715111738,1539715129013,17275
3f307948-2786-49d5-8b8d-de5b1b1625a8,1539715113619,1539715146622,33003
bd7ffe90-fb9c-4b44-8bda-053be6b86ae7,1539715113628,1539715146657,33029
f5029f97-7356-42ef-9752-f9f3d635af96,1539715110498,1539715113491,2993
45a81b95-d07f-4cbd-a092-69dac683ba70,1539715112576,1539715137898,25322
5a363e39-e903-4a72-a4df-4f84dc1c7813,1539715111596,1539715127427,15831
782a4dba-08bf-409c-91ac-2bd2f664d305,1539715112433,1539715135981,23548
26be344c-2c39-4814-b291-c6d2eb037826,1539715113497,1539715145933,32436
ebba9e2c-fb63-4eb6-a10a-85d0050cc79c,1539715112438,1539715136001,23563
cb8aef89-5c5c-4e95-a85e-92e5e30b5ddd,1539715112973,1539715141451,28478
89a5eee1-f597-4152-a2df-7044f548ac7d,1539715114889,1539715151078,36189
388979e0-3144-48b1-bcd9-466ca49baee4,1539715112245,1539715134233,21988
af2a2bb7-1c5c-48a2-9be9-5883c7585dac,1539715115845,1539715154706,38861
81deb522-152d-47ff-aea1-bb4174fc740f,1539715115425,1539715153266,37841
d1c8f290-279c-4461-9c6b-2f89e58a7a8b,1539715112773,1539715140442,27669
427582a0-0078-4274-aace-cfaba059d41b,1539715111944,1539715131352,19408
82f9d104-a806-43e5-875e-6ca4c6c4fb19,1539715112533,1539715137225,24692
319401a7-839a-4526-bba5-af134be59447,1539715110311,1539715110858,547
7f612c09-d16a-44a1-b2a0-058d82b3c180,1539715113071,1539715142441,29370
78e56c80-aed1-4d76-9841-363fe189a068,1539715115662,1539715154169,38507
6f3438e3-f9d2-45a0-aa2e-d577bd5b3508,1539715110989,1539715119010,8021
0311f0fc-68fb-4472-80b9-0555f4052f4a,1539715113429,1539715145716,32287
840ba8bb-10ad-4516-8475-01104ff6afcc,1539715115580,1539715153859,38279
0acbe383-d392-4d8c-88f3-036827d78a9c,1539715114242,1539715148860,34618
37783309-e007-4693-9766-2314306c3fc6,1539715114561,1539715150054,35493
d7fa3e88-516d-468f-843b-a7d3f515c08f,1539715114692,1539715150425,35733
83e65e9d-ec0f-43c6-a1a6-f9c7fc52ce9a,1539715114876,1539715151023,36147
c8d63dbc-420c-49c4-bf76-d601702b7c49,1539715114053,1539715148159,34106
c9829626-a023-4f15-af5e-4606ceffd25c,1539715114505,1539715149877,35372
59fa6791-cf47-46a5-94e2-3fe135190dba,1539715113464,1539715145830,32366
13aeef5f-e15e-4f74-be58-8fb2e07f7618,1539715110578,1539715114359,3781
7de305d5-4b50-4a58-a09a-a8daea08b25e,1539715112728,1539715139873,27145
f4222606-85de-4f95-bb7b-39e5ccadca35,1539715110351,1539715111274,923
6f7ab7e8-1b2d-4c0b-b117-be40d51b236b,1539715115392,1539715153074,37682
35cdd1e3-062c-4482-9be5-dde7b732e025,1539715115208,1539715152361,37153
fd4624a3-2408-4541-8da0-19e26bd4b2e9,1539715110997,1539715119068,8071
92f73956-a756-4638-9c6d-ec4df541b9eb,1539715115317,1539715152769,37452
11eee7ba-2a9e-4d2c-b0e3-1430176e6940,1539715111093,1539715120447,9354
d9aa4bd7-a7dc-4994-b247-bb7f56a1e05e,1539715112191,1539715133855,21664
0f483097-c067-4b27-bc67-1113155d0dbe,1539715110763,1539715116583,5820
d011b1e8-16aa-4acf-a76c-215414109237,1539715110538,1539715113946,3408
411b6c2b-d20b-425a-b30a-aafd57b59c6b,1539715110564,1539715114139,3575
6ee532a0-8c60-46ac-9d45-94cf76d6795a,1539715112448,1539715136147,23699
50995785-6d1d-4565-b152-2472d5e5dbc5,1539715115351,1539715152943,37592
ecf19e25-f605-49ef-a96e-914a7efb9cb0,1539715110338,1539715111054,716
05efb071-6327-4409-a6ab-eba9298df529,1539715111583,1539715127257,15674
30a2cff9-3df9-4e2e-81b0-bb4c177a520d,1539715114639,1539715150286,35647
aae91b86-57d7-4d1e-9006-f00557bc37fb,1539715110360,1539715111424,1064
be991da9-5619-46bb-b548-5069b897ba28,1539715111667,1539715128246,16579
e8ad7f34-27ad-4f31-b862-8468f63df440,1539715115326,1539715152839,37513
e005565c-0785-4727-bd78-456b642f5e51,1539715113241,1539715143463,30222
368f857b-a8e9-41b6-9349-1ecb079f3193,1539715115792,1539715154541,38749
ef51df59-ae19-4e51-a050-2bccbb14e765,1539715113821,1539715147267,33446
84b47284-0a75-4be2-a198-68fd0ca557c0,1539715113196,1539715143026,29830
2b43e6cc-7211-48b3-97bd-9863e79f7f79,1539715111127,1539715120977,9850
8069a043-2bea-4f43-a1bf-c8f73ac3aa60,1539715115469,1539715153454,37985
9eeaa5af-c36d-443a-97db-fc53eccd9f8b,1539715114929,1539715151265,36336
e28c1c9b-f2e8-41ac-ba05-19d170aab8ef,1539715112742,1539715140036,27294
4619e662-bc8b-45ad-83a7-b3586e4d9cd4,1539715112206,1539715133980,21774
b4193458-aa74-45ef-9f37-ff6fe724aaac,1539715113534,1539715146160,32626
2b511c4c-a20f-4fe2-8870-8b00ecba1f71,1539715113961,1539715147834,33873
38424812-33a3-4f55-a0bc-8ad29272d8b3,1539715112337,1539715134978,22641
102773c8-d3f6-432c-8774-74604f3bbb4f,1539715110636,1539715115098,4462
0683b015-fe90-4b39-9949-773df1d7dfdb,1539715111821,1539715130099,18278
6033adfa-ac9f-47c2-9ee5-17691e006c3a,1539715110786,1539715116844,6058
0ba2fe29-334b-4287-841c-0a658fc5bc2f,1539715112458,1539715136284,23826
a7ede3f9-10ee-4c81-a84a-9f8407f70cc2,1539715110781,1539715116827,6046
1871edea-6e18-4ce4-9e70-27a24fc7470c,1539715114863,1539715150976,36113
2cfc9265-4a02-4750-ad6c-9443dad94791,1539715114986,1539715151466,36480
1de92a8c-619f-4894-a1ed-267b11e5386f,1539715112650,1539715138730,26080
6cf48f41-22b3-446c-be97-d7608a496ef6,1539715114939,1539715151308,36369
691c8120-2af1-4e34-8b33-656d35342ee5,1539715113848,1539715147389,33541
c471be79-7643-4e1e-aa26-949fc9c0f64e,1539715113937,1539715147728,33791
5e27a9af-d3d8-439f-b6e6-96d4bc0bfd37,1539715112138,1539715133583,21445
9f319411-cdc1-4c2e-82db-6d4f73925894,1539715112884,1539715140590,27706
c6f0364a-bfd0-44a8-84c0-7417c226ca9e,1539715113011,1539715141749,28738
cc877e64-6e6b-4a23-9296-95375d851fd0,1539715110619,1539715114872,4253
c31882e5-9510-441c-9b4b-c90883a8503f,1539715110253,1539715110537,284
a8c4170d-c74a-4d62-90b9-2380430a731f,1539715115241,1539715152465,37224
bd2735d6-f19e-47d4-8dbb-df6c85764e63,1539715115246,1539715152482,37236
7de0f441-0f4b-47ec-bad7-bc67087428d8,1539715113882,1539715147526,33644
25fc2c0d-5070-4f59-89bd-e8c4950d54ba,1539715112908,1539715140917,28009
157bd3f7-be7b-46f7-8f96-d583b72cb54c,1539715111316,1539715123154,11838
4a37c464-3fe5-43b5-807b-3d7d25db77a3,1539715112467,1539715136491,24024
7e47520d-866f-40df-9c68-1bc16942fc93,1539715110871,1539715117942,7071
cbbc5c35-686c-41e7-8651-f43e73334ba4,1539715114350,1539715149229,34879
df60e0d1-9c15-4b8a-88af-094894b13f5a,1539715110750,1539715116353,5603
6a02f590-d502-448c-910c-4b8e689991aa,1539715113169,1539715142687,29518
c35521fc-c698-40b6-a565-ccfea5cf14d5,1539715113853,1539715147417,33564
b3e3405f-49d2-4e24-86b3-7fad9fd3d28d,1539715110665,1539715115402,4737
e80d783b-da20-41d9-ab87-3555806ceb6a,1539715114948,1539715151354,36406
e2b59110-7e60-418c-bad2-8bfa69af9912,1539715113614,1539715146604,32990
fbbbf8fb-a180-43d0-a8bc-290dfb64b81d,1539715115495,1539715153547,38052
3f3694c4-42d9-4c40-ae87-ac32b72612a2,1539715110364,1539715111465,1101
3c1dc3d9-b39c-45bc-94bd-929cd00bb15d,1539715110823,1539715117507,6684
9bb9517c-0006-4a69-bf94-96b36585f521,1539715110400,1539715112097,1697
6b6fe52f-a42a-4164-90ae-8763f14b72df,1539715111887,1539715130892,19005
63c0d738-4ea0-44ce-9211-8b7fefb19ca3,1539715113975,1539715147863,33888
790baeaf-bc95-45e0-8f2e-281174307497,1539715112389,1539715135540,23151
31664617-8eb4-4634-82e0-6f1fb6ee1749,1539715110803,1539715117243,6440
b0ce12e8-255d-40d4-8304-fab9e99a869c,1539715110432,1539715112543,2111
5abdc557-ffa4-4f21-848e-6588a2cdad04,1539715114488,1539715149817,35329
70fd208d-f1e5-4c75-b890-3669776f5e63,1539715115138,1539715152025,36887
9ac1e335-168b-4a1b-a329-53a3e80e59fa,1539715111601,1539715127521,15920
78a7325f-04c6-4770-93fc-4f64741a3d36,1539715114740,1539715150568,35828
3533bb08-99be-4c09-8298-51dbda705319,1539715115480,1539715153493,38013
1e33d7cc-f1cc-488c-8f29-55d272b37c81,1539715110720,1539715116114,5394
77df01b1-2874-4ad2-a626-9800a27b183b,1539715112599,1539715138185,25586
fa267c2b-7a7f-449d-bf1b-3c2169d0ea97,1539715111393,1539715124017,12624
ac3e60e7-9214-4f0e-a7f1-b0d3d8a2aacc,1539715114848,1539715150929,36081
ec244a69-7c84-481d-b0f6-eedf61f18f36,1539715110517,1539715113754,3237
936ead6c-a78e-45df-b0ab-7c17441bff35,1539715112732,1539715139907,27175
71089b9a-08a7-4755-97a3-1cba8422aff5,1539715113076,1539715142463,29387
7161850c-9b8e-42eb-90fd-6b668af17fa7,1539715111557,1539715126741,15184
92a987c5-deee-4c44-b945-8ae100f86789,1539715111895,1539715130970,19075
21ca1a44-346d-4314-960f-072b7534b4c9,1539715111701,1539715128450,16749
7679a0fa-2251-4713-839f-1e79ad1526d2,1539715111018,1539715119333,8315
19f6f912-f0a9-4e0c-bd12-09c142e852c4,1539715115768,1539715154450,38682
4f744f2f-b493-447a-b907-baf05e919bdb,1539715115418,1539715153241,37823
afeb0ce6-6f2d-4e24-967f-a48cfbb6bc50,1539715111178,1539715121565,10387
6c289889-5ad8-4d99-adc7-cba344fa7551,1539715110300,1539715110792,492
15969817-e16e-4e92-8108-eb5f6b5c6b1e,1539715112278,1539715134500,22222
9c8ff5e6-9d6a-47b0-bd18-aa30f4c6ca64,1539715114527,1539715149939,35412
ac083a6a-39ee-4b01-810f-e4339a1fe02d,1539715115777,1539715154464,38687
78d93369-b972-4a00-ae58-1ac7f541cec1,1539715112307,1539715134695,22388
353dd39b-1534-43df-86b9-859e86c6e1a0,1539715112215,1539715134106,21891
f9dfe46f-b73f-4410-9572-b0c6a979a19b,1539715112342,1539715135018,22676
48ed6229-d43b-4f0e-bada-d0b044d47208,1539715113447,1539715145762,32315
6b467330-4213-4ca0-8b2f-8a22d55c93a0,1539715111111,1539715120785,9674
08503f41-8be1-4b38-a2bd-165dd089d9a8,1539715112380,1539715135478,23098
a3300587-de0c-44b7-930a-250e9eeda8d8,1539715115505,1539715153590,38085
4b307ad2-0dba-4295-a68d-74b6fddd9864,1539715111710,1539715128646,16936
68b491ec-9c9c-4c39-89cb-e4c20d1b95e7,1539715113954,1539715147810,33856
4a93ab77-b5d1-433f-9fe3-77a7207b6d58,1539715114319,1539715149092,34773
b3a1a996-1795-4475-8d8f-3fbdf6645048,1539715112160,1539715133761,21601
444e0fad-e770-44a7-91a3-69fe05d5cbf4,1539715114867,1539715150991,36124
f497cc5d-e7d3-47cb-a92e-22ad594eb7fd,1539715112453,1539715136249,23796
16ac50a7-14df-4aba-9701-f5a8719426d9,1539715112370,1539715135377,23007
af3e9440-b56d-4fb3-868a-013f3f7e5d96,1539715114623,1539715150249,35626
f64d064e-1b8a-4cb8-9378-514d00c9c641,1539715114159,1539715148590,34431
ab2dcd8e-d7ab-4122-bb25-9f12598e5530,1539715115850,1539715154722,38872
b418f748-5cbe-44de-b7a7-08aba14b7955,1539715111417,1539715124372,12955
d40fb632-7f7e-42e7-8ffd-0f5c70c1ca5e,1539715113711,1539715146961,33250
69933ab8-f9c9-4253-81a4-ed3e9f610033,1539715111952,1539715131466,19514
9fa52f6a-e6d8-43aa-9e82-f7357ac7c45e,1539715114541,1539715149969,35428
9264fb1a-0895-475d-9fdc-c42f37f3e5db,1539715115251,1539715152498,37247
adadb7ec-36d0-4b29-9149-5b4d158c1175,1539715115183,1539715152273,37090
0a8f176b-13d9-42b2-a5f7-98072592bdc2,1539715111993,1539715131734,19741
57865657-23ca-4cae-989e-ee18bcfbdd0c,1539715115255,1539715152515,37260
805fd1f5-5bf5-4c43-a5dc-5f5666b45eb4,1539715113572,1539715146393,32821
19df58a3-34c9-4c8d-a6c4-29371c880611,1539715115413,1539715153225,37812
57b8995e-c267-4f22-9fe4-5a5bd3a0a42c,1539715114608,1539715150221,35613
d67c8d5e-976d-4659-801e-a325d7f36f30,1539715115147,1539715152068,36921
6f86dbe0-98a7-4544-9d2a-0b147d647f5b,1539715111097,1539715120493,9396
bc812da8-63fe-47b5-a352-d02c8431d78b,1539715111153,1539715121369,10216
37fe5688-fc85-4e19-9908-c50b2a424f2a,1539715110729,1539715116218,5489
0186ffe4-5b1e-41c1-840a-f1f7f501bbe1,1539715110772,1539715116738,5966
ec158695-9f7c-4d19-88f7-088cdbed96f8,1539715114686,1539715150410,35724
74507687-c8c6-48cc-b36d-ef4fb3096d20,1539715114962,1539715151411,36449
588314a6-b279-4743-80cc-b18a950a4f92,1539715113174,1539715142729,29555
dacc974d-d682-4f5b-987d-c9fdc75b0299,1539715110409,1539715112267,1858
fb3fc5b8-ba9d-4467-b52f-0f969042470a,1539715114201,1539715148778,34577
6b740fb2-b513-4d26-83ec-cd9492d97e5e,1539715114246,1539715148878,34632
45849c75-b681-4fb7-be1a-7d0b8201f7e7,1539715110545,1539715114073,3528
e0e049ac-75ea-406f-b417-c1c6926bc601,1539715112497,1539715136828,24331
ed794fe1-49fc-4f1c-aa7b-007b1b23af95,1539715110486,1539715113376,2890
a1e1eeea-65c9-4b4d-8a5d-6aad5cc9092e,1539715112688,1539715139321,26633
2d915637-a4cf-41ed-93c6-1b278dc5ccce,1539715111903,1539715131044,19141
2ef16061-0182-4f36-92b3-25d8390d7b31,1539715115705,1539715154327,38622
5692e201-199b-4f89-a845-ac3351f51a68,1539715114168,1539715148645,34477
856504b3-19f6-427f-b0b1-00219bbe1ee1,1539715111568,1539715127018,15450
ae17eca0-d26c-4070-a96d-ce483b0f57d1,1539715113877,1539715147499,33622
6c8c3977-5776-4c1f-a251-58bc871fe397,1539715115640,1539715154081,38441
a344b37a-a01d-46f7-acc5-1ad054e4d22a,1539715114990,1539715151492,36502
1cc8f655-8d0a-4851-9fdf-d5d3046ab0fa,1539715111068,1539715119958,8890
10ae895f-d312-4e30-9cf7-be218521a583,1539715110790,1539715117058,6268
dc5ea693-5925-476e-819b-6a6659820614,1539715114599,1539715150186,35587
6a666919-1880-410c-a78d-a47973c27814,1539715110856,1539715117817,6961
ae905994-666e-426b-9266-8dd6184069f0,1539715114421,1539715149534,35113
b8d263ac-58a2-43f1-bb4f-207d8fdb6add,1539715112321,1539715134763,22442
8ebe43d9-44f3-4d6a-9bb7-5a3bf9c9f26c,1539715110632,1539715114985,4353
24f5d170-efbc-44f3-a182-573eab4ad8fd,1539715115401,1539715153122,37721
71fe52c0-9a91-430c-a56d-5a8d6acc1711,1539715115655,1539715154139,38484
2fd668ad-5bf3-4aac-ae0f-5660e432a141,1539715113200,1539715143086,29886
85c65837-abd7-4124-a447-67dce71f57b6,1539715115475,1539715153467,37992
76f6ebd7-356a-4fec-8a93-524213b27bcb,1539715113729,1539715147031,33302
28c5d40d-8b7e-4f5e-b3f5-b6711056ffa0,1539715111856,1539715130619,18763
955d36e1-fa1a-44db-8478-efcfd734ffbe,1539715110837,1539715117655,6818
f475359b-049a-4711-bb92-308a727901bf,1539715110917,1539715118461,7544
88012ff6-d2b9-4957-b68a-4406668212cd,1539715113006,1539715141717,28711
c11bde6c-a4fd-4d25-bfa0-bc4757e623d4,1539715113776,1539715147118,33342
1e2ff436-1da8-42c8-b38a-9374ac4c2c27,1539715114831,1539715150872,36041
cb5f5eb0-4798-464e-ab77-cc73c523bedc,1539715110533,1539715113896,3363
d675730a-e93c-43e0-a69e-452cd6b6d1ef,1539715112081,1539715132898,20817
bb600439-57fd-48fd-936f-9ebb312e7d4d,1539715112463,1539715136349,23886
69986859-0728-4138-8bea-484f401118a4,1539715111610,1539715127693,16083
3a5653f8-e643-4d53-bde4-a284200d5196,1539715111364,1539715123641,12277
81fa174b-0efc-4f70-88fc-81b9f25808af,1539715112899,1539715140708,27809
7af1f1b2-4009-4798-8980-d8d61f456f7f,1539715112268,1539715134433,22165
335751dd-984b-42b5-9c81-ca0f1ceaaa61,1539715113657,1539715146787,33130
f655d356-3ac7-4a46-a742-45b4ae862e67,1539715114696,1539715150440,35744
1e4b83a8-0134-491b-817c-7ae08099edd9,1539715115087,1539715151822,36735
5e2da2dc-d201-48f1-89b0-f9a71c73f594,1539715114367,1539715149286,34919
57bcbbad-8489-400c-a7f9-d4fb26895d75,1539715115006,1539715151565,36559
fbcc21ba-2a15-474f-aab1-a8ee825604a5,1539715115710,1539715154341,38631
c0316f76-72a6-4e01-9ac0-005224250b43,1539715112547,1539715137496,24949
cb61ea25-9c4a-420c-83c9-91ce744bd70e,1539715113991,1539715147903,33912
3973458b-d2b5-49a4-96cc-65d727505895,1539715113696,1539715146902,33206
4fc958f6-b696-4b6b-89b0-99a7edb2a28c,1539715110657,1539715115381,4724
46bb0fcf-66be-4c75-b2f4-e73f8a104ef2,1539715113459,1539715145811,32352
832ba4a5-490a-4800-b029-e8cd3ed07196,1539715113502,1539715145970,32468
03cae1e2-7dd8-4b14-9fe4-3510bff00e16,1539715111503,1539715126087,14584
92ed2158-1c3a-4580-8ee7-00fd3b8fd264,1539715111277,1539715122663,11386
fc103355-b07c-4eb1-951c-50e009271c22,1539715114556,1539715150033,35477
0294611c-f249-4803-b84e-ac67b3ecb144,1539715114914,1539715151203,36289
cbecb5c8-18fa-4bfe-ad28-863b80f9f4e9,1539715114375,1539715149312,34937
d899f7d4-c886-4c5b-b3ea-4751f7ceea75,1539715115528,1539715153685,38157
68c99d6d-664c-4b17-9795-659c8b22a0b6,1539715111723,1539715128861,17138
c9f3f183-a34e-453e-8c3b-a6884c5ad177,1539715111480,1539715125528,14048
78431e1e-596a-48e3-8d19-11da4c7ec57b,1539715110283,1539715110584,301
26fa81ec-181e-4ee0-9d1f-563ef357f4e5,1539715110875,1539715117995,7120
8d10f622-ee23-4e1b-a729-aa7f2889bf28,1539715115601,1539715153919,38318
469ff11f-58e1-4012-89fc-662b740e3e6e,1539715115066,1539715151759,36693
a728346c-2f6f-4726-bbf2-d7291fcc5e04,1539715113275,1539715143870,30595
8bc28a6a-98c7-4044-904c-5681a4acf0f1,1539715111752,1539715129198,17446
58868d28-6533-4fbe-a734-3d7cf8954fc4,1539715111781,1539715129585,17804
f37be204-cf52-4c1e-a869-386864d18cdb,1539715111657,1539715128153,16496
ea4fc17e-3e15-4baf-8f4c-73cb5e0f0e1e,1539715113384,1539715145092,31708
38ca2f57-402f-4686-b7b8-ed9a9be31f2a,1539715114513,1539715149890,35377
0c5dec7b-64e0-4284-9f6f-b8b5080767ff,1539715110777,1539715116770,5993
