3059dad9-4268-4e59-b5b7-6b36a3711ea0,1539975452565,1539975452879,314
7df055c0-aac5-4b59-95f6-f31ed71b5ce8,1539975340246,1539975340631,385
23e3ca10-ef81-48a3-99a5-b602ca0e0deb,1539975436024,1539975436323,299
42cf6370-05e4-49fb-8bef-6885032b34ac,1539975396121,1539975396423,302
3801f002-0339-447a-8ee0-a2f79e82b847,1539975457589,1539975457866,277
49739cb6-8ab9-4005-94e0-11c841de4d9d,1539975366642,1539975366949,307
53e61b3f-70ec-4151-8f33-f6c63b4129d4,1539975463408,1539975463695,287
e0f96445-42af-4f30-9afb-c295bced86c6,1539975443555,1539975443847,292
5b861c1e-daa0-4ce0-91fd-eabef9be9b65,1539975335000,1539975335343,343
2400db69-8cd2-4623-8420-dfe9c113eb59,1539975466360,1539975466651,291
d1af18c1-3ee5-4bdc-a7dc-c7d279c1de82,1539975382530,1539975382838,308
e20c6a8f-e12f-4347-b5ca-edd1ea6d9b8a,1539975453027,1539975453314,287
bcaaf828-65d4-4ce8-848b-ecbab13d9d75,1539975358666,1539975359060,394
25e660bf-3c40-4d95-84e5-ca03cec5a50c,1539975414095,1539975414379,284
98d0ffdf-e9f2-46b8-9f11-12b73120fe44,1539975345674,1539975345976,302
27bc3017-e69c-444b-b4bd-3a3bcbe4a821,1539975388380,1539975388614,234
da54e93b-9fda-41b9-b5c6-5025e7b7ebdd,1539975418083,1539975418341,258
59fb02f0-a0fe-4990-814a-6a37ed0f6a47,1539975396058,1539975396356,298
7f7d66e0-57d5-46d4-8f5c-262e01b715d3,1539975458283,1539975458615,332
8f08a3fc-de81-48f1-8270-6a5846125565,1539975361840,1539975362207,367
0139ff9e-4e22-41cb-904f-f0862e0c324f,1539975329181,1539975329650,469
d7d9f424-cc6e-46a6-a467-81741b9a31e6,1539975409164,1539975409440,276
2e0d4403-559f-47a4-889e-b6e7ce67d906,1539975468693,1539975469006,313
81f0d2a8-778b-41e2-a8ef-eb1a9e223513,1539975387101,1539975387465,364
3cbb3980-b079-489a-a3ff-3555cc590ea8,1539975420483,1539975420756,273
5c7de932-0e16-4d4a-8158-2076948a1c28,1539975412275,1539975412544,269
e83fe614-359e-4710-ad19-3d0925d79911,1539975442133,1539975442463,330
72543ae1-8310-4233-840e-9000bb32a73f,1539975330824,1539975331208,384
b56c5fe9-289c-44ab-86f3-abff92fd4b56,1539975356919,1539975357261,342
8befe8f7-0647-48e7-975c-cffe847a49aa,1539975439366,1539975439639,273
634423db-0f14-4842-9057-070663d49645,1539975466582,1539975466971,389
ff4a8429-3f37-4d47-8bf2-e067dd367f8c,1539975353612,1539975353908,296
800932c8-37ea-453e-aa1f-4b6245b2199d,1539975389778,1539975390085,307
f79e11b8-e754-424d-81dc-4fa1bc78c99f,1539975383467,1539975383754,287
fea61699-4b60-452b-a179-c562c0cd0015,1539975418321,1539975418612,291
35b68cc1-8742-4f5d-bd3b-43ce84923248,1539975380258,1539975380510,252
3f6a46fa-94a7-4865-80b1-26d68289af4c,1539975465700,1539975465982,282
34f7d4d2-b3b9-44c9-8fe1-ae0695850d03,1539975341444,1539975341754,310
ab60e383-7353-413f-8181-279e9ca6ada2,1539975420539,1539975420852,313
7d0c8338-96fe-448a-9fb1-86c18ea86eef,1539975439670,1539975439958,288
d8a195ec-0954-494a-8f95-91c5cdaf8786,1539975441392,1539975441652,260
2c8ab590-ae6a-47f6-8916-cc6d62887d4c,1539975419386,1539975419702,316
0c08a4e3-8c06-4960-8bf5-916ab04b9e81,1539975441335,1539975441609,274
f1aec62d-32b2-420c-84ad-e2af6cd643e2,1539975412572,1539975412862,290
e95f1420-542e-43db-b755-251b83e1f27a,1539975381082,1539975381327,245
4f0153ee-e831-42dc-9543-f302f25998ef,1539975401723,1539975401995,272
f26327a2-3b48-450d-8f14-68d932c82a44,1539975411411,1539975411687,276
34f9af31-9533-47f1-938d-2c6be085de7b,1539975367007,1539975367313,306
6fb6aea6-a566-485c-9e6e-6052393065b1,1539975355759,1539975356050,291
dccd98c5-f024-4d7c-8a04-7970969b1bda,1539975391696,1539975392015,319
4a090d12-2c43-4d49-ba9b-bb9cc3140f55,1539975352500,1539975352771,271
c7bf74de-462c-4045-b567-527dcfef9b86,1539975467851,1539975468115,264
8d129093-7a7d-4968-89d6-cdb43aeef70f,1539975400136,1539975400361,225
b19589fb-9838-4e39-8109-b247866bca7f,1539975338248,1539975338503,255
9a57ca89-28ec-4669-82a9-9140eb8db659,1539975344591,1539975344954,363
5065a091-5945-45f7-8e4c-cfc10874ddd8,1539975354416,1539975354701,285
a173f82c-512e-406e-997b-5b08f0053ece,1539975415517,1539975415818,301
0906692b-a369-4541-8d96-d3acf013dc13,1539975371837,1539975372092,255
5410751b-5d0b-4935-a7d8-e6a28ff89b41,1539975424462,1539975424738,276
52968d67-06ff-4e69-bd02-6453da60fe3c,1539975414968,1539975415234,266
923ec436-95b6-41a8-bbdf-05beffd83143,1539975418760,1539975419071,311
ab2faa83-44a8-4acc-8513-5c1ac401696c,1539975345404,1539975345714,310
3896c40d-2b86-4469-aa9e-d0dad3e69df4,1539975361654,1539975362056,402
27ef98fb-6775-4a6d-92e1-69464ee0553f,1539975463287,1539975463572,285
a8a70614-c0d1-4826-8445-6c333a38e5db,1539975383864,1539975384187,323
037e8655-d7aa-4a38-a0ae-7880d8cf5c94,1539975349879,1539975350185,306
69634a66-a94b-4d3d-82fa-0c9dde036e0e,1539975430384,1539975430652,268
ea96d525-12a8-404e-a04e-10ddde445701,1539975331768,1539975332038,270
430b3d5d-e79d-472f-b0df-524cb3f8ffb6,1539975418142,1539975418446,304
a9ac44f8-99d2-4953-a383-52d333ab5c1d,1539975439554,1539975439836,282
b8508227-2f29-497b-a73a-3bbcba5957f4,1539975433482,1539975433771,289
b1729dbe-c310-4902-bae0-8c2df53cbb10,1539975361598,1539975361999,401
e26969ce-6b2f-42bc-9285-e0acf32a74c8,1539975426135,1539975426394,259
6533f300-c9b9-4507-821e-ffad3d7419ca,1539975328675,1539975329364,689
3a792282-dd01-4e8f-b4f7-22e37fec29f9,1539975412740,1539975413121,381
6aa561aa-4cce-4ece-9f59-d1bef11b4df9,1539975430207,1539975430471,264
31b5df56-36a1-4d8f-8f16-9de025966172,1539975466185,1539975466487,302
68368a68-4d1c-4f48-b852-aa98a814f3bc,1539975453387,1539975453733,346
47fd1df2-02ce-47c5-9e71-46c1e24fdf11,1539975372946,1539975373313,367
4bddf7b8-998e-4982-9497-74107e74aac8,1539975382847,1539975383116,269
4a14a0dc-a56d-4860-8749-90232f689316,1539975433542,1539975433785,243
262d839c-510b-4a97-84c7-bf797b8f52e4,1539975431717,1539975432048,331
b4140de6-8ab9-42e6-98a6-6238d8b89425,1539975337466,1539975337754,288
6f718e48-3b1a-4d4e-b0a2-5043bbb1bbc5,1539975343421,1539975343733,312
62b0948f-c06a-4f0b-884f-f3f8a7c49309,1539975328555,1539975329262,707
7856efca-e4cb-4b73-9df9-29246cb59939,1539975397831,1539975398131,300
20c45c0b-e82d-4f76-a666-51db81b6d744,1539975365508,1539975365827,319
ed68ea49-fcae-4a55-b901-34806464615b,1539975356250,1539975356534,284
6b4d3138-c4db-40a7-a66b-06f45bbcf390,1539975361531,1539975361963,432
eee8e712-88c4-4b65-9ec4-964dd1585b8c,1539975444799,1539975445081,282
3ad51772-2ab8-43a3-b338-cff077318407,1539975402385,1539975402703,318
25088000-3731-4bdd-a659-de64dfde1184,1539975383130,1539975383432,302
c1e29263-02de-4e77-bede-bf8ae1e02447,1539975412800,1539975413112,312
913f054d-a3ac-432a-a111-c0b92253628e,1539975351422,1539975351709,287
7a3db2f6-2d88-49fa-a552-5453f8080b29,1539975373069,1539975373393,324
b8d44599-200c-4694-977b-8d12bc94b7a6,1539975465153,1539975465479,326
0473481d-3d68-4a42-b70f-151dd57b9b79,1539975419983,1539975420287,304
e06db29d-0f30-4a75-8b70-1d0f0a2e0a9a,1539975330251,1539975330711,460
59831447-54bf-4c79-bdd2-23e6cff93213,1539975414717,1539975415007,290
7cf80065-a018-46cc-ac33-e77eebfce720,1539975387559,1539975387842,283
cd08c715-8e96-4e2b-b7ed-7741c799c1c6,1539975444431,1539975444705,274
4a62c333-d590-4ff5-bbf2-ff22a066d64f,1539975469480,1539975469783,303
17de5518-d47a-456b-8319-bb357c1610a5,1539975424947,1539975425254,307
967e6557-8506-45a3-9a5e-90c0bc9bae66,1539975330956,1539975331264,308
c25ec1c4-ea06-4996-b3db-c5bae82bfbd0,1539975376518,1539975376905,387
0b4d807a-b18a-4926-90b2-252be18acb77,1539975440583,1539975440863,280
7e35565a-0a61-4c75-b8b2-934e7a53265c,1539975337167,1539975337420,253
28651c5b-6168-42ae-b32a-eb169bbac7b4,1539975332998,1539975333300,302
c6e27129-d729-41fe-aa23-54fb9e033f27,1539975423830,1539975424102,272
6dfc4d5a-0baa-4f15-a5d6-498cc709cc93,1539975345165,1539975345463,298
e5ae3fae-801d-497f-a92e-b00b4805e133,1539975392294,1539975392561,267
72d4ac63-87f0-40cb-b2f3-330581e811e3,1539975346467,1539975346784,317
5ecc811b-be1a-4931-8f79-9401baca12c3,1539975360123,1539975360383,260
5396fdd2-eb65-44ca-8393-e83fbbed9121,1539975338775,1539975339078,303
0c5a776c-cc55-40d9-9ba0-9ab3081515be,1539975379363,1539975379683,320
0795e6fb-84c0-407a-bad2-a32053ff3dc6,1539975399906,1539975400203,297
f2cbb850-5dc6-41e1-a681-0de20d856d8c,1539975366524,1539975366821,297
5ab4e058-371a-4ec7-a61d-c8ffc99ed51d,1539975369603,1539975369898,295
f8b3bb32-a7fa-46bf-9eb6-434ccffdda64,1539975412629,1539975412979,350
ba963810-3a1c-4537-99a3-967c7d8788b9,1539975379121,1539975379420,299
3c910386-191c-48fc-9270-8c2cd3aefb36,1539975349028,1539975349328,300
a3070d79-0dea-4a0d-b2fc-7a22d620c503,1539975328421,1539975329192,771
838055af-3576-49ae-93c6-df2ebbbd87a7,1539975365567,1539975365865,298
f139d5a9-a312-4785-84ab-d7096165fe53,1539975378534,1539975378848,314
0d62c682-a09f-4995-8d87-ea685d8cb989,1539975382231,1539975382558,327
3ceb71c1-be1f-4b82-84f7-258b2a1696e5,1539975402820,1539975403117,297
0f53141e-2178-4778-9998-84ec6ebc911d,1539975410907,1539975411203,296
afbd8a78-2efe-4589-9129-12e62de6a8db,1539975383017,1539975383281,264
e636bb68-d1d3-490e-9a31-07a313d7eb11,1539975402204,1539975402454,250
b7b9d30c-07ab-4904-b8d8-8e2c069cdbb1,1539975354722,1539975355012,290
7719dcf4-7a19-4c3a-aaa1-957d8d9c1862,1539975370963,1539975371219,256
e6444d32-edc7-490e-b575-fe4cc189a070,1539975368432,1539975368692,260
8a9b9df6-3ead-4038-a0d9-62d6e9a0a2d5,1539975403778,1539975404298,520
2fe9a140-900f-4aec-9c0f-4c87761c9d57,1539975410447,1539975410731,284
b76ba3dd-390c-4a73-87ea-b4647e1bd2d3,1539975435415,1539975435688,273
8ef58d1e-9cc1-4f9f-ab77-a47aae1d9e1f,1539975442382,1539975442680,298
1ba97fe4-c26e-4add-afe3-39051e147e4b,1539975356722,1539975357021,299
8b422881-e476-48e1-8394-b0669aebe3b8,1539975368932,1539975369210,278
bf5be369-d3ec-4d54-811c-c730d407acba,1539975382118,1539975382364,246
fb5e5818-7d17-4285-9471-323228b84277,1539975400975,1539975401442,467
73ded883-a70e-4903-89cc-28e03a7f1f31,1539975415154,1539975415446,292
d816f842-e004-4ed3-a2bc-e78cad6ffdf1,1539975422066,1539975422324,258
54ecf255-2e16-4e87-931f-c75fcb2f7fd4,1539975382586,1539975382885,299
7412951e-8ffd-4c61-ae7b-f35282854cc8,1539975396747,1539975397062,315
4c7277b0-afbd-4d51-832b-f29eef62f7ca,1539975455863,1539975456161,298
ed7b4931-5bc2-4717-8dd4-cf1db8072c55,1539975359357,1539975359684,327
98a00687-98aa-4449-a8a6-e0957f6b9721,1539975364466,1539975364757,291
d2067b05-4ef6-47a9-9ab4-9b2eb3694ea7,1539975365180,1539975365466,286
a68c14ff-67ad-47ec-8f7d-24f2a8716165,1539975408976,1539975409282,306
4d735722-26bb-407f-921b-ee3988634fb6,1539975457405,1539975457671,266
03dcc0c9-e0b1-4204-bd68-5d79eecf710b,1539975412986,1539975413249,263
1de8f1d9-b406-4898-a721-e7ca311a3445,1539975399303,1539975399628,325
0e058b37-6f70-4046-9e4a-bd27ea0d2458,1539975441011,1539975441304,293
c1dc2a7c-bee8-49db-a277-8d4478d15414,1539975438946,1539975439317,371
d2e8d72e-8cd5-4110-9bef-c75cf5cec47e,1539975430862,1539975431331,469
b75ff93a-a78f-4bad-af0d-29e5ca524bb5,1539975459561,1539975459827,266
bf617b0a-2ad7-4eca-a1b8-56bd7144111b,1539975443797,1539975444112,315
ba92f818-bbd0-4b61-a54c-8abab54e17bd,1539975341094,1539975341404,310
687b785c-5f1e-4d2d-af70-df00251a3a93,1539975408514,1539975408795,281
43f89f5a-283a-4919-bfe3-f0b381f0124c,1539975435647,1539975435946,299
6cb1521e-a4c0-4197-9570-7491bf82f515,1539975440526,1539975440798,272
2a875bcd-c841-4a3a-a335-eb59c59b964a,1539975354781,1539975355052,271
5e760396-f978-437f-9d23-30a275c7ca5a,1539975460910,1539975461171,261
df4dc1a8-befb-499b-824b-ca489830c276,1539975418908,1539975419183,275
e6e030fd-0c96-405a-b1fa-0f01ff3f1ba4,1539975399545,1539975399875,330
ffa408a0-2a92-4eea-8ed3-d9e322c975b1,1539975373591,1539975373896,305
06b4499a-1ea0-4dbd-8539-311ceb33d336,1539975410684,1539975410955,271
b7938478-85e0-473a-bb3a-e63a57bf8598,1539975335952,1539975336223,271
10b73c01-4b4f-4b8d-b7d4-ce010ecc45f5,1539975465210,1539975465512,302
6968c939-f01e-4b7c-bff2-1040fcce5fab,1539975441826,1539975442114,288
c4cf7b7e-bd11-474e-82ab-b9440bbbe5d6,1539975396000,1539975396298,298
92b6cde2-8e43-4bae-90e7-e2e61c2e4e1f,1539975401967,1539975402238,271
1c899d6a-2261-4e95-a754-1984cec28f45,1539975441528,1539975441806,278
36fe810b-32c5-41bb-956f-23b1cc0553aa,1539975409480,1539975409786,306
ecc08893-166d-4181-b109-1e04412d985e,1539975363491,1539975363991,500
161e5652-91bc-4f63-89c6-d566ea97a700,1539975330884,1539975331220,336
11c6985a-2c75-4c1b-b152-6ac2537bb184,1539975387430,1539975387735,305
620e46a4-d554-4e7b-9a72-c2d5e91d6e1d,1539975434311,1539975434610,299
26322963-4f7d-4e01-95f2-6c15a7ba3817,1539975464846,1539975465225,379
782ce9e1-5640-4562-99f7-1680e4d9dd79,1539975423323,1539975423608,285
8ad9f963-504b-4873-b93d-c0f8185a5053,1539975424769,1539975425054,285
863b2ae4-f085-4eda-a1f7-04a2e56b4334,1539975409224,1539975409497,273
4a5abae2-3e22-4f16-9234-3016a8e89eef,1539975425965,1539975426236,271
4f612cc4-356d-4b10-ae72-ab1b7ce0e979,1539975442823,1539975443139,316
eb534d0b-b922-4ba4-a332-4907a7781db4,1539975342238,1539975342550,312
280127d3-a516-43dc-9004-380ff2d14c17,1539975422325,1539975422604,279
ee7f0f72-4b15-4136-8b5d-4733e3486256,1539975460672,1539975460967,295
8517cd05-2416-486e-b16d-284d17b3c7ed,1539975356420,1539975356766,346
e145b6e0-9266-4ee9-b2c0-c34228ca5721,1539975388787,1539975389134,347
d6a3556c-5ec5-42fd-8d5b-3f586657d46c,1539975360918,1539975361283,365
417ef337-a576-4a49-97a2-2bfa0272cae3,1539975411848,1539975412125,277
d15acfe7-3ebe-4d1e-9b79-e781a7d7c057,1539975456057,1539975456316,259
59f5a212-8e08-4782-83f7-a05759ad5da4,1539975389123,1539975389383,260
7ec7866c-c90c-45fe-9994-1d8ac9c59865,1539975423492,1539975423762,270
05c81361-dd15-49f2-8155-f3a87b5e68ba,1539975350877,1539975351190,313
efdada70-6dbd-4bb5-99aa-e240bbee7832,1539975354847,1539975355131,284
39e386df-35f2-4899-a4d4-4850c3b58623,1539975347389,1539975347701,312
546507bf-52a6-414b-a043-b674ba87dc48,1539975387166,1539975387568,402
afc4acd4-f28d-40b5-89de-f87b8d603671,1539975372324,1539975372617,293
32b0b62a-ee48-41e6-8a8b-a5618733f08c,1539975374096,1539975374408,312
9c1ca14f-91e6-4616-8f3d-476714335fc2,1539975359757,1539975360062,305
77feff9b-9638-4101-a89a-9fdc868b61b5,1539975346586,1539975346895,309
ef8eaf93-25d6-424f-a2fc-218ce3974776,1539975412147,1539975412433,286
2ba27253-1b11-4658-86f0-e90300730585,1539975416441,1539975416711,270
376295a7-f470-464f-8acf-0e03473315a3,1539975457225,1539975457503,278
81928890-ff50-4e14-afc5-4bf37b13a56f,1539975361783,1539975362140,357
00e57480-751d-4521-b991-538c73873455,1539975421935,1539975422315,380
7955b18e-27f9-42ad-8acb-9a17152db142,1539975400722,1539975400993,271
10c17668-9bba-44b5-9dad-7355c5c6080e,1539975352158,1539975352441,283
f21f4b00-3084-4fef-807e-c85766f1ed2a,1539975369167,1539975369427,260
0d63fd5d-472c-4598-bb14-858a9cccef87,1539975365702,1539975365977,275
09e5786d-5f00-4985-a3e7-37670f540e11,1539975377197,1539975377503,306
40eec0d1-aebb-4654-9552-0e024843d27e,1539975349515,1539975349785,270
b732f6f4-5702-4986-931b-e36dc84304aa,1539975359468,1539975359744,276
35e88d56-781d-4d83-90f8-ef843117591a,1539975422126,1539975422422,296
4b9adf37-5043-45d9-8cc1-68b04491b3c8,1539975456976,1539975457248,272
3bfb464b-f8cd-4955-8ee3-f3d4669a813c,1539975444675,1539975444964,289
e7da221a-c785-4eef-96a2-26d5211af61e,1539975358549,1539975358877,328
463cd4a6-9923-48ad-af8a-80ac42834329,1539975368674,1539975368952,278
8389bf1b-9db0-417b-9ec3-d1298a40acd9,1539975455746,1539975456046,300
7ba2ae25-060d-4956-adc0-d58c8f814639,1539975357483,1539975357840,357
49032122-4ee2-4fd4-a630-c3b06dca9d2e,1539975369726,1539975370024,298
d6891b7c-6b1c-4116-9318-3346ba172f21,1539975390140,1539975390427,287
4f9c1bc5-56f3-4683-8af2-fc9385eae674,1539975404460,1539975404701,241
f8594b31-d833-4071-a954-e484dd9a0a1f,1539975441214,1539975441524,310
0b185e12-5daa-4de2-bbca-6c05f2376cb5,1539975341388,1539975341709,321
abf89699-cb1f-42f4-b515-eb8d416eb432,1539975404518,1539975404793,275
d267c30e-2fd3-480a-9dfe-e2a4726a542c,1539975468102,1539975468345,243
29ac0977-cbcc-43b5-8708-dfe2cb23c1a4,1539975370310,1539975370638,328
2d130438-2374-4043-8e16-6448638309b2,1539975424890,1539975425183,293
ddad4146-7a13-4a1e-b801-0e6c1c434d89,1539975355507,1539975355825,318
63c114cc-afb0-4779-8025-6a36680ef571,1539975366187,1539975366460,273
b601cd0e-0035-49e6-ae32-8b21257981a1,1539975435226,1539975435549,323
571fc9f5-8ec6-4638-9ba1-c0c2a35cc3f6,1539975445039,1539975445309,270
493b9bee-d9a4-4778-af34-36360f6366e6,1539975351665,1539975351923,258
1432144d-8015-418d-81a0-5c9daca114f2,1539975342674,1539975342983,309
1056e98e-1382-43ac-9674-292a82273b34,1539975372140,1539975372414,274
c2fff3fc-b136-4173-9c6a-56bff578fc3a,1539975431153,1539975431447,294
f9a533d7-e372-4eae-a1b9-c7154e4d597c,1539975465019,1539975465359,340
857b4244-e52f-47d1-b60e-e192ff04fabf,1539975411467,1539975411753,286
3fc19a41-8b27-4823-88fe-c6e1e2534d43,1539975435534,1539975435793,259
cae1a848-eb64-49d6-988d-f3157989db0c,1539975389302,1539975389592,290
3c12beed-31c4-47c6-8728-6ceffbfe3fac,1539975454695,1539975454987,292
7f90877d-c58c-4da4-b871-9a84354b7a8b,1539975340120,1539975340483,363
fce78bd1-d4f5-41d7-b078-86cce75bc998,1539975347714,1539975348002,288
e52838ea-6261-4aa2-becf-da93b51895bc,1539975345468,1539975345763,295
643ef83b-79f5-446c-b996-8be86602cd89,1539975372439,1539975372705,266
c6362f8e-3979-4eb0-b670-8f1960138280,1539975451744,1539975452023,279
b29d0996-e576-43b2-bef9-1f4e440f1411,1539975369988,1539975370255,267
b07f28af-f259-4188-bbfb-e3a073950710,1539975464715,1539975465040,325
2f0d6dc7-0a36-42af-bf98-87893ba58674,1539975403603,1539975404135,532
d0a2314f-f440-4a2b-8d60-e974c28b0d6c,1539975390198,1539975390431,233
7b307654-1f0a-4c69-98b7-bcb7391b5d6f,1539975431096,1539975431374,278
26b91c08-fd40-4173-8ed8-2d5577e919c5,1539975432574,1539975432856,282
2a917cab-46cf-4356-9100-a08a6e2b80c1,1539975425321,1539975425562,241
5db893f7-f381-442d-8a0a-c785c970d830,1539975336930,1539975337226,296
8e48d4d8-1616-4a74-ab0c-9ee081373fc3,1539975356599,1539975356905,306
6cf047f2-d195-4cbb-8911-47b01796677a,1539975370378,1539975370694,316
51d57879-47df-4b06-8252-4c6726463515,1539975469956,1539975470243,287
202e68c1-ff24-4853-a428-a346b7ead03a,1539975331709,1539975331977,268
eee01507-8516-402e-954b-564a2bd04427,1539975348477,1539975348770,293
4d03b3a1-05cc-40a9-bcc3-0cba1b486da3,1539975434135,1539975434383,248
4566a406-1fb3-4c89-b21d-81ccea2bf060,1539975454239,1539975454497,258
78e0347f-86f3-4f8a-8bc6-c2853e711da7,1539975351983,1539975352261,278
c4d623be-9f7f-4898-be1c-2b4b9d0fe7a2,1539975399843,1539975400126,283
23d808c4-d9a8-4f35-82d8-5a7dab738fa3,1539975405228,1539975408604,3376
d87c4196-7e56-41a7-8ef0-6408a22c8264,1539975458612,1539975458883,271
7afea1a7-5a70-4ccf-a75a-991b0b14b737,1539975397290,1539975397699,409
9118b101-861e-4b04-84f4-e3d424590929,1539975391411,1539975391708,297
5b3f5027-8797-458e-a8db-47d10c531ec3,1539975390729,1539975390988,259
4945906c-8f11-4a3f-8226-d4bf17d070a7,1539975460270,1539975460578,308
c6ac3c34-aa0c-4591-b640-4d224be30c86,1539975464303,1539975464566,263
b6dd9583-d38d-49a3-adbe-9ef2a0e919c3,1539975412919,1539975413229,310
171fc156-ae15-4570-b897-cf020765c00d,1539975440707,1539975440975,268
a535206c-678d-4776-ba83-283b5a6db582,1539975432193,1539975432524,331
a05b7626-f0c4-47f4-ad2b-6e193eca033c,1539975424277,1539975424558,281
545c132b-cc53-45e6-859c-d8fae1d088f1,1539975382474,1539975382775,301
96a5f1de-d19a-4df5-8987-019197969d8a,1539975400905,1539975401257,352
f7701012-4255-4bc6-bff6-9f138d776982,1539975409605,1539975409885,280
bd784695-9efd-4539-9227-823073539968,1539975415894,1539975416186,292
1955a4d1-21d3-4d73-b4f8-b9ebe2641df8,1539975458048,1539975458272,224
0e550bd4-2d8a-4046-bc80-97505b9f6b53,1539975430444,1539975430710,266
06062f28-f1f7-41ec-a09c-8e9a65d77a34,1539975445941,1539975450123,4182
8d26b614-6d4c-47eb-bbd4-09ca58933789,1539975337705,1539975338004,299
b7c90ca0-a326-4654-a675-af2252da2878,1539975339362,1539975339662,300
86f3f89a-b57a-47b0-8028-fb0d73ca1056,1539975344763,1539975345071,308
4723a39e-e8bb-4fc6-8251-ecd1c796f656,1539975454005,1539975454320,315
ebcfef4b-aec9-4bbb-9761-d25813f354f5,1539975411596,1539975411846,250
37fab99d-36bb-40e8-a3ae-bb7f5616e267,1539975414212,1539975414523,311
795e43ff-3d31-4d33-9b03-e6bf237be9fd,1539975411245,1539975411564,319
fce637ff-c728-4f9b-88b8-75eee8ec4c4b,1539975377852,1539975378123,271
e23618c2-6eb3-46e8-9812-3d9e8087edab,1539975389720,1539975389994,274
98ec8374-fad8-43a6-b107-abb39bcab553,1539975388444,1539975388709,265
2197f241-f04a-417d-9ffc-cfd150a11e3c,1539975332267,1539975332495,228
1629600a-be25-4df0-83c0-c0b8cc31a382,1539975352038,1539975352324,286
