e60466ba-8297-4df0-9ad0-c224c39b0c69,1539794439780,1539794455338,15558
91fed4d3-c31e-4f89-a036-16de0953d735,1539794440811,1539794465251,24440
e4332d3d-eb9b-4357-94da-32594b578830,1539794438306,1539794441706,3400
cfd7dc1b-50d1-44b9-b8a7-bf6d7170c0ea,1539794440294,1539794460386,20092
b6072aae-f09b-466a-a1e8-1c4b9dad1e22,1539794438386,1539794442141,3755
78218e59-f432-47c0-9640-11a8a4d14185,1539794438762,1539794445514,6752
7e35fb14-8b3e-42c4-a1f2-e6ab0d331e9c,1539794441327,1539794469317,27990
64cb2109-f5ca-4fbd-9a4e-07cd2f4e33f7,1539794438930,1539794447027,8097
45878b5f-6e46-42a3-b2aa-8dd8a4abf349,1539794441849,1539794473942,32093
cbee757d-db36-44bf-ba81-5755ee6e6628,1539794439709,1539794454730,15021
0825339f-471f-4932-960b-8c5422467d0d,1539794441645,1539794471986,30341
343f2ec1-8acf-4235-a3ea-a681a200b606,1539794438470,1539794442864,4394
bf91a72b-8786-42d2-a11c-da784f7f5420,1539794439925,1539794456847,16922
7441ab7c-4e7d-448c-a96b-700159716374,1539794442280,1539794477052,34772
16ea7c81-7d75-48d9-b76f-2464ab491b61,1539794439461,1539794452182,12721
4d8d7390-9a63-401f-8f37-d8f67f4e7703,1539794438227,1539794441115,2888
f8e6cb6e-6e76-4040-a838-6076fcd36ab8,1539794440789,1539794465004,24215
58ed5854-dad5-4f8d-8f56-e57448af19ea,1539794442120,1539794476513,34393
3f5ca009-83cd-4f09-8d74-8c4d20f59e61,1539794439986,1539794457382,17396
cdfe53c6-ee8e-4b1a-9148-a19b0c8f8361,1539794438122,1539794440061,1939
e5780bcf-7a6d-4c90-80b0-fcd5761a75d8,1539794440407,1539794461511,21104
b515fbfb-a1a2-43b1-af21-316e3161bc6e,1539794442360,1539794477368,35008
118790cd-16a5-4faa-a1e2-083dd0d96a09,1539794438656,1539794444561,5905
951dad2c-aada-43eb-936b-59ed18f53b24,1539794437945,1539794438609,664
63623fbb-a32f-4bca-9fb5-7f7924b2fc72,1539794441837,1539794473830,31993
40a84ec2-d21b-415a-bdc8-6b17b5140144,1539794439241,1539794450012,10771
ffe6dccc-97f1-45e3-9da8-4d053c118e16,1539794441893,1539794474256,32363
d09208b4-db46-4abe-ad8f-fed3ae429b4d,1539794441160,1539794467966,26806
5a54b7e2-7656-4e27-926c-cb354665139e,1539794439705,1539794454717,15012
745b7568-505f-4e44-a5b5-c43c2ca78720,1539794438560,1539794443733,5173
af639b25-94a1-405f-a4ef-343c83157bc3,1539794440339,1539794460945,20606
0f598c52-eda3-403b-85fe-4ab71f3dcc94,1539794438938,1539794447116,8178
9195ad20-7268-498c-9f93-85cde0c99b8a,1539794438990,1539794447571,8581
15654b06-b723-4332-8479-1df776ed3005,1539794441407,1539794469854,28447
6d55e018-9a1a-4770-b96f-7e8abc593dd6,1539794439301,1539794450485,11184
53bea5e1-50b0-4f00-b04b-37724e00e591,1539794438587,1539794444038,5451
f50b598f-e09d-46bc-b18e-34d1d86fc3ea,1539794442136,1539794476574,34438
9d989d42-1f5a-45f4-9b33-decf6cfb975e,1539794438665,1539794444640,5975
00ba2b3d-0c70-4c5e-bc62-62279fbace88,1539794439287,1539794450381,11094
49330e39-af7c-4f05-859d-05b65e8c035c,1539794441585,1539794471426,29841
bd6aee3f-f446-4c9c-a0b6-a2b535e1eb7b,1539794439140,1539794448977,9837
0535022a-b703-409f-8469-6ffb96c92b49,1539794438807,1539794445913,7106
726259d9-8a4f-4600-8ef7-1e0755686ad1,1539794439751,1539794455080,15329
9512498a-969c-4743-b509-cac9e9012b7d,1539794441202,1539794468338,27136
8a4bff53-d5f5-4c41-9023-88e9afcbeb79,1539794438292,1539794441607,3315
9e36584f-94b5-48ea-9d22-6e9ad2f28895,1539794441657,1539794472103,30446
2f2f424d-b7c2-4334-bedb-baf40144297d,1539794440873,1539794465856,24983
143c2674-de9e-43d5-88e5-ed20ae1ed31e,1539794441135,1539794467680,26545
3ca31d04-1434-4434-97f8-85f443de9628,1539794439208,1539794449592,10384
4f8aa469-2ed0-4f68-9fe5-b9c7f6271953,1539794437936,1539794438566,630
10b10e27-d9a6-4f85-9511-eca540a90f34,1539794440500,1539794462192,21692
2eb64a8c-6509-49df-be1c-24ea913dfda6,1539794439469,1539794452255,12786
952c771b-ca8f-49b4-a283-83845618cd83,1539794438524,1539794443448,4924
7eef5895-93f5-455b-9d89-1fa1a991d9df,1539794438837,1539794446181,7344
4b6634d7-f1ee-4fc5-8486-0cfb110d0783,1539794439105,1539794448755,9650
57470cac-32a2-44c4-867a-f48553154c10,1539794441994,1539794475257,33263
89c9e13a-8b10-4810-9348-37721e192c10,1539794440052,1539794457987,17935
a6798a51-3c0b-442e-bd2b-0493e3093968,1539794442024,1539794475536,33512
f24ae2fb-478c-44d7-8e91-25db5b852b8f,1539794438448,1539794442645,4197
18039477-cf07-4c60-9b88-a932f901791d,1539794441709,1539794472568,30859
2b7b59c9-1b8d-49d3-bb00-35703aa1d806,1539794439373,1539794451244,11871
ec9b142b-903c-4360-a0f6-9b813e680f99,1539794439982,1539794457369,17387
6826d1f1-f9f5-4474-802c-a5cd16da7b22,1539794440709,1539794464190,23481
a077d141-384e-4a4d-b735-9a06dfdd848d,1539794441196,1539794468281,27085
db717a4d-a3ae-4c98-b5d0-2f47648c61c2,1539794437997,1539794439046,1049
a413e6af-1f5f-45b4-88c3-20b9561f44b7,1539794439873,1539794456289,16416
1ca87bf2-82aa-4cdf-bbf3-6dbe1861b11a,1539794440072,1539794458205,18133
fba61435-67e8-4b4a-a70a-94e398fab9a1,1539794441669,1539794472257,30588
5b42bbcd-ea3a-4278-8356-be281e3b72f9,1539794441001,1539794467124,26123
9935f20e-9a8f-4bbe-a7a2-4837e653eeba,1539794441345,1539794469440,28095
466e3f58-38b9-4b9d-93f6-806afa6d2f98,1539794440749,1539794464559,23810
bb10ce67-729e-4055-988c-ea9205411a28,1539794441075,1539794467208,26133
279dd477-f9ea-480c-989d-581aed986395,1539794438283,1539794441546,3263
6aac1409-1ca1-4e1f-96bb-dffb82d9291e,1539794439763,1539794455167,15404
1075d57d-efee-45b1-b8ce-091ea08ccee4,1539794438540,1539794443547,5007
864ffb11-6a3b-4060-964b-ab924766d9b3,1539794438040,1539794439426,1386
0ade8474-b9f2-4d8a-baaa-91477a079c11,1539794442103,1539794476370,34267
692243a1-f6c0-4404-8662-10ccb628a9a1,1539794439552,1539794453140,13588
990f3938-5608-4050-8f80-738f063bd256,1539794440572,1539794462874,22302
d562fc50-2e83-479c-a97b-75a000a55712,1539794441376,1539794469668,28292
000beab4-6c74-479d-b684-3e884b312b49,1539794441798,1539794473374,31576
67d7f0e6-7b3a-4fcf-b618-4d8d52402c0e,1539794439673,1539794454363,14690
16cf8603-3c82-4295-a356-b9acb02c774b,1539794441898,1539794474296,32398
ffce108e-3c68-41a0-9193-572ff1e260d6,1539794438977,1539794447395,8418
35469eb3-14ce-4e7b-847a-00e24ac71e81,1539794441641,1539794471961,30320
1c2e90ea-9041-4b6a-99f6-ce2b1d96156a,1539794441474,1539794470441,28967
76734a76-bd55-4cdc-92a3-38cb664c4484,1539794442349,1539794477323,34974
d5f9a8aa-1ce3-4c8a-93d1-9c7fb1e37a33,1539794438177,1539794440586,2409
8f7353b0-097b-4d9b-847f-f6a6f7a6a685,1539794441139,1539794467720,26581
918af46a-c400-43df-a19e-402d27f33969,1539794440962,1539794466752,25790
cad5a6bf-6a45-463b-bf8e-38405f238666,1539794441318,1539794469237,27919
dd3e7ac4-1d12-4edf-9c3b-e234aa66ee8f,1539794438610,1539794444183,5573
5be6f5ca-1b10-443d-8194-8208a69875ec,1539794440209,1539794459623,19414
c330f445-0129-41f8-95f8-d7ae62337d54,1539794438127,1539794440095,1968
0ae70b23-d90b-4a8c-ab67-31651bb22407,1539794438582,1539794444012,5430
3dd74305-8d3e-4107-bba8-34636665dd30,1539794441148,1539794467848,26700
41984374-6dda-4bf5-8580-bcdfdd9f7002,1539794441966,1539794474950,32984
83dba9aa-c38e-4d04-9e25-c70beffe6a40,1539794441531,1539794470906,29375
649e8c2e-a653-4f0f-bd31-37b6788fca26,1539794438412,1539794442366,3954
23d98ae5-9aab-4531-b9cd-f898aa13b97e,1539794438905,1539794446780,7875
cabeb36a-f4be-4b33-b269-1d12e3fe4d14,1539794440153,1539794459005,18852
b04c3dcc-3b4e-4a0b-a44b-0327e934ded5,1539794439899,1539794456474,16575
e87ffe3c-eace-4d09-b1d1-510c0643a8fa,1539794442288,1539794477082,34794
26aaf448-f8cd-40d3-aa8d-0c331f1e24ec,1539794438070,1539794439655,1585
a8c1fbfb-0808-4731-808e-451af09e963d,1539794438310,1539794441720,3410
82f847f4-0e8b-4afa-a4e6-c8f212250455,1539794438161,1539794440434,2273
bab774a6-ca49-409b-9c6c-fe1a90036068,1539794440360,1539794461136,20776
832f37f1-3d95-4656-b7f3-13bf5d012c75,1539794441736,1539794472786,31050
fd66407f-e814-460f-b39c-75c817fb95e7,1539794439759,1539794455107,15348
d39f1f38-908e-4112-a895-0b250d0cd02a,1539794440364,1539794461174,20810
857cc11f-8f82-46fa-9ebe-ee5f7c5ada16,1539794438244,1539794441265,3021
f0d7190e-6c40-42e8-902a-2efbae8ff654,1539794438206,1539794440826,2620
13f3536b-023a-46cd-85e7-efb69b85c5a5,1539794438969,1539794447324,8355
8ac07c85-69f2-46f1-8857-46853bf20e69,1539794439077,1539794448444,9367
850d501b-d096-4123-9f34-a07a28308d52,1539794439513,1539794452772,13259
656f4261-e54b-4f46-bfcc-8d08778fd17c,1539794441390,1539794469765,28375
e3ee73b4-6c98-4759-bcb7-4b1857947687,1539794440229,1539794459892,19663
16b7f1d8-70ec-4b5c-892b-5b1f2c9feebf,1539794440627,1539794463342,22715
4367e372-2c8e-48df-aecb-8a1272015063,1539794439436,1539794451929,12493
50b401ba-45fa-49ae-803b-f429a44f109c,1539794441523,1539794470855,29332
2ebdd1bc-73e5-487a-8a55-d9be11072af1,1539794438487,1539794443011,4524
5543edc9-2c0c-4fa5-98af-6b1de9029c0f,1539794439321,1539794450732,11411
bd954ac3-55f9-4ed0-8da5-ae78ecc81676,1539794439329,1539794450787,11458
9ed5a37c-3b80-4dde-910d-7abdd9b485ff,1539794441705,1539794472534,30829
81300279-0de7-4809-a3e2-a243c75ad8cb,1539794438556,1539794443691,5135
b034cc41-c3f1-4bb0-a31c-4d4805e952a9,1539794440272,1539794460170,19898
87780a12-622c-48c7-a796-ae9afa451240,1539794438399,1539794442246,3847
95d5e9fb-3f4b-4ba3-9764-6e14ac2c2609,1539794439136,1539794448929,9793
9047c47d-59e8-40af-ad9b-43f3f8184c07,1539794440597,1539794463045,22448
66e1ede8-2a49-40ba-9b52-1b0f39099858,1539794438258,1539794441350,3092
a4767597-8fff-49ae-951a-c41843c8c06c,1539794441215,1539794468436,27221
118aab7b-6ad7-4231-9738-feea65ab9278,1539794438031,1539794439343,1312
62a25f61-5c66-4fb2-a9c0-b5b60ae26adc,1539794439333,1539794450875,11542
9384f336-8066-45d3-a5a7-cf70e7c9534b,1539794438061,1539794439597,1536
82e91dc1-6a2c-43b2-81af-93c1136d2112,1539794441879,1539794474172,32293
ca16b1f1-0fb0-457e-9c64-72eba7b8e34c,1539794439625,1539794453744,14119
5e9a18ff-6a69-4c0f-8801-ef347790e732,1539794441970,1539794475028,33058
79e3fdc4-772c-46ac-aa20-9375162bea1c,1539794440513,1539794462264,21751
d7ed974f-a730-4fb8-9b42-f20af2f6ce01,1539794441740,1539794472802,31062
c133a200-a46a-413b-9e68-e4de03127bf2,1539794439089,1539794448607,9518
972bdb9b-63e6-48da-9c99-71830899adb5,1539794437969,1539794438793,824
c8735f5f-fc4a-46d3-be9a-5732b7528570,1539794441665,1539794472219,30554
bf208d73-c933-49bd-99d2-7a852917957f,1539794441322,1539794469268,27946
bf0aa281-9839-42ce-a098-1358f05ffc83,1539794437922,1539794438490,568
dace9fe0-ec3b-4528-9a5e-61f955ac652f,1539794441265,1539794468648,27383
f3d3e4e8-90d9-4513-a165-a99fa75d9db0,1539794441866,1539794474066,32200
82c920d4-26ac-41a9-a5a6-9b499048272b,1539794439917,1539794456693,16776
ae86b858-ccbd-469b-8c64-2ffd6d7cbaef,1539794440161,1539794459132,18971
35e9f402-978b-4dfd-b0f6-d62187fc7ea5,1539794440559,1539794462726,22167
e58c42f4-66cf-4721-937d-67fdf5dc1dd2,1539794440428,1539794461644,21216
7fe38254-c5d0-4f1d-bbc7-7140612d946e,1539794441722,1539794472688,30966
2453d76a-d3ea-4a9d-b842-6ddb9a94523b,1539794438297,1539794441658,3361
778d7c9f-9769-4cfa-96eb-1eb51bd55968,1539794439317,1539794450698,11381
3c3a5db2-8286-4181-8813-0bbf3ef7aa8a,1539794440975,1539794466869,25894
0e5f8c3e-e36b-4fd5-ad52-6c708f7976b6,1539794439428,1539794451836,12408
76fef932-7cf9-4ab4-88a6-9e95c532ad1a,1539794440856,1539794465702,24846
a4a9771b-dfb8-4e82-b2b0-8c87f5caf8e2,1539794440022,1539794457768,17746
79ae7a26-c19b-4aa5-b06f-7e521a513017,1539794437974,1539794438831,857
8f6d69b2-0c82-40d8-891b-61d3b04140ae,1539794438263,1539794441387,3124
cf05dce2-71a4-43ab-b82e-3075bb0c7e5e,1539794438218,1539794441019,2801
33d05081-6eec-4f69-9a94-e5cecbdd709a,1539794441119,1539794467525,26406
a57673a3-e319-48bb-9ffc-b7fa0017d3f8,1539794440088,1539794458341,18253
ce6c61a4-337a-46fa-96a2-e5362e51bf76,1539794438786,1539794445742,6956
12d8b305-aa8b-4999-9ceb-eb0010cfee33,1539794438334,1539794441974,3640
cbf36108-0ca2-4c80-a65d-9e0d251b8180,1539794441127,1539794467600,26473
86b41b26-3166-4dc0-8b57-ee6688f7077e,1539794440395,1539794461395,21000
9eccd37b-5837-4862-87a4-628dd52bd8f0,1539794439232,1539794449903,10671
e6dbd925-c287-4fa5-ad1c-49dbc1ebca80,1539794438049,1539794439519,1470
fa25c6f1-d187-49e8-b90f-3701fb54745c,1539794440282,1539794460271,19989
f2bb53cb-5721-4185-a41c-c2ac531fbaea,1539794438965,1539794447293,8328
93f63365-6c82-468a-a940-173c9ffe932b,1539794440068,1539794458154,18086
477cdd90-af72-4eaa-a458-57c735d59ff4,1539794439658,1539794454129,14471
b2361f51-fe7f-4189-b159-3ed62cfe3131,1539794440966,1539794466824,25858
fc3cdf41-8613-41c4-8636-27bcd94d5001,1539794440250,1539794460002,19752
e9d24633-67e7-491d-b611-8d00997ee9b3,1539794440509,1539794462249,21740
8a649de0-dc87-4a67-9c29-294eeca4665c,1539794441813,1539794473514,31701
2782281a-5f69-4e0c-ba9c-e850aa1ce3a6,1539794440331,1539794460892,20561
d4750c01-f834-4d29-a858-a75a2e4c76f3,1539794441937,1539794474636,32699
b87a46c1-de61-4e36-995d-25f177b45afb,1539794438302,1539794441672,3370
99f2a164-29f1-4da3-910a-2982dd6d178c,1539794440864,1539794465775,24911
47299331-1c26-4a4c-874c-5b64193131d4,1539794439784,1539794455360,15576
4bc705ad-c80c-42cc-b88e-c431dfdb6e97,1539794440948,1539794466643,25695
daeba4fe-eded-4850-83c9-d7da4ea40e8a,1539794442003,1539794475349,33346
740e9404-9f2b-43b8-9519-e121b94d8a78,1539794439065,1539794448305,9240
3f84415f-6886-4571-b20e-3951840c81b5,1539794440060,1539794458042,17982
75252e6a-0abd-4b8e-8e56-f7e5480b0909,1539794440108,1539794458544,18436
93f74562-85d5-4adb-a8cc-aa5207f69cb1,1539794440844,1539794465618,24774
4c624f0e-b065-44bd-9fce-a9fc5da0c915,1539794439228,1539794449870,10642
e6655ee9-85d3-4903-a4fa-04b093b2c67f,1539794440217,1539794459691,19474
6150ad4d-b94c-4045-9d17-49bb3c14a269,1539794440722,1539794464325,23603
ad75ab66-ff2f-47b2-8278-a2d35aa88991,1539794441821,1539794473648,31827
3cde1836-7d84-4973-8863-3a56b4167c19,1539794440268,1539794460121,19853
e71debd2-e5c9-4bb2-982d-83b4bbd49ac8,1539794438637,1539794444344,5707
b35d036f-5c88-421a-a729-446b4b5f7662,1539794442157,1539794476644,34487
9925379a-2e7a-452c-af5e-6fa471c8f3d4,1539794438592,1539794444054,5462
f0242d29-6402-4648-a70e-e96a5d5d5ed0,1539794441978,1539794475102,33124
4d8f9fa1-56d1-427f-ba80-24f724bcb113,1539794438231,1539794441130,2899
8ac6c715-977c-4ea1-8c6a-a33d5072415b,1539794438685,1539794444807,6122
aca7348c-1c92-499a-8e77-f7d0dd592ad4,1539794441206,1539794468370,27164
6e7175d1-458b-4f60-bc2d-e7030186dafd,1539794440777,1539794464868,24091
e81072c5-d00e-4681-9b0c-ad59bdb63e10,1539794442320,1539794477192,34872
b262007a-65dd-4ece-b957-8ffc044350eb,1539794442203,1539794476795,34592
b95e312a-8ebe-4857-ae74-9aa3251e00ef,1539794438698,1539794444913,6215
dd2ffbf0-4158-4e9c-87e6-9253ac9a58e9,1539794441889,1539794474212,32323
d9321681-4e00-42d2-8a77-b3eb4d4d62cc,1539794442296,1539794477111,34815
df579603-d062-40ec-bc78-69a400cca617,1539794441862,1539794474052,32190
73b595f5-709e-4594-bcee-f39a30b314a2,1539794438044,1539794439476,1432
0dd1c016-154d-4333-b66c-3d95c6f91648,1539794439689,1539794454535,14846
84b74dc8-af2d-4b27-9353-c6c5a7cb40db,1539794439508,1539794452616,13108
aa668e03-c926-445c-ad08-c178c6a66030,1539794439586,1539794453400,13814
b91c2e41-ba3d-4961-b7b6-97edc6c670ca,1539794439620,1539794453724,14104
17f86eee-83c0-40d1-8be6-1eb1e5c2e432,1539794440446,1539794461767,21321
77cfdfcd-7fe0-4a69-825f-64eeeeb364d7,1539794440286,1539794460284,19998
9720bab1-8534-4aff-a8bb-9e4f2e7d78b0,1539794438269,1539794441448,3179
f32b7cc7-20a7-4daf-9906-dc3d03aff5b7,1539794442169,1539794476686,34517
66bbe6b7-3f47-4bee-8b6a-e0ed42b6ae2c,1539794440180,1539794459286,19106
2df1de09-2fb3-4272-89c4-407dbd0229e6,1539794439829,1539794455830,16001
db4e847a-df27-4adf-8a8d-2aa834b0f00f,1539794438757,1539794445480,6723
dbe38da5-b512-49bd-9b13-71815656b7e4,1539794441597,1539794471540,29943
d847a850-95bd-4dad-b55c-5585b77a9d51,1539794439254,1539794450107,10853
f564c5e1-f813-4afb-9f9e-7aca6170dc6c,1539794439666,1539794454222,14556
97edb103-b3a7-40aa-bfe5-ff5d4885ddd9,1539794440246,1539794459960,19714
d731fa0d-3a3a-46fd-92af-b9f054fb6fee,1539794442247,1539794476943,34696
67c373de-e97b-4509-93a8-0b4167f97510,1539794437950,1539794438638,688
5e17e898-67c8-460b-ab1e-298bb09fa803,1539794441694,1539794472456,30762
ae359108-6b85-45e5-a470-9c1e90221d45,1539794441953,1539794474851,32898
e8ad69ed-7713-496b-bb27-d83e8bd06ba1,1539794438456,1539794442718,4262
b1d3e44c-f8ef-4099-be7c-09a7f6713a35,1539794438841,1539794446200,7359
f81effe3-6efc-4b6a-8b1d-c8363fb48a37,1539794439176,1539794449264,10088
f28478ff-f531-420b-8dca-c6b51f457e66,1539794441505,1539794470749,29244
ef40e26a-d4ab-4b3d-a191-e94452cca7aa,1539794438222,1539794441051,2829
4933b63d-1093-4ccf-9970-5a528a4cc6c2,1539794441366,1539794469608,28242
c2a6026b-bdcb-4809-93d5-78bcb20f0994,1539794441527,1539794470892,29365
87b4895e-4edf-463a-98c5-25350b035b7b,1539794440658,1539794463736,23078
2baf3ecf-ee1c-4bee-9a6f-e8e87db1e866,1539794441767,1539794473096,31329
b9d3b8f9-837c-4c36-be60-e4317c40ed70,1539794441270,1539794468710,27440
0c404ff8-c0c7-4867-9991-5e4dfe7e407a,1539794439520,1539794452869,13349
c88762b5-a87e-4003-abf6-77c6eaafa2b4,1539794440905,1539794466118,25213
c071bcca-b7b4-4e59-a828-1eceb5f6ac53,1539794442231,1539794476891,34660
b7bf2243-8735-4552-bbe9-da387b64a999,1539794440745,1539794464511,23766
30bc278a-2704-411c-bccd-cb67412525fa,1539794439878,1539794456320,16442
563187c6-9073-478b-b575-e29b1b02399d,1539794437983,1539794438937,954
94a4ad4f-225e-4212-b9a4-8d2e1a09337c,1539794442036,1539794475644,33608
1e0d6d64-23c9-4746-a1ff-15c81729dfa6,1539794441413,1539794469904,28491
8d646e78-ba3b-4f61-b1f6-b2cf82ba3791,1539794440984,1539794466945,25961
7eb5159d-3777-4464-98e8-e02db743d184,1539794441613,1539794471740,30127
f150fdd2-6d77-4234-96af-db132f912c50,1539794441604,1539794471701,30097
e609daf2-454c-418c-86ed-90b695728366,1539794439825,1539794455814,15989
174e2e41-7050-423a-acd7-428c6e6e949f,1539794438074,1539794439670,1596
ddc8f803-458f-436f-9c48-f6c184f83b84,1539794441624,1539794471840,30216
1788c958-2777-469f-8890-ab2f0800cdcb,1539794442082,1539794476079,33997
b078b961-5952-4245-a2a0-3704ff722142,1539794442227,1539794476877,34650
9c4d13df-74f9-46bf-b453-2a74a427da7f,1539794440064,1539794458095,18031
68f8dbff-44e0-40fa-acd9-09cbf783040d,1539794440080,1539794458276,18196
2cb42309-e78c-4544-9bc1-c5746b0db448,1539794439365,1539794451228,11863
96af8afe-5c91-4e1b-9ce9-8d512ff5257c,1539794440206,1539794459553,19347
753ada0f-8711-460f-8c23-a12438e8e3dc,1539794438934,1539794447076,8142
5a376a95-29c2-4878-b79f-c4e4186f0fd3,1539794438729,1539794445232,6503
42727f0e-5c98-462b-9987-a3ab8c6991a2,1539794438853,1539794446312,7459
24512df0-3c88-45f3-b7bc-efcd89761adc,1539794440311,1539794460647,20336
2946da1b-ff22-4acd-9871-573ef6849954,1539794439035,1539794448032,8997
9c973d4f-68f0-40f0-9ec1-d378e8cf1ae3,1539794439574,1539794453338,13764
7ac9f028-045b-45ff-b6e7-ef00f73eef18,1539794441257,1539794468545,27288
fb94ece0-4432-419c-a0fd-f15961c6d634,1539794442374,1539794477407,35033
77af548e-2a7d-4106-bbf6-8626bd67ea41,1539794440335,1539794460904,20569
7a1b58ec-eaec-480c-a820-7ea6b0fe6e2f,1539794440877,1539794465894,25017
a5df699e-9dd0-4af0-bf13-f0bbb8a00fc7,1539794437965,1539794438717,752
9fe40c49-3098-4c63-b315-d97438cb2837,1539794442140,1539794476588,34448
d8ef737b-083f-435e-9e8b-3464c8168bd2,1539794438702,1539794444941,6239
5ae4890d-22c5-4b6f-b08f-da449780c236,1539794439951,1539794457124,17173
cb62a476-dd3d-46c3-b340-549ec3e91d8b,1539794440014,1539794457655,17641
3497ffaf-c029-4424-b627-23bff0585051,1539794442239,1539794476917,34678
c277f37b-01a8-4e25-8ec4-dc0f43325786,1539794439412,1539794451626,12214
69e005dd-bc47-44a3-8d41-220333e584ce,1539794442341,1539794477294,34953
65295d50-7d6e-49ac-816c-1fd3991d3bf7,1539794438615,1539794444196,5581
f61c2bc4-4244-441b-b46b-a555c58aed8c,1539794439597,1539794453551,13954
9b34985b-9162-46eb-88b9-ccb3cf1f8c35,1539794440816,1539794465312,24496
fb8b421d-c896-4df7-8873-af058a5619eb,1539794441561,1539794471118,29557
