a6c51d66-7658-49b8-bfd3-1ba94a4972fc,1539248124348,1539248124642,294
db4a1b5d-69e7-4b89-a5bf-9636bc0a9265,1539248125025,1539248125317,292
cda94b1d-6aeb-4fdc-9516-d5152ab45c2c,1539248122191,1539248122454,263
42e4494e-4309-42de-88f2-9e149cadae3c,1539248125078,1539248125366,288
5ed89967-22bd-4e7b-a1cf-ad578a8a7a6e,1539248119870,1539248120192,322
7f0918a9-0dc5-4d0b-8910-3b92c915ce19,1539248123728,1539248123982,254
3d0bcd3d-601f-4f8c-8761-4a6da886ad75,1539248121282,1539248121566,284
c1e3cdb6-ac0d-4985-9ab5-20e7a09f5e02,1539248124849,1539248125178,329
23764111-beaf-4284-bea6-47d9f71b4f6d,1539248121173,1539248121445,272
9d2655c9-2263-4802-aeb0-f44d0ddf1250,1539248123443,1539248123710,267
2dddf8b3-bfec-4013-9e7e-0acbe6d28c04,1539248124567,1539248124857,290
765592cf-c4e4-4df3-924a-952c4e9666ce,1539248120598,1539248120900,302
91bad50b-dd7e-4250-a711-5892afb0a06b,1539248122930,1539248123185,255
8c794e27-e728-477e-aaa1-a1197b919d3e,1539248122021,1539248122307,286
8aab9461-f566-48ee-bfa6-d7358286aac7,1539248124738,1539248125024,286
10d978ca-27a3-4560-b968-4c88da25ed52,1539248119760,1539248120014,254
4893f088-b9b6-4a0c-ba02-5e96ad776225,1539248123892,1539248124139,247
5e1a3996-bd41-4b03-8080-c29fc4d56290,1539248120948,1539248121190,242
1b99b5cf-e024-465d-897a-3dd908085480,1539248119936,1539248120215,279
a85dce1c-0510-4b46-b483-19b18682acda,1539248123787,1539248124060,273
d9a5e146-2b2a-4d7a-8098-d327c9fa6f99,1539248121625,1539248121887,262
24a37724-ff32-4f53-9e22-981a5372c08f,1539248124238,1539248124493,255
7e65dec2-7e7b-4033-92da-16879edba0c7,1539248120053,1539248120394,341
c3249636-6a66-4f53-88b4-13bb4322bd03,1539248120652,1539248120915,263
1ba1044b-bc52-446c-8b99-fb79912c5e4b,1539248121512,1539248121813,301
9c31aa69-72b7-4d5e-a146-5d68bc86e272,1539248119539,1539248119792,253
aef3e73e-ea44-4590-ad98-8e666d571de0,1539248123839,1539248124079,240
d02b2c23-9697-44f7-9c50-2d15fbbb2858,1539248124457,1539248124758,301
ee04d0a6-a64f-4bb7-8399-f1929ae25b06,1539248120335,1539248120633,298
4d6d2f89-00b0-4d5e-81f2-0b5dbc0e135d,1539248124063,1539248124338,275
46a306ac-3e0d-459f-8ec5-e5a6d6cee6de,1539248125130,1539248125435,305
e6de8385-af18-4dac-8f31-afe5ab13aa61,1539248120224,1539248120495,271
1f0418e8-5711-48f7-b525-a221bb45ccdd,1539248121738,1539248122031,293
e561ec90-ee40-490f-8181-d258b63ed168,1539248122632,1539248122972,340
11f8b9ec-c37a-46c1-8180-83ab150df313,1539248123616,1539248123862,246
1701688e-c6d1-41a1-8991-24fac1e0d301,1539248121061,1539248121299,238
b258a59f-0822-4b5d-ad97-90c26f5f8fea,1539248122825,1539248123100,275
568703e7-c483-44fa-aa8a-7dfe3bd69543,1539248124794,1539248125078,284
46f9a1cc-fe07-45d6-b083-307e4c2be08a,1539248123332,1539248123594,262
762b89bf-28b1-472d-9631-d9f2336b68ee,1539248123391,1539248123648,257
4e2fa86d-c6ef-4055-94f6-3e37217082e4,1539248120278,1539248120547,269
c1051708-196c-4f75-87ca-bcc2a3e3c4dd,1539248124968,1539248125261,293
b3f4e311-d1a1-43ef-87af-b4bb39563a8e,1539248121228,1539248121528,300
376acbcf-aad0-42e9-b9e5-8a497c80c3de,1539248120706,1539248120967,261
5a9761c4-06e7-4fbd-a209-4e5fee9ee444,1539248121004,1539248121267,263
751cd1a5-7f16-4a78-8ac7-ebb0512782e7,1539248122984,1539248123235,251
279fe55e-e182-4e32-affe-e5ce5c2eb3ea,1539248124002,1539248124266,264
a73ff483-e313-4ee6-82a6-c3372504e30f,1539248122472,1539248122784,312
0f28b22d-35a5-4416-9e9b-4d7b9f993dfd,1539248124916,1539248125210,294
98b945c5-f810-429a-bf5a-8e0f182359a8,1539248122245,1539248122516,271
26a313c4-152a-413d-ac02-6f71b642519d,1539248124621,1539248124930,309
cb3d0a7e-3517-4232-bb1f-0641f688ee7f,1539248122076,1539248122326,250
11d9ad09-d9da-4df3-8572-d4084e892dd5,1539248121119,1539248121390,271
d712f52f-740b-478e-92e0-fea9761404aa,1539248124513,1539248124788,275
ba720032-0414-44d3-aab4-d5de3fcdeb52,1539248124118,1539248124387,269
527b2a00-5aac-4b3e-bd7a-b33c712a71af,1539248122577,1539248122849,272
5d1051c5-bc5c-4fb1-80e7-baeaef78c220,1539248122524,1539248122807,283
b891350e-24ca-462c-a33f-8c3e6d0220b2,1539248123155,1539248123424,269
d2d014c5-a16b-4bcd-a473-5df4059add05,1539248120502,1539248120786,284
1678cb6b-ca3c-4eec-be6c-435528891964,1539248123040,1539248123303,263
73c54750-97a3-48ac-902a-4edd765596a3,1539248124181,1539248124474,293

Average Response Time:,277.0
Minimum Response Time:,238
Maximum Response Time:,350
TPS (Transfers/second):,16
Standard Deviation:,25.12735239502639

Total Time elapsed:,6077
Number of successful transfers:,99
Number of transfers with response time >1second:,0
