e345e76d-8531-45de-8f92-c54c046a5908,1539978077591,1539978077987,396
c436e46d-6109-4bd8-9e8b-1f38f2bb7345,1539978158950,1539978159233,283
a8e6f271-7d0a-4891-8caa-4fe7b048419e,1539978172301,1539978172708,407
d3b9a34a-8df0-41db-ae9e-fba1fed09db7,1539978084525,1539978084776,251
3ef39f73-866b-449c-9ba0-567ffebd136d,1539977993200,1539977993442,242
66e0a865-7b5d-45eb-a105-e996558baf26,1539977926818,1539977927246,428
e58cfc90-82c8-499b-8290-4bc85dc57051,1539978026813,1539978027581,768
aaa9ab70-6cae-4392-98d0-3ba59d4579ba,1539978085710,1539978086076,366
842eb0a8-5571-4bc8-bbdb-0c89e0238d07,1539978097682,1539978098130,448
af0b569b-0891-4802-babe-066ef9bdd9e8,1539977922076,1539977922429,353
cff6e5dc-f2c1-4b1c-83e7-f5c88748aa2a,1539978169015,1539978169361,346
3edd1256-1664-4f9c-8a10-a0793e692969,1539977933011,1539977933656,645
19674520-ac02-44c1-8bf4-83c7e814fc80,1539978060857,1539978061129,272
4f40152a-02f8-4df9-b5ea-6c604645f6a5,1539977958467,1539977959114,647
07452352-13aa-4ba2-8df4-b98a3de55846,1539977948507,1539977948850,343
c6be7890-b9d1-4c3a-9834-cb8b7c2c1a25,1539978063548,1539978063822,274
661cd57e-de42-4c0f-b6f1-834a35d0f036,1539977985230,1539977985548,318
68440196-5d6a-4db8-bb80-01835200c870,1539978046999,1539978047272,273
1025dc4f-d3fd-464e-8838-7174cdb6ad98,1539978096569,1539978096844,275
aa30b89c-be4b-4ab5-b217-8d809c0b95ee,1539978057314,1539978057685,371
4e7f8004-28b4-41d1-b431-56061dd27deb,1539978148755,1539978149105,350
628a525b-0311-42a4-b873-bf2efff59b06,1539977920298,1539977920936,638
c7629c45-e355-470f-b9c4-bd7636f25572,1539978112447,1539978112921,474
3a3be8d0-0d40-4aa0-a803-25e7c88df7a8,1539978170780,1539978171112,332
ef6c1a03-e818-4798-a6c4-093f60c32265,1539978024978,1539978025272,294
2e8bac71-af5b-4ae0-b99e-c97b69e99ac1,1539977949234,1539977949650,416
14e4d0c9-c81e-4d23-af9f-374ccd6c1c15,1539978017076,1539978017324,248
160562e0-3814-4029-b07d-91e90026b39a,1539978062046,1539978062413,367
b06e926e-e185-49ce-a612-eb872457554b,1539978154782,1539978155549,767
b9ed274d-58c6-45be-aca8-8fd5f6ce4d93,1539978071607,1539978071908,301
c24d5c5e-299d-40bb-8d71-b5b67fc993d3,1539978066200,1539978066571,371
5e5cb879-ee45-48b9-b337-58a047029d49,1539978149329,1539978149681,352
e2fb6779-69c5-43d5-ac7c-a41a9f1515d3,1539978045532,1539978045904,372
389c3ddb-08ad-4ec1-bf15-3e0d42c84a44,1539978153632,1539978154125,493
cd6d30ec-dc2c-42a4-bb4e-cc8af44dc967,1539977963818,1539977964103,285
30e1139e-1aa6-4e86-950c-2d47da19bda2,1539978143551,1539978143790,239
ee8b01c6-a262-47db-9848-821b562beb85,1539978164347,1539978164713,366
9074f6a4-5c89-4123-a4de-e1b6b13718bf,1539977938286,1539977938959,673
b80429be-e012-4cb5-9225-7a55b33fbb97,1539977959236,1539977960717,1481
778c44bb-9abe-4cdb-8988-64d181b28a5e,1539978014401,1539978014651,250
e8905887-e411-423d-9007-970471ec48fb,1539978091020,1539978091426,406
bc8b5e83-1fc2-48ab-a2ce-f4f921ad5289,1539978064284,1539978064612,328
044e87c7-3a7e-43dc-af0e-a678cb92b78b,1539978155540,1539978156238,698
430d4829-7db7-4d69-9242-293a3bd2eb65,1539977921328,1539977921817,489
39325d1b-1c2d-40a6-a6c6-01e53957c1d9,1539977992870,1539977993191,321
b329ba30-095d-4f3c-8492-ede53222a2e7,1539978046417,1539978046695,278
b7162910-4ae0-425e-8e6f-467e149e42fa,1539978087041,1539978087457,416
9a995799-bca5-42a9-98a0-0f8420d87d91,1539977918345,1539977918854,509
d7943b5e-5744-4d05-b15c-a3841bfbf72f,1539977939433,1539977940124,691
cb39e58c-638a-4891-8098-25c73bba9ff3,1539977993536,1539977993781,245
46cedb9c-b2ac-494a-9545-a93c6c8e96fd,1539978048514,1539978048761,247
b88e1c5e-801a-4a34-a012-ee13b6601071,1539978116156,1539978116760,604
26aad04f-dffd-4018-a76e-96fdbb3851c4,1539978121523,1539978122231,708
d31ef6c4-b7f4-4333-b496-d5c558499e4d,1539978024939,1539978025237,298
90e4dedf-a07e-486c-9ee7-53efe39ef3cb,1539978172034,1539978172412,378
03ebe9a2-5310-413e-984e-8aa7dcf8a8ea,1539978031446,1539978031768,322
1a612aa3-e59e-44c8-8653-a48170e01c57,1539978101709,1539978101969,260
4e27ab65-8cc6-47b4-92ba-f47d15b3b7d6,1539978171088,1539978171355,267
2c44b0be-9731-4e79-9149-6c95a1e0d29b,1539978012706,1539978013077,371
7b57c147-b407-4f83-a75d-40f2ff601917,1539978135397,1539978135726,329
e2c3503e-feca-49af-bf2a-d7c3b13986d6,1539977986974,1539977987358,384
eeb576f6-596a-4ef2-bb81-dbd164a11ee8,1539978028227,1539978028934,707
6b80409f-d3ca-4e2a-a958-cfed943176ca,1539978105921,1539978106357,436
174ed366-8bfb-4392-8e8b-6e3f4a234fde,1539977932304,1539977932765,461
f0449239-b742-4d58-939e-32f89322fb48,1539977968364,1539977968687,323
070bee2a-06db-410b-a7f7-44cdc99467da,1539978110288,1539978110780,492
79d012cc-a206-4345-8d8e-e424e6a67535,1539977950487,1539977950895,408
7cf8284d-85c7-42bc-8608-8142018ec08e,1539978073541,1539978073747,206
1afef8ce-8e9f-416c-9547-23caf12b0f1a,1539978083917,1539978084275,358
2e708458-b1ee-419a-8a30-bab7254f52a3,1539978163037,1539978163409,372
5487a700-01c8-4df2-a487-fde41c1dfcd3,1539978109269,1539978109579,310
e7d85b17-2f1a-4beb-bd6c-6d6e918535c5,1539977940626,1539977941473,847
d41444ee-49ce-46f0-a24e-edfc3280441a,1539978112879,1539978113374,495
599c1d08-5975-4e50-8276-98d5e32ce8a0,1539978146419,1539978148929,2510
06e274b0-06d2-49c5-bd90-eebfe1eaa0c8,1539978152032,1539978152270,238
6ee681e5-7756-459b-b097-33dea14fb66b,1539978066053,1539978066382,329
97cd3c49-2803-4cd4-af96-cf221de512ca,1539977946468,1539977946750,282
b7d58307-813e-4001-9f96-16c75bab0fba,1539978004597,1539978004981,384
bce98192-3e88-429f-b1b4-f6bbb6ebfc61,1539978033268,1539978033724,456
599bba82-e7bb-48b0-b38f-656812405d42,1539978061209,1539978061511,302
e604cf76-c474-458f-87e3-46e0adf4b713,1539978171401,1539978171710,309
cb1b73d7-694c-44f4-b1e7-debb9c64fadb,1539977916402,1539977916764,362
e504acf7-855d-4583-bc95-211a41c8c06d,1539978022834,1539978023114,280
05847705-59b4-4640-9a41-cf89bab4bfbd,1539978114428,1539978114932,504
41456fe6-90af-41dd-a064-71a8bc206662,1539978125323,1539978126130,807
8a7042d2-5429-44b2-8d52-057c39073ad4,1539978106530,1539978107119,589
51058db6-7a2e-4a0b-83d9-6c9e77e03739,1539978071531,1539978071797,266
845bfe49-bb1e-4d92-8e29-0c9e82ba82c3,1539977972487,1539977972711,224
38ff2ce3-637d-4284-a55d-02506ac7d0ba,1539978161812,1539978162099,287
36b8cdb6-c5bb-4f36-a331-31264b55c57c,1539978085464,1539978085851,387
5cc2e1c8-7de8-4ae9-abeb-6ad982d90b7a,1539978082833,1539978083121,288
3bb19ad6-2532-45c5-83ff-60d6bb12a72e,1539978133386,1539978133658,272
f9fc1832-5ae8-4530-8706-21bb90555b4c,1539977916754,1539977917063,309
d0cac0a2-343e-45eb-843f-78bad4fe564e,1539978112606,1539978113092,486
f3073da6-91df-4499-bed3-c7357cbc7ea4,1539977976586,1539977976969,383
b073d806-ee5f-42d3-b606-514948f32672,1539978150902,1539978151202,300
d2455891-8f97-4656-aa41-1051c3f268c9,1539978086995,1539978087425,430
c53ab74a-ee54-4d19-95df-90d6dfb1bc80,1539978014590,1539978014989,399
ab5bc44c-fd62-4acc-8cf5-a31a6ff798b3,1539978143902,1539978144160,258
b3d3bfc0-c20c-4f25-8e31-d14f3b513401,1539977950632,1539977951076,444
6ba53498-06bc-425f-b841-a24a20d20bf3,1539978111565,1539978112259,694
7a5657b9-d0a5-4785-9507-0e89c6db0a41,1539978025200,1539978025676,476
ef7315e8-d4d0-4481-802d-52fa36eca466,1539977963584,1539977963832,248
d12dce69-8e9f-4775-a46a-0ac9acad311a,1539978088246,1539978088730,484
136424d3-668d-41e8-8e99-c7d9518c4774,1539977920889,1539977921441,552
d44c9069-8650-44e2-baca-9ed78e2c9e77,1539978135899,1539978136223,324
f9abf76c-9d27-473d-9a40-78b712ae02fb,1539978162510,1539978162834,324
eedc618e-929e-4608-9380-3a63f6e23f48,1539978172562,1539978172956,394
2356633e-cbe9-47b1-a10b-1509f427d61a,1539977986494,1539977987056,562
1b966a5b-8c4b-4ade-99c0-8fa5cea12f43,1539978037341,1539978037789,448
92f8d6f4-8fb2-400d-8de6-cd54fe3a8288,1539977915934,1539977916245,311
baf55877-df70-4d19-b08c-4ed9121e8b30,1539977966917,1539977967143,226
35c75696-b372-4b0c-b4d6-a05009b1be74,1539978132901,1539978133355,454
dac637e2-c4ee-498a-9da9-c36abb82bcfc,1539978105255,1539978105655,400
8b580d8e-fbbc-482c-b9a3-923e0317daba,1539977956265,1539977956523,258
b1fd8dc1-dd05-4b04-a261-e2d9bac077d5,1539978140228,1539978140585,357
341b8e06-a228-46c7-88e7-a7a280a8c0fa,1539977986411,1539977987003,592
d6819d5a-1198-4b59-b94f-b7c4d2885383,1539977926506,1539977926857,351
23172653-a7e1-4e96-bf99-2e0e58f726ba,1539978142858,1539978143211,353
2cb8a79d-c5b1-4751-b9a1-b0aa32ba6cb2,1539978106920,1539978107768,848
df8f29ac-a948-4f37-9f83-005a5f768967,1539978173436,1539978174000,564
b711619e-44dd-4b40-bc12-71a4b4111918,1539978078557,1539978079049,492
80cdcd82-320d-44ee-bd32-5bfc4bb6c479,1539978106447,1539978107040,593
fb815a7b-c064-45d8-bae7-c60ac6f5e91b,1539977937697,1539977938177,480
3eb92e32-d173-4320-a234-62314c24e68b,1539978012136,1539978012562,426
c53f73e1-f340-4e6e-b720-f55d46107b33,1539978111246,1539978111902,656
df1d6119-9957-449b-82b6-4d260567216c,1539977993385,1539977993649,264
4ad27d93-88aa-41b7-a54b-41f400c0a708,1539977928776,1539977929018,242
bae3e946-7974-4ed9-99e0-5b92277de319,1539978022742,1539978023039,297
5a7909ec-201d-40e9-8d84-8d3745aabce8,1539977936455,1539977936712,257
b9ef6494-c435-4f6f-848d-e5f0d44ce2cb,1539978038451,1539978038844,393
5ca63282-8502-4bea-963e-b224d0a8de31,1539978047591,1539978047811,220
658ae546-a51f-44af-bb80-66df8db04793,1539977951164,1539977951579,415
78d090fe-c774-407d-8971-320856ebbb0b,1539977978484,1539977978983,499
4a9df6b0-3a4a-4c3b-a0e2-ec7b4920610d,1539978057233,1539978057549,316
8311ac31-0076-4fa1-a241-f9962e97393f,1539978047434,1539978047671,237
bc38362f-a228-44f3-90c2-c92c444c52e4,1539978106687,1539978107392,705
b4766515-6b06-421c-ae23-f2b50a32d9b3,1539978141933,1539978142317,384
0f0ab1b3-7811-40c9-b465-7c54ab8490b7,1539977935068,1539977935332,264
f8cb3378-148c-4c9e-ab95-f68f80daf874,1539978032614,1539978033085,471
ebe26a77-7dcd-435a-8159-584a81f9da4b,1539977967840,1539977968104,264
c66232c0-9351-4151-80a0-8f826e454e71,1539978084045,1539978084387,342
0743e716-9c9f-4ead-ac97-c30a6300f390,1539978017004,1539978017236,232
56afca9a-cde6-4256-9ebf-36680c4b99cc,1539978024761,1539978025079,318
90256f96-c520-45ce-84d5-0e5ae469c210,1539977973619,1539977974045,426
17ee3edb-d584-4085-8919-d1d7efbe776b,1539978140849,1539978141105,256
06f1fa60-8bd8-4b6d-bff7-53c146caee47,1539978072869,1539978073206,337
625a78a7-5224-4fb5-abff-2dd80d6d6589,1539977975851,1539977976129,278
1dc50e9f-52d1-4397-b837-005bb05f421d,1539977998656,1539977999137,481
ed4489bf-0eb1-4d62-8c3a-0c9270284a07,1539978110999,1539978111564,565
ddc51187-62b4-4db2-9831-b721e6f0aa4f,1539977974224,1539977974535,311
30beb868-4f59-460f-b633-ebbe212f58b4,1539978160427,1539978160709,282
74287069-8804-4e0d-973e-b5e33f9141ff,1539978007071,1539978007514,443
5152ecbf-b8e8-4a08-9fd7-fda186e91238,1539978138639,1539978138905,266
f0d39043-6fbc-4087-acd4-d7c12f8facee,1539977931387,1539977931897,510
39bfef5d-dc4f-4698-b698-fecf6cf70bf1,1539978081148,1539978081389,241
3e3344cc-94c2-404b-88b1-7982f6532ead,1539977973790,1539977974214,424
978a49e9-cc55-4bc7-91d5-440b1450eb8b,1539977988317,1539977988602,285
366c39d1-0775-4018-bfd8-0fbe58abec18,1539978006649,1539978007110,461
144ad7bc-3b69-49e3-a19c-b5f0eb30124f,1539978113672,1539978114151,479
5013bf7b-655c-4afb-8502-6eb518672966,1539978145428,1539978145664,236
5075821d-66f4-4b9f-b583-562cc55db99f,1539977938156,1539977938879,723
035cfc70-25ca-42c2-ad56-cabd76fe869b,1539977957457,1539977957931,474
ffdab2d7-4610-4ea7-ac09-9f939e43db03,1539978125403,1539978126207,804
ea44db64-13bf-43b9-b054-05b8581759ab,1539978122560,1539978123100,540
3501eb6f-5f33-4ce5-8db8-2696835ac50d,1539978027690,1539978028354,664
682a35a0-7c4f-49f0-8808-e0f39653edc2,1539978097529,1539978097976,447
0a1ca3ba-1809-4db1-b62d-62910a3f7b5d,1539978002367,1539978002678,311
