e2a04e34-9d01-4673-805c-e66f59df7afc,1539954065874,1539954066141,267
b8411af2-a8cc-4faa-aab4-eeeb986b0fc4,1539954063047,1539954063388,341
c08e13c5-e889-4343-a8d0-0932cf5e5add,1539954059208,1539954059470,262
f41443fb-2196-47b4-a58a-83e5779c554d,1539954056379,1539954056644,265
281f2f98-0e0e-4bd4-99cc-1caea6711ca9,1539954057072,1539954057329,257
40fdc591-7e63-4321-88dc-cfb6daafcafe,1539954056788,1539954057047,259
ac3c0c0c-f0c9-4a3c-8f3a-f83e2b7df5dc,1539954078023,1539954078252,229
4e384dca-3fcc-454c-8f58-a51583ebc3bb,1539954070291,1539954070535,244
2f4cecd9-f885-49f0-bfc6-acb3f85cb4f8,1539954031951,1539954032179,228
b3d886cc-22f6-45e1-9d74-6f089378d99a,1539954040224,1539954040565,341
189e0768-3f77-4334-bda6-009afcacdb0b,1539954078562,1539954078787,225
6478dd49-755c-4739-8d98-f9fe9b70ef48,1539954059669,1539954059923,254
3d5ebc53-8aa3-4933-a569-d528568bac76,1539954049977,1539954050234,257
8847b89b-392c-45e7-a291-37ca73b84486,1539954080957,1539954081204,247
ae53c23c-07c3-4079-9213-853a0f026769,1539954070425,1539954070647,222
dd612cfb-d0dd-4593-b425-5cc61f4b1574,1539954087705,1539954087985,280
3ddcacb5-89c1-46b6-9321-c361e1f2cc0a,1539954065537,1539954065761,224
88727bdf-a16f-4160-9907-e7ede5934aaa,1539954074048,1539954074661,613
a0219621-9be0-47ff-9c23-b5df49d76296,1539954049254,1539954049527,273
1ef2c508-350e-46d1-b9c8-04413107a311,1539954038148,1539954038397,249
beb0a55f-595a-4152-b439-5e1c43fb97e0,1539954083483,1539954083764,281
4f13e1e7-a735-4ebf-8f71-e4a7ce1e7246,1539954044932,1539954045349,417
e60100ab-2d81-4bba-be3e-c0573e728f86,1539954037449,1539954037738,289
7a74ece3-9365-4b0c-af2e-6088f16e406a,1539954058534,1539954058776,242
82eadf4d-4f15-4959-b690-42c049fe1e2b,1539954085499,1539954085799,300
5ae63c39-ebc5-41f2-9716-c4b721e8edbc,1539954087256,1539954087504,248
06783bd4-5b59-4eb2-b71e-88026af5fde1,1539954090771,1539954091102,331
13c78df6-844f-416b-af0c-90cacc8a2505,1539954081092,1539954081355,263
4f10f999-aabb-4922-941c-ee0b862edd02,1539954083755,1539954083992,237
401b2092-3076-45a1-9bc8-b8a918b366d0,1539954079206,1539954079430,224
6d05d7e3-b89e-4485-9634-9da3755c8670,1539954087616,1539954087879,263
393df154-f393-474c-9e72-ed9964728b16,1539954048435,1539954048689,254
4ba63381-f6d7-4dee-b7c6-f40a1d8c7d83,1539954064925,1539954065141,216
21c4f1cc-36b8-496c-9f51-ac48fe86fdd9,1539954046561,1539954046796,235
3d744fad-baa9-4b5d-b398-016aece0dad5,1539954068050,1539954068305,255
fb9d7c0c-fe58-4f1f-b038-d090d878e76f,1539954038551,1539954038858,307
bbc9786c-6fd5-48f0-b849-f3f5ac5404f7,1539954048073,1539954048313,240
bb94cb65-7869-46ab-b263-ca337e122033,1539954068630,1539954068878,248
ab27beef-6b0b-48a7-a9be-cce72fee803b,1539954077934,1539954078162,228
e27a4863-96d9-4f25-b961-fbebda841deb,1539954048617,1539954048900,283
a6abafc4-0a3f-4999-8ca6-a8eaf9eb3d40,1539954031584,1539954031860,276
c26ecb55-db7c-4049-bd3d-01e920479275,1539954078112,1539954078317,205
c08a864c-3a96-4394-9f0c-1b805d23b63c,1539954035934,1539954036179,245
6e5993ec-a801-45ce-a896-67bd1cee1465,1539954074721,1539954075181,460
6b950f17-0b54-4ac0-ba35-4cd29ccf2f83,1539954069392,1539954069653,261
ab3520ee-f604-46bd-a242-1cc7dc93df13,1539954057491,1539954057737,246
e8c392d1-e24b-41db-9bd4-a6f18d7bb55c,1539954044704,1539954045165,461
a146f9d4-7677-4e73-b575-acdf9e581a8e,1539954060391,1539954060662,271
9afaacb5-e9c3-43a1-ae7b-cb1eebd7b8b0,1539954089995,1539954090301,306
bd6579ac-ef5a-42a4-84b3-6c4dd6faa6d4,1539954056833,1539954057088,255
d9b1ad2c-aad5-498c-b786-a4ae348e33f4,1539954058490,1539954058757,267
0d7eab2e-a845-44d1-9d62-2554ff481bd6,1539954046606,1539954046840,234
69766e36-27d9-4bac-bb7b-11098f10759e,1539954048571,1539954048872,301
a9ea3e61-6530-4281-94fe-64837a0ad67a,1539954076981,1539954077238,257
fee9ee80-f3ab-462f-8a46-d1d689afda23,1539954063362,1539954063642,280
15b6e8a5-8e30-440b-b641-87ca47c44f10,1539954070381,1539954070588,207
b685ed5c-f365-4ad0-9ba8-ac432f6042bb,1539954046380,1539954046624,244
4ba853f3-5f89-4f91-ac23-fbacf86776c9,1539954062731,1539954063059,328
933d7591-1f57-4138-81ca-a8a3a947c8b8,1539954047522,1539954047789,267
4abb5748-8161-4685-8abf-aa13eafcc0fb,1539954056653,1539954056877,224
d7b444b2-6262-4741-8190-45264102ad15,1539954031396,1539954031709,313
707e3a02-9a55-41e2-a856-dad3c186ba10,1539954035388,1539954035643,255
569d101b-e79a-431b-b965-fe0859d47ed9,1539954038282,1539954038528,246
3bec1d75-5a64-442f-9b48-2ac55854d109,1539954089548,1539954089790,242
0daf6697-b826-4696-bae1-9b2167c9214f,1539954077116,1539954077404,288
f7f7d225-18d5-4b7a-963a-b428a8e1701e,1539954087930,1539954088162,232
728891df-4119-4dd6-bf76-10aeeb0f3e6f,1539954069974,1539954070197,223
0e269de5-ccdd-4c24-b6a2-5360bf03fb12,1539954050523,1539954050791,268
393ff194-f6f1-4a7c-a44f-b037b8059000,1539954031675,1539954031919,244
fdec5edb-958c-4e11-b572-96db47b7e1bf,1539954045303,1539954045576,273
3b2eb854-430a-41bc-9415-6c0addd7ad19,1539954076533,1539954076792,259
2771286a-a363-4d3a-acd5-dcfb905398fd,1539954060436,1539954060677,241
3fa573cc-37a4-452f-a418-b662d58f582d,1539954075496,1539954075794,298
1de73d76-a4b8-4120-bbf2-fbce63fa388a,1539954049481,1539954049726,245
124d8a18-1bc5-4615-bf23-9a607710562f,1539954076398,1539954076629,231
8a740fcb-8f74-4fdb-9219-48c9d2b72bf1,1539954044186,1539954044544,358
bf7a7f35-a20c-47a1-ae47-34c8be3afa33,1539954063002,1539954063342,340
bdae59ad-c954-4fde-a10c-3f5339ab3434,1539954063628,1539954063998,370
f6f52e86-9414-4d85-8ec2-37bdb15ed93d,1539954046707,1539954047005,298
d8119a59-bbc4-44e3-ae2c-12f4fc5a4ae4,1539954033937,1539954034212,275
0ef64217-aa96-453f-aaff-c35ad15489cb,1539954090680,1539954090984,304
69f6f5bb-a8a6-4aa4-af0d-5c90c46d98ef,1539954065312,1539954065559,247
846d3eee-fe28-49ca-9bb5-20e9c2060ca6,1539954070020,1539954070229,209
ec3ec801-4cb1-4649-9dc4-7d4d4f14c7b8,1539954067827,1539954068089,262
f390d502-e248-4f39-a5a8-aeea5d5d89ad,1539954070064,1539954070315,251
bb423a0f-d5d4-4e63-abbc-5a44a3d2abf7,1539954035710,1539954035964,254
2d6c4eee-7c0e-44e3-a657-6eba0778daf2,1539954040179,1539954040525,346
ef65bb49-1907-4d2a-a8a9-f87068e27bc0,1539954048118,1539954048370,252
062f5a36-61db-410d-a403-68784ce59288,1539954035978,1539954036223,245
a5e3a57d-850b-43a6-8128-1628607635c6,1539954033983,1539954034246,263
1cc311a0-7ddb-4846-ba0e-9438e79d9cd6,1539954045173,1539954045506,333
4783e05b-6fd4-45dc-8b13-30deb1cc332d,1539954048799,1539954049080,281
da749279-a0f1-4c91-9f06-04c3237a751d,1539954065058,1539954065347,289
5f9574df-2db7-40ae-9b78-14c86517bdee,1539954031492,1539954031816,324
54680368-3cf3-4483-8bc1-55125095f7f6,1539954034659,1539954034888,229
6c369fdb-8cb9-4dc4-885f-443fca350bca,1539954064116,1539954064419,303
77db88c7-094e-4aee-aff8-9a11988249ec,1539954065448,1539954065696,248
1368a457-4d9d-4e2d-ae50-56976ab289b3,1539954083709,1539954083955,246
b4f05ab4-83fd-4547-a6a6-43b82339129d,1539954065148,1539954065456,308
3fe8f3ab-f3c6-44aa-80d1-543abdf50aef,1539954087300,1539954087538,238
e7ec5b99-9056-4f99-a0db-872d9b8558c6,1539954055059,1539954055308,249
866a3b84-57eb-43b6-ad38-203ef81e4525,1539954086362,1539954086608,246
87ed7f2b-039a-4508-a43e-728224a907f6,1539954085140,1539954085542,402
c8f6260d-f169-480e-b595-6c966c3769b0,1539954038819,1539954039043,224
2e538861-4033-459d-8566-97158930caae,1539954087033,1539954087303,270
ed794549-ec83-4054-8ddd-0b27b2ae8f01,1539954067511,1539954067741,230
bbf6c207-7357-4dca-97d4-d2fe2a3d0797,1539954055860,1539954056192,332
1a32f0b3-af9c-4728-b052-2a025ede327f,1539954057165,1539954057401,236
e643ba75-76d3-411f-b1d9-8b4546356a31,1539954079027,1539954079259,232
43f31f2c-8e3f-4799-9c45-a096f3ea8624,1539954033619,1539954033931,312
30cdf9a3-3f60-4881-8d22-76afe51a55d6,1539954077474,1539954077747,273
aa8d3a53-faa0-4d86-8213-bf3318e0f24e,1539954044474,1539954044895,421
efeaeddf-2941-48f7-b923-3b138260e37c,1539954059715,1539954059975,260
de58fc51-8398-4cb6-add8-e48359049494,1539954089058,1539954089319,261
90b22ccc-ee7e-4acf-8dc3-ea4abf738a04,1539954076711,1539954076942,231
f5d1d1a9-fff1-4b95-baa4-be0d5382adf2,1539954037583,1539954037904,321
c589cbd6-4607-4952-93c6-4b6ca14b8efc,1539954047024,1539954047264,240
90700792-c9d6-4434-8ccc-b01887de97c8,1539954050658,1539954054757,4099
a340b34e-a242-46dc-a95a-1a196e3bfae1,1539954084703,1539954084968,265
fd5545b1-622d-46bc-8285-ae3860088cc8,1539954067872,1539954068119,247
88dec81b-ebf6-4dcd-8018-d197865ff243,1539954087167,1539954087444,277
8f81fe5c-f882-451a-9de8-bf063ed1aee3,1539954039858,1539954040142,284
1e79a06e-2519-4c81-abef-ee51be5d9dca,1539954076130,1539954076396,266
7c0ce044-bb5f-4b37-84a7-7e6a4016ea25,1539954050344,1539954050591,247
e3dc9ec7-4ba9-412c-a2cd-37972dc1475e,1539954059477,1539954059757,280
0a32a9ee-1d26-472d-b2e7-37b48bbc124f,1539954049842,1539954050102,260
919dd2ac-7457-42a3-8178-c6f05c52e98b,1539954055105,1539954055371,266
e7aabb01-7e1e-4b69-8255-6e90d08debaa,1539954062775,1539954063098,323
bc412e93-72b3-40ac-af4a-eccdfe3c3125,1539954066160,1539954066417,257
2e343deb-123e-428b-997f-1dcc79ecef05,1539954075136,1539954075380,244
3aafe210-8b72-42dd-90c4-2c59741c07e4,1539954059522,1539954059788,266
da649c3c-07de-410d-b922-d925deed07e2,1539954060033,1539954060335,302
0a442a04-9e4b-4e38-a9df-ef3f3d69d85d,1539954067693,1539954067928,235
b1f54a8e-02e3-4463-9710-1f13e6c9a96a,1539954056968,1539954057210,242
eced1cf8-04a7-4037-af51-136dc2c9b410,1539954068364,1539954068629,265
5a45eefb-5c5a-4b6c-8be3-d1fb4d7efea9,1539954069212,1539954069449,237
0e2b131e-40c6-414d-a3bb-3c4f20a3842b,1539954090906,1539954091219,313
161f33a9-1af7-40df-894e-0851285ab088,1539954034614,1539954034859,245
216637de-6ac6-4154-bcea-3cd58ff4e77f,1539954077609,1539954077850,241
e39c9c2e-4f71-4885-944c-7591471dbf78,1539954080868,1539954081113,245
c7b40a1e-5431-48b6-908c-a6949f181b43,1539954039721,1539954039981,260
1979abdf-ec95-499a-af5d-f69c02f6a02c,1539954090589,1539954090893,304
6d00a3cf-914e-414c-b097-c2221dced97f,1539954077979,1539954078213,234
63dbee9d-d96e-49e9-9725-86a116a9e4f9,1539954049661,1539954049952,291
72a2a37d-fe36-4bfd-a01d-d150a785ef60,1539954047341,1539954047547,206
1e1ae6c7-e74b-4f36-8f81-a4fe2de4c5bc,1539954045825,1539954046082,257
1d3fceee-03ad-431e-969f-eb5954136508,1539954055286,1539954055540,254
7a41cecf-0cfe-436c-be65-a43c2ab7c42a,1539954085095,1539954085350,255
ec8e7976-2680-4180-90e7-55368ba6c43c,1539954047801,1539954048043,242
6b8b93af-80bf-4276-8d82-2f6e1c1a66a5,1539954050613,1539954050852,239
f802ddb1-d9fa-4857-8e13-57164633f3d7,1539954057440,1539954057679,239
f250f603-64cf-4e62-9815-620729d54246,1539954075673,1539954075966,293
cde279ca-9acd-4cdb-acf9-9f3baa63616a,1539954077792,1539954078012,220
f705c08a-0af6-4160-9c8a-b5611d989ef2,1539954071010,1539954071243,233
f3c2d232-c4cd-492a-9028-a8e1414d6d6a,1539954050434,1539954050716,282
51f936e8-6842-40b3-9992-558496445e91,1539954037268,1539954037598,330
a36a6bba-3bf4-463c-ab0b-532a31a38317,1539954032449,1539954032711,262
9421b75c-f275-4105-98f6-f23824a91c99,1539954031351,1539954031695,344
365f0049-5568-4fa0-a752-341f4c4e5ed6,1539954068141,1539954068363,222
cfac1f77-17b7-41a6-bfe2-e069d91f71af,1539954088561,1539954088860,299
d33887eb-6af6-44f3-83d7-7f18146b0514,1539954056923,1539954057145,222
ebb57394-c5e6-4de1-b035-f4e2b870e991,1539954085319,1539954085686,367
36b3e90d-65a2-4c58-a920-1d3e0a214846,1539954049798,1539954050044,246
970dfb88-47df-47df-8609-d1bf23a0fdd2,1539954075761,1539954076008,247
f779dbb8-e3b2-4ee0-9a5d-bfb070ebc5c3,1539954034522,1539954034815,293
43a73651-58b5-411e-a405-2df8bccb48f1,1539954065783,1539954066034,251
c0793ca2-3e6a-4d53-8376-794164494026,1539954080195,1539954080411,216
4a30cd54-9aea-48e1-bde1-50920a6a98a9,1539954090265,1539954090534,269
5fe4ea61-90ab-4bc8-b4d4-ca3d5ced8959,1539954078429,1539954078649,220
088e3d98-ccbd-47fd-9b57-8ef6cabdf99e,1539954040268,1539954040603,335
05df094b-66e6-494b-812a-29762d5c67c5,1539954037177,1539954037521,344
1f169413-93d9-4b9c-9c51-87b0e4ae8da1,1539954038193,1539954038449,256
a57f41bc-85bb-4fb7-aa83-a065f65392f0,1539954056514,1539954056779,265
782ad805-56a4-403c-a3b2-a5459dd85040,1539954037725,1539954037982,257
c272bb19-0e9b-4586-86aa-f34f946288c5,1539954077653,1539954077884,231
b4777c31-c6ec-417b-ace2-34b879ca2d17,1539954047937,1539954048185,248
12834e42-cac5-476b-8247-1cae5b70f94e,1539954090041,1539954090333,292
cc88e3a7-1f21-435e-9e7a-581fc93c9c97,1539954086631,1539954086850,219
46ebe412-b02d-4443-a9c2-d39c01c51bc2,1539954055420,1539954055663,243
1a961574-d785-4ec3-87ed-45fdf63fe6e9,1539954039953,1539954040235,282
8b756020-f32f-4e2c-ba9f-7847cd6b3c05,1539954069033,1539954069247,214
bf1e3d74-c6d9-4ff2-84a0-a3edd5c6a640,1539954047296,1539954047525,229
7a1c6258-2f1d-4b44-b074-bffb2b254df6,1539954031212,1539954031562,350
b152699f-11b9-4878-b66c-7ac9b824741d,1539954039315,1539954039623,308
b6430d89-3db1-48d2-a6d0-8df4424b3f9d,1539954064384,1539954064641,257
d348a2af-cbb1-47ef-921f-6301803eb4ca,1539954074137,1539954074730,593
52d38761-ecdb-4870-be4a-451e825402b4,1539954088153,1539954088430,277
6432588c-66e5-4ce1-9d50-277aa0c8dccb,1539954066473,1539954066737,264
0d2fc1be-5dfc-4cea-8317-1c77ff2fd8ac,1539954090490,1539954090754,264
1c881c01-cc61-48f1-99af-8cfa442143cf,1539954070919,1539954071153,234
721cd0c5-df2c-49fa-a3f3-827e33da0e56,1539954090952,1539954091237,285
071de86d-cb75-4f38-9197-52deaf728911,1539954069885,1539954070126,241
57c5b620-8e34-4353-b774-e9cfcd2778b7,1539954055241,1539954055501,260
c53e4aba-926d-4790-8189-97e15fd35fb1,1539954067333,1539954067555,222
5c3c01dc-9e98-4b15-a915-05577c37c5db,1539954078384,1539954078601,217
4e660fa3-9880-4e1e-9dde-768d02dd8221,1539954064790,1539954065063,273
346d01c4-f9b2-42f7-b185-5acb7b70c489,1539954084339,1539954084568,229
1eece927-c2a8-4228-bc3b-786b05afab34,1539954084478,1539954084721,243
f0ab1a78-9349-4c9e-be57-20027eaeb24f,1539954035482,1539954035728,246
a7f8df90-4649-4031-82f8-3c69e0dbf19d,1539954088245,1539954088544,299
49649dd8-e32d-464c-a0f2-7c1d04e775e2,1539954090355,1539954090591,236
2c3e4fcc-ccbd-4e67-b281-aa8279cfae62,1539954054692,1539954054962,270
c7bb22fd-91b7-42a7-b8cd-b305bf764b38,1539954064655,1539954064971,316
5ff1bc06-a37e-4d27-b0ed-ca54fdbc9c28,1539954079385,1539954079615,230
24f7b9bd-7403-4a57-a409-1dec80c21619,1539954039997,1539954040301,304
e9e7adb3-9005-4599-bbca-7c5c9d62e686,1539954048391,1539954048649,258
0803131b-9fb2-4681-836f-7b9cb4600812,1539954040403,1539954040668,265
50b7c200-9e1e-4d8e-afe4-180fce1fa086,1539954074631,1539954075108,477
16004759-10aa-4f12-a250-c43f519d8b73,1539954057584,1539954057821,237
bcfca557-fb58-4b43-a0e1-a279d2333e6c,1539954080149,1539954080396,247
d9f31d0b-87b3-4526-8664-8f93b2e04487,1539954068585,1539954068839,254
05c76bd6-b1f1-4c0b-9180-2ed51138da2b,1539954075274,1539954075502,228
ee587c07-e517-43ee-914f-022af2745255,1539954067288,1539954067509,221
ee8a441f-6361-4a9e-8bff-f3bd05f7e2e7,1539954045033,1539954045383,350
f77d3eb0-ac62-4cb4-b192-0a7241114be8,1539954087389,1539954087606,217
c60e7a85-d1f7-4b69-b4da-a787a5c222c2,1539954044337,1539954044689,352
289ee9a1-5315-40da-b7a1-c88b237aa5cb,1539954088832,1539954089088,256
e4054562-df15-4052-8117-16e2bcbf9172,1539954035119,1539954035389,270
40d039dc-03d4-44cc-9568-4ed29b49624d,1539954054789,1539954055059,270
cca91181-00d9-4b30-b787-e22a46c5a62a,1539954038013,1539954038273,260
1a31f1e0-378a-48e4-b867-71cf2cdeafc6,1539954080734,1539954080975,241
4e6f3ad7-cbe3-4587-9516-26319f59b0c5,1539954088471,1539954088795,324
877b46fa-6ecb-44bd-8f90-9cae6179f10e,1539954065357,1539954065662,305
445d9e22-379e-45ab-80df-c0042ea9b5ab,1539954048345,1539954048589,244
c5c3729d-ae05-4e34-b7fa-696580eac0ef,1539954050157,1539954050388,231
2607af06-8d87-47e4-a442-9b318b9905b6,1539954075003,1539954075293,290
0079d6b9-2147-491a-b5b8-a56fe1c4047a,1539954067648,1539954067881,233
5d72d387-8b8f-4ceb-9e24-676f018685cf,1539954068765,1539954068974,209
b2468eb1-a826-412a-953e-18c831b88389,1539954086051,1539954086295,244
878bf664-97c5-4ff1-86fe-e08df676e4ec,1539954063229,1539954063526,297
bfff6521-6593-4908-847e-d3b9db216e60,1539954079161,1539954079414,253
4c41e339-3159-4d02-addc-0026c8bef48d,1539954045917,1539954046199,282
1c3019b0-b8d3-4a77-840b-8f05d8e6265b,1539954035800,1539954036041,241
421ef37a-5d3f-42f0-a43d-8c1aa6f4ac7d,1539954046842,1539954047099,257
d190ed6b-8415-497d-a6a5-2dd3d0ae7a50,1539954069303,1539954069610,307
1c67140e-6cba-4059-bb20-8f46172ca709,1539954077430,1539954077654,224
71d08d11-e4aa-4a1d-827c-06babdc82bd5,1539954054599,1539954054818,219
35543b0d-4062-4078-bffd-9d3c46c43842,1539954064518,1539954064778,260
584fd342-7175-4314-b8f9-14a4b4f9c104,1539954034795,1539954035039,244
07fc0da4-4420-4e6c-af0d-0c7391bff3f4,1539954046053,1539954046344,291
3e3fced9-f512-47c7-974d-3c270b8e117e,1539954047069,1539954047293,224
d6a446c8-f2db-4d04-b031-0d4729a4332f,1539954047114,1539954047333,219
085827c8-4717-4f23-bfdf-77d08bccfbb8,1539954080554,1539954080814,260
07ffaac2-9b04-40ca-b911-077416decbdd,1539954046425,1539954046682,257
55eac4fd-2960-42f4-8dd2-fd0524fdb1ec,1539954086585,1539954086811,226
43e7d422-0fcc-42a8-9763-1667d2f66811,1539954075364,1539954075622,258
f27d4443-c055-4489-a2db-b3c735d6de63,1539954036719,1539954036972,253
2511bbbf-09a3-460b-b4c9-eb24a33e0c62,1539954057259,1539954057502,243
f3ec344b-1eee-4d10-a55b-c028565e9cef,1539954089236,1539954089481,245
abf554ab-1a17-4355-b3c7-6146542ecc19,1539954047892,1539954048104,212
3a2e1814-8d74-42f5-815b-7b76dc06d89b,1539954032943,1539954033193,250
dcc84790-e3cd-47fe-bcba-a3a04b9a8ec1,1539954089324,1539954089593,269
e15ce81d-8960-4e22-88b9-90dd9f09aa90,1539954057947,1539954058213,266
0f5b6eec-ab17-4d92-87d5-e49d9be8ee97,1539954086317,1539954086565,248
f86b6526-20c0-4c23-ba03-e9c6ff3d8d81,1539954056197,1539954056449,252
0c062396-68e7-461b-964e-61dc34344777,1539954039812,1539954040087,275
863e58a5-620c-4ebd-850f-2207fa0e88f8,1539954064880,1539954065095,215
c572e22b-d4a8-4648-8269-f9ea78569be5,1539954045408,1539954045671,263
35f78cc0-bdcd-40ce-ae72-3efb0079bba5,1539954066925,1539954067185,260
46b0169b-0cb2-4bb6-8025-edd031f93a1d,1539954085543,1539954085822,279
d553861d-c5e5-4cec-bfa2-273d42ae986c,1539954070651,1539954070877,226
be0a6d2c-d34c-42ed-aac0-ead86b041529,1539954065265,1539954065506,241
95415d56-a4de-408f-b4a4-3aa4fc30b788,1539954031857,1539954032105,248
0dcaa3f8-3162-4d2d-9545-dab11931f1da,1539954049209,1539954049489,280
bda207fe-23cf-4ba9-8f7d-f12bb1c99d53,1539954031539,1539954031841,302
f6307d68-b27e-473d-915c-efcaaf5aed4a,1539954090400,1539954090657,257
0949220e-8080-46fe-8077-1d9986dd0057,1539954083529,1539954083780,251
1885a278-9f14-4645-af8a-4dd078886b02,1539954048527,1539954048794,267
4b8c9f5d-e825-40ce-ae06-4f67406eca48,1539954086273,1539954086529,256
376a038b-8179-4e8b-bbf2-272bf521279a,1539954085454,1539954085781,327
04b8cee4-16bd-4054-a411-4c88f5b0c162,1539954076666,1539954076909,243
4c04c0da-6669-40b2-b98f-7a52ab70c699,1539954032853,1539954033113,260
72ce7216-d298-4d52-abc4-f25291752009,1539954069257,1539954069539,282
