053b72db-3169-404c-9e01-9d13a1ec8f5a,1539979741375,1539979742727,1352
dcb47afe-f5a5-4e79-ad9b-c12759326b7d,1539979718246,1539979718623,377
037020e1-0926-4b2e-b461-9782982e7940,1539979868081,1539979868479,398
65a842cd-4a6b-416f-8e65-5e590c53bd22,1539979883973,1539979884221,248
f965573f-2c64-4567-9770-1558b0cbdb7d,1539979934580,1539979934887,307
6087a1f9-29f3-4b16-9c78-2990a45c2088,1539980020362,1539980020854,492
32b5f609-634d-45fd-b5ff-33bf42638a3a,1539979706564,1539979706803,239
6d65381a-66fd-47c7-9aea-838b66e6a333,1539979975446,1539979975993,547
ca435f44-9d31-4606-a6d0-34d00ca38f73,1539980124766,1539980125195,429
6684ac2e-520b-455a-8de7-786850d54643,1539979702449,1539979703777,1328
6c4aa73e-201e-4a5a-8122-5c2f4e48f64d,1539979826684,1539979827071,387
fd40968f-bea7-4f69-91f4-76b6f4d12e96,1539980142276,1539980142661,385
12390712-c1fd-49a5-8d7d-996034d50d00,1539979933266,1539979933539,273
eb841ada-1826-4f60-9fc0-0e7d31061113,1539979973603,1539979974188,585
ca823bcd-1620-46d1-a2b7-c87416e70bec,1539979712610,1539979713310,700
54c24654-7bb4-4872-b287-a8a22ba7b5bf,1539980159482,1539980159943,461
fbbacb69-e040-4b6f-9234-721c7e1ab47c,1539980118472,1539980119292,820
649573a5-bf5b-462f-8f8a-37ae27b818a2,1539979995087,1539979995625,538
92bcd70a-6368-403a-832d-0c51c799279d,1539979806882,1539979807276,394
6e657759-9667-4b90-a604-d3a9357b361a,1539979856492,1539979856935,443
33d5bdba-bcc1-456c-b529-aa9ce7e0b6ff,1539980054888,1539980055602,714
62265b74-d4cd-4616-9540-7171d2d8463e,1539979728534,1539979729306,772
e8881d2d-2258-42cc-9329-dcbbddc374d2,1539980073358,1539980073674,316
22b5b399-b750-4c7d-9012-04d2de2fb1c7,1539979914713,1539979915058,345
cdb8f52e-a99f-4854-a4c6-aeb1955a625b,1539980031223,1539980031482,259
3931f968-b3c7-4c48-95a7-f4af0a7d138d,1539980172148,1539980172370,222
c773641f-49c3-4c5d-92c1-b2c56c419a93,1539979984590,1539979985104,514
3ea786b9-8940-4273-828b-f90a782fe64f,1539980116087,1539980116798,711
5a0e0352-9491-4b76-b740-7a32fd8d5fdc,1539979907930,1539979908302,372
162f34c3-0f0e-403e-a455-d6e49dda01a7,1539979804271,1539979806187,1916
0bb6262b-e1bc-440c-a225-894674b251d0,1539980138553,1539980138862,309
c06419f9-e82f-4dda-8174-004bcf47bdcd,1539979849105,1539979849526,421
c141f6ef-1d1e-4c0c-beb8-df85ed78c105,1539979974406,1539979975073,667
2c0be52f-b0bb-40d1-8bcf-6a4ff901cd27,1539979884502,1539979884828,326
728d0575-d328-4c40-9478-5a17293cd10b,1539980061518,1539980061983,465
fe1dee26-f6bf-443a-b220-e9648504caf2,1539979775094,1539979775459,365
63c75f47-8db1-41f3-8c7f-cf1b430056b8,1539979942802,1539979943086,284
eba820fd-abbb-4f08-b2b6-050ffce57245,1539979696529,1539979697662,1133
53b728dc-d3fe-4bfd-9614-74eb3f8bba24,1539980144250,1539980144617,367
c17d60a5-bf84-403c-917b-d9a50cac105f,1539979727918,1539979728667,749
0f91819a-0509-443d-be01-3a156aedd852,1539980083151,1539980083657,506
fc3b5296-fd0a-4ce1-904f-b01e5bf0cd47,1539979870460,1539979871089,629
badfe271-d2b9-4a57-8393-3a7003459fce,1539980168499,1539980168850,351
c612211a-489f-467c-8e3d-d69c6e8d2dfe,1539979840060,1539979840345,285
55d98ae8-d2b2-4bd2-a411-7b052e69babe,1539979907729,1539979908021,292
fe4a2d40-1600-4cbc-8482-0766dcc275d3,1539979723583,1539979724967,1384
65be6821-fedf-41ca-8508-f0ea52c01578,1539979689079,1539979689436,357
f94b45e7-fa26-404d-b151-9798a22a46fd,1539979796495,1539979796734,239
6847f062-d7e7-4f50-be62-c4276292d0cc,1539979820590,1539979820938,348
5f8e449c-1f3e-40b5-9c03-d4602c1cf499,1539979887526,1539979888235,709
2a01c10b-8ca5-4ed0-8a0a-b15b8d8b6bc3,1539979873752,1539979874045,293
7d9140af-11aa-4743-80bd-0c4a5353c962,1539979955626,1539979956259,633
37e26f93-41a5-4c5a-9455-629e5225effe,1539979783560,1539979784156,596
89af71bd-d736-42f1-8b46-25733a81c8d7,1539980183428,1539980183980,552
48a18619-1bad-4693-82d5-d0528d6a07c3,1539979889748,1539979890368,620
7b991079-ddba-4b3e-b2a3-65c78b490980,1539979948399,1539979948868,469
76224478-71db-4c69-aa07-f5029cfc83b1,1539980077395,1539980077913,518
6752b44d-743d-4bef-981d-3725819c42a0,1539980119024,1539980119804,780
7296bc0d-d6a7-4f11-8b46-b453f93a440e,1539979959792,1539979960073,281
b19b2566-ea80-4464-a9d4-37f45d87af6d,1539979978962,1539979979402,440
6a1e7dd0-157a-4ce9-b43a-d4ed947549d4,1539980094618,1539980094908,290
dc90633b-e91e-4957-b6e1-0e0498cd890a,1539980042814,1539980043189,375
fdc1a4bd-8b68-4932-a279-a05a099a6888,1539980003099,1539980003408,309
cc36e228-f6ea-4995-a8a8-b30853ca1e89,1539979809502,1539979809952,450
326773ad-5239-487e-aa4b-d32cb294955a,1539979767361,1539979767813,452
8dcd3621-4924-4f22-a0a6-54a084608632,1539979902633,1539979902961,328
f13dd7ab-39e7-4538-9428-8f27c2106bbd,1539979753318,1539979753788,470
102bd981-5108-41e5-ae6e-aa15d17ea6da,1539980182573,1539980183502,929
df13667f-45a9-4393-9122-1d3975d09379,1539979775337,1539979775697,360
256ff915-579b-4ba8-85c6-c8718f41cbf0,1539980013182,1539980013463,281
dcce5aa7-df58-4c6c-bab5-3c92eecb1c9a,1539979775784,1539979776323,539
23c458ef-5431-4ad3-ae49-135eddaeea05,1539979863412,1539979863865,453
3584b70a-3300-4f34-a223-6ff08951c6a3,1539979756965,1539979757715,750
4445af94-3845-4c4a-8e0d-3cb19e95cd8f,1539979882608,1539979882968,360
9c2be506-f8cf-4207-a60f-bb52544a7371,1539979887110,1539979887726,616
d772ad08-1ffd-4a0b-b709-4822fc803bb9,1539979816469,1539979816876,407
21d511c9-15fa-4997-bc84-5a56740a5c67,1539980049616,1539980050068,452
ba12399c-679e-4e2e-9b12-0e6233888a29,1539980039100,1539980039358,258
fa45a43f-f0c0-47d2-8061-1ba51b8516c4,1539979908106,1539979908412,306
95a62636-4deb-4bc8-bc94-36a6b2169f14,1539979945972,1539979946297,325
f24e124f-bdea-43a2-8376-2cc7c868ad43,1539980085770,1539980086466,696
51b05be3-7769-4cde-87a4-525645e7dac7,1539979886121,1539979886676,555
332b284c-ca50-4b71-bbad-c76293f977c5,1539979928898,1539979929222,324
30977592-8140-4cb1-b9e2-e697d34cf783,1539979710300,1539979710902,602
30a4639a-1e3f-4955-a72f-dbfbf97ec1c8,1539979711669,1539979712500,831
206a3afc-0b11-4951-97ca-c80f1936c8ac,1539979859908,1539979860285,377
ab7ab045-5a70-4676-b4e5-3f931bc7fa2b,1539979869813,1539979870204,391
a0b235ec-029d-4e62-984a-a52a0e69732e,1539980160484,1539980160818,334
8f5bd829-bdf7-4160-ae67-091c803e555a,1539980116618,1539980117205,587
b0986296-a30a-4072-ade3-de95755844da,1539979688516,1539979688816,300
2969c422-fa3d-4ca0-b1b8-ee296d9a6d20,1539979884370,1539979884720,350
ae2d7617-7e58-428d-a5da-b7649dbfc258,1539979891896,1539979892104,208
b2c1fef7-bba7-440a-a571-003bc3392e8e,1539980089520,1539980089811,291
73bfefb5-9dbc-4396-99df-54b320b1ecbd,1539979835062,1539979835525,463
f7572d6f-0dda-441e-8ffa-dd4694d3aa5c,1539979908403,1539979910541,2138
f7438db4-7bab-470c-af79-5eee10cfad69,1539979710487,1539979711127,640
f8b1eac6-4979-4130-8319-ab49ff934ddb,1539980064205,1539980064629,424
ca08ee7c-f52b-4b04-b84a-1ff58f0f9396,1539979725608,1539979726522,914
3b15abdc-4c3e-4b61-8453-f0efcbe683c5,1539979857237,1539979857797,560
2a1b4d1d-a4ff-47c8-80a4-611daf4e9698,1539979856121,1539979856568,447
befa1c20-271f-46bf-af11-9f10c590ec59,1539980044503,1539980045172,669
7eb1bc2d-255c-467c-b7cf-a16f742397bf,1539979953445,1539979953842,397
925e6102-9df9-4392-a545-24a2e4407d51,1539980149837,1539980150190,353
9e217f18-94a4-4499-8023-4affb8100c3d,1539979701973,1539979703255,1282
d9262c32-6e1c-4ce9-af8b-bf19743a193d,1539979791785,1539979792094,309
bcbb0a39-d854-4cf2-b865-a5a926ec0b82,1539980055363,1539980056121,758
a0fd91dc-7385-45d1-a406-54fce2f46979,1539979709073,1539979709547,474
4d884ecb-7878-427a-8cac-dc47301fa4a2,1539980159744,1539980160161,417
fed8dc89-6e18-4a87-8278-ea9f1c8c4eb4,1539979927952,1539979928679,727
f101a594-0cd5-45c4-b7ee-51b515f117d4,1539980161608,1539980162165,557
46923d0c-9c26-4da0-9c07-07f9f96239e1,1539979826168,1539979826559,391
1ab774ce-5762-4d72-a325-fbfad3ff9e7b,1539979935178,1539979935471,293
89976c35-b5a5-47c5-8092-c3946b3b47b0,1539980179819,1539980180217,398
bcb66690-0472-4bbe-92e5-24bd372a9f24,1539980000781,1539980001120,339
7dc5ab2b-4a1f-480c-bed2-bc436b69e3ef,1539980159123,1539980159554,431
ea2d601f-a662-4e7b-8214-70d65d56a07f,1539979999434,1539979999750,316
64fdde0b-a6b5-47ea-9e9b-285839e80008,1539980171368,1539980171673,305
15fa3d31-b2d6-4b85-920f-82c0749818e5,1539980149081,1539980149378,297
4c3f47cb-6974-420c-8409-111942714040,1539980124320,1539980124903,583
69f1baa4-1fca-4a2a-a0d3-451caf791781,1539980068087,1539980068488,401
0874b1d5-4253-4d55-8514-ae735fcf2542,1539979762743,1539979763043,300
fdf61035-8f26-4e3f-81c1-ba63daab28d2,1539979954730,1539979955415,685
10a74121-d5b7-4825-94c2-6db8c3bcdfd4,1539980143785,1539980144111,326
01ddfbc9-8fa5-4050-b498-abafa2ae585a,1539979925419,1539979925632,213
49a43eb9-df5c-404b-a752-a4d6079b1ac3,1539979898112,1539979898563,451
ae94648f-79a2-4a7e-a722-e9e4b3b9f147,1539979886450,1539979886988,538
744e09f3-cf98-43fc-a38a-bbcb5672bb0a,1539979732239,1539979733160,921
34764038-5a5a-415b-8d80-d60d336fdd80,1539979866033,1539979866729,696
d909c70a-facc-49fb-b28f-cfffa0c78daf,1539980028801,1539980029168,367
7cb7557c-a5eb-4131-8f47-7bb63396bf31,1539979844105,1539979844351,246
bf071e82-3e88-4dd7-86dc-75367c422455,1539979845921,1539979846317,396
66ee16e7-491d-4b8e-ace6-31429b9f8029,1539980015948,1539980016438,490
77c4a852-1d3a-4a43-8315-3e6e1cbfbb2b,1539979971597,1539979971924,327
62609bda-e6fa-4597-926f-99be205d13fe,1539979928112,1539979928777,665
07aa1b27-42dc-4bb1-8d2e-3378debbd707,1539979799823,1539979800112,289
089063c0-8d54-4263-aa86-944ff0eb3b1f,1539979932786,1539979933091,305
8461ddfc-47e7-4923-a48a-06e1605f1ae9,1539979717489,1539979717764,275
f6b0be9f-8ce9-45d5-bea9-6442c655c734,1539980053535,1539980054268,733
52a38cb1-70d1-4f03-91a7-139f21c3f25c,1539980105925,1539980106339,414
39ed66b8-ad54-46ef-888c-e9d92311e170,1539979921208,1539979921504,296
52494335-7e8f-4b80-98de-4bc31eb65ec1,1539979889143,1539979889918,775
f94a4d4e-99a4-4073-adb3-cd02fce8f368,1539979712105,1539979712847,742
1f71a0a4-d297-469d-8f7e-71c6245a3831,1539980001833,1539980002107,274
6e9adba3-f902-4498-bb84-187027af7b38,1539980133889,1539980134171,282
15470909-c71f-4fcf-a13c-d8b38b686a60,1539979806132,1539979806470,338
f20d930d-df6e-43f2-a09c-8bc8cf5b1663,1539980086795,1539980087936,1141
6fc3c782-464c-4274-9b44-84afef68a7d0,1539979857853,1539979858429,576
4da3b5d4-3d23-4a9e-ac26-f8e2122080ff,1539979885455,1539979885929,474
2cba106c-1c83-47f0-b035-9a81c020dcbe,1539979908278,1539979908550,272
710d304d-09d5-44bc-a202-d0bbe40977ca,1539980034431,1539980034866,435
00b705c8-aaa9-4f3b-a9e6-f8504bb7cb5f,1539980081132,1539980081616,484
9a707350-9820-4ea4-908f-062ac8646b98,1539979735248,1539979736362,1114
7b1d248b-c2b1-474b-ac53-0eb8b1823f5b,1539980169215,1539980169502,287
20a413da-a832-4f3f-8d5b-f943c133a8b3,1539979798020,1539979798532,512
73507b35-f09e-4bdc-a40a-5f23bf332d8f,1539980052955,1539980053481,526
2f735c15-7ad0-4c2e-a801-1d2fea722693,1539979748519,1539979749480,961
9e4805ee-3828-4810-a676-5cef19039ef5,1539979782227,1539979782629,402
9976c360-7c7f-47e7-832f-ae790f745a8d,1539979916871,1539979917191,320
e521c917-7bda-4236-87b4-6f7142dfd6e9,1539979938067,1539979938793,726
9df21c9c-274a-4bc7-948e-46b17e8cdbbc,1539979875737,1539979876363,626
95fc07ce-cd3f-4aa6-b10e-ca9d149e7180,1539979943174,1539979943466,292
bf8beb1f-7a5b-408e-8de3-4cd81728472d,1539979877686,1539979878356,670
1c2fb7d6-f3b1-4fe6-9fc5-d39b9fd9aa28,1539979791331,1539979791612,281
2d9214b0-3b38-43e8-886c-7f5926c25ee4,1539980017421,1539980017796,375
432e376f-5ed1-46d2-870a-63487070e039,1539980103685,1539980104204,519
e4fabe99-c088-4b63-9d4e-7f14f428f499,1539979994660,1539979995103,443
dc0e780c-1ff5-4735-bd82-8d20110acb87,1539980101133,1539980101664,531
2b17ba4a-9f1a-4afe-816d-710ad1505c1c,1539979957851,1539979958554,703
ced0722b-8eab-43c1-abb7-7b48e5f6ec62,1539980146714,1539980146960,246
6571ada0-370a-4fe0-8f75-e11f5bc16aab,1539979748663,1539979749621,958
019e150f-6965-4815-b9eb-bbe7ba0a1b1b,1539979932307,1539979932644,337
8ba71021-0305-4b65-8dcd-c90038b10326,1539979790869,1539979791148,279
5553ba12-f062-4171-bbe1-2f4bcf437688,1539980039887,1539980040100,213
5ebdedf8-657f-4044-83b6-cdebb3552f3e,1539979807494,1539979807924,430
38733446-29f5-4a78-99f5-92786c292ece,1539979946563,1539979946980,417
ac3a2281-145f-48c2-9294-5b4bb9b5c11b,1539980167996,1539980168240,244
7bea9234-c8bd-46b0-8df4-9e560e936668,1539979790490,1539979790754,264
643d6d9b-37dc-407d-9412-f1a92e6463be,1539980119059,1539980119825,766
02bbaa04-8485-4039-9c40-e9fa1a67d127,1539980173437,1539980173811,374
53aadd91-95bb-43df-b8d7-7ba232fc03af,1539980160028,1539980160395,367
2d4058bd-e488-4314-8b14-470e59761df7,1539980022081,1539980022425,344
8ea35977-4171-40bf-9414-717c619f2aa5,1539980009558,1539980009929,371
14944d2f-0569-4191-a88b-4b7a10ee8557,1539980127883,1539980128172,289
e5a608a0-fb94-45d6-9575-a014a20f3e82,1539979839440,1539979839737,297
57c9784c-63cb-46ba-8792-a0294a22d424,1539979993360,1539979993853,493
00efb484-8470-4e48-8430-636ac8751bcb,1539979725333,1539979726254,921
177b6fe3-094f-4324-93d3-6f1b812b4903,1539979866159,1539979866805,646
ab1af517-b7e8-48ee-91b1-f939672ad8fd,1539979882522,1539979882902,380
d32f8e67-0348-4897-9aa5-898291e29e9d,1539979797672,1539979798023,351
04b75a12-33ca-4472-a501-623be3a78bae,1539979866400,1539979867092,692
248e41c9-5399-4771-95ff-c092427f478d,1539980017648,1539980018074,426
2c4434b0-2b60-406c-bf14-1fa906b8f143,1539979739015,1539979740623,1608
a59f7dfa-0a8e-4171-ae16-914451dc987b,1539979755564,1539979756373,809
fca70626-04b3-4b42-9e44-8a379c6f2fd8,1539979927765,1539979928447,682
67b8d205-206a-453e-a2f1-21200d9de50a,1539980181047,1539980181781,734
3de22358-18ed-466e-b197-d03d0297b267,1539979796997,1539979797321,324
e4a0bf1f-75fd-49f1-9c0f-674fb6689ba5,1539979974279,1539979974939,660
7f4c2165-dfbf-485c-b78e-3294c831ae78,1539979818173,1539979818505,332
36a0b3b8-956e-4f42-bfd2-06f2d29e0ead,1539980025128,1539980025574,446
ba83fe3b-1b68-463f-88f5-bd7a1c0f4be0,1539980015064,1539980015424,360
c258d6a6-a236-4377-a38e-f60dbde82a0a,1539979957926,1539979958627,701
19e10edb-24b3-4077-bd98-68b905674b66,1539980130224,1539980130611,387
88af0007-fec1-4b4c-88b0-f80e28550e4e,1539979895771,1539979896209,438
4fb936a5-f193-4ef0-a4d5-d539cd1500f2,1539979680761,1539979680999,238
2c15c7bc-d9aa-408b-8c83-1162db8e450f,1539979853920,1539979854169,249
e368d9ef-135a-40df-9e35-79e2f2668b5a,1539979862801,1539979863122,321
fe8f2eba-ee05-41a2-9d61-0fb3a9ef4431,1539980014533,1539980014844,311
c211a759-a450-4db7-86b4-b97d2230b68d,1539979797121,1539979797468,347
a7be786b-ad90-45d6-9035-f541031a7fcd,1539979818829,1539979819065,236
c3cc6bee-d2d8-47c5-9877-f9ff1f4c2d43,1539980119438,1539980120179,741
69066a2d-db36-4a8d-9557-63aac67317a9,1539979912678,1539979913044,366
ac6773dc-7fe1-4c8d-8a45-3e9e55958be4,1539980009474,1539980009850,376
9b4c13d8-d842-4ab9-957f-77bc79a98e4a,1539979957886,1539979958587,701
78f20405-e4cf-43c6-8a8a-97297e98c03a,1539980034596,1539980035074,478
bf06dd3b-36f0-45c1-98df-7ed905b58755,1539980074706,1539980075288,582
82af3450-6c6f-4b1a-a141-6b90c7ff9e4e,1539979731268,1539979732198,930
feb9ed79-e091-404b-99a2-dbada11fc73f,1539979868295,1539979868693,398
196a2856-a34a-4853-98fc-6e305a62d917,1539979934808,1539979935096,288
0a1bf1fd-accc-4417-89b6-24ec961fc5db,1539979747587,1539979748695,1108
9d430778-5411-456b-8aee-a39c30929776,1539979790903,1539979791183,280
f185e47c-5be6-4cd8-a932-0d01ee3c6223,1539980161150,1539980161557,407
ddf27c54-4ed3-4fb5-bbf4-c53bd984d900,1539979698681,1539979699695,1014
9233d11e-2cd7-4cbe-8a63-cdb94bb067ce,1539979850711,1539979851054,343
b3a6b345-3a39-4557-88ac-a5f927794e3f,1539979745617,1539979746802,1185
b270ca4b-25b5-466c-8aee-6aa7f2a8da8b,1539980009366,1539980009726,360
d570da70-f626-4874-8cc0-a24dda3f84a0,1539979722799,1539979724006,1207
0c4a4865-2cc0-4744-81be-9d51d6d8ab84,1539979754228,1539979754953,725
7b99ed0a-91e6-4197-a1cb-54f146c103f1,1539979895018,1539979895512,494
3850947d-92fb-4d1e-82a4-87c12fd3713d,1539980117054,1539980117575,521
161a75a2-975f-4a8e-b516-81b3a56b0819,1539979845106,1539979845437,331
de8de32f-ffdb-4038-acd2-c712a5fd4f00,1539979937974,1539979938708,734
18d66166-e77a-49c9-b693-215375534e74,1539979702093,1539979703403,1310
2dac5e51-8dc6-4cb6-a9e5-726563106586,1539980127508,1539980127727,219
99088134-36ad-460e-8829-91388750136c,1539979697303,1539979698346,1043
32b23d62-0168-4b38-a65b-cb3cde377e98,1539979961139,1539979961418,279
8fb20ed5-cebb-4197-9120-a4e280559d1a,1539980012289,1539980012703,414
621298de-333e-45ba-a350-9a048d311688,1539979792316,1539979792808,492
6f358391-6e87-4b69-8e8b-a94db8b3b4dc,1539980002056,1539980002295,239
f67a6767-4ffe-4e95-bcf6-1e80ca03ffc0,1539979837303,1539979837546,243
1d73cf80-dea2-4275-b47e-bc41051d8974,1539979905311,1539979905732,421
cb0e8492-590c-40f2-887b-ee893dd92973,1539979905742,1539979906207,465
f041215e-30e9-4926-b1ba-96c0b5ceddf8,1539979910755,1539979911035,280
eca10647-cd10-4dc0-bcb1-ef6058245d4a,1539979755400,1539979756051,651
9cd34b99-e193-4d28-b0ea-d7bc81ed3b3d,1539979747700,1539979748840,1140
21b556b5-4aee-4534-bd89-7a0826c190f9,1539979894894,1539979895354,460
01eab772-64a7-44bf-a352-a3a831ca6f79,1539979927616,1539979928275,659
0af24eb8-d8a1-43a4-baaa-2b293a6dd698,1539980049333,1539980049653,320
04189c47-5a3f-4dc4-9751-5fd2aee85ccb,1539979876763,1539979877260,497
0ea9d376-cc19-4aef-87fb-3e1712b8cad9,1539980032891,1539980033190,299
a6e610f0-c7f1-4809-b2f7-8496adb10b7c,1539979791520,1539979791815,295
ff215c78-ef09-4d16-8d71-19e1aa5c590b,1539980060877,1539980061497,620
71c923c9-97fd-4ec9-91ff-4e6807de8b48,1539980148872,1539980149129,257
be68e266-f3d4-457c-86a7-1cda83ee536f,1539979847845,1539979848342,497
27b2effc-4c2c-453f-b60d-17b8c4707518,1539979716721,1539979717125,404
2e4a119b-a40f-4915-ac8d-d334c2a44034,1539980120752,1539980121660,908
32e1db5f-14cc-40a9-b68f-68bd25b37951,1539979883931,1539979884175,244
2a764cfa-b5fa-4051-9da8-2f6de2105a2e,1539979975744,1539979976289,545
e8457a43-bc5d-4632-9c64-ec3ec40308ee,1539979962901,1539979963436,535
5ba97931-3c28-4497-aa7c-cc83954daac3,1539979683583,1539979683986,403
ba85ae20-4fae-4464-bcc6-96da07d43540,1539979954310,1539979954978,668
e91646ed-6872-45f9-92e4-365a262c658a,1539979965301,1539979965981,680
419cd3dc-4b73-413e-b2fe-332fe9db53c6,1539979934164,1539979934487,323
50347206-467e-419e-be08-b8dad178e6e9,1539979839715,1539979839985,270
2d7710e2-3ce9-4b46-91b2-cc05025d8c56,1539980124488,1539980125010,522
518e202d-af1a-4606-b6af-c6f3c0ad1da7,1539980137320,1539980137623,303
d4ae1e5b-7d34-4966-b9f3-a1e553db8882,1539980096050,1539980096467,417
7dae3157-8847-49ba-8f65-ad6c507c8697,1539980113677,1539980113987,310
7c2020ee-3620-4bec-8fa5-37a748946eee,1539980094820,1539980095132,312
2ff93940-6f7b-4c44-815a-699957562aac,1539980102328,1539980102693,365
310d00b5-4315-4d3a-b17f-07b6a243af75,1539979840521,1539979840792,271
e342daf5-902a-4262-aad0-9e763fbf87e1,1539979921629,1539979921919,290
168f376e-022d-4e54-84fa-0f7ded1bdd77,1539980013266,1539980013599,333
e2efe9b7-896d-4c56-ae89-7c15e70859df,1539980072199,1539980072446,247
