19264907-3512-46d3-b225-cd5f1e1d6f4a,1539792623029,1539792623505,476
f6489364-cd24-477e-9aea-6162479730cf,1539792665696,1539792666012,316
ff87d005-4753-4acd-8297-b20dd6a2f563,1539792669873,1539792670162,289
3308d2e6-abac-4805-8d0f-4450708c89e0,1539792621269,1539792622382,1113
6cab601d-723e-462f-82d1-660a75de757c,1539792641665,1539792641950,285
62a6d476-cf2c-433a-9156-b0fdf7cfc811,1539792652473,1539792652727,254
105593e3-95d0-44aa-a142-5b0722784328,1539792640416,1539792640716,300
c005d333-fbc6-4813-a6cc-b12a41151ec5,1539792625870,1539792626153,283
65f1d67e-1dee-461b-8a36-2fd83d9f8eb4,1539792627446,1539792627704,258
018b70b0-af3d-4d56-8b1a-a6c1e87ccb7c,1539792674246,1539792674508,262
3e7ee8ac-59c1-43b8-b3be-47319c24e2b0,1539792621508,1539792622521,1013
bace0106-f5a2-4d85-90f0-5628165460b3,1539792636962,1539792637265,303
a12138be-5d5c-4423-8e78-9110a11b80b8,1539792626390,1539792626837,447
ee4972cd-308b-4bc4-82a5-d37ebe9aa69a,1539792658197,1539792658505,308
3324f000-bf79-4dce-b033-072bafa1fe07,1539792663164,1539792663434,270
dda37b57-7829-499b-8167-39d9c9b33dce,1539792660627,1539792660931,304
884a9da0-fe94-441d-a41f-967d5be8b368,1539792657078,1539792657323,245
3e202678-c4b6-484a-a8e6-0a0c28ed4cb1,1539792659319,1539792659648,329
d5f801ad-f74e-4d44-b997-512883963b03,1539792623206,1539792623603,397
00c0fdb4-6748-4188-9c12-41fc1b835b44,1539792653418,1539792653695,277
40d22856-cd5a-424b-ba70-be43e626d4e2,1539792650502,1539792650748,246
eaf4b9e3-cdb0-4470-9bc6-4cd376ebfe64,1539792625280,1539792625566,286
dc984ee8-eab4-4cf8-bfb5-bcd558fc60a6,1539792661988,1539792662258,270
cdaab361-51b6-4635-a579-7ceb64f3ecee,1539792678651,1539792678945,294
a4b826ce-55d1-4c87-b146-174b3ed39b5f,1539792635996,1539792636365,369
8a26836f-5190-49da-bb4e-d5762ea1db0e,1539792629935,1539792630193,258
26b26bf8-ab3a-4641-bd8e-304f1bfa7beb,1539792642119,1539792642403,284
7cb2752d-0198-4eae-b672-b436b4e8da1d,1539792675971,1539792676243,272
d15b9a93-0e12-4e77-abff-3ad5a5538ebf,1539792634346,1539792634617,271
3321555d-e39d-43bb-a99d-9328a7cbfbe2,1539792677932,1539792678161,229
ffb1ce87-2b05-4578-8fda-6a7ddcd377a7,1539792653252,1539792653445,193
0e5a9a3b-1fbf-45fe-b653-625eef969f37,1539792676758,1539792677035,277
4a6d2f9c-89f2-476c-a2bb-3ea32d7afd4b,1539792642515,1539792642784,269
f4f58ee4-1fdc-4f97-828a-e0c3091565d7,1539792644578,1539792644865,287
632418dd-ce35-4cea-b437-93e5f959aec3,1539792640908,1539792641204,296
a1c29182-a780-4e15-b523-01e6de97a618,1539792634289,1539792634548,259
bba021d3-b3fd-4b1a-8b1c-e750069480cd,1539792641269,1539792641528,259
398c4ade-f34f-4988-be3f-c11d1af51edf,1539792666258,1539792666503,245
d283c1e7-2f33-4e0d-9ebe-4b3eae8a93bd,1539792638549,1539792638825,276
47676b5b-b5de-4576-8b3d-27a4708c7b3e,1539792673572,1539792673844,272
0dfa7681-ddb1-4532-8a22-2db81e4aa1f9,1539792642345,1539792642585,240
eb00d3aa-1618-466c-8626-c248857eaadb,1539792653307,1539792653549,242
4b911e66-de9a-4827-8c97-30bb5b4bae35,1539792670931,1539792671156,225
8b84e45d-d797-4bd0-a2ac-f75c48920c65,1539792637187,1539792637459,272
1fdd8a5f-1308-4eb9-9dfd-f9f8869c5aa4,1539792664455,1539792664690,235
c7d1ac10-603a-4645-b9fb-ea762aba56b0,1539792658029,1539792658271,242
8aef7a73-ca98-4c96-b121-670883ba448c,1539792668763,1539792668999,236
f16ca4cb-6d5d-4291-bc0f-f2af33da0d87,1539792671766,1539792672036,270
44ff3ebc-738c-493a-b6d7-ee41c712d5a0,1539792660456,1539792660728,272
cc58a937-0dea-4d3b-b96e-44d49db183c3,1539792671543,1539792671796,253
7dbce452-e202-44e9-bf6e-8460f3dc0e49,1539792639735,1539792639981,246
db263509-18ea-4366-b35c-e604ec753f89,1539792651463,1539792651720,257
c30beef4-1cd9-4efc-b063-c6a7017b1b70,1539792623926,1539792624211,285
23871fc1-26d3-4524-9a1a-a7bd30fa0b66,1539792641325,1539792641598,273
4f8064be-f769-4eb3-8454-15e999f3795e,1539792654105,1539792654355,250
bf24586e-5848-4e89-a309-840369ddf71b,1539792673460,1539792673722,262
5496dfe7-f256-4a60-8f34-fd3b3af59ce8,1539792629300,1539792629569,269
0b4aadbf-0de5-4993-a039-afa37238a01e,1539792652304,1539792652600,296
47f0adb3-2c74-4b1b-b48f-182f3bc3723b,1539792624870,1539792625196,326
665c6d36-beaa-4ba9-a657-f862e67636bb,1539792666480,1539792666738,258
b600c096-538a-4fce-b595-8679b6df0637,1539792638662,1539792638975,313
94132abd-5482-45ef-bd94-073d44bd54a8,1539792669263,1539792669528,265
85096e71-9027-4fc8-9b7f-f5b87b9d9c97,1539792672436,1539792672695,259
472282f4-4cfc-40d3-b01a-0bcd758dfc6c,1539792677709,1539792677956,247
3651e921-c78c-4dc2-aa77-1efef70c7848,1539792668707,1539792668967,260
b3146682-9258-4c37-9dcc-6ec5d0ef9558,1539792675256,1539792675562,306
e2f707cd-f6ca-4ad3-8c07-574d822b86c6,1539792652973,1539792653241,268
1df3643c-b01c-4968-8344-6435e8e4e493,1539792625629,1539792625974,345
7627c522-bd9b-43de-8d87-7dfac8621c70,1539792677318,1539792677526,208
a7796d2d-e148-49f4-8e80-b7801a30eb62,1539792654273,1539792654504,231
23357228-b6ab-48ed-8172-d31f656775bd,1539792670319,1539792670551,232
757a1fa3-d1ad-48ab-b983-045923a05158,1539792661019,1539792661291,272
7dd0ab57-92b5-45da-99cf-364ae2692906,1539792646333,1539792646748,415
78611402-44b9-4e0d-8d9a-876c09788060,1539792632389,1539792632670,281
1f61b30f-7e1f-4954-9700-99b5723d9809,1539792638887,1539792639199,312
739b844e-8434-4530-8f19-fed27f4eea52,1539792657357,1539792657620,263
dd43713c-5cc5-44af-b1a6-2a248b9a3f85,1539792641891,1539792642234,343
49f5384b-8917-45d6-a827-df42a8ec2688,1539792642231,1539792642461,230
d0de1ffe-e905-4e52-90d7-5038fd74e28f,1539792622067,1539792622865,798
48d3414e-0f6e-49f9-81e2-7b6e49c643f6,1539792657302,1539792657544,242
412a51b7-9a26-4df9-8ccd-689e917b30f4,1539792662613,1539792662860,247
f6484db4-b3d4-413a-9aa3-7da50867af46,1539792674018,1539792674287,269
150650f1-ab62-47ed-be53-c061fca91088,1539792669596,1539792669882,286
05d192af-3cd3-4c23-a420-7d4c517a269b,1539792670486,1539792670764,278
23c59b69-aa3d-4816-bc3a-13e08a322b7a,1539792641097,1539792641398,301
75044861-5dc9-472d-89a6-eadf6988336b,1539792654776,1539792655048,272
70fa8811-1e68-42ec-8b1e-9fcf09ecebda,1539792628607,1539792628940,333
7e6e09f7-ba19-4a80-80f9-d616e9d807ef,1539792630806,1539792631125,319
f5f5d2a6-1fe4-4dcf-93b1-794b941bc2c7,1539792650674,1539792650921,247
5bbd5638-3d40-4617-b738-4e037b7a8534,1539792660512,1539792660769,257
9d8034ac-3818-4c16-9c3f-49ff21359af7,1539792668820,1539792669093,273
faed878a-b868-4a5f-987f-9fe512a27a05,1539792631576,1539792631829,253
2142ec10-5d1e-4571-b3fb-5a5e87227a0b,1539792655730,1539792655993,263
ca20d2d9-a0db-4a2b-9a2b-371845da339d,1539792659609,1539792659863,254
715b7918-10b7-4ce9-adde-6ceb2a42a19b,1539792658477,1539792658732,255
8a8110af-6acf-422d-8da2-880c77c07393,1539792668136,1539792668411,275
e06875b1-c2ee-4082-beae-8deee05c4813,1539792650054,1539792650291,237
b68880b6-223d-4521-ba53-10305246560e,1539792662274,1539792662527,253
73ef5454-9cdb-454a-88ac-2ad00b7604c1,1539792664511,1539792664812,301
f2b97996-ced1-4247-9082-5943cefa8b95,1539792664567,1539792664844,277
e77b92f7-85ca-47f1-a057-59afc1558a6f,1539792642288,1539792642545,257
45f3af3d-6eed-4ff3-aa40-91b0afab02a5,1539792668986,1539792669222,236
b593d4f2-b785-423b-98ec-2a177824536a,1539792651800,1539792652279,479
80316fdf-2826-4a09-ba5e-c6bf2c30b3db,1539792651575,1539792651845,270
278bb540-7d1c-4c4e-9442-a4230ed389b7,1539792677597,1539792677886,289
0e1b6cae-09a7-4edb-909a-f126f7e99c9d,1539792647528,1539792647786,258
6085fe68-e9c8-4306-9fbe-4686a2c5c5e6,1539792672837,1539792673093,256
3bd8bc85-51c4-4468-b26f-2ca549ec6053,1539792668373,1539792668666,293
6130bb45-cd63-4bcb-841b-b5dfa46026dc,1539792661420,1539792661668,248
72b8d44b-a0eb-48bd-8e9f-b6610c2cadea,1539792674134,1539792674388,254
f256439f-3fe7-41f2-b3de-8745be3ee2e0,1539792637528,1539792637778,250
1a424d12-b07b-4e02-a2bf-2d3b158792b3,1539792657582,1539792657817,235
a492b55e-245c-4305-8cd5-e4ea2ab6c4cc,1539792622599,1539792623224,625
e14ef201-868a-430b-9787-a620bb812adf,1539792648325,1539792648578,253
78e57283-03c6-4e59-849e-2a3ab73b7595,1539792650958,1539792651255,297
49969006-c5b8-4c78-80b2-3617482602e2,1539792628777,1539792629046,269
1aec1e40-84b7-4f4b-a710-46c8bb9513bc,1539792677820,1539792678088,268
7c5a6111-29ee-45d3-a6c2-40ad02310699,1539792650729,1539792651007,278
2ca5cccf-f3b8-440f-8a62-ccb64f80d5d9,1539792678430,1539792678669,239
bd6aef9d-d4b3-4957-b4f8-5981041d59e2,1539792665013,1539792665278,265
96511a43-4259-43b7-9d31-00f4ba697eda,1539792653141,1539792653377,236
27570248-eafb-4c11-8193-294f4b1b0c67,1539792655899,1539792656176,277
c30121ff-ecdf-46f8-8730-deec4320aa88,1539792623327,1539792623707,380
813a5358-12ac-459a-bd84-40d013872454,1539792651127,1539792651429,302
7d3454c7-edb6-4ffb-ada4-ac42c1897382,1539792628720,1539792629028,308
278ee30b-7d1c-4245-ba85-1cf33563e479,1539792667499,1539792667733,234
3afe1b06-7316-45c2-94a7-544dfed52aad,1539792646278,1539792646578,300
11010f0a-2c5e-4401-b11c-a4615543ea9e,1539792666425,1539792666694,269
240e154a-c769-4bbf-af73-cec907673aa3,1539792678540,1539792678850,310
78ed0d0a-9f3a-4a0c-b3ac-787cdafaabb2,1539792676814,1539792677070,256
2caafa71-c29d-4193-a5ed-c0c07e06c060,1539792672609,1539792672855,246
60748454-4194-43fb-af5f-19464db2f3e5,1539792676591,1539792676871,280
e0561988-e5b8-4416-a66e-43886e6d400a,1539792637131,1539792637413,282
408488fa-253b-437a-ba0f-b6b1fe01fbdd,1539792627561,1539792627819,258
2c796961-02ac-4343-9fa5-3b8b24d51e72,1539792638831,1539792639167,336
35ab03f0-d2b9-44e5-bc30-66a61941fd56,1539792673963,1539792674256,293
9eb601fc-2c09-4fc3-bb88-ded0dbfbf2f2,1539792636448,1539792636764,316
9a853bee-e973-4286-b947-305f5a15ad6d,1539792659832,1539792660121,289
124ac690-2ade-480a-a102-1684e7b7006a,1539792650446,1539792650692,246
e32f49bd-02f9-41f2-ad2e-30ace397d6c9,1539792669429,1539792669731,302
e090dc53-45ba-46d1-bc09-df492edbceda,1539792671654,1539792671922,268
ac141d5d-f025-472b-8f1b-a0a32c9e503c,1539792623867,1539792624160,293
54418ba7-1267-4914-98d5-e6f45e3f6b42,1539792641779,1539792642051,272
78e60d48-fbc7-4327-8f7f-b80d263e5a8a,1539792652247,1539792652524,277
30e3d45d-d1cd-4e2e-a604-8d0332d506ac,1539792669818,1539792670084,266
cebd549a-94da-4a5d-b1a1-1b3d6840ea8a,1539792663277,1539792663503,226
cac2a4b5-0759-4fac-b51b-cf27aa2375ec,1539792628020,1539792628315,295
9f251aca-8642-419a-b96f-c549269c701a,1539792655337,1539792655618,281
44f39f3c-7592-4ab8-905f-8243bb2a086e,1539792672380,1539792672582,202
50b737f7-c31f-4eae-b606-5852cbd53b4d,1539792634176,1539792634439,263
23a5fc68-f79d-42dc-bd20-3270175356ca,1539792643720,1539792643994,274
7f3c1219-2752-4720-a244-75887590b297,1539792665865,1539792666170,305
41300fc0-af1c-453f-b459-c735ecd398f7,1539792671488,1539792671714,226
c29f7ad6-67ee-40ba-80cc-f1d98df5ff4b,1539792658761,1539792659023,262
1d40359b-d735-4350-83d6-f23465a0b8ca,1539792643427,1539792643688,261
f821aba1-61e9-436b-8ca2-4102c62f2b04,1539792641608,1539792641889,281
c0b20886-86c9-4e77-81d5-0456764b185b,1539792662500,1539792662757,257
d2096c7a-ec0a-4290-95c6-0bbf6b97305d,1539792658704,1539792658984,280
e80732c6-9e7e-442f-8fc3-c4b865410808,1539792678596,1539792678884,288
7cd0f375-84f7-4751-8679-6ff7ad2a3be4,1539792655393,1539792655632,239
9fa5aa70-1bcd-438e-9563-9b4e0d1d7264,1539792632332,1539792632609,277
6c296a41-73c9-498e-8b74-d29643ea9a42,1539792637075,1539792637333,258
eeefdfcf-b0a8-4d96-a250-c8133b9c6d87,1539792643370,1539792643659,289
fb74a230-ba02-4d77-80da-9eea7f037c45,1539792633718,1539792633954,236
a377b5fe-8cc1-4fb2-ace8-2e0adb0e788d,1539792635196,1539792635440,244
a9222444-c465-404e-9be8-a32fdc9d5304,1539792637585,1539792637836,251
9a38eb40-eca3-45ff-93f9-affffea657cd,1539792627216,1539792627588,372
6b4169fe-a786-454b-bc4e-2166f30b60e8,1539792648567,1539792648830,263
874bbcb9-be09-4828-8ee4-0fc4a292b127,1539792653196,1539792653427,231
7ff1dcdf-48b2-4252-9a68-08cddc0bc345,1539792666089,1539792666356,267
d74cc824-1c59-41a2-bda0-1e9e4653394d,1539792648044,1539792648281,237
d353d282-1f92-4a02-81aa-96d6fefd739b,1539792631519,1539792631772,253
4ad842fc-70c6-4e04-b925-cb56dde4c294,1539792634688,1539792634941,253
7bc3904c-94c1-4905-b55a-c3b76d421933,1539792629239,1539792629508,269
39dc47c0-8c1c-4104-ae6b-86305af2c075,1539792640973,1539792641271,298
9b65fddb-5689-41ff-895d-a2ad860d00ed,1539792631170,1539792631426,256
f150a709-3130-4707-80ac-6485c5fab2d9,1539792632273,1539792632518,245
9a94f914-f7b3-4576-be0b-e8c3dbcd5ef0,1539792678762,1539792679008,246
72ba4a03-7d0e-46a3-90db-554c11c291fa,1539792655561,1539792655796,235
3fd08799-5d50-4520-aba6-fde527bb1697,1539792649768,1539792650027,259
2f6f4a06-5777-4d7e-a4ec-861e4ebe88c7,1539792634118,1539792634368,250
32ebe849-3e47-4b02-bc6d-55a0fbcaa99a,1539792634744,1539792634975,231
8c865a6c-337c-41f7-a089-0d956a5c8cad,1539792647984,1539792648229,245
f31f2f54-a00b-4e52-ac2d-cd698cfb4b42,1539792670097,1539792670375,278
27c7a707-856b-45d3-8d95-4ee766d41245,1539792626043,1539792626308,265
51d5bacb-19bb-47f1-b905-8a562bd886b8,1539792644293,1539792644534,241
21272ce6-edcf-4793-af98-15d839777350,1539792646444,1539792646913,469
7a44ee2a-28a2-461b-a43b-82f27daacba8,1539792652862,1539792653106,244
094e266e-e28c-4018-9e0c-c66d1d2492a2,1539792677486,1539792677763,277
6eefc008-b23c-4cb7-b40f-2a6d129309fe,1539792633660,1539792633903,243
b687c202-d769-44c6-b84c-19245ade322e,1539792667836,1539792668098,262
6491d953-cc98-40de-903b-e75af11989bf,1539792628251,1539792628532,281
2b031abb-3b6f-4630-9489-3fd64bc7ed36,1539792625691,1539792626008,317
18afb296-c192-4ad7-8d3d-486686b97f66,1539792637472,1539792637717,245
c1b6d9e2-c35d-4d2d-b0b7-2aca3170d2ea,1539792630924,1539792631182,258
8dc99402-d595-45d0-979e-ad7c1f48afd3,1539792621686,1539792622642,956
3044eec5-f6c7-4e58-bf62-4cd6a65f0bd4,1539792665752,1539792666026,274
27ec3900-3f8a-4ff7-93b9-b6059d0a848b,1539792652528,1539792652797,269
962974c5-8e2e-4fad-9d73-d0b3859074f2,1539792640190,1539792640449,259
e56d91b1-4332-4633-9858-27d4cd00e6b7,1539792671100,1539792671344,244
88934782-b764-4449-b91b-60c136d82ab9,1539792655281,1539792655525,244
6073fd94-13ca-413d-9449-b84ed1ebb8c7,1539792674994,1539792675271,277
49cfe1bd-71d2-4f87-9600-792a373e5b79,1539792638037,1539792638300,263
e41cd1c0-0cfb-41e5-9502-d66df59fbd92,1539792649824,1539792650080,256
164c67b9-f3a1-48f1-9a5c-d67624f08a90,1539792667612,1539792667855,243
e7c45a3b-655b-44e3-abda-d7d59eb8dfe1,1539792640472,1539792640767,295
e9a10805-4114-4c37-afa1-da75cafcd12a,1539792623985,1539792624298,313
b618dc82-4fca-40c8-ae62-28d08fce12c1,1539792645820,1539792646086,266
7a569b3e-8cb1-405b-854a-e97b3e0dd278,1539792631110,1539792631411,301
69298c5b-b116-4886-851b-9bd3a3c74f26,1539792670598,1539792670879,281
e1586be1-83d4-4204-8fcd-07c2678ad4d6,1539792632734,1539792633092,358
1338e195-8495-4aeb-b7b2-bfac795556f0,1539792671212,1539792671481,269
fdd24fdc-f4ce-46e0-8f45-7f00cadc6306,1539792665245,1539792665530,285
e6b7c9bf-5b5d-449d-a795-7ad694017004,1539792642798,1539792643100,302
020e50f8-fc6d-46f6-8e3f-69a710572758,1539792662725,1539792662971,246
784699ce-a13a-45ff-965e-22f9ddfcce2b,1539792626218,1539792626560,342
1a20360d-182f-42ac-bfea-40b50fd317d0,1539792635540,1539792635799,259
c84ba9af-fa87-4836-9041-8e98396130b4,1539792631287,1539792631536,249
f133398c-c45e-47d3-91c5-ed5a1e65dc28,1539792674469,1539792674745,276
74745673-78cc-4a3e-b625-9866561b5b3e,1539792622538,1539792623206,668
ea3c2d5c-7ee2-43e5-bff1-10f6af2d8dc2,1539792637018,1539792637315,297
a1036b4d-c707-481b-9534-bc77167c6268,1539792639507,1539792639780,273
af514b91-968b-42af-ada9-5e355d3d1489,1539792645652,1539792645932,280
fd8a4391-de5b-4dae-8274-949ac61641ac,1539792656575,1539792656834,259
1218eb20-350b-44fa-97b5-807bce28aa59,1539792668931,1539792669181,250
348f404f-9f16-4371-9050-7ab8e8541720,1539792631697,1539792631972,275
4f5597cd-2114-4661-b9ca-239ff1fd1b94,1539792624517,1539792624786,269
b14c20b2-a4b5-4dd8-a211-76b4d4fd8add,1539792644064,1539792644375,311
199a76fd-f842-4255-b6d2-f2e2b51e3fa8,1539792645203,1539792645443,240
440206bd-1eb9-4b95-ae96-7cff3d0a9496,1539792669319,1539792669623,304
c1dfbc83-c3fa-40c0-a562-9cdf4018b7d9,1539792673685,1539792673950,265
b13b168d-9e56-4e9b-b97b-106e6856d5dd,1539792657470,1539792657748,278
e06872c6-1538-4276-90d9-bee769df2139,1539792626870,1539792627298,428
a282f50e-ca07-4954-92ee-8a2444dccc53,1539792640246,1539792640520,274
60897486-855d-488a-b95e-08cb91799072,1539792639906,1539792640230,324
6c467531-f4ca-4548-8f5d-e20b5bb1fcbf,1539792627677,1539792627894,217
20fe5020-79b7-47bb-a7a0-03b34d894b81,1539792635310,1539792635612,302
b4aaac02-ac5a-4688-bf3d-2e1336453748,1539792640020,1539792640313,293
eadaf13f-a978-402b-ad17-9846e509d69e,1539792638206,1539792638454,248
eae82191-d421-4ff7-90d0-2b72dc270f4e,1539792646499,1539792647002,503
542c78c8-380e-4414-8daf-a218028d56a4,1539792650787,1539792651054,267
3852866e-bdde-477f-b5ce-3c90e3ea759e,1539792653641,1539792653903,262
9481722b-3b63-40f7-92aa-078a29e8b9eb,1539792628547,1539792628838,291
2ba99a3c-7679-474c-b3b7-9a8493f135b1,1539792629992,1539792630312,320
8c6832c1-10f4-4161-9e6f-1d1dd5f54af0,1539792656180,1539792656430,250
b08f92cb-4494-41c9-ac54-eb0661674e2b,1539792644464,1539792644710,246
4896998e-e9ba-45a2-9988-7a9878d8808e,1539792637245,1539792637491,246
5d87b90d-cc33-4dc8-b740-ec84501df5e7,1539792662443,1539792662718,275
f3aa9479-c06b-43b7-81f2-1dd60a46504e,1539792634631,1539792634883,252
98e339f2-4a64-45e0-83a3-3ebb31305468,1539792642459,1539792642722,263
6b746ea8-d4f3-42f9-962f-0660f316d4c8,1539792659776,1539792660027,251
4d6ca731-1aad-4113-9ea7-d438d60a267e,1539792665584,1539792665816,232
c9cdae37-3c1f-4c3c-b37e-9afd43ecc6d5,1539792629063,1539792629318,255
c8727423-1d1e-4b02-81ca-4d33a42183f5,1539792625050,1539792625359,309
769c87a2-75a6-4723-8ffd-ffb5580d46ee,1539792666993,1539792667230,237
95155707-c1e9-4844-a476-347cc8284b3f,1539792662956,1539792663198,242
c417d911-a542-4a7a-9e06-a800aa5ebf67,1539792630164,1539792630434,270
f4c58310-128b-45c1-a532-c03ebddbd0bc,1539792638491,1539792638808,317
17439217-5663-4775-9695-019b7459dc7f,1539792652696,1539792652942,246
ec6efb42-924d-40d6-826f-d2906da5baf2,1539792638718,1539792639014,296
7efca601-d312-43de-9652-77be4c9eb11a,1539792620900,1539792622282,1382
9d0409e3-dda3-4c2c-8956-bdb273d927f5,1539792669652,1539792669957,305
5227e046-86b7-43aa-b344-e1920f8a64de,1539792658365,1539792658628,263
e8d9d4a4-cfa0-4f6a-b4a6-e9b4fb3d875f,1539792624691,1539792625009,318
241e84f0-2eec-4d8e-9643-e1bf88df2dde,1539792660176,1539792660423,247
221b56b5-16e7-4653-8252-9c618e94a7d7,1539792644804,1539792645086,282
e746619c-2e66-4ea1-8e3d-a95ee16e1129,1539792678818,1539792679081,263
7065c8b7-43da-44fd-85e4-439f2745325d,1539792669541,1539792669852,311
9e50216b-19d9-4898-82c3-4618f4a77bf0,1539792677263,1539792677512,249
c4943654-a549-42fb-bb26-36cea6ce93a8,1539792659040,1539792659339,299
82e0fbb3-8f83-4781-afb2-77fef0d36477,1539792631345,1539792631586,241
835687da-e4f4-48f3-88e6-99232ff79bef,1539792645934,1539792646199,265
457ec955-8c7b-4c87-b555-f47a10c53b5c,1539792672949,1539792673192,243
172218cc-ad09-436e-a52b-3bb9333833fd,1539792624401,1539792624708,307
b36654ef-b47a-44ec-9adf-ddc92b7e610d,1539792649480,1539792649729,249
8c0b0eb9-238a-453c-96be-a261ea877821,1539792642742,1539792643032,290
d7557df2-1bd2-4149-b920-ab0ded85ed80,1539792642572,1539792642828,256
71ec8e9d-302e-4090-83ef-dda353306e7f,1539792626928,1539792627324,396
50d186a0-dfde-4dfa-a308-58f570216c82,1539792635880,1539792636175,295
751044e3-66f6-4ee3-815a-20d36a811a2f,1539792660000,1539792660274,274
9994de4c-d1a4-455c-a680-457c46146211,1539792665133,1539792665387,254
c65b4cea-0c68-453b-8b2c-25133810a4a4,1539792630689,1539792630987,298
a622b976-2293-48fb-8de2-a58efb279d20,1539792636336,1539792636686,350
7ff6d6a1-43a4-4be5-87fb-f708f6a3800b,1539792635709,1539792636026,317
1281a2ed-e682-41d9-b68d-d4942223f64f,1539792664956,1539792665170,214
c8fa3f57-73e7-49e0-b274-0bf365d6cc2d,1539792664399,1539792664631,232
1bfe58f5-a7d9-4eb1-a86e-57f18406897e,1539792641040,1539792641333,293
f6f3f2ed-4302-4f17-8191-c4509a72e6bd,1539792623809,1539792624091,282
a7ba5bf6-7218-4776-8bb6-26cd2afc231d,1539792654832,1539792655063,231
16280694-550f-494b-b99d-f1ed13554653,1539792657973,1539792658198,225
