957051be-4860-4f34-a186-53725bac8e95,1538656739925,1538656740143,218
cba5f5fc-7f52-4789-b948-eb0131488b59,1538656863259,1538656863498,239
f1f73751-1f7e-49db-a46a-bdc6c8f381c2,1538656738351,1538656738584,233
7acfd098-6122-41ea-9ff4-0fed7a4b929b,1538656879727,1538656879932,205
0f4ece77-c8e0-49e9-90f9-d35da3848254,1538656725856,1538656726252,396
04258bf6-5d9b-4d6b-98e1-fc15c511ee57,1538656793602,1538656793848,246
8611009d-f3a8-4acd-a333-466436903812,1538656800840,1538656801076,236
a97708ce-9707-47e7-ba16-13b6f655bc0c,1538656645110,1538656645380,270
36788624-ecc8-459b-b9be-b44c509c1097,1538656597480,1538656597738,258
678eaa42-d27c-4c0d-8584-760548829fc2,1538656925724,1538656925972,248
e3ee7fae-c673-4a13-8158-5dfb4fa39f54,1538656809950,1538656810205,255
b65ef736-284d-4728-ad6a-6b197fd0d3ec,1538656843730,1538656843978,248
f27f8e81-4225-46f0-971c-68895dbe1198,1538656765752,1538656766041,289
84df3efd-13fc-4072-82f8-ebb182adb407,1538656849662,1538656849919,257
e898bbda-15ee-47e7-b848-480f02bfd1ec,1538656776535,1538656776788,253
171d0a64-e1f9-4ec3-8a0f-7ef907a42fb5,1538656706684,1538656706917,233
96f4cd76-dc66-42f7-8e5e-f5dcc20e06f2,1538656791638,1538656791867,229
d10914d3-32fb-4813-8d29-ad70188079cf,1538656669933,1538656670229,296
fd014f71-d8fa-4ffe-8db2-8add1840844c,1538656580616,1538656580870,254
825f436b-98fd-472f-bfb5-b0ba3a4836c4,1538656680049,1538656680282,233
ed2d7302-a893-499c-9433-11d93b3d2342,1538656727382,1538656727614,232
63e84331-8edc-4fb5-ae2a-f91fa77cc122,1538656824535,1538656824804,269
c63e882e-e326-46fe-9b8a-1ab962d0020d,1538656858704,1538656858945,241
ce15b2eb-5875-4106-8669-94566dacb109,1538656597868,1538656598100,232
99859c88-e0f0-48ee-a89f-30acf5a3bd56,1538656710025,1538656710302,277
fc43fb15-be03-4f23-b90f-c9450d8edde8,1538656706185,1538656706491,306
745c802a-b67c-4e0b-9ee4-d45c339f3ee6,1538656903316,1538656903572,256
09294e79-50c4-46a6-8457-d812dd830747,1538656685989,1538656686232,243
0d90bb95-814c-4eb3-9c5d-599456b9dede,1538656892299,1538656892541,242
fea4a570-57cb-4b4e-9408-5c73a82b1bf4,1538656575791,1538656576044,253
944205f1-3422-4e2c-a5e2-bad339968330,1538656593823,1538656594105,282
d6797ad9-0c72-4e72-84bf-d39f7d072479,1538656627726,1538656627964,238
616196b8-9f7c-42a4-b657-a9583d74c599,1538656854025,1538656854273,248
3fe3859b-2233-4c9d-9765-7753fa266d14,1538656677709,1538656678078,369
0bb3b190-751e-4d95-b08c-52c6104d468e,1538656718096,1538656718292,196
39a39e14-df50-402d-81c0-d18f07f73197,1538656588410,1538656588625,215
9d7de36b-37e7-4b8b-9104-be932f829cdc,1538656870909,1538656872273,1364
a1730e02-8bad-4d95-a49e-1854a757773f,1538656596181,1538656596464,283
e257d2ff-c1f8-4d1f-9c25-1c5133063b57,1538656636368,1538656636625,257
12230ae3-619d-4f08-9d60-64f17a182c29,1538656620575,1538656620812,237
acf31c50-61eb-4958-8e82-8a8ff7338300,1538656749018,1538656749315,297
bedae4d0-5715-4c85-b027-818c3f94b185,1538656914718,1538656914953,235
250c6776-94d2-4da6-9b26-36a6ccd69691,1538656919692,1538656919936,244
b63431cd-639c-4a83-8def-1ebf16c1dbb8,1538656862355,1538656862588,233
56341185-1aef-4fdb-a27a-a0e9a649ece7,1538656760136,1538656760376,240
2cad85d4-93bc-46de-bdcc-dc72fc8536fb,1538656798635,1538656798836,201
6d289e97-a590-4150-b701-23aa78008e75,1538656793325,1538656793582,257
997faefe-8b7b-45a7-be11-bf29dc80800b,1538656701638,1538656701881,243
f67d89ac-44ce-40a0-b510-255c5f93c7c9,1538656607520,1538656607777,257
63ce5436-927f-432c-b7a1-94178df118d8,1538656695628,1538656695983,355
3df57e49-d69e-4bf0-9ca8-1e4fb0b519db,1538656764005,1538656764243,238
fb593863-7ba8-4898-9134-752e27560a1a,1538656727438,1538656727683,245
fa307623-5afe-420e-bd01-cb63b6d5bd9f,1538656676583,1538656676800,217
4ff18774-2d2e-44fa-9369-8a63f9c56ec6,1538656911465,1538656911705,240
e10bbb86-bcb7-4938-992c-c218b085b097,1538656766209,1538656766442,233
592942be-6460-489e-bdb2-bd16d5959e4c,1538656813105,1538656813354,249
90e14b42-58d3-4408-8a6d-6ed50f83a275,1538656699037,1538656699265,228
095a7d7d-e681-4e64-8338-c45d9986351b,1538656857544,1538656857783,239
9941b1fa-23c2-4ae4-9a6d-f58002108130,1538656636892,1538656637128,236
68578377-a6cc-4d40-8a71-b6ad504ca069,1538656797200,1538656797460,260
828cc45b-15e2-43c5-bfd4-92ba38dfe0c2,1538656926056,1538656926303,247
494240e0-6a41-4a27-8318-5a0253663f47,1538656598212,1538656598453,241
09d34192-e0aa-42ea-b82d-8a835ac68e19,1538656798412,1538656798622,210
8fce2894-7c4a-4662-9a83-6200bee6d235,1538656759560,1538656759769,209
055d2a8c-a706-4d08-905c-a83799c00818,1538656798356,1538656798608,252
1de199bb-b8ae-4459-9901-268b5dd85290,1538656818200,1538656818598,398
de2f0375-470b-42fc-af3a-eb88be139c97,1538656849032,1538656849268,236
1596dd08-d401-4e63-899e-2ca093a7702a,1538656863204,1538656863432,228
8d5b09f3-468b-4796-9b5c-599b1553a724,1538656863874,1538656864123,249
4d7871bf-dc08-4d4d-b984-14bff222936a,1538656747399,1538656747652,253
32f69ffa-38ad-4b76-ae96-5edeb9dd192a,1538656775788,1538656776036,248
c5c8eec8-a0f9-4c3f-b01e-8c2d2a2674c3,1538656897503,1538656897742,239
1c8a65ce-abfc-4865-b6c2-4f8caaf24276,1538656683370,1538656683611,241
952e2c0f-aab9-4c41-aea6-b7583f9b7e8c,1538656910675,1538656910971,296
fc12c520-7a60-4bb6-86e2-80551c887a1e,1538656593378,1538656593614,236
4500a072-c4d4-4af3-a959-8718b3019a19,1538656878053,1538656878272,219
2c75a2c7-6e27-4dbc-b234-8a7f2b4c0e49,1538656834346,1538656834585,239
260079a4-7a5b-4a77-8495-cefa150b5e4d,1538656872856,1538656873328,472
5fcbf245-3ce4-449b-bd72-4a05454fdb2f,1538656704620,1538656704851,231
6662b21a-1476-4c18-80a3-3af14e2d562f,1538656774640,1538656774869,229
4c307942-ec16-4585-b04b-c16606fbb67d,1538656827060,1538656827338,278
da70c6b4-7b89-4714-b880-7eef5c0f486b,1538656833613,1538656833868,255
6a1843fc-2cfa-47e9-9df8-e48bfe2456a9,1538656616617,1538656616833,216
e0de30c6-1c76-4d8f-88b5-c3684b6d1b7c,1538656719324,1538656719572,248
e416cc49-0c58-41bf-88af-94d86728b639,1538656655021,1538656655272,251
22ac8b2a-3a2c-4ae9-bf17-0d6c8ac85672,1538656656198,1538656657884,1686
44f87859-056d-4509-873a-adee56d55e8b,1538656738750,1538656738995,245
8f8d6c1a-feec-4392-8238-8cb9206aed36,1538656682150,1538656682388,238
906971fc-e167-4d5a-b873-ef1adead11e9,1538656812082,1538656812336,254
8e893650-19a1-4824-a7ba-aa137491e64d,1538656930596,1538656930832,236
0201f5cb-4409-4e2b-b241-d167503b9d93,1538656573256,1538656573517,261
ef547713-4bda-4999-8a7f-bb7b6ba227c5,1538656857265,1538656857517,252
b3630bf3-97d8-4752-9d56-a2a133b4eabe,1538656639877,1538656640118,241
94f79cd0-186e-46e6-910a-22610413413c,1538656774526,1538656774805,279
9fd470ec-5c65-4f91-ab15-45916da13368,1538656913765,1538656914029,264
f6be6560-147c-4b93-9533-0b3e69b88219,1538656890565,1538656890831,266
4b24b1e1-bfe5-4674-9ab4-a2f88ec94b9a,1538656688557,1538656688811,254
04264b07-6a59-42d3-a0a7-12c5a984589d,1538656930831,1538656931079,248
339fa462-86bc-4455-8e20-b8951fec8403,1538656697857,1538656698093,236
a243acae-c71b-47fa-a4a9-baab1ee6f04d,1538656698415,1538656698617,202
c96964c0-d518-4e32-86c1-5b9c197704ab,1538656612155,1538656612400,245
bbc9a58f-6ce0-405f-b824-9ef319f4cd92,1538656668009,1538656668255,246
37242941-59b3-417e-83b0-ceff5ad3a352,1538656827116,1538656827402,286
da8cb755-3990-46ad-9d19-1c597c28b958,1538656839454,1538656839696,242
e229c26e-d460-49ea-afde-ca7207f01f4d,1538656654495,1538656654717,222
ddd4761a-16c5-4e45-aee2-a9bd9806b1c0,1538656749527,1538656749801,274
77f82d2b-52f5-4222-a9ec-605d28ae6453,1538656930205,1538656930495,290
68de3bae-a1b6-4b97-b343-7bfe15471a2a,1538656607300,1538656607545,245
030ea1ba-10ea-4f2b-ad67-8a1e066f7140,1538656904878,1538656905099,221
5f428ed7-9c33-4c59-a5a0-f067e5f4c7cf,1538656707788,1538656708004,216
8be44b26-c125-4d5d-8a1b-2ae879e8400c,1538656803841,1538656804125,284
a4b10e80-8f83-475f-8fe3-b7248430154b,1538656802767,1538656803016,249
f2a1542e-3392-4096-a0c9-621f06fe8243,1538656626341,1538656626585,244
61a85ab1-28f7-4a66-b517-258bb06d3fe0,1538656725230,1538656726008,778
b7e323ee-a8a1-47e9-a68b-66c803e09fa9,1538656842266,1538656842501,235
a53a9315-1efe-467c-83b6-eaaf8d2843a6,1538656740644,1538656740893,249
169249ad-e8cd-41d8-a47a-8e5ae562994a,1538656818086,1538656818324,238
b9bb009c-3929-4772-8fd5-d717f792a7d4,1538656681186,1538656681450,264
abc54733-e03f-4d9b-bf62-72964a09546b,1538656874141,1538656874394,253
1a606adf-41d9-469b-9e47-53912de37c75,1538656703550,1538656703830,280
2c1258a7-0b51-4eae-9688-3ea3b270f0d2,1538656726180,1538656726494,314
68d6f151-424e-4636-b439-a54bde566dd5,1538656664759,1538656665129,370
635be13f-6cfc-4274-b8af-757e8bcee276,1538656737070,1538656737307,237
af033cc0-3b6f-4f01-aeb5-cfceb2490acf,1538656745928,1538656746763,835
89e7a794-bdb7-4e82-8773-aa043893e301,1538656770850,1538656771108,258
1ef27f7f-ecb9-4a98-99ef-12f5abe2eb70,1538656832036,1538656832287,251
ed7defde-633c-4250-ad41-31b595640bbb,1538656839024,1538656839277,253
c4466c30-8f24-4d22-87ed-6d82c1818552,1538656808793,1538656809045,252
bbd90ff8-2fec-4b3a-b1d6-375dbb38f805,1538656695159,1538656695465,306
62a1c93a-b84f-449e-b991-5fa100492075,1538656891337,1538656891585,248
f224cf74-b5d0-466b-bfd2-b28aa0d52df0,1538656820609,1538656820815,206
0451227e-a95a-42b5-9b47-329830c7a8d8,1538656844726,1538656844960,234
74d9198c-56f3-4b66-bb74-335cff7f46d2,1538656744204,1538656744456,252
896624b8-c513-469f-bffb-661f290045c0,1538656591747,1538656592031,284
3f9a2179-574b-48ed-aad9-ada7d414dea6,1538656809451,1538656809650,199
b9f452b6-5810-4d33-97a6-7421777f2a5b,1538656843339,1538656843542,203
64cd1050-0d15-4465-a904-474b28313140,1538656813888,1538656814127,239
d78dcf83-f37a-477d-8ae1-2b91b36b8f00,1538656844225,1538656844468,243
ab6e9a0c-6c65-468e-97ed-ffd40f300d07,1538656773347,1538656773775,428
f4247f3a-5dae-490a-8f2d-974ed5e0f9d2,1538656863649,1538656863881,232
32b9fd7a-bb04-4261-b3fd-7054fa0ca965,1538656607077,1538656607320,243
2563632e-c39e-4783-82e8-8c8105b7aa34,1538656889908,1538656890156,248
3faabe7e-ea24-46e8-ab5a-fbd60b29ee11,1538656932459,1538656932691,232
2f1295ec-d32c-42f6-a8e2-17d7e52328f9,1538656754603,1538656754876,273
f0da5fc8-1d09-4744-b840-ff2f6dac0067,1538656579479,1538656579725,246
cde732d7-b527-4720-b4d7-a9920462ae83,1538656909376,1538656909626,250
ea868d27-e454-40d7-92ee-5b3c3c9e00a7,1538656648619,1538656648854,235
efcc4e3f-9fca-409b-b3dd-9679f8584ae4,1538656653789,1538656654029,240
5f39d0a4-e937-4cf7-a398-cead2b826b42,1538656808245,1538656808488,243
f5b4e5a7-211c-4db4-ab81-ad1630d4d159,1538656848863,1538656849104,241
667c6f1c-5e85-4517-863a-4686c1285c18,1538656627504,1538656627739,235
1ce30f3d-52c0-4a46-ba4e-a5c945913d28,1538656666775,1538656667005,230
3f74069a-bf27-468b-86d7-089ba1842e7b,1538656680659,1538656680873,214
4ae0a579-a037-4138-9739-baebd18f52d1,1538656726659,1538656726946,287
432f2cf6-17a0-4300-9538-47472110e38b,1538656708236,1538656708478,242
55e99bb5-4f4f-4854-afcb-ba3736d79ac3,1538656831423,1538656831660,237
15cf9111-345c-43de-a476-97151be9f1e1,1538656924441,1538656924640,199
f048ef14-bcac-4190-bc10-d213fd8413ce,1538656616156,1538656616399,243
bb1cb355-3859-4e10-937a-2badce3547c1,1538656740809,1538656741008,199
f263038c-0cd1-40a2-933b-52253c54eecb,1538656700151,1538656700362,211
88b9773c-ccdf-4f08-88ca-0dec7fa77298,1538656700207,1538656700479,272
9bc8a890-5cc1-498c-900f-930bc45e79af,1538656857879,1538656858105,226
ffcdb746-55af-4c22-bb95-31e6f62dca54,1538656591526,1538656591770,244
3a8daca7-c20b-4fec-bb25-301102d3fcf2,1538656585099,1538656585424,325
d7e31273-720a-4f3e-9aa5-af972ab2ece0,1538656703384,1538656703658,274
879108c7-962a-455b-af76-fa5acb390fc5,1538656586676,1538656586918,242
fc359520-ccc4-4dce-942f-8b07ddd2d132,1538656792257,1538656792505,248
01dee9f1-1bc0-411a-9182-daca80656e39,1538656737575,1538656737798,223
c2cb3e56-9ba8-4cd1-aaa7-9a1fd79f5e05,1538656725117,1538656725915,798
84cfe4e8-073f-4eb6-87dc-ebf2386bd18f,1538656775449,1538656775690,241
ff337f7e-b39f-4334-be5e-ce3ebb5bed16,1538656703440,1538656703687,247
ae391337-92a8-4133-add7-32ba3e221991,1538656734644,1538656734887,243
cd010ebb-53de-4c99-8c3d-a7f61a94fdd1,1538656879576,1538656879849,273
1bdf45b2-81a3-4a7c-aef2-8a9bfcf66bb3,1538656900733,1538656900979,246
7b7653c6-eab7-4bcc-a015-97b2a72d4d9d,1538656682387,1538656682645,258
021ed77d-b0fe-4a36-a64e-f48034821df3,1538656724608,1538656725658,1050
b8dbb414-1dd8-4883-833b-fc8eccc667eb,1538656881463,1538656881685,222
d33b6091-29d1-4785-8748-a70ba9748687,1538656592191,1538656592489,298
94dfd736-6c75-4884-9b8e-3395f4f66cbc,1538656632618,1538656632895,277
8ea9766a-03a7-47d7-bf87-6d6249ad3c78,1538656637681,1538656637943,262
240ad5ee-1e6c-4bee-a02a-61ab52b0f568,1538656799093,1538656799360,267
938d9a7e-b0b0-4c7e-a7bb-a57872924e29,1538656699981,1538656700235,254
868a6085-0df4-496a-844a-395273fce4a9,1538656607802,1538656608054,252
687c9e7d-f37a-405c-9fba-17c6ccc3e2fc,1538656872690,1538656873244,554
069668c9-084f-4fe8-ab50-647b83f6bb88,1538656581626,1538656581872,246
18350f8c-80d2-4792-a4a3-968002d72fda,1538656639997,1538656640244,247
7b4df85b-796f-49e5-9594-85bd63896307,1538656707458,1538656707691,233
bae1b753-f81c-4528-81dc-81b7248ee59a,1538656687492,1538656687778,286
09147aa2-52d8-4552-bab2-e0b2b2635512,1538656728707,1538656728944,237
d61bece5-d2ab-44be-834b-e23379bd3b80,1538656695273,1538656695516,243
57424ee7-768c-4fce-a604-9fb92b3b0da2,1538656740989,1538656741258,269
b74851ea-0b3a-4294-a51a-77fe39478727,1538656903372,1538656903605,233
456f06d2-daa6-4850-b38c-d8604c8e1771,1538656595789,1538656596032,243
5dfead1e-c217-4710-ba60-9a944096325b,1538656822644,1538656822914,270
8ae76c3a-5090-4211-a735-9f13581fb557,1538656694072,1538656694299,227
438f7932-a235-44bf-aacc-c4ce6edde891,1538656571869,1538656572188,319
13de71ff-18bb-41b5-adca-87ea2c817476,1538656880680,1538656880930,250
7f62e313-b33c-42fa-b748-88e84b71eb9b,1538656653899,1538656654146,247
56fbb67c-3609-4fb4-b9c0-5e2526b446e8,1538656792993,1538656793230,237
6b7fce61-7cb1-4872-97aa-4fb938ca0c40,1538656871800,1538656872667,867
7884e3e3-45c1-4286-bce2-8b71a050c42d,1538656912138,1538656912368,230
708c365a-fb7e-459a-932e-de6dfd97eb61,1538656921435,1538656921645,210
18f9d490-ed9b-4b35-9835-86e747318520,1538656676472,1538656676716,244
c85d1446-9b9d-4dd7-9bd8-3247a144a107,1538656656534,1538656658031,1497
200592d2-7b68-421a-b36c-e47167c6cebc,1538656824703,1538656827243,2540
39391844-499f-4ad0-89ef-a3dabfdba6b6,1538656663805,1538656664100,295
7de79677-ef3d-48a1-aa41-35e0104fcdbc,1538656619688,1538656619924,236
9a91738f-0932-4f90-9c93-19ac0b24f5e4,1538656746393,1538656747010,617
3eacd0c4-b942-4443-811b-dd8455e5b6ef,1538656658165,1538656658992,827
9e139674-d587-4c0c-9a48-7bc2b545e786,1538656747683,1538656747972,289
09e7d6db-bf50-43e0-b898-34e9a5d9694c,1538656888075,1538656888307,232
7ee7d033-479c-4010-8d3d-3880b8897eec,1538656848922,1538656849154,232
47c5fc3f-9d68-48b3-b819-edab0fd19f39,1538656599263,1538656599515,252
ff72f2b4-79a9-4e2e-9920-d5ef47b9303c,1538656701249,1538656701502,253
b805e202-ac77-4224-905c-ae025646f730,1538656581345,1538656581590,245
23ac88e1-d266-4c70-8a96-a985a3d4bfee,1538656588520,1538656588760,240
b7d03015-2da6-4f44-9d27-8e18f2b29720,1538656688951,1538656689223,272
77dda7b3-3a9e-43a3-b83b-7bfd8f4dc719,1538656756961,1538656757271,310
34050bac-5152-4a26-be04-15fff7f47163,1538656718595,1538656718851,256
6af5bb25-70d3-4ff4-b5ab-07ccc0c134b4,1538656860335,1538656860571,236
cb6d4e10-6c43-4309-89b6-882381992b10,1538656641124,1538656641345,221
27276955-8e64-4c5f-b2cb-1a5bd6443f96,1538656828401,1538656829876,1475
efeeafe0-0c70-4e00-9c7d-81996abab634,1538656575152,1538656575434,282
7ba1fc82-485f-479d-a414-4501a60c1cf8,1538656593878,1538656594120,242
2bbf0f0b-d549-4799-8d4a-29babfaa1883,1538656790323,1538656790552,229
74fca562-d38f-467d-bfc2-f9ffcdd260e9,1538656910794,1538656911029,235
31c36b6f-a20f-418b-b321-d45a00673e82,1538656774415,1538656774671,256
142e0a33-995d-4674-8578-1807408ee447,1538656578864,1538656579095,231
e47e42d2-e9fd-4225-ac21-44c2fbc8eeb9,1538656737686,1538656737887,201
f84f7754-7aa1-4abe-8535-071b3bbcdcf4,1538656704899,1538656705138,239
dac6c46b-f513-4c47-ad10-b45f349eb466,1538656801982,1538656802260,278
3e0387fb-dcbb-4a0c-9293-ddd33c665d63,1538656725175,1538656725986,811
1f717e10-d842-477b-a57a-c2571597fdbf,1538656743809,1538656744067,258
a163ae61-0870-4806-a069-6b5df3045847,1538656891561,1538656891808,247
778c0da8-4154-4f19-9ffa-156fe539bcd4,1538656757535,1538656757785,250
6e44cdf8-30ad-4819-88a1-16e2f0512935,1538656620399,1538656620658,259
e3d1c6c5-b67a-4f33-8cf1-9bc08b0db640,1538656582246,1538656582596,350
07be6ea6-d061-45cc-b0b7-5959ebba5417,1538656838463,1538656838696,233
1307a379-2c51-44e5-87e7-623f7157ca0b,1538656588300,1538656588564,264
69287202-1f92-40e6-bb57-f96cc6e5043a,1538656589048,1538656589302,254
661c354a-69b3-4bb5-b784-4bcfb89fe964,1538656666893,1538656667132,239
4fd80591-32ee-4ff7-bdd0-9a90e945b67d,1538656694473,1538656694704,231
96262b80-d81d-4e5f-905c-c72e716c94e7,1538656718705,1538656718957,252
8ffa1174-07c5-4dd1-b715-a38c4b822706,1538656770630,1538656770940,310
927d7376-100f-4e34-9daa-d49806d0421b,1538656797990,1538656798389,399
41d49801-80bf-4a2c-8d18-5e8ab4d82776,1538656576915,1538656577148,233
15b627ef-32fc-413e-9ef4-eaa374b1b90d,1538656638920,1538656639188,268
30e85893-33da-4ab4-b52e-b876c9ede890,1538656758600,1538656758843,243
afe87f7e-306e-472b-8114-b3de10b4c215,1538656610250,1538656610530,280
4d913c20-4636-457d-bf8e-20d737843654,1538656799381,1538656799624,243
5d3f726f-344c-4c15-8138-58ce559a44dd,1538656818705,1538656818913,208
41ef5546-5cc8-45f1-8831-41edaa286e7c,1538656859991,1538656860216,225
3b5c8e5e-89e4-4752-8a62-4ef44472f4b8,1538656908044,1538656908282,238
1ab1493a-4b85-415e-b2d7-5a1aabdfb163,1538656657831,1538656658802,971
b5e71148-4108-4d7b-ab0b-9f167954dece,1538656666228,1538656666512,284
d98f0457-4f43-4b6a-9c9a-cb5cf9bf0a95,1538656756906,1538656757256,350
8341d109-4232-41ba-8771-9a55cff0b1c2,1538656629973,1538656630226,253
34de3c1f-c02e-43e0-8345-b2c1d7cc2e78,1538656612040,1538656612295,255
f9b6dd75-d63e-4706-b02e-99ec59fc86c5,1538656678473,1538656678752,279
2673d9b3-ff21-4c62-b84f-680d63209425,1538656644705,1538656644957,252
662bfd55-53bc-4410-890a-4b5485aeb220,1538656851926,1538656852182,256
8f0da483-9f1d-4b38-bfc9-0d63fcacf72c,1538656736343,1538656736553,210
35a8a965-f849-49a1-97f2-043d4f228728,1538656757923,1538656758154,231
8ea64957-6990-46c2-b691-24f03a7c2670,1538656842156,1538656842398,242
8b8d73ca-20fc-4b3a-aed8-62056eb4c0d7,1538656757703,1538656757904,201
c1383ee3-3fb3-4d66-82b7-262089927188,1538656851427,1538656851661,234
b4f52db6-c2bf-4347-a970-32fe007a36d7,1538656717276,1538656717561,285
11a490f4-0a93-4349-84f9-c02e2c51b83a,1538656713535,1538656713974,439
41c9e330-ae05-4570-80f8-53bf1bd3d2b8,1538656797144,1538656797445,301
a8155b38-2ec0-4189-ba22-4cd29b95ce94,1538656647179,1538656647414,235
5ed53099-8951-4824-bc02-dd5f3962b4bc,1538656746333,1538656746952,619
2ebd45ab-f7de-40d6-9889-b5b13f73739b,1538656802653,1538656802901,248
04383f3e-9b2f-4381-9377-54d74aececb6,1538656588687,1538656588923,236
3f17db58-3d7c-4235-92c8-badd85f8ab42,1538656779148,1538656779384,236
4033af37-e904-4b11-b547-1f82e3e9d819,1538656918525,1538656918806,281
f9cb24ce-c9b7-41e7-9938-b14b17877105,1538656670634,1538656670922,288
0a1f6411-8d8c-4220-9dd3-94c1e6385c7f,1538656621801,1538656622989,1188
9ed482a0-b31c-4f24-b1e3-a8e139594039,1538656777495,1538656777735,240
bfda990a-6c37-4a2d-a9b3-863fac920ffa,1538656715640,1538656715889,249
5a59b1df-9e96-4398-b2fb-3f3d386d799c,1538656880844,1538656881079,235
56598d80-0019-4123-ae4b-c07eae4c503f,1538656769760,1538656770005,245
8c24ea9e-37f6-450b-ade4-c95614acc819,1538656670409,1538656670636,227
250735f4-0359-4e4e-b8f7-f82be7f784d5,1538656897836,1538656898043,207
bf8fc223-6162-4f35-9b5c-8af02afd7c90,1538656741100,1538656741334,234
8964fd18-d1b2-497f-a33b-a65daa66928b,1538656840810,1538656841025,215
f219252a-5836-4355-a47e-1defa39fdaa1,1538656809616,1538656809886,270
15053312-1d26-4042-8b5b-67561c422bc0,1538656667280,1538656667518,238
c82da188-3e77-440c-8c6f-eda9aac000a9,1538656832703,1538656832984,281
107481dc-8d6e-4dca-8daf-fec9ff66413f,1538656928282,1538656928510,228
e2e2c6f0-3a46-466b-870b-0cce42f5b0f7,1538656852954,1538656853209,255
c740af9f-03c5-40fe-9fc3-d0313bb2dcba,1538656877381,1538656877737,356
e9591f40-dd62-41db-8f24-7740b99cb6c7,1538656687775,1538656688015,240
93460ff9-ce56-4314-bdcd-fe56dd51900c,1538656878949,1538656879227,278
d97a73d7-ab7d-4ac3-9522-95dbc09d288d,1538656821290,1538656821530,240
25922431-b357-4c24-957c-324bc4874250,1538656636313,1538656636604,291
7e5a93c1-3a37-4599-8271-a5f5e1038854,1538656840078,1538656840334,256
fdae7ee3-23d7-4557-9aa0-cc5375d8689e,1538656627170,1538656627414,244
43c69e18-def9-4245-916f-07250ba21225,1538656842937,1538656843238,301
e02fe903-db0d-418a-bd78-a7debf084f28,1538656664196,1538656664436,240
cd405031-9120-43d3-8dae-16fde0908c8d,1538656897447,1538656897711,264
fee02103-b56d-40ba-90f6-77ed2bc1c4d2,1538656870234,1538656870482,248
1e2addf8-c394-487a-81e8-96d0060791f6,1538656771766,1538656772066,300
04fb57f8-32ad-4ba8-aa0a-f444486db3dc,1538656704731,1538656704975,244
