eef5f0de-b5ab-4c3f-aef1-7b8996314f4a,1539977770390,1539977770664,274
3f2f3279-96ca-4ab7-840d-ae1762219e96,1539977610319,1539977610576,257
846ab379-4e58-4562-a48e-4664b580187f,1539977806691,1539977807172,481
8f3bd7d3-4a41-4456-8a06-87be0f0c8b37,1539977549396,1539977549807,411
f1451d6d-ccbe-43d3-94d9-8aee854dd637,1539977852302,1539977852625,323
138c89eb-77bb-47ba-88ee-dd7efef1039f,1539977686803,1539977687042,239
91d1ccde-abb5-4c07-b354-66819cf1d3c3,1539977612633,1539977612895,262
720212f4-d74b-4be3-8563-2557dd6c0dce,1539977814221,1539977814522,301
a2738e50-cf5c-433c-a6a1-3a3d91b4c04a,1539977817734,1539977818088,354
9f3c7202-7326-4dae-9fcb-481143018a52,1539977610172,1539977610457,285
063b31bc-413c-4f41-a988-052f98a76023,1539977728288,1539977728736,448
446ab900-bf98-4580-b045-235f395b897f,1539977549288,1539977549657,369
bf0696ef-64e1-4766-b0f1-b9a3c93abcd8,1539977625349,1539977625635,286
9c79b317-661c-43c5-8d42-3032a247c625,1539977596650,1539977596934,284
b12fde18-eb19-4972-87e0-d4f840f3f0af,1539977557315,1539977557558,243
03d53a45-296f-4140-a0ac-b851daa77239,1539977656244,1539977656488,244
67aa343c-b810-40d6-b7a0-61839930692a,1539977665979,1539977666260,281
cc1f02a4-5940-4425-8207-7ea24ec11421,1539977754015,1539977754278,263
91106e6e-f727-4e86-9bc8-695e75ff5eb2,1539977709950,1539977710242,292
4169d006-6af2-4e64-89ed-d1886448b4f4,1539977759849,1539977760075,226
3d37857d-0dd2-4cf4-8fb3-93123d22261f,1539977835085,1539977835393,308
2e17d320-369b-44d9-92b2-176043ece2f9,1539977765100,1539977767919,2819
4a88d250-e38a-4992-86de-cf4a36112d04,1539977711451,1539977711723,272
9de188de-e7dd-4ee0-990b-8573d1aec61c,1539977768912,1539977769194,282
4f2b8d99-4277-4e43-9e06-a13cd530384b,1539977600831,1539977601070,239
98383598-3e73-43c2-9aac-5999624e0588,1539977611874,1539977612152,278
f97c19f7-4aab-4e86-bcb8-00f1c92f633d,1539977732297,1539977732667,370
74ea8486-ae03-48b6-b70c-22462e63faae,1539977763264,1539977763516,252
9410f1aa-2a44-4e9b-9965-eab8c7c127da,1539977597055,1539977597369,314
45788e33-9a85-4f8c-af89-355b07505f9b,1539977593349,1539977593659,310
a8c715f1-678b-45b7-9e14-cee38318a765,1539977571016,1539977571301,285
f93a2bcc-12fa-4ca7-ab96-313192a5ef8b,1539977823547,1539977823897,350
8598d16e-622b-47bb-b11d-0eb965759ac7,1539977637100,1539977637408,308
875255ff-992c-48ea-b843-d9e2aa90c512,1539977732778,1539977733073,295
af359551-6283-42da-af03-7f73538ecab6,1539977622445,1539977622678,233
d87a20eb-d94f-45fd-bc6d-1b5d75628c32,1539977837897,1539977838182,285
90393fad-6fa7-4d53-aa09-2fb72d9238cb,1539977704991,1539977705366,375
3b2d22f2-cb3d-4cc4-ad61-d91d468cf086,1539977702816,1539977703121,305
8944c7c4-2307-4971-8fde-f44b58f44de1,1539977757407,1539977757667,260
42d28133-407a-4e6b-82d7-4a43a968ee59,1539977786664,1539977786939,275
055292d5-a885-4550-addd-5ce6442c4338,1539977646447,1539977646673,226
4d7420cd-ece0-43d5-aa9d-af041ed42975,1539977666733,1539977667024,291
83aa971f-46c2-4dcc-9773-cb6a26d9f526,1539977680567,1539977680841,274
d54e9cc5-2ce7-4239-9f5c-4e6824416fca,1539977602433,1539977602820,387
64fabd9a-832d-4152-b611-6b253aca8e7f,1539977809457,1539977809765,308
2303b70c-3ad0-4629-b06c-5b49d51c0fbf,1539977636033,1539977636305,272
7db454b1-46fe-42ad-8eb0-1cd127ac5915,1539977678696,1539977679096,400
2977a130-a7a8-49b3-828e-be17374173b1,1539977715757,1539977716031,274
5b1aa15e-b690-48e7-a065-016f717b7d09,1539977668216,1539977668475,259
3920f964-b599-422c-98f0-003dcf7c4998,1539977784658,1539977784971,313
3875ceee-e727-4ec8-b03a-9c97fa5571a3,1539977837554,1539977837875,321
d2323467-17e2-41e5-a45e-d381e910b08b,1539977551170,1539977551477,307
4c5a4dd7-0ef5-4277-a16b-5eab75bf7851,1539977700166,1539977700457,291
4dc19335-a197-4d76-884b-9f0a0c3454fa,1539977674886,1539977675170,284
fb54d219-6481-4ab1-9f21-31142f0b8984,1539977760720,1539977761000,280
8713e994-64df-47e6-b285-89c7cb9eb552,1539977544410,1539977544749,339
4ff3e2fe-ff28-431d-a576-7f4dc3156065,1539977599955,1539977600261,306
8b5543e8-e3e4-46e2-b33a-353fa273c3d3,1539977676298,1539977676570,272
ff7a85bd-2420-4800-b89c-03cf7198435b,1539977677607,1539977677863,256
d22db2d1-c1ae-4af7-887f-401245ae4940,1539977763080,1539977763371,291
6a502e69-b197-4e86-9940-187495467ff3,1539977704022,1539977704335,313
1ee13a35-2ef7-4fe6-812c-be8eb4e108e4,1539977804256,1539977804517,261
a53d7da4-9691-4935-b46a-3126e9096a11,1539977627390,1539977627657,267
41f9d7fc-b7fc-4cd1-9e5a-9610f8df8570,1539977538345,1539977538641,296
2c9c85a3-4986-4b47-96a3-23f3ca654713,1539977713948,1539977714257,309
512a0aaa-77bd-4325-9a0b-8c7927a32098,1539977703481,1539977703741,260
56b13ed2-7530-43d3-ad8a-51358b94e25a,1539977544593,1539977544962,369
ada53bde-3628-43e4-99e9-e4980d558dc6,1539977590496,1539977590837,341
be3b0523-a805-41e4-8427-0e16f675202f,1539977618401,1539977618691,290
17b6082c-4dae-46f0-927e-11b7d8f088cf,1539977703391,1539977703654,263
feb8d8f2-8098-489b-bc92-1f33cb7e9550,1539977744514,1539977744787,273
ec5b7a6f-7f63-4ca3-9514-2e94f46891c3,1539977653963,1539977654256,293
cf825265-6dde-4f02-8ecf-0dd4ac3bfa5e,1539977710138,1539977710405,267
706a8e25-7a07-499e-96a3-e4642f65d95d,1539977691363,1539977691664,301
24162660-ed32-4171-afd4-47942bd2375a,1539977634491,1539977634777,286
27905924-e189-4078-8153-1f9970c7f098,1539977833111,1539977833408,297
a806a27d-461d-48b8-9959-bb1cd8fb3116,1539977665509,1539977665789,280
1be70b79-1d3c-467c-9b1a-69af099288ff,1539977627212,1539977627456,244
bef7fc27-e5c5-48aa-9f2c-bfa8ab7710ff,1539977637350,1539977637593,243
38b43451-bb83-4b98-b765-277dff4b8e54,1539977760524,1539977760805,281
4ff8f627-469e-4dcf-955b-b77a2a5d4401,1539977621169,1539977621394,225
eaa11b18-1e15-4a2e-ab80-ec3295e38c4d,1539977804502,1539977804758,256
c77be39c-53af-4074-84cf-83daa50cab1c,1539977783177,1539977783626,449
64ff3b27-1646-4da4-8dd2-22028c5a5b5b,1539977599847,1539977600132,285
0361634d-4611-4fd7-bbab-fec3f99281d9,1539977744327,1539977744575,248
e8481c32-29c4-415f-987f-7138e1e86e4e,1539977628061,1539977628409,348
66aea3fe-caad-4c36-8d8c-925326eddae1,1539977664356,1539977664625,269
b04154cb-e6e3-4f18-8f80-720e39560dd0,1539977769556,1539977769808,252
73f82fa2-8fef-452d-a0e8-83e9803fab79,1539977638427,1539977638720,293
b9a424c1-7874-4f62-8172-0a7bfd9b7f61,1539977574635,1539977574892,257
7fe7c9ed-24da-414b-9ba2-862d20a37a83,1539977762242,1539977762551,309
c3a89318-45af-4ebf-ad73-51bf2c39f0f4,1539977813564,1539977813877,313
7d9056e3-8207-4397-a3c4-aefb2191ccf7,1539977644814,1539977645106,292
9ef2036a-76b3-443a-ab08-619798d3b546,1539977733882,1539977734087,205
a8c1e9e4-de4b-4ce4-979f-e5b5ef819fac,1539977720469,1539977720754,285
cf6339cf-6c31-47d0-83ad-dcb582a45bd1,1539977542003,1539977542367,364
47793ea1-c529-4a01-b32d-b361eb9f85c7,1539977568473,1539977568710,237
4c172339-2ad8-4afe-a9a9-a96160a33c65,1539977734709,1539977734987,278
7971b0dd-865a-421a-ba34-100b37faa8bc,1539977784855,1539977785131,276
44691496-c43a-45a2-bb82-84a46b6558a2,1539977550638,1539977550945,307
c73f08fb-e893-4f95-b839-37ec0420d6d2,1539977786853,1539977787087,234
1e57f9aa-cefa-458c-beac-12cc6f9b17f7,1539977782338,1539977782570,232
f2886192-c4b2-40e5-a6c0-efb86f4e222b,1539977808347,1539977808652,305
96873350-8381-4a55-8896-0fc96bc6dd42,1539977581616,1539977582071,455
d793564f-885b-43d5-bd97-c7e488438926,1539977701227,1539977701511,284
61e8a56f-994a-4bcf-84f9-2e60b5aabb9f,1539977824656,1539977825004,348
e2076936-46e2-4ed0-946d-c9e4001f86b9,1539977581475,1539977581979,504
1bcdc898-b482-49c8-8f3f-89b2e88e4fe8,1539977685947,1539977686304,357
7a00f828-4782-4704-ac8c-9e4a695ac5cb,1539977555836,1539977556083,247
8475351e-9a60-4da1-8bcc-ce4cd13c46de,1539977719683,1539977719948,265
40b0a070-1fa0-4fb3-8042-696a3ae7c25d,1539977803633,1539977803980,347
766ffea0-6779-4bb2-860f-e7fbfe880d84,1539977787380,1539977787649,269
cb2d39f8-efa7-4ae8-ab69-fe50978da366,1539977745318,1539977745572,254
eeecfc39-b45d-40e7-832d-756ed5949cc5,1539977710040,1539977710331,291
bbba3027-7d6b-49d1-bfb3-386fe9ca0672,1539977741510,1539977741746,236
3b432f46-bd19-4829-bff5-cab22aaef2cd,1539977748547,1539977748871,324
0eff97a2-a118-4c7c-a36a-0581854a48fc,1539977833260,1539977833575,315
7d4ea009-6cc4-488c-a2ee-b0ec44fba36c,1539977609347,1539977609628,281
5cab1c23-b21c-40f4-8bee-11c510bb91e1,1539977760859,1539977761138,279
c6d2753b-178b-45cb-9627-675b3a4926fd,1539977618303,1539977618605,302
6b112ddf-e500-416a-9a39-931c9334acd1,1539977684911,1539977685191,280
774395d4-a6b0-4fdb-8fed-f4f7f7359af4,1539977657767,1539977658036,269
dd292610-2d46-4597-82e4-1ad1e4eacc5b,1539977829951,1539977830221,270
3c6c98a3-8761-4294-b150-2f09f3a6eadf,1539977685416,1539977685693,277
ed299029-efd9-4581-956b-928b30a81411,1539977695595,1539977695807,212
b9ba931a-3325-4945-8937-e72177e9f528,1539977711986,1539977712244,258
a7a59849-9c06-4af2-ba63-23962363fc96,1539977628370,1539977628723,353
48a05ce4-9b50-436b-bb74-d2760d49f068,1539977820925,1539977821236,311
702ed192-fcc1-4924-8b05-3131cc9e9684,1539977537082,1539977537399,317
b5630191-bdee-41dc-bc70-6677745c329e,1539977745271,1539977745512,241
6d215ed2-7de5-46ce-8ba7-b0d4d29a9111,1539977592366,1539977592667,301
a0b8de3b-17e8-4ee4-8b7b-c2ad2a68c506,1539977831150,1539977831410,260
ea632150-7b8a-4ed4-8bea-70cf61a8d014,1539977574342,1539977574598,256
54e73a4b-dcc6-4b07-86b7-42f7c169fc1c,1539977580532,1539977580900,368
f22e2742-5e58-435a-90f5-6c350d7df22a,1539977755217,1539977755504,287
bf6dcf49-89b4-462f-8c9b-b663ae99f48c,1539977653824,1539977654158,334
16b3b9d2-dd4c-43e3-b3b5-20aae83170eb,1539977694098,1539977694342,244
dec47239-e9c8-4e0b-bea3-6e73954afe43,1539977754692,1539977754937,245
95eab730-8936-4244-adf7-ced9fcd95d66,1539977676394,1539977676799,405
23e2e429-ab10-4ab1-b1c7-4ce638bd1866,1539977794963,1539977795290,327
6e09feca-0f2c-4c9d-b625-af08587a6e6c,1539977589186,1539977589501,315
a6f60f16-8474-4847-8cfb-86fbb22581a0,1539977788873,1539977789145,272
dd3a87bc-0ea5-4a33-8e09-bcedccebe13b,1539977725030,1539977725260,230
4464d8ac-b704-4b06-aa09-b9139b0c334e,1539977592807,1539977593076,269
bf212f46-7ef5-4607-b5e4-6fb89f50e96a,1539977662421,1539977662818,397
e00d7997-c13e-40cb-b78e-d2da00b3d364,1539977818278,1539977818538,260
a8316791-34ae-4899-8f98-f596abc8bfc0,1539977823162,1539977823484,322
6af5a4a6-ce60-4b89-9834-8cdf7bcb824c,1539977590222,1539977590549,327
bcc98855-4a81-4c7e-ad58-31f2cebb6555,1539977665611,1539977665919,308
6ccc62c4-a910-4589-a42d-323c4cd7bce0,1539977557177,1539977557414,237
25f169cb-771d-4704-b878-702e1c4687bd,1539977810989,1539977811196,207
04c6b54a-e9a2-4a01-aa97-4bf1cf3c694c,1539977853778,1539977854078,300
6e60322a-800e-4f19-8a6d-2d1c413f534e,1539977601406,1539977601676,270
d7a4b7e2-2ad5-44a6-b7a3-43fc3e8621a0,1539977683144,1539977683459,315
bfd3f944-8f95-468d-84d0-7c958b3f96c1,1539977642991,1539977643246,255
f6af0343-616e-4032-857e-1931bb4fb8a2,1539977541710,1539977542057,347
a30f607a-d702-464d-8e0d-bc6c797c4767,1539977709358,1539977709595,237
c3699182-1495-4055-9a81-5bf91af408a0,1539977560460,1539977560798,338
e28a86df-22b0-4569-98c8-5ea029e84ebe,1539977730113,1539977730357,244
24194ded-61f0-4ba6-8b6b-1cc3d2396075,1539977655794,1539977656034,240
501504f8-f1cd-4937-a1f4-eef2e9a8f7ae,1539977823994,1539977824263,269
2c4c6559-6eff-43f3-8c9e-5d632a6c0869,1539977820050,1539977820509,459
f12ddd6d-5add-42b0-ad15-4267a8d5228b,1539977853409,1539977853670,261
0fc2d996-e654-4341-acdc-e4946fd91ec8,1539977803790,1539977804057,267
ee86702d-1c94-4cf0-8b4c-b5ef69386ff1,1539977541515,1539977541772,257
ba003f5a-9470-4a01-8daf-27ea5bc270b0,1539977556383,1539977556667,284
36b3e90b-8ed6-4728-bad9-9449350bd984,1539977644370,1539977644688,318
1bf7340e-3511-40f4-a0c5-d0c3cbc70f49,1539977698874,1539977699200,326
d7e1f741-262e-494c-8452-02bf14542075,1539977551125,1539977551465,340
1fc71c4f-289a-4883-a552-b2022d011cd2,1539977822439,1539977822717,278
e5141650-f602-4b55-834d-7e8b3ab695cb,1539977619574,1539977619903,329
9cc86db7-0d21-4af3-8298-be91795ffa2a,1539977654732,1539977654975,243
b9045c9f-010b-412c-b3ba-b8da659f6272,1539977684611,1539977684892,281
82979434-a5e5-4cad-a3ec-6fdfa7ac02f7,1539977696606,1539977696872,266
d9e8ffea-0e4c-46cd-b3fd-9f93219f31c0,1539977741317,1539977741563,246
0a3c8cb0-fdd8-4726-b0ac-31d545c72c6b,1539977656348,1539977656604,256
85b8dc43-fdcc-426e-a12a-0f181b50077b,1539977728787,1539977729048,261
0c73ef84-ab8c-4cf9-b949-88fad513ac75,1539977588661,1539977588925,264
82fe8797-61fd-42c0-8152-c3ef4f9aa2c4,1539977634445,1539977634727,282
8083c4c8-1919-4a64-a061-84745606e6f4,1539977578095,1539977578625,530
baf1346d-9a34-4760-bc06-19d4a6185c0f,1539977692176,1539977692530,354
a2d4dcaa-27fe-47cb-8a56-3291d3642252,1539977643345,1539977643619,274
e72704f3-23eb-4677-9a4d-0ba915b50692,1539977722908,1539977723187,279
7115c90d-93a5-416a-8d58-ce1b213d0e21,1539977713007,1539977713239,232
ed3c55e6-c339-4c67-a8d2-47a6817f806e,1539977550587,1539977550920,333
b538d5cc-811e-4dc7-b544-c32ad4723d9f,1539977703931,1539977704253,322
1b697e1a-d19e-4037-a716-0f5dbca8f1d0,1539977803044,1539977803437,393
97e1e35c-3930-437c-8820-9a64e3b55687,1539977568816,1539977569153,337
0ee089ab-4cd6-4bf2-a136-97858c4bbfed,1539977620359,1539977620631,272
89765c05-5f82-4310-bd26-e7d8be033d7c,1539977648478,1539977648682,204
dcb2827b-ba4c-4991-af84-8e70d9d7fa7f,1539977538587,1539977538852,265
d270a263-5f4f-477b-82cf-89df5aa75efa,1539977648235,1539977648552,317
d8542b21-8ec3-4404-9143-1412d9538df4,1539977810896,1539977811134,238
17e286c8-b98a-4e3b-9d5a-9be0a40bce63,1539977850197,1539977850439,242
d2c4caf9-90eb-42bf-bca1-c93d700c5c8f,1539977762698,1539977762942,244
257ef623-0835-4ba0-a71c-9c98dabb91dc,1539977573947,1539977574209,262
601d49ba-acf5-4b67-83a5-4cbc430bc51f,1539977588525,1539977588815,290
f294138a-7e10-493d-86fc-6aa7a951d945,1539977677414,1539977677722,308
20091862-5bf1-44b9-8b89-870d85e7e2b4,1539977613492,1539977613765,273
6c8f4dce-e3a5-4508-bb21-87fff711ee67,1539977539475,1539977539816,341
61b3d75a-dbc8-4d5d-9623-3e48d73cf1fa,1539977806827,1539977807261,434
9bf2d660-a264-4b3a-90e0-9fcb0ecae594,1539977600152,1539977600475,323
fb00b139-8d9c-4cab-b0b4-a83f96a5c6b2,1539977741712,1539977742006,294
32ed4926-4d55-42d2-bd2d-c739a9d5aa15,1539977716064,1539977716388,324
f7f765fc-0d4d-43df-93db-18ab1e0b5d11,1539977759609,1539977759876,267
1fc5730d-4d53-42d2-a188-75c1be4ad978,1539977828978,1539977829218,240
9e01072e-44dd-42e8-a2ef-230ec4fbb7e7,1539977615110,1539977615429,319
85bbf278-b4e2-4cac-87cd-21df2649699f,1539977597931,1539977598278,347
5abf4d8d-f068-43a1-aa99-cc84ef70afbe,1539977754315,1539977754567,252
93bb15a6-169d-4d15-a442-5d69875f389c,1539977619727,1539977620005,278
61fdf628-cd3d-470e-b47e-ad05a6bfd771,1539977552592,1539977552933,341
56b3015e-5908-4107-9d68-67c4f16ba310,1539977723287,1539977723501,214
98455e65-2395-405a-8d62-81a8fbad4b83,1539977775144,1539977775601,457
a3cbe999-7832-499e-9119-944f47e143d8,1539977536256,1539977536669,413
1fbcdc98-9fbe-4cb9-9933-32dffca6ee80,1539977715412,1539977715678,266
2ca528c5-4881-49ba-81a4-3c35f1bd604d,1539977703737,1539977704002,265
bb5d5057-64e8-4865-9a63-18312ad89bef,1539977810217,1539977810526,309
a83ffaa9-af6c-492f-be38-4e27c49bf1aa,1539977583927,1539977584173,246
4da408a9-f610-4a8e-94e4-def0ff12d97b,1539977830741,1539977830973,232
32da961b-5271-4f08-883d-31d618f0a82c,1539977755118,1539977755345,227
6b4b90f6-83d1-4f67-a5bf-13bf686a696f,1539977790112,1539977790422,310
6e242684-6639-4d10-91b0-40006083fdea,1539977665413,1539977665685,272
1307578c-2968-42a8-9f10-4c2b127de2d9,1539977811079,1539977811337,258
abc44c33-bc67-4930-bf22-84695e89709c,1539977751705,1539977751971,266
ecc24ed9-9d83-4c24-a250-db2a37b1c14c,1539977657344,1539977657609,265
58ce4e1e-b398-458c-a398-88584d986c0c,1539977745910,1539977748165,2255
5883cf9d-9f32-4295-975a-14ad3b5eb62a,1539977694956,1539977695297,341
b7646ecc-89dd-4913-9aab-85e778497e0c,1539977750874,1539977751225,351
1ebc92ab-6832-4cf2-9574-37743cf5fd60,1539977758730,1539977758917,187
8e66eace-8983-4097-8e56-285849051ef9,1539977712312,1539977712595,283
87c7f790-de26-4d61-a372-4315ef171de3,1539977539931,1539977540462,531
d130ebbe-27a2-4588-bce6-d37b9ab27393,1539977810556,1539977810854,298
26548517-24ce-48ef-9a2b-920f8f4a8692,1539977599176,1539977599529,353
a4eb0c45-aa53-4f3e-a818-8fc738807116,1539977700378,1539977700686,308
4a6841f0-33f4-4190-8b46-2f4d22c0392a,1539977694344,1539977694645,301
2fa8fdfb-905c-4bc8-a19c-0b930bde66d1,1539977558921,1539977559181,260
c92edea7-7f76-4536-aa5a-af1289bb7535,1539977735135,1539977735367,232
6dc4ab2d-6c03-4443-bbde-1646708e3f22,1539977738646,1539977738936,290
44acbe43-df7e-4bd1-9e62-95c980552b10,1539977771895,1539977772218,323
6b76669f-1b46-4672-9151-bf4a42721de9,1539977851963,1539977852324,361
4dac370d-8612-457c-b4af-23af8a64821c,1539977780487,1539977780777,290
19b33da3-8e71-44f0-93a0-9f12b92fc863,1539977615375,1539977615639,264
cd1123fd-6d02-4122-894e-74dd662d0045,1539977568664,1539977568930,266
b81e6881-cbfc-459a-8728-d258288a07f8,1539977735224,1539977735460,236
95696314-6a95-4e39-9624-c200ebed2ac9,1539977729563,1539977729833,270
ea709254-5fe2-47d6-8308-9ebe9299bd30,1539977557041,1539977557246,205
2770416c-289d-4f8a-9401-322ddd72114c,1539977616044,1539977616320,276
e273c708-6ae3-4135-ad11-27e3da84f427,1539977833819,1539977834083,264
75346728-c007-47a5-a7df-fe91cb29a9dd,1539977804455,1539977804737,282
25c59e4b-dd46-4a30-84d0-8e14a6cfe7f8,1539977548462,1539977548785,323
b20e0cb1-9e88-41d6-9d9c-daaa9410e1e1,1539977621056,1539977621333,277
3d2bb2c3-8253-4052-97da-2142c806ee15,1539977809887,1539977810163,276
2c2e1b7b-b759-4467-b061-8afa0a5b631f,1539977562040,1539977562401,361
953cbfab-3431-424c-b1f9-5b27874b91ea,1539977740987,1539977741192,205
f9d2ae01-1cda-41aa-af87-f0926fdcb1e3,1539977854159,1539977854418,259
186ed8ce-32bd-4ac7-ba15-989c014003c7,1539977554250,1539977554568,318
e9a6c1ef-6633-4408-83cf-47b7b275b535,1539977682690,1539977682997,307
a7ad3204-925b-4b1e-890a-0ab11fb91393,1539977569437,1539977569717,280
f15f63b2-b45a-4ba4-ba20-bc3fcc47e93d,1539977627548,1539977627869,321
2b805bd8-ba05-4d0d-b865-193888cf8935,1539977660531,1539977660790,259
82549859-4087-43d9-ad1c-852aba1b3a9c,1539977850544,1539977850826,282
185f818c-58c8-4563-a68a-c4d581e1757f,1539977657620,1539977657854,234
b5cf3ad0-583c-4de5-92c5-706065931716,1539977557457,1539977557721,264
ea856138-346b-4df8-8055-da22a2fc90f0,1539977782433,1539977782773,340
4d8348e6-efcc-468b-ad01-98e4a909d519,1539977656946,1539977657245,299
a62d0ff5-a623-45b0-8c41-2721f993fbc6,1539977655499,1539977655739,240
4221cbc1-3b62-48df-97d9-143397c1ac8b,1539977550063,1539977550358,295
f93cd767-d15d-4eaa-894f-bb14215f4fae,1539977636848,1539977637184,336
a5cc76d0-cd4c-440f-8a60-a74fc04868de,1539977539041,1539977539333,292
c69119c8-0136-450c-bb4b-d2144ab4d902,1539977646203,1539977646468,265
00b6710d-ba2a-4d10-ab35-a4b7f5cfb5ae,1539977774953,1539977775230,277
1f5c1574-855b-4460-9e48-b6cb2178e86c,1539977546171,1539977546440,269
c17803dc-80cb-419a-a182-534e76f9d5b4,1539977542209,1539977542503,294
ba281bc1-417d-4473-afdc-11d495320f0e,1539977561517,1539977561932,415
a6d1a7dc-d6ec-48ad-9347-54a2eeb30e23,1539977762295,1539977762574,279
cf632bc9-aa5e-4a7c-9cce-0413c2fe9a0a,1539977850816,1539977851063,247
9e93bbbc-a762-4995-bc4b-fc3777fa0065,1539977566345,1539977566664,319
9d0123dc-391f-4705-b441-1fdfa23e7c8d,1539977684558,1539977684870,312
7e997d6d-47f8-4891-a614-2f5b3514ee19,1539977537371,1539977537687,316
9ce601ea-2916-4ea5-af33-ffac2430d565,1539977681807,1539977682055,248
