fe1b15af-78be-4e48-b736-a45d2dfa945b,1538765623679,1538765623958,279
93188579-817b-4588-a32e-4d7eeafe44fe,1538765240896,1538765241146,250
affa6943-74e2-4289-9972-2f64f97fdb23,1538765519672,1538765519929,257
e5cab228-6cc0-4f5c-aff3-4a9255b94bc9,1538765650546,1538765650780,234
1eb496fc-edb6-4dee-9c25-bbb1e21d65e2,1538765203182,1538765203400,218
23513e20-f7b9-48b9-ae99-788012f10fda,1538765289210,1538765289487,277
038281ce-146f-4af3-aa59-70f94cb039c3,1538765510021,1538765510236,215
397afd22-7522-4c0f-b65b-5c2bfc277b8d,1538765380213,1538765380451,238
6e4ea258-8a6f-471f-a9c5-bc4fc3623baf,1538765134029,1538765134284,255
685d531e-c18d-4376-939e-1d6d476c2ab6,1538765158147,1538765158393,246
84cdcdd5-3e3e-465f-908b-dad6327e7edf,1538765589576,1538765589806,230
30e9361d-77ca-4b4a-9a5f-16037f5606b8,1538765109987,1538765110352,365
71293185-b590-4072-b35c-c6a1539b6f76,1538765124865,1538765125093,228
917e4a8c-935a-4618-b88b-d6eb98c4925a,1538765164768,1538765165030,262
7a36c08f-6663-469a-8e7c-8349dc2ccdc9,1538765595539,1538765595773,234
41027808-5552-4b01-9cc2-100e6e7e8994,1538765716864,1538765717117,253
10334daf-cb64-4f69-88dc-bbeb9ce8b07e,1538765236357,1538765236597,240
6e277051-a738-49bc-acc4-44620fc50025,1538765486163,1538765486434,271
fcfe0491-928c-4fb2-ad99-42dbd27aeba1,1538765111605,1538765111878,273
a7239527-fbbb-4344-adae-9fe484ef0fee,1538765587310,1538765587591,281
1822be09-18bd-47ca-9d04-31a0f1f632c9,1538765270525,1538765270774,249
ff325f06-24ac-4fba-af89-9c2afefcea6f,1538765249349,1538765249606,257
9047e445-c234-4b9c-927f-af7095028a0f,1538765294164,1538765294399,235
b15056b4-b507-4c6d-ae4f-80c9a94aa63b,1538765707218,1538765707459,241
474988cc-fe10-40de-8c23-1591c4f3b828,1538765604184,1538765604429,245
417d70c2-0b8f-471f-83ab-65d47525a171,1538765628064,1538765628367,303
036316ab-7b1e-414e-8878-dcf8101a17b3,1538765102285,1538765102751,466
8afc75ce-a8b6-4374-8e2b-574cda450627,1538765357230,1538765357482,252
5bc23175-120a-4f4e-84c4-087c39881b4e,1538765630121,1538765630341,220
22a3ca00-dd82-4755-bc96-bc59d28303fa,1538765273113,1538765273351,238
eb400ac4-3022-4d43-b3ec-d0d003f221ea,1538765480919,1538765481189,270
c590a716-ab83-4135-8862-836e8f2caa68,1538765601477,1538765601731,254
0f8609fa-b1f2-4642-852e-3c22b4d7150a,1538765676815,1538765677065,250
39595022-3197-44cd-83e0-28dc7b24eaa0,1538765711455,1538765711694,239
4d14e91f-ffdb-40fc-acc8-b50cc632a0a2,1538765717997,1538765718189,192
7a518e30-8336-48af-8cf7-50c0185a15ac,1538765426191,1538765426390,199
3043edef-d07a-4470-8dd2-20276ebec100,1538765525610,1538765525836,226
69ba7730-1347-45bd-89a4-19a49260168e,1538765406659,1538765406875,216
acec46dc-e7b2-4373-926f-29be219e858b,1538765322425,1538765322689,264
8ba81dcb-9c46-4052-b1c4-e9af3ea5aedd,1538765121287,1538765121538,251
cc6f4c06-e3ef-4ab4-9e6a-45352c0277d1,1538765572851,1538765573115,264
3adcb8d0-513a-4d18-ba87-e76060c39659,1538765618884,1538765619205,321
e66cf613-fd2b-418b-b751-28f577cc4345,1538765269649,1538765269884,235
41e9238b-e28f-4702-aeff-f57afd2f7f82,1538765419890,1538765420152,262
5f6b90e8-d0cf-4cd3-93ac-ca3eecd5e7bb,1538765598137,1538765598374,237
36a0e217-60d5-4cc1-a64e-c0d79f32f2ac,1538765384482,1538765384725,243
600ca4b2-7ca4-43b4-8b50-5c9508b85f0d,1538765570576,1538765570804,228
2e93c752-2dc0-4944-a2f0-33c280ea8e8c,1538765397204,1538765397521,317
2cc57f60-c7b9-45bf-ab5b-158f0f4e53c4,1538765519366,1538765519599,233
b59a55b4-e0a2-4418-83bf-cf023cc333af,1538765697975,1538765698212,237
c72930fd-d8fc-4472-b39d-ffeab4d8a157,1538765206027,1538765206288,261
09bb0e42-cef2-4673-b387-fc56314dd40d,1538765306402,1538765306658,256
0278a873-9c70-4345-bb35-5e61a7f6cec7,1538765311587,1538765311852,265
876280ac-7f7f-4361-a915-ae0035c155db,1538765567407,1538765567657,250
e59fec54-fa8a-4b9f-a7f8-6075a0aa4336,1538765370843,1538765371106,263
5685a8fb-7654-4c8c-8322-eafb20e9c4ae,1538765525559,1538765525822,263
44fd3f7b-52a3-4c30-ae7f-a18085383126,1538765546245,1538765546511,266
8a75eab3-6666-4966-892a-0ee4cf27e8af,1538765251366,1538765251642,276
11aad23d-925c-4490-b75c-3a7143b85b81,1538765275202,1538765275431,229
18b6eb43-198d-452e-8b02-9a0194a13ea1,1538765409602,1538765409815,213
5e91d819-aef2-4afc-9465-2e5ae3c8b7f1,1538765513727,1538765514020,293
b1bc9ffd-a534-4017-a16a-960b2cee52fa,1538765270678,1538765270895,217
555e9e10-c322-4216-8827-29f112094883,1538765102891,1538765103320,429
29a724fd-7208-4229-8be3-86ab24529cb9,1538765656332,1538765656578,246
033d9fa1-22bd-4144-88f5-37710d77ecbf,1538765132764,1538765133012,248
29d4638f-55b5-4a83-bddb-b5a677fab366,1538765516397,1538765516620,223
a00dc5a5-07eb-4fb0-8266-0cc615fa7e63,1538765516804,1538765517058,254
4cfe7641-5ce4-4bd3-a761-89855ccae3da,1538765124759,1538765125008,249
f1614568-ddde-40b8-9891-4eaf2e33d4b7,1538765465306,1538765465599,293
4e5093fb-f251-4581-a5a8-bd96f6c994a6,1538765516499,1538765516732,233
f0ee2f03-f430-44c9-ad1e-1942e91d6528,1538765652111,1538765652334,223
47b94c14-337e-40fc-ad68-482c0a6615d9,1538765577900,1538765578156,256
da40bb74-2519-4e2a-8064-aba102b1fab1,1538765652945,1538765653190,245
205a92a6-f416-46a5-8e55-e1db409dd444,1538765132296,1538765132531,235
c39397b5-f8f5-4ead-8327-ce8bd20857d0,1538765581036,1538765581283,247
742f14f1-50c9-472a-aeb9-2e97572ae3f3,1538765609423,1538765609667,244
92fc160b-6a8f-4028-853a-0ae1a7473878,1538765140147,1538765140422,275
9d2d470b-6953-4678-af5f-1c8b6c7653eb,1538765136053,1538765136314,261
d1053d91-27af-4f28-bd2e-7eadbb408357,1538765567559,1538765567830,271
b941a27c-b21e-492c-a1f5-6f30684a6fc8,1538765606852,1538765607104,252
c797c098-4e82-4d1d-a7fe-a6df3c31cb0c,1538765516019,1538765516377,358
73305a89-7e4a-4a69-867c-595b61b7b443,1538765271144,1538765271384,240
3e44e827-333e-4e6f-88e3-b1da289c2856,1538765658888,1538765659118,230
08f754bb-bd73-4d70-a5da-a1a09936cd6a,1538765521845,1538765522085,240
38dfcac3-49d3-4519-82af-5a62aa4c6b1c,1538765198240,1538765198490,250
8d530e2c-f2be-485a-b5c4-3eb9f8431f2c,1538765380421,1538765380700,279
1a2763a8-46d1-4763-8cd8-15b62efcc75b,1538765693101,1538765693354,253
cd2b5f40-50b9-4cec-b96f-ce6dbd0b6702,1538765110420,1538765110667,247
3c4b21e0-74ea-4216-ad8d-91ccf715053e,1538765496792,1538765497036,244
418f1585-3867-444e-91c6-0bf16b24910a,1538765247774,1538765248049,275
e39b622e-4533-4bb1-bb33-8995397d5235,1538765223783,1538765224374,591
00dfdeb1-9b12-4e35-bf87-0bdda5be90db,1538765344919,1538765345213,294
b30dbe5a-d808-4110-acd1-9516be93efee,1538765458140,1538765458370,230
f597cb1a-46c8-4827-afc5-179acc4592ae,1538765666483,1538765666756,273
00e7546c-32a3-4d26-a3b7-2b453afeed7a,1538765463674,1538765464019,345
c072ce2c-72af-451d-a034-34adef7ada3b,1538765630071,1538765630328,257
85639272-f318-48b0-8e5a-36575eeb11c2,1538765457831,1538765458070,239
63e755d1-0235-4077-bbb1-386dde17393d,1538765409141,1538765409366,225
46dd54d8-2b54-48ac-93d9-2802b90f8b74,1538765297958,1538765298193,235
04b85ec2-59ab-4d34-bed2-fc566626a8bf,1538765283638,1538765283905,267
3237762c-2e99-4aed-ace2-374ed43be27f,1538765714612,1538765714864,252
5a04aab2-8e38-4b91-8a00-d2fe1aea286c,1538765219839,1538765220083,244
0c2810c1-b10d-4353-a948-660f42c9a8af,1538765508055,1538765508333,278
b9ec4d34-7c30-487c-bbb1-cca6c329b308,1538765450384,1538765450632,248
7fda3533-4682-4d83-a30d-3cdab9f172be,1538765209795,1538765210062,267
52e4166d-aa68-4c2f-be33-7f41ac10aa0b,1538765212531,1538765212790,259
ca518749-ef7c-4b21-9470-6e4a7f68da3e,1538765214168,1538765214482,314
04a2c9b0-e99f-4475-b2eb-ffd978d9d753,1538765126995,1538765127263,268
4bf5414a-6ddd-496a-bf0a-e12bace3b691,1538765450037,1538765450266,229
79ad3961-9e0d-4852-bc73-536647f34274,1538765413891,1538765414136,245
1bbad716-1c93-4d84-8f20-a470e0dec620,1538765660134,1538765660376,242
3f5b65ed-be2a-48f9-be80-5bd7bffca253,1538765457315,1538765457587,272
e1329897-41ab-4084-8425-a4646f2e7ab9,1538765340019,1538765340258,239
361a0f4d-5328-4929-a989-6d409a932868,1538765368323,1538765368556,233
0d039860-8050-4830-b7b2-5379350ebee6,1538765112789,1538765113036,247
965ee0e6-9afe-46a9-9c90-bf5ec964efa1,1538765712523,1538765712770,247
aeffd4e3-48f5-488d-be66-98eeecaa410e,1538765579681,1538765579929,248
194cee9b-22f3-4edc-83dd-8b177ea0ef51,1538765678748,1538765679015,267
d2bb8a17-c39f-4eda-9f3e-5629b906779d,1538765098943,1538765100380,1437
5e479bd2-19e4-4020-8242-6b214914609f,1538765131128,1538765131390,262
2a449aa2-de9d-478a-a9f8-e095f9c033f7,1538765533545,1538765533795,250
3387d58e-88a2-4830-851f-2b77ef2e9737,1538765600701,1538765600932,231
436e4727-0594-4b53-b879-2f820f874125,1538765517957,1538765518187,230
8664f4e1-cf73-49b6-b950-ee38b685e489,1538765213066,1538765213353,287
7e78a1f6-7969-4a05-8e3c-fd662ca97fc9,1538765257329,1538765257645,316
b5d82694-7f51-4cf1-842e-abc27484bba3,1538765374733,1538765374994,261
55065182-b084-4ba5-9161-78e028e06fd5,1538765213481,1538765213747,266
ae434737-bc48-4e79-ac97-481a80a41b50,1538765689218,1538765689446,228
c1954829-ad0f-4f55-9672-234fd6ea0fa5,1538765216413,1538765216681,268
5cb924cd-5818-42eb-b67b-6fd8afcf5bf0,1538765594221,1538765594461,240
2f30c535-0b24-4713-880b-9d873dbf2ff1,1538765469252,1538765469598,346
ef651708-d23b-4d92-94dc-c5ee5bdb066a,1538765610248,1538765610497,249
d725b288-08cb-4b5b-882c-a3adf3234f20,1538765452612,1538765452846,234
5639db2d-a997-43c7-99b0-ae7131ac6235,1538765635005,1538765635264,259
ccabab88-354a-4c97-a38f-7341ebc10417,1538765168749,1538765169142,393
51e70eaa-a04e-49fc-ad12-f743fe50b490,1538765184635,1538765184881,246
a209a05f-4162-44c2-b76e-c80e73e53974,1538765698078,1538765698320,242
15902bd9-79bc-4c7c-a839-949d6454e387,1538765230438,1538765230673,235
6b0dd7da-7d38-4bb2-b36d-83e4724e2801,1538765268243,1538765268535,292
92ea7e40-ea83-4bfb-9755-f7a282954662,1538765706549,1538765706944,395
080bbc61-f15f-4837-b34f-86b54bccda8d,1538765131917,1538765132180,263
1a334dbb-b653-410f-8bbc-b43f4c31d45b,1538765207047,1538765207323,276
39028cf8-c388-4e28-a74e-80e28751215c,1538765255021,1538765255269,248
09d122cd-eca6-447c-a8fa-7f36349ea790,1538765355649,1538765355898,249
b69a159e-61d8-470e-8196-2f04bc7fc2b3,1538765592769,1538765593023,254
9ce5e81b-03dd-4886-ba88-6daec19b5ce2,1538765122579,1538765122833,254
62e2a59d-c6c1-44db-b83d-f1efc34afc20,1538765321802,1538765322086,284
d55cf25d-071e-4ff8-9bb7-43b0460976e7,1538765384902,1538765385141,239
0d0e647b-9823-4ba3-8792-75ad6ea4e9be,1538765148915,1538765149189,274
38357f94-ee6a-46ee-b03b-fe8204afce50,1538765324469,1538765324705,236
7494c0e7-4eb5-44d4-8789-56f9236cc7a9,1538765536689,1538765536922,233
63c5394c-52be-41ec-8910-1b7c30225017,1538765686195,1538765686436,241
0d70f949-3cc0-4c72-a375-0edb9743ee64,1538765137512,1538765137794,282
1661cdbd-afdf-4ee5-bd8e-0501f1c60750,1538765439940,1538765441900,1960
6e4a5705-13e7-4647-a8ff-892e6aae1894,1538765560976,1538765561262,286
5ce4a635-16ac-451a-a633-103c1b778d14,1538765406132,1538765406443,311
d00b31f1-f1cf-4cde-a2ab-94188ce651ce,1538765131075,1538765131324,249
0a70e692-dd30-4761-a19f-c3a049be901d,1538765217139,1538765217401,262
05403e7a-bbb9-439e-a36a-3d73e19b3c66,1538765445119,1538765445346,227
a01e140f-eae2-4f56-8c5a-479c778fc774,1538765168388,1538765168806,418
9ca37be7-7bce-4f35-9aff-e9179deab27f,1538765466046,1538765466283,237
06a1fc4c-1179-4c55-854c-c720f6ddbd6e,1538765101906,1538765102418,512
bdbefc5c-d0dd-45df-9800-2c91c26574eb,1538765121017,1538765121283,266
3a4f1d38-64e9-4f19-bc2c-bcef72de25a6,1538765226833,1538765227106,273
83f7a415-6770-4f4d-a718-0a2e1f4570f5,1538765326484,1538765326773,289
de84ed63-7272-49cf-ae6c-290bdc192186,1538765322061,1538765322307,246
d89131c0-1ad9-4ab4-85d8-c7b681632bc1,1538765159355,1538765159598,243
bfa9a982-c34d-47b0-aa8d-176f70a7343a,1538765233250,1538765233477,227
6060735f-cc3a-4bb6-9d08-77507260f1d1,1538765264611,1538765264875,264
910b3d23-1eea-4633-8d09-9121c8990ac9,1538765535331,1538765535604,273
8895f908-0fbe-4207-a878-9d3df05d3dc4,1538765110739,1538765110997,258
7470cb8f-9910-4e61-8e52-fd37d529622f,1538765252326,1538765252568,242
eeba1c3b-48ca-45ca-b140-e35e7bded5c3,1538765105030,1538765105277,247
e66b946a-a594-4924-85fb-8df0ef12bea6,1538765487569,1538765487808,239
992533e1-9eaf-4e53-a2b8-8c764a1bbce1,1538765430029,1538765430286,257
1636c220-0608-417d-803a-77fbab1e2e2a,1538765101362,1538765102017,655
399eb261-3c18-481e-88ac-bb2170349baa,1538765233354,1538765233612,258
ee3b8432-24a6-4bba-bbc7-0f44cfcd3b46,1538765249710,1538765249972,262
31edaad5-efa5-4a8d-ad57-09739cc62ad9,1538765500882,1538765501137,255
ee745e7d-2fa4-4630-991a-db42ad37b915,1538765339349,1538765339595,246
abca462f-d10c-434b-b27a-5b1649110c35,1538765370997,1538765371236,239
b97c82f0-0741-463d-9b67-82e756188fc1,1538765385422,1538765385663,241
7cdf5ffd-4b20-404f-981f-52355da3f874,1538765292121,1538765292361,240
63e80c33-ac26-403f-9c42-35580c223e0e,1538765335277,1538765335541,264
3161dc6c-322b-4636-8eba-6cfc51dec669,1538765171180,1538765171437,257
1f2eed3f-e157-4319-850f-f2ccdd3deae3,1538765475673,1538765475951,278
e731c797-c548-4616-a783-7035dd9c6921,1538765282276,1538765282519,243
1e976f91-9fa8-4566-8d10-edd317bbc2e6,1538765106101,1538765106358,257
19a55594-1453-4d10-af70-5386b30fb4c8,1538765665602,1538765665877,275
705ef1a0-dac7-4e98-8ce9-5d0b6da106c2,1538765468636,1538765468871,235
f262b09a-d4db-4383-8622-4bcde166fda0,1538765616190,1538765616385,195
7ee1d9f3-4fa9-41b5-93b9-e350c1b892ca,1538765280415,1538765280658,243
2514b297-71a5-4d87-8e0d-5b9b0ec6c670,1538765105831,1538765106075,244
5a24b2fe-0519-4c6c-8c33-466281e40e3a,1538765411319,1538765411592,273
3b94f799-3e81-4094-863e-16e492706ca9,1538765166491,1538765166748,257
a4bf674f-42a6-4624-a766-057e5d9ddcf4,1538765174152,1538765174393,241
791ccd29-6456-4565-a5cb-92777cd6da9a,1538765606955,1538765607179,224
99a66c27-08fb-48b9-b18a-9efbc15621fd,1538765414099,1538765414369,270
e6150152-cfb1-416e-a024-66d701ca08a8,1538765203126,1538765203366,240
8aebe0f2-b86a-47c0-b8b8-49cf1d4b9d36,1538765537985,1538765538268,283
7866e8fc-dfdf-46b6-8671-8606e2bedb55,1538765287849,1538765288073,224
c27e02b8-3d8c-4ab7-97ae-08b5a84986e6,1538765240367,1538765240635,268
9fc71f45-4b5a-477e-b9cb-d18df8e49585,1538765261926,1538765262189,263
e89fd279-9127-459f-aa06-a7db1a9df96d,1538765418451,1538765418695,244
1f8bd3b7-aa12-40b5-93a8-0dee38dad825,1538765665396,1538765665667,271
78d87796-2f65-4471-99a9-72b866b89e98,1538765217038,1538765217276,238
510233db-2040-4187-9a7d-c24964b2af9a,1538765555823,1538765556103,280
f6acb1d0-3f76-40cc-a9ac-45b3d8023595,1538765232566,1538765232817,251
249fc720-96cf-4c41-8933-d4e3a95f5a79,1538765649925,1538765650172,247
c14925b6-dd3d-4c7e-83e6-cc26f608802f,1538765435868,1538765436111,243
db5b4f19-a8ef-487e-a6d4-ea159ca35502,1538765704983,1538765705242,259
0efe7c49-6790-4226-9e0e-0942b05c8678,1538765235017,1538765235287,270
59af0fcb-4a51-4671-bedb-96f563e5cc90,1538765563522,1538765563845,323
8e8d4fd1-8cc1-4235-8df8-450e6bb6c96e,1538765293688,1538765293921,233
f8da4cd2-8e95-46c4-8bc0-77c06872789e,1538765553861,1538765554111,250
e6abd44d-6c36-43f2-abec-02b78ca8de7b,1538765611349,1538765611594,245
fb51d3ce-b0e8-45e0-b981-8f5ccd3b9dc3,1538765417654,1538765417899,245
95f92ee1-7101-470a-b80e-744612c995d8,1538765645835,1538765646087,252
840dc492-a664-4c69-9493-7eb5281eea20,1538765325432,1538765325700,268
b902aba5-021d-407b-8d8a-d1c5ec18fdd4,1538765555400,1538765555644,244
2ae188c9-9457-49da-9448-adfacf34b7ac,1538765139358,1538765139606,248
eb0f52f8-c504-4310-aea6-24267e706300,1538765647349,1538765647562,213
cc459a42-6319-4c79-94be-b9318d7564a5,1538765214731,1538765214969,238
824815a2-f819-4b1b-ba2d-beb0dad59c1a,1538765098501,1538765100095,1594
eb854f21-306e-4b8e-b413-d9519cbd3f0f,1538765404173,1538765404507,334
7b618903-d156-4b65-8907-5bc00a83a0c7,1538765626718,1538765626964,246
75181c8a-5792-4d5b-88e1-0a78adf60f19,1538765592465,1538765592681,216
c8f1c83d-7b9a-40ac-a3a7-e06f22fa81bd,1538765456787,1538765457010,223
68f16ddf-6ef0-433c-92a2-91092c8d9f02,1538765254551,1538765254903,352
ca14fc59-5b01-42fc-a45e-16b8deed6c3b,1538765400666,1538765400933,267
e1f76e71-153d-4278-82f5-89dc8c0572cb,1538765505918,1538765506145,227
4f5c31fb-0ff0-474c-9303-31b4408f2b93,1538765688189,1538765688456,267
2f360daa-9bbe-434b-af53-5d01fd866f09,1538765186351,1538765186603,252
223dc492-f4fa-4cf3-815d-8f62fc7379da,1538765558257,1538765558521,264
ddba1d70-3c81-437a-907f-d49196a6ab6b,1538765446512,1538765446772,260
e46c4984-8534-4835-9bcb-4d4ec8acd734,1538765289875,1538765290125,250
e61ed6f7-bf05-4695-89f4-f7976f121727,1538765222335,1538765222583,248
9965e6ee-e8ae-4bd7-8984-7fe55f7d8321,1538765351045,1538765351326,281
c5dc621a-8c0b-4976-8d94-7f4a1e81a933,1538765095187,1538765097569,2382
b1649ad6-d81d-4ef6-a0ed-14f00520a34f,1538765357592,1538765357830,238
59489233-df6c-4363-9925-007030f7bf7c,1538765377377,1538765377708,331
a49b3bf7-fa0d-47bc-848d-2a74598f6d25,1538765249298,1538765249583,285
2ed57c19-ad26-4a6d-bbb4-ea7b05a81a72,1538765181294,1538765181541,247
f185592b-63c6-46f9-9f88-c31a8728e8ca,1538765251987,1538765252230,243
14d7f75f-6b4a-4254-8292-adfaaf5ff0c5,1538765322168,1538765322417,249
48baf87b-276f-4e91-a4ef-679c616fe111,1538765701948,1538765702332,384
e1c089b7-70ac-41b6-9a75-a081be681cf2,1538765475975,1538765476214,239
5dd5cfc6-71fc-4f8e-a4dc-dcfa4db872f1,1538765182381,1538765182632,251
fca7a9b8-2420-47e6-9aa0-6f53285c66f9,1538765468176,1538765468429,253
7caf27e7-8d42-4d17-a503-e8f60ccb695b,1538765256685,1538765256916,231
6de173f3-9455-4a01-bf6b-93673024c7a5,1538765672506,1538765672755,249
c7ce4f6c-b9fb-45ad-9b19-ff5d5aea2331,1538765705655,1538765706038,383
b16afcdf-d98d-4fd2-9b32-1e813024dd41,1538765632048,1538765632272,224
69929eaa-529b-42d8-bb0c-ff5b9bcbd87a,1538765160951,1538765161241,290
77b2db36-57b4-4161-8c2a-c94b01e12a4c,1538765234144,1538765234373,229
a3fa7020-e315-48e8-91f9-25c0afe3fc93,1538765260567,1538765260788,221
98cffcba-3158-4856-9f53-6a0ad26b099b,1538765538370,1538765538636,266
fb34a74f-195e-431f-aac9-60785af13a3a,1538765562420,1538765562672,252
607de4e1-3b94-476e-b872-38164d7c57d2,1538765454677,1538765454894,217
21c9fbc6-824b-4135-8739-a633cadd0f1e,1538765460965,1538765461296,331
7c4bc33e-0602-4544-9d2a-94e6f2368df6,1538765531300,1538765531594,294
dbe61481-39e0-44b7-9306-f78875fd2350,1538765338368,1538765338600,232
9fc33ac7-98af-48a6-9776-91b131bc969c,1538765606794,1538765607039,245
89874657-ceda-401e-9833-82b60ee2b73f,1538765385009,1538765385249,240
a68b280f-e589-483b-8ae2-552213964f6f,1538765175000,1538765175260,260
172ff336-6304-4b76-a34d-531a985a3cf1,1538765484448,1538765484645,197
4011e994-76cd-4f02-99a6-8bb2386eb2ca,1538765419426,1538765419690,264
bcff41eb-2087-4d03-8970-d7366d5e59a2,1538765267176,1538765267453,277
5b3e96ac-8648-4d94-a6b2-6eb653669f0c,1538765348750,1538765349008,258
40a596d3-ece0-4a70-9064-ff21779ef9f5,1538765420504,1538765420755,251
9f4e28b6-b0a1-4251-ac6d-9c64623baa34,1538765246441,1538765246689,248
f7b3decb-d14a-4544-b74c-147558dad2e5,1538765115148,1538765115442,294
6a8794eb-bed9-4e43-a7f4-085e2b18eddc,1538765531246,1538765531535,289
cbbefd84-bfe9-4ff0-9f5c-9d65788dec62,1538765167694,1538765167973,279
a70599e6-559c-4bbf-bb02-d8cd67258b58,1538765579627,1538765579867,240
3388816c-a377-42c2-a97c-9ec8b39a80a6,1538765135300,1538765135531,231
15497ca9-8e9d-42d8-bff1-2a1bfe5f54bc,1538765197380,1538765197609,229
6a5831b6-c58d-4ffc-94aa-4fb1d419a3ed,1538765481019,1538765481261,242
b3cc7383-32a5-42d5-bcb1-3ddf7e66a2cf,1538765249968,1538765250201,233
852773f0-f8be-4f03-a88f-12bcaa377d1c,1538765574929,1538765575147,218
c5254c3a-796f-463b-baff-ac66e68ac698,1538765257164,1538765257445,281
f017d786-da91-4ee9-ba15-8178f99eef98,1538765645987,1538765646255,268
c3820ed5-a5d5-4af0-9a06-8317bb3fb72e,1538765443660,1538765443887,227
f3bbf7bc-8702-404f-9a3b-a6446b4573e3,1538765640386,1538765640641,255
6e6ceb53-74c8-4b67-b93a-a9ba50f740bc,1538765113000,1538765113259,259
9a15446c-5685-4c1c-9d8c-29c37d11bdcd,1538765272801,1538765273041,240
9868a22b-7d46-47d3-9ac4-9631379c6c01,1538765335537,1538765335760,223
e0f5c664-7467-42db-9876-cc103e5d2b0f,1538765526126,1538765526381,255
2cc47523-b144-4587-9fd2-4e09ce6b523d,1538765561236,1538765561441,205
0679aae7-33da-4477-b7d9-21f70b99f4f7,1538765378952,1538765379193,241
bd525b50-ca78-4d41-93c5-f312659aad30,1538765713225,1538765713455,230
42006bb2-19b4-47fd-a40a-2e2bee9797ed,1538765506754,1538765506985,231
39e528e5-bd77-45f8-b979-12faf7f3decf,1538765476813,1538765477081,268
9a826dba-d0b5-4f40-9c81-cf8fa458157e,1538765497385,1538765497584,199
7b1fc7ad-c918-46e3-b4de-2872f0808280,1538765652262,1538765652526,264
2a1d0758-3f5a-4762-ace0-d1c335e0f4c6,1538765327141,1538765327390,249
1cf1d7a1-2452-4738-8f61-66f686d623e1,1538765103105,1538765103679,574
c522373f-3658-4616-ad25-9a71dd7fef9e,1538765416550,1538765416799,249
0b4f478d-9c09-49b4-a85a-a751b2d293c4,1538765291403,1538765291657,254
7ae39a58-4f99-443e-992e-8f851af1eb9e,1538765117369,1538765117642,273
2f7a8607-ce92-493f-b0cb-7f683d619cd1,1538765290441,1538765290707,266
ef28e93c-02c6-4bfc-a5f9-7375748e6474,1538765118738,1538765118974,236
353e3001-98b2-4e69-85ec-d650700a9396,1538765336816,1538765337032,216
4b528be6-57ec-477a-a275-544bcef6c124,1538765268409,1538765268685,276
4f42c434-c0de-4ea4-a04a-512a2ddf2ffc,1538765638410,1538765638640,230
3a8777a5-838d-498d-ba4b-7266f5f16f32,1538765620415,1538765620643,228
cf6b954c-b32e-469a-a9e3-848eb19001b8,1538765297563,1538765297781,218
636d4074-01e6-4f0b-b239-46a1f73dc8eb,1538765447877,1538765448129,252
0e204e70-6647-496f-a93d-5ccb01ac4a90,1538765398390,1538765398665,275
fb9a41fe-582a-4e9d-964b-5138e5da69a1,1538765176068,1538765176376,308
985d8b05-bd25-4800-9e06-596e9fe7594d,1538765347278,1538765347536,258
06ff8fd1-e772-41c6-b2d3-760145348935,1538765484598,1538765484833,235
