a87758db-cbf3-4767-ac27-c736913d786b,1538665347972,1538665365342,17370
fd408f81-4e79-43c4-8fd5-246e03d15557,1538665443805,1538665478230,34425
2a825336-4fe0-4526-ba8d-b85c94fc4540,1538665617279,1538665663249,45970
46a3f110-bd9d-4029-991b-5c5c88ce53ef,1538665279779,1538665300975,21196
b45506e0-7af1-45fd-9e8a-9debb5abe1a4,1538665265016,1538665283321,18305
bab0c15e-c1ee-4b0b-9d0d-cc6f9d254797,1538665471943,1538665508280,36337
5ece373c-10fa-4fa2-b53c-c03d3b8f92e1,1538665758717,1538665808652,49935
dfbc01ab-905f-486e-a359-1f4f296c7b89,1538665302068,1538665322089,20021
44af69ae-5d05-46d2-8f4e-f7b68a6a45a5,1538665599751,1538665646627,46876
8e5bdd4f-4b40-4b5d-84fb-6dbd91ba16c7,1538665538429,1538665581376,42947
e9a14ce6-cf2f-48d2-a681-38df903e5aef,1538665229690,1538665246195,16505
6d128a65-6a24-4068-bfd8-aba9f5f411a9,1538665299849,1538665320004,20155
cc3c58b1-8f5e-4309-b8bb-eba81660d002,1538665267238,1538665286399,19161
eb2585af-b4a5-41a6-b557-30a1919cb5d1,1538665697518,1538665746008,48490
f442d738-165f-4b54-a8a9-8107e4fef2a5,1538665563124,1538665609646,46522
b19891ae-3920-4634-8b4f-ef5f3266f6ba,1538665848383,1538665903468,55085
577188bd-883b-463b-96a8-0908a15a716f,1538665761006,1538665810479,49473
8a1426ff-e3e1-4b5b-9250-d91d6ad77232,1538665312682,1538665331752,19070
887e9725-6d5b-4c6d-9a68-6300fdb82041,1538665713225,1538665761851,48626
a8b4b1d4-5bfe-4465-a49e-b1d745be6dc8,1538665513299,1538665555262,41963
9738896b-b589-4a52-9289-f9485850c812,1538665786152,1538665839175,53023
10358e99-6713-45a1-86f0-9fcce2814345,1538665777703,1538665828324,50621
712b1616-441a-48d6-84a8-1315acee1448,1538665611243,1538665657038,45795
3e871761-1211-43d6-9894-f0504dced150,1538665570225,1538665616979,46754
60e193f3-1af7-4c24-920d-aa367d56a2f3,1538665844835,1538665900535,55700
80c3e6cc-eaef-4287-9fc5-2dde7fc580cb,1538665482053,1538665519886,37833
b45ed1e1-d95c-426a-9218-d19a0eb47540,1538665265128,1538665283488,18360
4b60fdcc-8a4a-4d2b-b92f-32c3915d515b,1538665322746,1538665341991,19245
f530ec94-5977-4a81-b05b-24b1e03a2438,1538665318252,1538665335789,17537
21f494c0-2102-4d0e-9734-2a7c1c79ec36,1538665670499,1538665717579,47080
1fe5e206-3652-4e9d-890a-e3c74c13fd8a,1538665381171,1538665401480,20309
36588f31-ed6f-41fb-bcdd-5c5abf59c3e5,1538665568355,1538665615263,46908
895b6e4c-4a36-4d16-aa91-7547b6106058,1538665493570,1538665534472,40902
b24193f7-8814-4496-96e2-36fbd23c29f6,1538665533404,1538665575940,42536
088eb34e-0a9d-4153-ab9f-1592f315954d,1538665383985,1538665403858,19873
923e41fa-d466-40f8-999f-7c838601a666,1538665340830,1538665359246,18416
9ee51157-ac95-41ad-ba7a-20e23e230bc4,1538665423315,1538665452038,28723
9e1f174a-b603-4d94-817a-abff7d61f7d2,1538665838447,1538665894120,55673
ea7db0ec-a2b1-4678-a475-576558a26d96,1538665418570,1538665446393,27823
1d7f1bbe-578f-4330-9b59-1dbbb0885e8a,1538665688621,1538665736334,47713
980a0f98-3136-4846-a708-972171dd568a,1538665732964,1538665782162,49198
41078912-9d56-43f1-b975-080e276679ce,1538665734042,1538665783467,49425
d493a510-0ba9-48f5-b243-d7ff7848a73d,1538665425124,1538665455483,30359
432c92fc-2a9b-42a5-b4cf-061e4f43549d,1538665666724,1538665714200,47476
0bafbedb-c597-4797-871c-bfbce9462254,1538665298729,1538665318367,19638
ddd8e525-74f2-46c3-bcab-af2b0ba5c29a,1538665323598,1538665343051,19453
91f06b5a-00fa-44e0-ba90-9b9ed7a2821d,1538665734210,1538665783593,49383
f07c14da-e364-47b1-8a1a-408943cb03e3,1538665311964,1538665331296,19332
116da985-f3c3-4714-b387-a1dbbee743bb,1538665511146,1538665553039,41893
a86795f1-5344-4874-9b86-9c9dc3e9e55f,1538665650772,1538665697308,46536
854092d3-1efb-4f04-93b4-94257c207278,1538665808627,1538665862646,54019
36f9aef7-3b30-4bd4-a7c6-588d3bc757a4,1538665717153,1538665765962,48809
a0c65145-a036-4850-922a-123713ce1db2,1538665335676,1538665352712,17036
059a8266-b1c6-4ec1-9197-c3a80fb82161,1538665833659,1538665890565,56906
6dc5fb39-a627-49a3-be8a-6a93e2cfc92a,1538665495395,1538665536711,41316
51f85a05-aaa3-4300-a2cd-9d28f793145f,1538665856808,1538665909732,52924
9854ff77-9298-4f85-8761-9f003cdb7e26,1538665775148,1538665825707,50559
a699e6ba-866f-418a-9e76-3cf35e5a5d43,1538665345613,1538665362877,17264
177d8b9f-4959-4d68-8e31-62bde6c65ce6,1538665615171,1538665661416,46245
d9687660-a95c-461f-b6a6-9df8dc2b18f0,1538665380602,1538665400787,20185
a4202332-77a4-4a1e-8b55-6f6ad9b3f671,1538665694253,1538665742934,48681
8c14adba-e16c-43ca-846f-619ebf057a85,1538665638324,1538665685392,47068
f7be2151-6d20-4f76-8236-3768935a04c2,1538665810207,1538665864730,54523
6ae8e8d7-fd87-4552-9f49-b305cfdaee56,1538665237825,1538665254741,16916
a931b0e3-81e5-4fa4-89a7-91eca004ccf8,1538665725328,1538665774414,49086
a1e508e3-cfd9-4501-8bfc-7acc1d399228,1538665488449,1538665528362,39913
ec458a8b-274a-4562-8bc7-bf3853db0f41,1538665824600,1538665880441,55841
fa5f903c-b99e-43ca-8375-8494d8e24cb4,1538665828805,1538665884388,55583
be417eeb-400f-44e7-ae27-49fbec517b81,1538665580990,1538665627462,46472
0c929e3a-0dfd-4054-90e9-85fafc1dbf08,1538665630488,1538665677160,46672
8367b8d7-7a86-4be0-be91-2099a8176cbb,1538665199838,1538665202469,2631
2f4e9f9f-d2ab-4183-b2d7-de0b22619eb0,1538665360195,1538665379916,19721
24fc75d6-b247-41fa-aaf8-d6247bceec8d,1538665221368,1538665234787,13419
61e8f567-6237-41e9-ac0d-c037e385f540,1538665408649,1538665433663,25014
2baeaf2c-d3b4-4102-a7b4-d2ad8dd5fa30,1538665230477,1538665247293,16816
67dd475d-8624-4fc3-a0fa-c6ab95bf1f22,1538665282365,1538665303154,20789
a38f6dda-cb08-49ad-9f1e-2b0ea6c63aed,1538665422859,1538665451564,28705
e5e52671-46b2-4e95-a94b-47d0b300f4d4,1538665856585,1538665909518,52933
5001a26f-9d0e-418c-9375-3f04855b1af0,1538665323427,1538665342382,18955
c695dd3e-9f61-4f26-8b28-f0b56e45e48d,1538665815272,1538665870750,55478
91164263-ebdc-467a-8d32-22ca193982ed,1538665408255,1538665433187,24932
37cc72a5-f693-4e65-83f1-32b8bb299a02,1538665847716,1538665902836,55120
1d2c6e61-ed9b-4a4f-af03-95f10b7f133b,1538665869675,1538665918909,49234
e3cadf5e-e1c5-4e43-be6e-1bc9ff2ff210,1538665362223,1538665382532,20309
c829bdea-d3c0-4653-bb86-164037321212,1538665691139,1538665739351,48212
ee6c2306-42bc-4101-92a2-8984c77d7594,1538665814707,1538665870480,55773
914b9ba2-893d-4b4b-9310-54bb2665ae36,1538665252535,1538665271471,18936
3b6b3593-1cca-4fe6-bcd7-1c84fd3c60a1,1538665468010,1538665505216,37206
5c3dcc8f-d1fe-4368-a233-e235be7e82a2,1538665224785,1538665239713,14928
a155b0d3-0962-402e-989f-8a3a4dd71e84,1538665805951,1538665860248,54297
45aaeefb-321d-4030-801a-c8113bb97bc3,1538665760786,1538665810299,49513
ca340ab4-2f8a-454e-ad69-522c81850a49,1538665568731,1538665615725,46994
afb4e1e6-4d53-47d3-94ca-cb7facf197e4,1538665498286,1538665538968,40682
6388a47c-e218-4f0e-9142-d8581395d57d,1538665573854,1538665621690,47836
a33b5d80-f146-43ed-b833-786ec9e1ea02,1538665713338,1538665761988,48650
05d9c63d-cb33-4478-8022-0f29d4f9646d,1538665553436,1538665599407,45971
35881b35-dd55-4951-adcc-4947fcb3da69,1538665220678,1538665233652,12974
317b5fcb-cd7d-4b6c-aea7-abaa807e81fb,1538665866737,1538665916277,49540
7cfef2da-9e10-4d01-a0a3-147b8b182bf0,1538665832594,1538665889791,57197
106e5b79-ff48-485b-8575-908dd65a0fb8,1538665857829,1538665910610,52781
d51e831e-ecc6-4ce4-bbdf-5b71476f186b,1538665838931,1538665894709,55778
d0d198a6-7ba9-46d0-bfa4-17e2e77cd050,1538665274933,1538665294857,19924
304a4c83-8e3f-473e-8a2c-edc7824a33aa,1538665233742,1538665250412,16670
330fa7e4-71a0-4c8b-bbe4-25b20ee72e75,1538665679246,1538665726386,47140
27285dca-fed1-47cf-9a85-0e1b5302c49f,1538665606259,1538665652698,46439
d1318d63-4b00-40c4-925c-1e4b54185128,1538665708903,1538665757290,48387
16223479-5ce6-418d-a44a-1ff7773470c6,1538665349537,1538665367823,18286
1b008c10-70d4-4298-a791-888451560959,1538665453332,1538665488248,34916
6e51a4d2-a83a-4e1e-9fd7-f1645c831adf,1538665406862,1538665431433,24571
467e9a68-6d91-4a68-a671-ae80541dc1ff,1538665351779,1538665371618,19839
cfa60069-6dcf-4b02-b93a-ad0a89f0d3e2,1538665428612,1538665459033,30421
162eb4dd-f34e-4407-a2cc-56c46b37b741,1538665448223,1538665483546,35323
50a36f8e-5f42-4362-bcc6-f2f79780bf18,1538665460805,1538665497126,36321
cc6ee692-9fa2-41cc-a15f-458bb96398a2,1538665730061,1538665779871,49810
c0304525-142f-4e19-a860-38342e402479,1538665242559,1538665260326,17767
aa346df2-5cf7-4474-a716-41d2631ea4f6,1538665430267,1538665461486,31219
9a414745-602c-496b-a940-787aebaf2dfb,1538665342357,1538665361256,18899
9c6f7ebe-e5cd-445e-8a7b-fc1188bd1caf,1538665228962,1538665245075,16113
dc9aa888-b40b-4500-9643-4d65fbeee9b9,1538665780590,1538665831798,51208
330412ce-5b97-4365-bb59-4b0b22173f21,1538665808292,1538665862335,54043
62df92b0-0d9d-4c66-b794-dcb3b116b236,1538665447222,1538665482150,34928
6d8ecdc5-0885-485e-841e-5650f854137d,1538665365209,1538665384178,18969
d34a7144-3ec5-4509-b1a6-d3b14361c280,1538665678292,1538665725412,47120
bd846e16-169a-4f10-bafa-996c8aa2e4e0,1538665205493,1538665210875,5382
17a0bd08-cdc9-43ac-87c0-e54d8d0df33a,1538665352452,1538665372430,19978
ffc5231b-7416-4059-893b-b48b4c8b7093,1538665396810,1538665418648,21838
8f3374b4-448b-4bba-b3a8-4a7af53d237d,1538665202030,1538665205887,3857
12b52e79-102f-4679-aa22-fcfcdf25a5bd,1538665450407,1538665485534,35127
5debb8e5-97b9-40a5-9140-4d461e175e06,1538665522294,1538665565592,43298
207b74c0-5db0-43bd-b14b-798b3308e0f9,1538665377241,1538665396272,19031
58f19c76-bc67-416b-a528-a03bd4d467be,1538665699668,1538665747437,47769
b35df15b-9be3-4765-a729-7d3e2f4ed483,1538665233352,1538665250012,16660
f85a009f-d7d8-49d5-8dee-ba3eb876cc8b,1538665792598,1538665846268,53670
88a756c4-f9ab-4b1c-9fb4-1d6bf4b9a3ce,1538665233797,1538665250514,16717
a508e6b7-67a4-44ac-acbf-6c89fa7a30b1,1538665618199,1538665664307,46108
594b75a2-b444-498c-b66d-cfbd5033cdfd,1538665696785,1538665745095,48310
7cadb8e3-a51c-4c6d-b080-9a957c36d133,1538665346656,1538665363757,17101
9dbec197-1695-4ba2-8c72-98ff84b4f1df,1538665567759,1538665614467,46708
7acdfe00-3160-47c3-a920-97ac86ade26c,1538665273450,1538665293275,19825
b6abd520-f611-4149-8944-2fe5196219ea,1538665359798,1538665379197,19399
a90d07df-8f6d-4197-b032-2f3916c92210,1538665528703,1538665572342,43639
4c071033-6bd6-4400-be7e-6e0f6470455b,1538665822476,1538665878885,56409
8d796feb-2df0-47c5-824c-40bac9230b2d,1538665687228,1538665734765,47537
6e632276-d887-4cc7-894d-ecd67af88496,1538665576387,1538665623558,47171
f8a12b21-f6f3-4181-895e-2077a60a25af,1538665280522,1538665301992,21470
864fcf5a-a89a-4746-9b67-4aa9bae407b2,1538665451596,1538665486720,35124
70bc229d-0bfb-4346-9cd4-a6ca67e67eea,1538665519502,1538665561636,42134
4ab43831-44a0-481f-ab50-73762d33d9ae,1538665241339,1538665259088,17749
99c95435-08e6-4805-8abb-3b7563beb24c,1538665296432,1538665315429,18997
bca44edd-e330-4839-8e3f-ae191e750c15,1538665762163,1538665811964,49801
98da8928-c941-467e-a6ab-8f8704a57c51,1538665424848,1538665455248,30400
a334729f-e0e0-4b66-be77-41804f760a34,1538665289080,1538665309444,20364
73a64f2d-d5e8-4e6f-bbf0-2781225e5fbe,1538665688953,1538665736558,47605
5a59820e-6bb5-4e91-b328-eec856de1bc6,1538665849021,1538665904043,55022
8b0ef76f-a4e4-4a7f-b91c-8ee476767c86,1538665494592,1538665535862,41270
3860a42e-ff8c-42bb-99d1-b830a5ea1966,1538665542825,1538665587428,44603
7f1cb511-e999-400d-8760-50e82d77678a,1538665352169,1538665372157,19988
0c367248-a8e0-4ae5-a0dd-2193f3cca817,1538665779966,1538665830930,50964
481a436e-c91a-405c-84ad-5e5194d55597,1538665608186,1538665654383,46197
624e06db-2649-4439-94bf-0bf28ea14e5f,1538665619849,1538665665894,46045
d4bbcc47-d8b0-4b39-8dc0-0d9f4ab96c68,1538665224954,1538665239867,14913
043aae4b-491e-4980-acb8-47cf16cd9875,1538665412018,1538665438016,25998
6e1a34b9-c152-4848-b191-b3d0f567861f,1538665800936,1538665853837,52901
01f7e030-5fb1-4279-b9f6-f17612ce7ade,1538665788577,1538665842014,53437
a81c71a2-b5df-4048-93df-4622c52335ad,1538665593491,1538665639922,46431
1ba52baa-5cc9-4901-a66f-1cb9f12a0ea5,1538665625784,1538665672069,46285
4a543d34-81b5-4f69-920b-163b51510499,1538665681114,1538665728368,47254
f404e080-57ed-497c-af48-656d1c6973c5,1538665496282,1538665537499,41217
5677978d-e4c5-4a8b-9a94-6364e1d45167,1538665669100,1538665716690,47590
b007f76f-512b-4d14-b13b-5d583902c6b9,1538665713168,1538665761780,48612
ed43db1b-13d6-4b34-8d40-3bde55bf9e20,1538665597344,1538665643438,46094
209cd421-5e37-46ba-82c3-5d333c7b8fe4,1538665399126,1538665421819,22693
8b3fc4da-05d7-4235-898b-d7aff69a71f1,1538665745566,1538665794381,48815
4912ad10-e559-4477-b4eb-32728b13eb5d,1538665298457,1538665318085,19628
d5b0556d-6292-444b-af3d-39fa85d221f7,1538665493799,1538665534762,40963
ab417fda-7227-448b-a5c3-94eb9d8c26a1,1538665416412,1538665443254,26842
6d244c0f-42c9-4291-9f34-5884bafbb49b,1538665569512,1538665616453,46941
07b9057d-c337-49f8-90d7-c59238677d27,1538665618663,1538665664830,46167
f8b3a098-cbc1-4523-9f77-04179cd75c16,1538665689455,1538665737062,47607
0a4379fd-dceb-4056-a898-4e6b9aaa00c8,1538665687338,1538665734910,47572
2970300c-4722-486a-aa95-2be5b54ac7c5,1538665457613,1538665493479,35866
925f9eab-ecc1-487a-aa5e-6db0e5938fa0,1538665807791,1538665861815,54024
daf69189-cedb-4555-91c2-9fd709d4ae08,1538665774024,1538665824851,50827
8f511b8e-7169-41b5-9e7e-1d22644194a1,1538665434171,1538665466379,32208
a3d11225-5d47-435a-b8b7-11e13ad11eb0,1538665310776,1538665330015,19239
4e8b5ce0-8093-40cb-8ad9-af14aa051156,1538665649266,1538665695637,46371
6ff783cb-ca2a-4554-b09b-f198b2ed83e2,1538665349315,1538665367443,18128
bb06e0e9-5430-4e7e-9a05-63b0f9c1c111,1538665829530,1538665885514,55984
8e1bfba8-a03b-4bee-857c-24aa87cfad69,1538665454237,1538665489003,34766
618ccdd7-ce79-4c21-99f3-f7b172c49cae,1538665204154,1538665208965,4811
b9768e5f-0fb5-4d1f-ba4a-813a4f60921c,1538665645844,1538665692017,46173
ae06e60f-5111-4408-bece-894ce22e2511,1538665195593,1538665195897,304
0f0051bb-5c1c-4d76-96df-581902922b29,1538665300399,1538665320816,20417
82fd8434-87b8-4543-b286-b397d6a0978b,1538665547348,1538665592951,45603
8a5d01ea-3fb9-44f0-801f-9fddd03816d6,1538665320157,1538665338456,18299
598fe344-83e5-4133-bd45-b5140ca9c33b,1538665445730,1538665480469,34739
4409c2b7-6462-4310-a8d8-fbd75cc2c014,1538665734499,1538665783854,49355
c6bb826e-87e0-4fb0-8abf-e84d8e15fdd1,1538665375915,1538665395103,19188
f68834c4-dcbf-4953-bb21-d07876fe99a3,1538665622084,1538665667908,45824
06da8ca2-44cb-4654-98fb-e844c114b9bb,1538665477729,1538665515946,38217
996ca51a-3a06-4720-9750-4000ee39a76c,1538665225008,1538665239958,14950
596984a0-e2d9-4899-a452-e391a7deaf52,1538665309267,1538665327926,18659
e8dd7705-bb49-4736-989e-9dfd72955f1b,1538665366859,1538665385938,19079
3419aead-a834-4579-8c29-05956e3acc40,1538665206215,1538665211870,5655
4599ced3-92a3-4c77-8d59-a1b4703bfa63,1538665477001,1538665515119,38118
c3a10f11-039d-409e-b799-d0d043a51495,1538665814264,1538665870271,56007
999cd287-b263-4eb3-86d3-184b2ec21044,1538665749650,1538665798911,49261
d2a8a459-73f0-4bd7-8c9f-20cddfeb2d04,1538665211798,1538665220564,8766
c730448e-6df3-49e8-9969-4f922ed93f6d,1538665329841,1538665348124,18283
3de17d39-ad77-4b99-b2f9-43fe7f4f2a38,1538665725106,1538665774212,49106
790e5a04-48a4-4fd3-b3e3-1b880f0e2eaa,1538665678406,1538665725521,47115
b399b1d9-ac49-4c27-86ef-0d1d7b592720,1538665677338,1538665723956,46618
408437b8-806e-4e4f-8ddd-1116be940c3c,1538665718563,1538665767884,49321
5cb3d965-9b75-4ae2-95f3-8e6bfa0e3096,1538665250127,1538665268441,18314
27088ce0-a483-4ba2-9089-8395755df076,1538665611187,1538665656954,45767
fc355b51-a896-4f90-8ce5-0664839f97b4,1538665795011,1538665848750,53739
f5861b9b-c967-4867-a893-0c211d56f532,1538665615893,1538665662104,46211
ec411d1d-5c3d-44b4-a82f-7514edb07f3c,1538665639873,1538665686443,46570
74a605b9-d5c6-42fb-9f37-db02456946a0,1538665311690,1538665331087,19397
be121c8a-31d7-4532-bca6-537d037481a6,1538665590862,1538665636947,46085
af9f6bef-42de-4ae2-a491-5053963ebc51,1538665691030,1538665739253,48223
6907084a-c166-4559-8d94-478959a2aa25,1538665471377,1538665507766,36389
fbfa90f5-082e-4bb2-8650-f61ceec1ce01,1538665273280,1538665293157,19877
9bf7fd4c-cc99-4133-8c2a-f9e5c83673a2,1538665867541,1538665916979,49438
f6677639-61da-4842-b39f-46bda883aa88,1538665489783,1538665529193,39410
e4e22ae0-348f-40aa-8429-d73a990cd183,1538665466559,1538665503161,36602
5b1d125e-299c-434a-85ea-c3d836135566,1538665598931,1538665645901,46970
cc6bac96-b8b5-48eb-bb68-1c71bae1086c,1538665825901,1538665881392,55491
1c557a1d-d112-4eb3-b782-dbaae8010a79,1538665411909,1538665437838,25929
f189e048-e3da-45d1-b203-cdffbc43a3e5,1538665708739,1538665757107,48368
b1605ddf-2ef3-4ba9-b658-d475a165ba2f,1538665597508,1538665643748,46240
6fa7a1e9-4fdf-44bf-b716-517b6a0ad9c1,1538665675552,1538665721878,46326
c9b72876-3dc3-4064-b010-cecf340d6019,1538665310270,1538665329374,19104
6f6a9437-afe4-42ab-8610-809c1951327d,1538665630134,1538665676933,46799
70b66626-0d51-4f60-911b-a9afe34f6800,1538665578976,1538665626211,47235
12302375-e019-4cee-b0ae-58b1880a6a47,1538665431278,1538665462708,31430
c9153ff8-1ea7-4a3e-8e2a-073adbf7366a,1538665352340,1538665372258,19918
0eb078f0-fa05-4cc1-991e-1bdb5a1a6ed7,1538665764463,1538665814415,49952
2a5d961e-cb14-4013-976a-b34d96493d6f,1538665528586,1538665572276,43690
bbafe001-7c38-479f-9941-8ca720061c9f,1538665264583,1538665282565,17982
02f32b6f-bb8b-48b2-ae2c-a45f98e44bae,1538665297814,1538665317196,19382
cc911f17-7723-4a0e-be80-3bd45347bc9b,1538665434899,1538665467026,32127
9a8b9050-58c4-4d81-b8a3-2336188e95ca,1538665396987,1538665418943,21956
cc41d0ec-673c-4ad5-9717-a074571ccb60,1538665522907,1538665566217,43310
589ab6ce-8294-4de5-915a-07429c198790,1538665765413,1538665815203,49790
0ec1e57f-d280-44d8-a1a1-bdc487fdf588,1538665475451,1538665513081,37630
4154e917-9e9d-43dd-9ce4-295b3a3812a7,1538665450352,1538665485521,35169
4e7f003e-660c-4ef9-8435-86ed86dd7f3a,1538665242778,1538665260528,17750
24a9a415-f134-41f2-97f1-b8a84b79832e,1538665329565,1538665347738,18173
67fee96c-a55c-4b78-adad-5a8e5f6c9452,1538665429195,1538665459734,30539
a6565b35-be1d-4701-9669-867295afcd80,1538665406308,1538665430811,24503
615f17dd-34a3-4862-a807-5ab08343421c,1538665630874,1538665677370,46496
9f349b70-11d5-435e-9829-67a690bf851a,1538665465229,1538665501437,36208
a25b6701-277d-49ed-bdaf-f7db82d50a76,1538665870736,1538665919715,48979
cc523ead-99fc-40a7-a398-f8e92d3e1d9e,1538665504688,1538665547049,42361
a40ea2d7-9a17-4373-898f-0b3f66eb9e28,1538665218123,1538665230219,12096
614090f3-3496-42c5-896b-4588954a626d,1538665270956,1538665291375,20419
e908e391-4ab1-49b5-b955-6101ace6bc33,1538665704714,1538665752807,48093
1b173fce-9e05-418f-b245-cd1ef62033bb,1538665492904,1538665533641,40737
