2263a9d3-b645-4d1e-ba96-3d12bcc9cb96,1539955187919,1539955188162,243
a86d373f-7172-4a0b-93a5-0f3a8d68d02d,1539955284015,1539955284257,242
b05976f9-1dc2-424d-a891-d9b833f039e0,1539955119686,1539955119934,248
63c6c693-cefc-449e-8f23-ffc33a28006c,1539955059266,1539955059525,259
46f13afb-cd05-45d6-9920-2422f0df6503,1539955293627,1539955293950,323
b3bfe19f-bb18-4834-a5ff-1946446f1901,1539955055988,1539955056215,227
78f51fb1-4f38-4932-b91b-3eea69cd6328,1539955356354,1539955356600,246
aed6bc9b-6547-4ceb-ab40-f3466b8b3c1e,1539955133030,1539955133814,784
847684be-dc41-4968-b3f7-b80f69395a43,1539955221415,1539955221700,285
d8bb3446-cdc6-4b27-8e70-e6b72baa4981,1539955153916,1539955154148,232
f5646bf6-1c1f-4d06-b20f-0c89ec26059f,1539955250658,1539955250984,326
5b4ecd7e-2926-44dd-b69d-ee4fcb22daf3,1539955137767,1539955137995,228
a66b2952-55bd-443a-a3d3-034b882eef9c,1539955339275,1539955339557,282
26328f9c-8974-430b-9d80-b9d88b219693,1539955131266,1539955131594,328
7baadab4-be5c-4974-acb0-6d3003996032,1539955348135,1539955348405,270
1b679213-c183-45dd-963b-1d3cae71b773,1539955113972,1539955118030,4058
19d5239c-f54f-4c7e-8d66-37c3f8d7d661,1539955268970,1539955269220,250
3b918847-01cc-4cf2-b2e7-3e9d374936b8,1539955389283,1539955389514,231
bc053e69-e4f3-49d0-913c-622bd5ca6789,1539955168909,1539955169156,247
10cb4ccc-ee6e-40c6-8e7f-5641204d6ecc,1539955374879,1539955375393,514
ced8e87f-46cc-4a65-af99-c76e3304ca76,1539955257713,1539955258000,287
bfde8d2b-450c-4635-bb03-51438ffc37f5,1539955112487,1539955112715,228
f7c1c966-75eb-4328-b86b-e152dbe543a1,1539955220799,1539955221080,281
17fbc146-003a-40bc-a6bc-d0df41ce702c,1539955365025,1539955365264,239
7cbdd8e6-311e-427b-a16a-0b0721b8632d,1539955315958,1539955316227,269
a8d37229-eb35-44e5-b4f1-18f9746b62ee,1539955103108,1539955103391,283
33fa8709-1256-4f3c-9b62-ef630e843b7c,1539955221887,1539955222183,296
b8639bae-2e8d-4150-ab2e-194320ea9a64,1539955242836,1539955243107,271
4c6404e2-3952-4129-b387-d6ecbaa89840,1539955181148,1539955181391,243
05667504-c995-4bb0-896e-33d179208639,1539955382863,1539955383118,255
251fbea3-0a9a-4b95-a7aa-f3aa6c61a8e1,1539955338345,1539955338613,268
f6d4120c-c04c-4706-b2f9-47357a464139,1539955175017,1539955175260,243
6badd1be-68d1-4540-8abf-62de539adf85,1539955113697,1539955113926,229
de49d88d-f600-43be-9fc5-d67bf9ddda34,1539955283095,1539955283363,268
f5f34a41-14ff-4f7b-a0e8-4e1f315fe748,1539955233554,1539955233822,268
f1fec4a5-06fe-4df0-b295-e2f5aaa8c0d0,1539955090670,1539955090907,237
9955095e-2bbf-4e9b-9860-74c236d04846,1539955372216,1539955372497,281
c0320ecf-2d2f-4557-adcb-6015853f0b3e,1539955081630,1539955082889,1259
c2e8551c-4ecf-47e1-abc9-593af6ab6a58,1539955174692,1539955174916,224
b1705f60-76e7-47df-a5bd-a94e46bf96b8,1539955160494,1539955160725,231
aa78fb3d-15e5-4fce-8138-e83dc03cc3ae,1539955357298,1539955357543,245
0d2724c6-4a94-4761-9c35-b2a5b6e4ab4e,1539955217101,1539955217363,262
69e5e204-2cb1-4647-bdfc-2516f78d224b,1539955374058,1539955374810,752
d11dd37e-e012-4260-acdc-68639442fe18,1539955138477,1539955138739,262
ddd9b904-757d-43b5-b9d8-0199ca2b5416,1539955178565,1539955178837,272
ab42a25e-2724-4e8e-a691-7935667ff8d5,1539955065204,1539955065489,285
1d32604b-af50-46cc-8cb2-8d60dfdb5744,1539955127111,1539955127350,239
6a2ae0d0-6895-423a-8351-5ee2a6fcb9a9,1539955070687,1539955070927,240
af0c3a8a-d303-45cf-b9aa-3b4a032e804b,1539955219497,1539955219749,252
91b84014-31ed-45c4-8b1a-024b4902e313,1539955345993,1539955346297,304
831776ea-66b8-41b6-8607-516bddbc73b8,1539955074456,1539955074795,339
48be9593-00c0-4f53-b72d-83516330b656,1539955380622,1539955380888,266
3f46dd03-1411-40a4-8f40-ee918ef116c2,1539955388518,1539955388718,200
5c008c97-643c-493d-9198-7bca0be26149,1539955233110,1539955233435,325
826c0163-4983-48ea-9b5b-a4f7aad7819a,1539955341149,1539955341602,453
f68d4c7a-53dc-49ab-8787-b93b4017331c,1539955240262,1539955240521,259
1832deb4-5908-468b-bd3b-4b58be6efb2a,1539955322418,1539955322657,239
5750c531-1568-4854-932f-e0ded910c92e,1539955375875,1539955376153,278
3682e60b-5f6b-42dc-a7f8-cac032e9e5ba,1539955087067,1539955087321,254
be09a0ac-67ea-46e1-b395-c27586ea9a09,1539955109215,1539955109480,265
c5cb010f-d7ae-4afb-b6b8-516df02d6020,1539955351496,1539955351729,233
f8371948-dcae-4eb6-bb97-7140fe3d8293,1539955182401,1539955182666,265
fa275d82-b28e-4c6a-88bd-1c6d1f53fc90,1539955078987,1539955079366,379
a5013407-aba9-4cd4-98b6-f48291fd3611,1539955059662,1539955059895,233
1e5a2c83-c06d-4609-8491-09a3c5a3c6e8,1539955094073,1539955094327,254
6ff83b73-e97c-4d86-b8f1-1293672e9842,1539955238499,1539955238785,286
1d6f9d8c-5375-4ebd-a21e-87bc5910490b,1539955202363,1539955202609,246
a39c9b8a-87de-45ab-a8c7-a84c82c0af20,1539955237566,1539955237803,237
0279fd5c-7dbc-4a3e-83aa-3878dd4ee0e6,1539955174963,1539955175192,229
c3a89008-414b-4bd8-b384-b71b5bc68e49,1539955370075,1539955370331,256
0ae851dd-1a07-41f2-bb92-037ccf938930,1539955356299,1539955356572,273
98fdd410-c9eb-4f8c-a7e0-4408b92d2b6d,1539955178841,1539955179128,287
c56aa4dc-a293-41da-a978-31b07f64085a,1539955382427,1539955382713,286
726415aa-9f94-47b5-9d44-90524ce4e564,1539955326489,1539955326732,243
b1a50799-d7ea-4ebd-bf1e-a5c0555958a5,1539955327220,1539955327564,344
168720ee-3b84-46e3-936d-f6576d77b5a5,1539955206829,1539955207073,244
a514b217-47c7-49f2-ab47-fc4ef6dac286,1539955258574,1539955258810,236
1ec76da2-ebee-4a54-9004-a1d22873e580,1539955100526,1539955100792,266
f69ba46b-e66d-4fde-a0a8-a4afdff124c5,1539955170823,1539955171141,318
47b4c92e-41a5-4357-b762-573c703374af,1539955327771,1539955328018,247
9c3a60d0-9064-4dc7-b41c-210ca2acfe7c,1539955194017,1539955194234,217
4ca9ee74-5456-4750-abd7-091fa35869f1,1539955107136,1539955107369,233
c3dab6a6-d0bd-4d8e-9a29-8b946ac227c0,1539955367559,1539955367794,235
54863228-8f1a-42f9-a4fa-7e0ecc73b414,1539955104317,1539955104557,240
e935e0f6-c96f-4215-9a3f-5b42a4fad34d,1539955363312,1539955363602,290
3a2bd4fc-e6d8-4511-9b5e-fe3ba8c7e278,1539955134049,1539955134415,366
8e52714e-602e-419d-a277-efd727608123,1539955183761,1539955184006,245
67630318-635d-4c46-b2b0-13ca2724229a,1539955142912,1539955143132,220
c73db75e-fc67-4a26-9a3f-567b7b5ee3f5,1539955090394,1539955090645,251
012ab5ed-daa9-40ab-a693-a7cf06e89a65,1539955211813,1539955212106,293
46860d83-c422-49ab-8909-005644e64dfe,1539955299326,1539955299604,278
d4839f73-da35-4a85-8db8-b08a1970da45,1539955320226,1539955320470,244
8035c92c-0fef-4be5-8662-1b3e24b62577,1539955316772,1539955317054,282
11cc5fcd-ece7-446d-8c96-26744b411fdd,1539955081081,1539955082574,1493
2b34425c-84d2-4762-bc16-3289eecc89ca,1539955179224,1539955179492,268
06081f8e-b1c1-491c-bdc2-2447a5e8971f,1539955270071,1539955270312,241
83ba3edd-1d32-4480-adfa-24e43fd4a188,1539955094348,1539955094630,282
9d3f6f1c-36ab-407d-b4a7-370c1f4e7261,1539955360828,1539955361068,240
2e603e86-73a5-4e2f-83de-02ea2309ddc1,1539955150251,1539955150703,452
20e71304-0cb0-4405-8665-2f10e1efc8e6,1539955236961,1539955237187,226
0415248b-1a3a-4fde-91c7-73394c410c1a,1539955128504,1539955128718,214
89ba1794-dc7d-4b36-93a8-538367448aae,1539955090999,1539955091277,278
69589ac9-8ddb-4aa5-b7ae-2b74fec6b838,1539955389338,1539955389575,237
5680f260-92c3-430c-a046-814ed456aa29,1539955079439,1539955079703,264
4d9982f5-a9e2-4239-845c-4be679f9eeb6,1539955385915,1539955386203,288
b7fd8ecb-d52a-4edb-bcf2-a712bfd61250,1539955127280,1539955127542,262
5a8ea5de-5298-4b0a-8dee-f56137b7a8cc,1539955063207,1539955063485,278
14585d39-6123-4e70-870e-151de33709ae,1539955072994,1539955073236,242
653c4803-c99f-43ff-8cef-b839682ee46d,1539955118412,1539955118697,285
7e06c9c0-4a9f-42aa-a927-441d3acc70b3,1539955279749,1539955279976,227
a3456e3e-3d99-4cb2-85e1-94cb80cfa798,1539955154732,1539955155008,276
1f953c75-d8c7-4ea3-892f-0f5232d6e172,1539955272898,1539955273179,281
932d4a3d-5b23-45ca-9354-f51e288dc214,1539955348678,1539955348964,286
f909f020-c798-44ae-953e-5bcfd754e572,1539955395263,1539955395491,228
b814739b-4d37-491a-9534-70ac913a7612,1539955247588,1539955247834,246
a0391d3a-088b-47e1-b9a8-c5dba724f179,1539955122172,1539955122408,236
d2a15a7e-57bc-4255-9ab7-768fb60c3553,1539955100254,1539955100482,228
da263a4a-cb3c-4e39-abd1-f9354f0fe1aa,1539955248799,1539955249035,236
d9b916e4-4a0f-4f71-b5de-2e78ba566cb5,1539955123566,1539955123820,254
3454577a-7cdc-4293-b55c-d7dc20bda76b,1539955379574,1539955379820,246
806b67a2-c1bd-4cdb-888f-3977883338f7,1539955262267,1539955262536,269
f533d739-8cd2-4a1c-9fa6-dd1b43498585,1539955396313,1539955396599,286
df87a34a-46b1-448a-b05e-39dd4d71923d,1539955390159,1539955390382,223
d7c98724-de34-4b87-98d7-85b168f1fde5,1539955395596,1539955395832,236
c6d2a11c-903c-42b5-ae2a-d116b6542f07,1539955137548,1539955137822,274
992306a2-702e-49d4-9b92-16dbe7216340,1539955330067,1539955330292,225
d9e4a117-ebaf-4569-8151-3bedb8f8da1b,1539955373434,1539955373776,342
a617c3c6-11ba-47a5-a8d5-9d709fe3de75,1539955330573,1539955330810,237
eafced05-3877-4f83-8398-85bb920d7b64,1539955364087,1539955364416,329
492fd0d6-08fc-44d2-ae8b-5831ab5b0790,1539955264124,1539955264476,352
5834088d-613c-43d4-8c3c-05187807f63c,1539955089130,1539955089352,222
2bd7d37d-1f47-4a54-a06e-0760dbbbe502,1539955280265,1539955280507,242
1634e066-039b-4b15-9d33-d4e90e63ec10,1539955178732,1539955178978,246
a750f48d-5121-4e59-8f74-f896194efbe5,1539955209279,1539955209524,245
decf5325-120d-4b5f-bee8-bac6998a8761,1539955267425,1539955267685,260
e35f2c05-f5a5-4d97-b9e1-c86cddefc751,1539955313712,1539955313956,244
f00ddcd7-4092-4c43-bebe-f5ad2264aeeb,1539955387202,1539955387466,264
0815dae5-aaf0-4de1-8050-6f824fbe3571,1539955249442,1539955249721,279
d46181a8-b2d8-41a2-ae90-024a4de49a9f,1539955335857,1539955336093,236
d564b1bd-313a-414f-bb67-a66110d3910e,1539955065760,1539955065994,234
71a54230-19ef-4590-9658-08d2fb5d8136,1539955392566,1539955392795,229
f543ac8b-7e6c-42f1-85e4-de4f9b66fff8,1539955388354,1539955388600,246
0d85019a-78de-4a2c-995b-0d044a70f70f,1539955390606,1539955390878,272
e72f2e0a-6bce-47a5-b506-d6afadd96bf3,1539955329793,1539955330056,263
5300a096-81a7-4e71-aed2-a4daa37830d3,1539955344858,1539955345071,213
5c5f9f3e-d8f4-43f5-af8a-11de141e7369,1539955377791,1539955378070,279
4f17b457-7020-4255-a1a6-ce5eee073dea,1539955337336,1539955337607,271
6a108d51-1027-4be2-a243-3242510bd7cf,1539955131490,1539955131965,475
8c395e7a-3ce0-42a1-95c4-0228fe3b16c5,1539955296748,1539955296982,234
b8fae66a-21f9-4058-aa53-418f9e5f9d76,1539955267479,1539955267723,244
0a2aab90-dcc4-4a59-b0e3-7071a489b5b5,1539955243272,1539955243557,285
3ae7b165-2947-4df1-b132-810e3d08b518,1539955248580,1539955248823,243
c948dfa0-77ba-465e-afa0-7bc399b589db,1539955269025,1539955269270,245
a60e0a0a-f950-4ea8-bcc2-2c8552f2cca7,1539955151393,1539955151631,238
23c7e437-4147-45b5-8c7d-85fbac8ab93b,1539955093031,1539955093260,229
310adb47-3919-4474-8ac4-eb3f7c35f7a5,1539955278381,1539955278614,233
818c33c1-9b34-43fd-ab37-54334cc2f85e,1539955232892,1539955233139,247
f197c2e7-9230-4a85-9a3a-b45ed34ae619,1539955388627,1539955388870,243
13badc2c-4f51-4f94-ad37-8048a7ae2349,1539955148421,1539955149759,1338
66efab02-a542-442c-8c94-5c58ebc4799e,1539955393456,1539955393715,259
71fa9fb4-fdc4-45c2-aaa0-46dd38155b0d,1539955101293,1539955101572,279
27defaba-9b68-4d8e-9c82-a964d08dbbe4,1539955263034,1539955263268,234
da03fefd-516a-4200-b744-b8123f346444,1539955338399,1539955338646,247
95ec2e59-06d9-424d-884d-912ab012d7b3,1539955340653,1539955340880,227
3344798e-3f8d-4ca5-a648-fc8056da8801,1539955370131,1539955370388,257
33474adf-3937-4ae8-a998-1ca35de06177,1539955279033,1539955279301,268
a267b4a1-8eab-463a-ba5a-41ffb7ca9e03,1539955134602,1539955134819,217
6dfa099f-d340-4f67-bfb5-d4323c557893,1539955172618,1539955172892,274
1d5add6e-c0ec-4c1f-8eb1-54a48867570d,1539955329739,1539955330001,262
afb2822d-d9f8-406b-9a93-da8fb7da198f,1539955322033,1539955322301,268
1e8d60c2-6b5a-42a4-9092-d700c45f6f23,1539955061439,1539955061739,300
24603597-996d-4cc7-b708-029d47ac9e04,1539955223426,1539955224730,1304
2e4bc8a0-d2cd-414d-a7fe-88b5a2f6b7a9,1539955340325,1539955340565,240
ded6d302-9092-4c30-b3b1-3a6185f6d310,1539955340433,1539955340685,252
ddba91c2-c9a2-45a2-8946-26afc163417f,1539955218589,1539955218869,280
4efa25f4-e638-410c-b616-3a356899e753,1539955169563,1539955169785,222
21239007-93a5-4c38-b1db-545c1e6a2f9f,1539955053074,1539955053327,253
3b42ef69-3625-4ad9-b3c6-dddb726b9e89,1539955230801,1539955231053,252
6520254f-3df5-49de-8d05-bcfbb95dd59b,1539955248908,1539955249140,232
d5ce10d9-4dc0-4a8f-ba3b-5898d6822afa,1539955073172,1539955073473,301
cc813bc1-530d-4719-a2e7-9ad39b775714,1539955128285,1539955128525,240
d55651a9-92b7-4a3e-93f3-cacb40513f5a,1539955300265,1539955300499,234
b3c7b3a8-5e96-41d2-b169-3aea88d88a71,1539955368264,1539955368497,233
ee2ef29e-198a-4732-a1a2-657a67253aa7,1539955252990,1539955253334,344
ac8fc758-2846-4afb-9423-de89d5e721c0,1539955158475,1539955158746,271
5c40c9ee-1415-4eed-84eb-321c7db0d3d7,1539955295435,1539955295677,242
50862bf6-b185-4c20-aaaa-2c39861ef146,1539955335047,1539955335316,269
a626cbd6-3ae6-44e7-a782-1b7e7e2ed4cb,1539955381933,1539955382188,255
a8dcd19b-0c5a-4659-98bc-b35961115764,1539955172564,1539955172819,255
49bb04ff-9619-497d-9d8b-9b1b79f54d9f,1539955237455,1539955237702,247
d1cf7b58-1f28-4fa4-abef-a929e1cfe3ea,1539955124007,1539955124295,288
f611869a-8df1-4129-b912-e381e025d927,1539955202856,1539955203134,278
2adaa8d9-7635-4832-91bf-945f76e7feac,1539955298974,1539955299264,290
d10e8ac4-9f99-4a65-8bce-f1d46cba3f83,1539955241143,1539955241398,255
00d64836-897b-4606-84bb-ff65f5842974,1539955281190,1539955281427,237
92000e48-8aa2-4099-9379-4f5918f8de4d,1539955119741,1539955119988,247
8bdaa6b6-7b3a-4b34-9e1b-ee6879b3d48e,1539955380895,1539955381178,283
d253fece-e73a-45e1-9585-12253b568fbe,1539955261940,1539955262151,211
679cec5f-ab7d-4c33-8715-7b25353900a2,1539955369517,1539955369780,263
826d8e5b-780e-4aeb-90e9-be6aecf82845,1539955273608,1539955273897,289
a6f0871a-83a7-47b7-9f01-bba19b875965,1539955121673,1539955121925,252
593ec009-dd13-4de9-99ce-08d4a4dbeb8b,1539955101402,1539955101680,278
309fa687-aec4-4f61-a983-680784345957,1539955243380,1539955243617,237
7e5eee85-6200-441b-a309-2ebe8419ea73,1539955322530,1539955322813,283
f96765fd-3f40-435c-9600-cb8b425bd64d,1539955127222,1539955127452,230
39061e69-44f1-4569-a278-1d26f694d63b,1539955184090,1539955184365,275
93869ec9-82f3-4315-9e80-58bb4eaa43f4,1539955368751,1539955368980,229
015a24b2-1491-4fb1-8633-e097c7e3f1cd,1539955134492,1539955134739,247
b44e5715-d6b4-4563-9eec-b7d74a40beeb,1539955292675,1539955292914,239
d573ad6f-1340-4a74-b74b-6f576bb2a2ce,1539955249650,1539955249897,247
a537beb9-a381-40ef-a9c0-460635caf634,1539955269472,1539955269743,271
9d377ede-7dc6-431a-a629-b6a51de7f4a2,1539955340052,1539955340364,312
a072bffd-ae9e-43d5-8aef-9a1044e5405b,1539955220682,1539955221007,325
1d2f07ab-618a-4cb0-ae5b-2cb5b8dae06f,1539955342069,1539955342320,251
7a227822-ab65-43de-ad41-6eb5742ad07e,1539955331779,1539955332031,252
8789e445-89a5-465b-b2b6-0c0c8c92d75e,1539955152277,1539955152533,256
41beed11-97c0-4944-857f-297076c2daa6,1539955329562,1539955329864,302
ada52693-4e59-4bfe-8e9e-abac69b3a7b1,1539955377175,1539955377429,254
2ff55e79-9647-4f61-b088-d5d86b77dd3e,1539955230637,1539955230852,215
43e30774-575e-46b3-8d80-5330f762cbdc,1539955319431,1539955319753,322
734ed395-e267-4738-857e-5a18fa6e95f8,1539955253525,1539955253970,445
3527a95d-ce19-4cb1-b617-0ab365ad78eb,1539955272139,1539955272456,317
1f032609-7ad0-45ad-bfbf-5ef9edae9fd3,1539955057502,1539955057772,270
522babb9-2d73-4c3b-878f-6ead987f34e5,1539955120291,1539955120561,270
e74211b1-7be1-4b73-a4a4-f6ed2657b882,1539955345929,1539955346226,297
0fc12741-58a1-4b1a-b6d2-1f1d4e2c77a3,1539955203771,1539955204048,277
0e82085e-a963-4db6-9c6f-0d7d00212849,1539955170444,1539955170852,408
67174bca-44a7-472f-9d56-9414f46d1487,1539955174363,1539955174641,278
7cee557a-96a1-446b-90cf-e4d770436036,1539955384100,1539955384428,328
7af133d7-4e05-4e8a-993d-648e3806d9cd,1539955222865,1539955223112,247
9ebc01dd-a0f6-462c-b31c-bded872ee4f7,1539955369408,1539955369698,290
5985b636-f290-4769-bd92-51bff29699e9,1539955170985,1539955171229,244
9885cb3c-4645-4e3c-87a2-83d4425a9f11,1539955307609,1539955307845,236
fc6b6ce4-8d04-41bd-86b8-3f09e4276d89,1539955376841,1539955377116,275
40adcead-0d41-4a3a-a4d8-cfbc742ebe2b,1539955111330,1539955111594,264
3562ab0f-63db-4ceb-83c0-45ea5c51ba9c,1539955307828,1539955308057,229
35935b0d-a386-4f4d-959f-4c240c144943,1539955133140,1539955133896,756
56e3e64c-1bdc-4f77-a2e4-14dbd56f0871,1539955167356,1539955167639,283
3cabeb7c-03ae-4469-a04a-8b8f140468f2,1539955128009,1539955128273,264
1a703481-a405-40ac-b222-0d83bcc5532b,1539955073866,1539955074103,237
85c311e5-73a3-4572-b628-f1f6e2edba61,1539955311885,1539955312116,231
5b028d3e-f192-469e-aaa8-a969373816cf,1539955316939,1539955317204,265
a32693a8-1819-4843-8fa6-a9432f41097e,1539955363756,1539955364232,476
7840deb2-3893-420c-ae25-fb8ebb3f66b3,1539955326376,1539955326611,235
ae48014d-8ebd-4542-9d0b-e18979b7c110,1539955378180,1539955378452,272
006b2094-2981-4769-b2d3-4bef001a85aa,1539955311333,1539955311575,242
1c7fb03c-04ef-4bdc-9616-7a2d34454675,1539955171312,1539955171535,223
afb8687a-9da0-48a4-8f12-b3433e705fce,1539955100199,1539955100427,228
47407dca-2508-4d8e-9157-7ee02e26c7e9,1539955263307,1539955263552,245
95294202-e64c-41a8-87ef-2cdf3999ca04,1539955268098,1539955268338,240
861933d5-26c0-43bf-a1e9-2c2367764829,1539955207328,1539955207569,241
210dbb96-34dd-4a29-b999-8dfe15f64f68,1539955128833,1539955129067,234
77e6c9a3-e0fc-4589-9de1-80b09d4d71cc,1539955108196,1539955108465,269
34b1303d-5f64-4593-99ae-031071aa3c28,1539955189400,1539955189759,359
3f5518fe-f8ed-4a00-b270-7bc61b3edd12,1539955131606,1539955132115,509
d2814195-6b31-40fe-8fde-9359a2f52eb6,1539955141170,1539955141418,248
e9887be9-c410-431b-8d53-0b2ab5569f15,1539955121233,1539955121485,252
cb3ac92e-9c3c-4a66-b3ae-c5e990f73417,1539955279641,1539955279918,277
346fa02d-b4b1-4475-a956-90c809875c05,1539955282933,1539955283151,218
ad7bcbdb-fc6a-4d3f-8baa-d4de49dd153d,1539955074288,1539955074534,246
c837dcb9-5ef6-45f3-bf37-f49d0b940e0c,1539955143240,1539955143497,257
89da384a-424f-4f7a-a2af-50372155f291,1539955103493,1539955103722,229
3dde8576-aa5c-4aee-8706-390216e85a49,1539955230856,1539955231132,276
33a381c9-45e0-44d2-b679-1f624c433d6f,1539955378804,1539955379086,282
435ad5a4-c07e-4c38-81bd-b32943654bf7,1539955332955,1539955333219,264
d0715477-a142-4305-9660-ddd47a6d60ff,1539955349404,1539955349735,331
6943b9f0-b879-400b-aa77-795e81a847f2,1539955281789,1539955282051,262
c2c0092a-a78d-4251-aff9-068991ca3daf,1539955142313,1539955142579,266
78af20bf-b2ce-4dd7-8227-895b8d8d32c2,1539955318916,1539955319191,275
08a94c9d-d52f-4320-a384-2aa10f4c7bc6,1539955350451,1539955350689,238
b6eb0093-a03d-43b1-8084-1a43c3626084,1539955240317,1539955240536,219
4c9cdf03-98a4-4436-a41d-6eaac440741e,1539955111497,1539955111768,271
f00fce52-395e-4eff-bc94-36ab2e432356,1539955284340,1539955284607,267
c82b75ac-3e66-482b-9a47-0f81e69637e0,1539955071922,1539955072147,225
3c1b498e-c522-488a-b610-39b93e7b4c13,1539955360318,1539955360546,228
65f7ce51-269e-42ae-a0db-96613b4da2d4,1539955182238,1539955182497,259
3371438a-f385-4ae0-ad3d-5c9b0ad1c990,1539955218197,1539955218414,217
f1d63d32-eeae-489a-a1ba-4ec0b650f1e1,1539955291940,1539955292222,282
7f2e3701-3fe5-420d-8fe4-9d45c2bf8e8c,1539955394660,1539955394906,246
5ec1de3f-d645-4056-9a97-c1c9ee704f9f,1539955329391,1539955329711,320
dee398f5-0afc-4d28-bb12-64d144053e67,1539955065696,1539955065972,276
3e56396e-de83-496a-a009-e9ad591d490b,1539955396806,1539955397037,231
2b95089d-0700-4baf-9b5d-cfa7722d6b6e,1539955208094,1539955208382,288
c20f78e4-638a-4072-ad21-680f08e461a1,1539955219239,1539955219464,225
4a30d0f3-2f1e-4995-9a25-31cdc46ad360,1539955242781,1539955243029,248
8ee95fb4-ea3f-42ec-bccb-a3c966479a1e,1539955324610,1539955324855,245
50c20b2e-e7ea-4481-b59a-a1924063c924,1539955336407,1539955336655,248
f33bc34f-e920-4660-a880-acf2eb643749,1539955350279,1539955350550,271
0ee85e20-2a7d-4f5a-b134-6d38945c8db0,1539955351056,1539955351268,212
e0604f46-1339-4fe7-a08b-59e2eccf20c0,1539955259452,1539955259727,275
d956b657-fecd-4f35-bfb9-650b75d7dfe6,1539955376263,1539955376493,230
4817eb84-d94e-4d55-a0ea-0a331a51e810,1539955056168,1539955056411,243
4cafe837-22f7-4b5c-ba24-dc1cf65dd95d,1539955099705,1539955100105,400
4f5191f1-ea69-4a81-afcc-76d47e38cdac,1539955356135,1539955356402,267
66190265-dd4c-47be-84ef-9740d41e76c3,1539955210901,1539955211215,314
a2d072a5-b2bb-417a-b47a-7077fab709ff,1539955370020,1539955370289,269
470ba3b3-4520-45a9-aeb9-de05989a66d9,1539955106861,1539955107108,247
1e66a896-d3bd-41eb-baeb-27d6ed3ca5b3,1539955129878,1539955130130,252
4c63c73c-07bc-42fc-beb1-74a5ab72bb82,1539955127002,1539955127225,223
4aca3e08-32e4-4d03-97c3-643d123ee2a2,1539955345765,1539955346029,264
5d6ba3eb-9953-4829-86b4-af76c2a84a69,1539955154242,1539955154497,255
39d28982-0633-4134-ae5c-af90890e0d7e,1539955279087,1539955279445,358
efe9380b-96b1-46ce-93f6-886347c5b15e,1539955295267,1539955295474,207
d440e197-b496-4a81-8301-30790419a9d9,1539955122231,1539955122440,209
3525d5bf-b36a-45e7-a479-a6c879855756,1539955160657,1539955160895,238
01cb8f23-dd56-44ab-94fa-ab6229791dcb,1539955281679,1539955281904,225
7bd14c0e-f1e7-4539-b057-66eb6a14facc,1539955151122,1539955151368,246
