4fdaf0f7-e3d0-440d-beec-2522166bb230,1538147205466,1538147205725,259
712b4cf8-27ee-48d3-b10d-9b1bdd56bb58,1538147086411,1538147092367,5956
d8f0f2a2-7c29-4d46-9d2f-2310accfddd8,1538147005272,1538147005581,309
97761e84-ccc9-4c63-9413-735856b809cd,1538147218739,1538147223715,4976
177c9dff-dd77-44a0-b1db-f28c36e1a1d7,1538147294985,1538147300558,5573
6c1820ac-69d2-4b4b-9748-0897eaed8429,1538147044759,1538147045204,445
6e8750f2-add2-4322-a0fc-f09f91bbb1b7,1538147277039,1538147277334,295
91bdb8b1-ae81-4fcc-b4e9-9d83e6da9fc2,1538147063201,1538147063462,261
ce72c66b-7110-4c72-b361-3d556fb58b83,1538147132226,1538147132512,286
d3b6aee5-8fda-4a05-843b-4abc86a1833c,1538147198331,1538147198796,465
a9050f0a-8ad2-4f4c-8fc8-2749112d9359,1538147182951,1538147183185,234
4af1f54d-e729-47a2-9a99-56403933587b,1538147000925,1538147001200,275
2280b181-7336-468e-bd42-f68fbe4e84fb,1538147025677,1538147025967,290
add5d6c7-cf52-4fc1-b1c4-3caa19b24c42,1538147083123,1538147083406,283
3c158be8-3e86-45cc-af4b-6f71a1709bf5,1538147229757,1538147230052,295
92bad59d-12ed-4822-b8dc-833d0a9e637c,1538147213858,1538147214129,271
2467af2e-1634-48ab-938c-1f700b028eea,1538147182729,1538147183034,305
7e87f8ec-7eff-4e42-a1e2-97fbdc4a511a,1538147197217,1538147197486,269
655e53bc-400f-4ac4-8f58-3d5c351584af,1538147259284,1538147259532,248
12a58b51-c7a1-4238-a3b7-f40552b88329,1538147283689,1538147284007,318
876d3df8-e380-414d-a74b-f64311389b1d,1538147053977,1538147054271,294
059c38c7-5539-46fb-b93e-46d1a7267dba,1538146972534,1538146972858,324
2cc70075-7561-4ee1-9f69-03907ae5f6b1,1538147095121,1538147096398,1277
79b6d917-f17b-41ca-8640-ca36fd765d79,1538147298485,1538147302771,4286
b410ed92-1b4b-4b65-9d3e-0cb17500496e,1538147081980,1538147082292,312
6509ca98-05f0-42b3-bbb7-daf45fe2b0a3,1538147303019,1538147305611,2592
5b6afb11-9144-4795-9e30-fa0fc36fa4b5,1538147060904,1538147061233,329
b323f96b-81d5-40b7-80ac-9942cae01490,1538147095514,1538147096712,1198
664c8617-4fc2-4b48-bedd-d5265bab7a46,1538147156743,1538147157029,286
7fa557da-f4e2-49c0-8e2e-ccd99453aafc,1538147280508,1538147280762,254
b81c5961-35f0-45eb-9f72-86a4ff9976e5,1538147020559,1538147020869,310
772514f7-f727-4026-b4e2-866a35de3bb2,1538147035968,1538147036228,260
fd3f2cf1-44de-496b-aa20-c8c594b65480,1538147072442,1538147072767,325
841aa7e5-09fd-4afc-8145-aee6544e2560,1538147075892,1538147076151,259
a65720f5-b869-4db7-a803-8305506c388b,1538146987301,1538146987571,270
18a885ed-edb6-454d-a2d2-bc64733e1378,1538147104428,1538147104729,301
dd786521-5493-4f66-8a8e-85a1f85eb5fd,1538146948670,1538146950136,1466
5aaed97f-aec7-42af-8022-c436d4efd147,1538147053429,1538147053741,312
6bda7546-b4f2-479b-9b68-88fe1660e271,1538147122601,1538147122917,316
b80612b2-83c7-4f32-9b8e-3ab892698dc3,1538147020492,1538147020825,333
88c52693-8566-4379-8844-700a6a50b377,1538146950865,1538146951391,526
269d7d83-c0f9-49ef-96a2-efd2903a89e7,1538147163652,1538147164000,348
c748f1eb-2149-4c5a-a129-883be9fda2c1,1538146978226,1538146978662,436
01e015ce-51b5-4f5c-a8b9-425788ec513d,1538147152796,1538147153061,265
7e2b2f28-6a54-457b-bb73-27e1e2ecddd4,1538147251009,1538147251263,254
38129cbd-78c4-41a0-8945-83be66d874da,1538147092151,1538147094612,2461
3083fe4d-f29e-4f3d-8a0e-425d623de33d,1538146942456,1538146942723,267
ebd77ab6-b5f6-45dd-b434-514360ceacdc,1538147020786,1538147021129,343
4424459a-8967-4705-8ab7-6ecd2f64f441,1538146989441,1538146989769,328
52f2b677-6352-4a09-a8c4-05b4d26f7f72,1538147305899,1538147307254,1355
86d28dfc-88cf-44f0-9725-44c2daa3ab0a,1538146968034,1538146968285,251
5272dc91-1869-4674-bb36-068fea1e84fc,1538147162531,1538147163002,471
7567e9e8-f924-4f98-bce4-0db5c169c3e3,1538147107828,1538147108132,304
2547e75b-c310-424f-b873-cfd7c579e754,1538147202665,1538147202993,328
50fb2ce9-39a2-42e7-b3c5-4b1f6b6a2361,1538147287526,1538147287800,274
e72a1816-464f-4356-8a26-7d89a1971727,1538146949657,1538146950626,969
7c7f6d22-063c-4e4f-b4e7-6bf09993ed30,1538147257319,1538147257564,245
a9e5bf73-8fae-4311-96ef-ff4a4c75bd52,1538147113079,1538147113366,287
0ca14e08-defc-40a4-8488-b579755673d7,1538147155578,1538147155856,278
4ff00641-f6b3-47a2-98b2-e19a57f076ec,1538147246807,1538147247102,295
9977f849-e182-4a2b-9759-95228e0384df,1538147108107,1538147108411,304
301985dd-cfed-44c2-bd95-833153e5a320,1538147193167,1538147193485,318
f90c2059-6ae5-4667-b3c5-9b68aca169ec,1538146970804,1538146971066,262
9251c344-0a2b-4ab5-a8d1-7b1ce2682939,1538147042052,1538147042353,301
0ba992a7-6422-4dcc-ac91-e361596e1711,1538147186509,1538147187666,1157
1f6390e7-ae9a-4d1e-a664-67b2d2d81a19,1538147292282,1538147299135,6853
6020386f-b6d6-4486-90e1-bf85b90360b0,1538147256485,1538147256843,358
bb0d4c93-4f8e-42ac-898a-4324291f23ab,1538147228972,1538147229302,330
d080be97-8295-4692-9dd4-9eefe0b082ae,1538146971480,1538146971810,330
40090e53-beea-4058-97c2-bfe63f705a4f,1538147282519,1538147282873,354
52af3e97-b40a-43c4-aabf-e3e400976cfa,1538147301709,1538147304842,3133
e612693e-70d2-4e33-9fd8-af32ccf2da44,1538146985488,1538146985928,440
b2219ecb-0ef4-4601-b7e2-5af332d94d36,1538147029285,1538147029569,284
1f05acd9-ff93-44a8-8fb1-2c762fd1d70c,1538146972812,1538146973098,286
bdcebe76-9fc2-4bd6-8594-f9f20431c9e2,1538146957592,1538146957879,287
702d646b-3654-4d0e-b105-751b7ec3e93d,1538147002533,1538147002827,294
ab5526e2-c787-4508-a898-83b1a9fd0f61,1538147164077,1538147164394,317
b054b390-679b-4db1-89ec-7e1afaaa50b4,1538147015174,1538147015445,271
67342808-cdc0-4859-a2ad-1f8766291e1a,1538147029230,1538147029538,308
8b78f448-637a-45d5-9679-67dc6a121736,1538147091381,1538147094277,2896
0b7b2935-814f-4903-b9c9-eeea3b917a25,1538147279434,1538147279741,307
f3ed1f95-bbde-4dcc-99ed-df484f033c0d,1538147295941,1538147301010,5069
2082ad70-1182-4896-aac7-ab583c4aa322,1538147128574,1538147128885,311
a82ebce1-3bdb-4e2d-90b2-63bb93364fa4,1538147165067,1538147165377,310
caca926e-7787-46fd-9406-c22e703629e2,1538147239873,1538147240218,345
