59ff8780-1e3b-4cbc-9d68-e78a945137a5,1539976368940,1539976369278,338
49a303d4-480f-4a4a-a361-030bf0e958b7,1539976365505,1539976365741,236
4947e650-a549-4ce7-989f-cee71d12dabd,1539976339838,1539976340589,751
0b70e07d-2132-480b-aab7-d9397eb62e77,1539976363570,1539976363923,353
7178c206-813d-4e0d-8120-0fd6234af260,1539976344190,1539976344677,487
cdb62340-d80c-45cd-8775-90ee05347d31,1539976330556,1539976330883,327
5be79528-3a56-4ac2-827c-b4c67aa78fd1,1539976387180,1539976387493,313
3e5a5757-f01b-4673-8818-7870885e5e60,1539976386579,1539976386848,269
8f9aa22d-ca32-4da0-a805-e070cc02377d,1539976378203,1539976378486,283
16ddc6bc-dd98-4e47-b71c-ac03efc90e9c,1539976346967,1539976347327,360
a84fb367-14aa-4b53-ac2e-781793993954,1539976356969,1539976357245,276
e1b5fa99-8536-477d-b621-395a6d5ebfca,1539976384233,1539976384582,349
d61fccb9-c5f1-4ed2-a704-c25292c633c0,1539976374273,1539976374534,261
8a6333b9-427f-4708-8733-378aa33db686,1539976385488,1539976385834,346
fa46519d-8126-465a-bd28-72396c7c100a,1539976346255,1539976346573,318
73f3f935-c4ee-4f63-b2d7-78527fb862a8,1539976360852,1539976361258,406
5a16d5b4-40ac-4f89-b7e7-ce3ad2f4f50d,1539976369308,1539976369626,318
a6999193-8f48-44fe-ac0b-a5a2765a9b84,1539976389778,1539976390326,548
969a2333-f60d-4d2b-a997-b0082f236739,1539976361522,1539976361800,278
94c4135c-cc3b-4498-bc1d-953d522e5062,1539976384193,1539976384451,258
edf73d82-79c7-4d59-8898-f49d00298ded,1539976383670,1539976383919,249
5759fbeb-d7c8-4b13-bc33-8063c256a622,1539976349299,1539976349552,253
4974911c-5ce2-47d7-9da5-4a849d97bac2,1539976344620,1539976345076,456
0a8aa06f-12f3-4fc6-b19b-d35f4e9c532e,1539976389301,1539976389772,471
bd2f2a0e-e30a-4c1a-abbb-7d39fc8b7269,1539976346701,1539976346964,263
8517970e-dbbf-48cd-b603-aa8fff59e9e6,1539976367392,1539976367648,256
9214dede-2a8d-46dc-bd51-3d336f0bf312,1539976344665,1539976345167,502
cdd71c44-e82b-4efc-bf33-bf6aae1c2676,1539976365545,1539976365816,271
224be08c-00c0-4f51-986e-b59384bb5826,1539976340394,1539976341227,833
7b7c6908-7393-447e-95aa-ff440b0ea4a5,1539976363993,1539976364331,338
c167f8ce-4a20-4f80-be5a-c8d1ba915852,1539976362449,1539976362688,239
38dfeca2-0abc-49f4-9b61-4220cba4a3dc,1539976388520,1539976388746,226
4d945720-870f-472d-b34e-881b7cba678e,1539976373420,1539976373709,289
093bd801-f705-4ce3-b4a7-c18410b906a7,1539976377987,1539976378291,304
829ff803-f3af-4b62-8183-0eea5a1ff084,1539976374010,1539976374252,242
e9dcd9e1-87bb-44ca-8330-dd2407b46f56,1539976333905,1539976334598,693
80a13cde-a28b-4859-ba85-93f473d3e475,1539976365858,1539976366135,277
cbf730b0-7804-40df-95d6-f970938e2b2c,1539976365812,1539976366064,252
301081ce-1b31-48c3-88ba-5ac515292af8,1539976349380,1539976349652,272
297386e6-9753-473b-8a44-7b2f4ad6a926,1539976388697,1539976388981,284
7ca0eaff-0fb1-43c3-88e6-cb0f4237246c,1539976383580,1539976383855,275
998a33b9-5773-444d-8a4b-01d24d7bb3e7,1539976385265,1539976385567,302
f128d485-495b-48a2-b31d-123b28cafa15,1539976336584,1539976337532,948
546bc977-a879-4bf1-a2b0-8960981f97a1,1539976386314,1539976386628,314
cf2e6af9-6710-469a-a767-97772ea44590,1539976347587,1539976347848,261
bebe2d8c-f5bf-43c5-b7ec-8c5e9d97a6c7,1539976387309,1539976387575,266
3e5b4436-d2c6-47f8-8352-7229e3f836dd,1539976333418,1539976334161,743
1dfbf1c8-bd82-47c2-a56b-ce6c16496771,1539976367090,1539976367345,255
22d3fb94-4a7d-4d8e-a058-f0cf6362b30e,1539976336280,1539976337336,1056
83f875fa-83e0-4da6-8fcb-6db224e6eb54,1539976368255,1539976368492,237
40c7f448-d21a-4067-ad48-399660d2cfdb,1539976358183,1539976358504,321
0d9a3441-8d05-430a-9ff0-876e5408bd02,1539976386451,1539976386740,289
dc138707-8fb6-4dd4-8a48-6b6223911ea5,1539976343679,1539976344188,509
99d919ec-c163-484d-b5b9-ca58feb70dd8,1539976368521,1539976368856,335
59256433-9fd0-47ca-87e6-8af75e9d84b8,1539976343279,1539976343736,457
255292ad-5a6f-40aa-8e18-c41301f4a810,1539976332415,1539976332995,580
696955e0-f765-430b-bc27-46fd89f2e94e,1539976388656,1539976388927,271
ff13256d-481f-4c4f-a6f0-aab344a4e49b,1539976335857,1539976336852,995
f31ad2b0-6f54-40f9-93ae-b9ac0689f912,1539976361651,1539976361880,229
b9c4a774-7608-4280-967c-b8ef387d73eb,1539976345649,1539976345936,287
798a855a-fa56-498a-ba75-fb9ddd31b680,1539976389491,1539976389991,500
76c4e55d-3fe8-4ee3-8308-165f558ab9b2,1539976356886,1539976357162,276
cb48b1a2-e634-40e2-b9f8-5570bc4ba345,1539976362280,1539976362543,263
b5564950-e7cb-4546-bd82-8fd1fde6dac6,1539976385311,1539976385652,341
9e21657a-5ac6-4766-bc92-fac89693c22f,1539976346661,1539976346922,261
d56a97d1-8edf-4d21-8cc8-145a56e076a7,1539976377428,1539976377721,293
c8debe87-ff3f-4dd6-b5c5-ebc67694b57d,1539976385393,1539976385738,345
14b1b400-0c94-48c8-a3b4-a802020c0e40,1539976388861,1539976389284,423
df5f5f76-c30b-4ba2-960f-5ce30b1537e2,1539976345398,1539976345727,329
958d1e39-90ed-4bd8-91cb-209cfd44cea0,1539976335517,1539976336418,901
ccb1b16c-935b-44bb-88d7-006aaf18d45a,1539976331505,1539976332064,559
fe5378bc-02f6-42fa-99ad-d780c7087f05,1539976347340,1539976347596,256
e0d49b02-6b5a-4a94-999b-11c1434fcca6,1539976368215,1539976368448,233
17f1c751-399c-4807-94f0-5c8cfb5cea76,1539976344957,1539976345403,446
905fa580-712a-4031-bb69-b1cc28180ca6,1539976361991,1539976362257,266
eb75b191-fcb5-4f30-9656-5e6d3f66174a,1539976357805,1539976358119,314
f5efc0c7-6031-48dd-a3fd-2eae68ab6d6c,1539976346307,1539976346610,303
4e9d08cf-38d5-495d-980e-8a77913c85d2,1539976387391,1539976387631,240
58a4460e-248f-4c3a-a798-fe6b9e2f98b6,1539976336817,1539976337633,816
a163242f-47c2-4008-a19b-ca47acb50afe,1539976359374,1539976359996,622
2ef165ec-59d1-4a74-a719-99c1dad58e25,1539976344999,1539976345491,492
8e2127d7-7d17-4680-9ade-2263cfb9b0bf,1539976335692,1539976336638,946
f55c5d7a-6335-4c19-ba23-058e07b0f0ab,1539976339156,1539976339822,666
bb34ddec-0b94-490a-9cd4-68849b440879,1539976368395,1539976368643,248
ecfb2508-e2e8-46e5-83e2-bf293fb75ed2,1539976347921,1539976348186,265
ef5481ca-b583-492e-b1ed-a06c8d45a75c,1539976339743,1539976340505,762
5a3a7fed-3d3e-4579-a921-4c1c3ead849f,1539976368301,1539976368503,202
1c2e26cd-1c24-48d9-b9a3-62a2c40d7e6e,1539976388389,1539976388646,257
0d2de518-c8a2-44cc-b897-f7c254659b26,1539976386051,1539976386343,292
44e3d32c-9aff-4914-a2f2-b3d79664d6a4,1539976387909,1539976388198,289
a54abbdc-42ef-4b8a-9801-781426f7f9bf,1539976377084,1539976377397,313
965f13b8-a1a2-4c78-a7ea-1b15d15c18b2,1539976334672,1539976335592,920
57dd11da-07c3-4169-b0f8-e6db6a19a999,1539976369580,1539976369855,275
93e35d40-ee7a-4217-88fb-756ea19dbdbe,1539976332332,1539976332887,555
492f94ce-6611-4c31-8743-efe4bdd98262,1539976343463,1539976343887,424
82729abc-ab94-4ea8-b25d-7196969da858,1539976339575,1539976340366,791
ba86679b-e376-4e2c-a6ba-175ead60b9a1,1539976335903,1539976336898,995
299f031c-bc5e-43ed-a9ab-4f278be3478b,1539976337888,1539976338716,828
27e93cc6-2b5e-4d4e-95c8-1646bb2fc245,1539976354751,1539976354968,217
3f0d2bb0-8693-4fd1-a2a4-0111e4df0d6d,1539976348899,1539976349180,281
f71d4bf4-d6d4-4f39-8f6c-3a93e93e744d,1539976366726,1539976367013,287
a784b498-70ff-4727-8961-f9b66b4fdcc6,1539976385820,1539976386154,334
dc4fc0d6-ad78-4dbc-aa2d-d6ef08c10bcd,1539976375819,1539976376149,330
38f812b3-1b0f-4ea0-8c08-acdd83e4d154,1539976346165,1539976346471,306
52367cb7-b38d-43c1-8543-8a3c1e271b98,1539976360557,1539976361013,456
dfebc8e1-9bda-4b77-bae5-bc33d670abc7,1539976387776,1539976388090,314
c9a3a7a1-bc51-4456-a8d9-8a767e9e00e2,1539976357632,1539976357998,366
3ef674db-0fb3-4e79-9fed-6b0e5c691b07,1539976336937,1539976337785,848
ce3081a6-92f6-4fc6-9485-5c3053cd4f47,1539976347203,1539976347503,300
7dc1631b-3dad-4197-b139-0d491fee6465,1539976364163,1539976364548,385
24042310-47ae-4324-ab81-d4bacedb6fb5,1539976338849,1539976339576,727
2a1bcda5-099b-4684-83c8-ccacb9dbf862,1539976363520,1539976363851,331
f1fb2b5b-9b77-4e11-9701-97e1c58ada32,1539976379187,1539976379498,311
77fc32e4-841d-4082-bf96-7d9e0af0acc7,1539976343323,1539976343768,445
e08549d9-1e1d-4dc7-888d-72d575323c82,1539976364313,1539976364658,345
372d3949-ffec-41ea-87c6-964cb04dad82,1539976335470,1539976336410,940
3695e552-7ccc-49a3-ab4c-a07ca4c0d7df,1539976377593,1539976377851,258
5c660f4e-d661-43b2-ae13-58eba8920feb,1539976356180,1539976356447,267
6a45d985-f2b3-478b-b604-fde91754ec63,1539976360206,1539976360695,489
6d95e489-5cad-4655-9d51-45135c3dafbd,1539976356425,1539976356687,262
2752ceb4-2058-4678-88e0-bc99ccc4e072,1539976363390,1539976363717,327
eb5179a7-1a4c-435b-9b08-abff71bb0b7d,1539976367611,1539976367903,292
3c5cc855-7805-45cd-bc97-042e95de0116,1539976345527,1539976345848,321
467ab302-ddce-4f20-8af4-9ccb592ca7b3,1539976367941,1539976368308,367
b5395de0-8ad8-411e-9520-7ba6c0dc5db6,1539976333116,1539976333723,607
fc2870eb-b195-42d8-9b95-afeff72d837d,1539976340545,1539976343627,3082
8b55bb25-2d44-4cc3-8747-9e326f6ceecc,1539976360072,1539976360527,455
e58f8d31-411d-486f-aff6-f46305655f71,1539976386147,1539976386427,280
65bda3a0-489d-4d1c-a1a0-3deaaa91a425,1539976359244,1539976359808,564
9ddec76f-6d7b-406f-a548-5ddbdd99b984,1539976365292,1539976365599,307
a24659a7-b076-44d4-a615-14c069630eb5,1539976354883,1539976355127,244
0975e2f9-c9ba-472e-ad7e-4d238e774c66,1539976375009,1539976375256,247
90b1e164-71b7-4e55-860e-5df31da9010d,1539976332645,1539976333203,558
81e8e7b9-95d5-4815-adee-a64b66664d49,1539976358059,1539976358396,337
499501e8-64a3-4d14-b3cc-d44f55bdfb56,1539976366098,1539976366416,318
48838639-59a8-4832-ae59-ced291ac095a,1539976364033,1539976364408,375
681fb929-9a60-427d-83e3-ea29068261f4,1539976357213,1539976357500,287
c676a50d-937c-4991-b767-b6ea510fbab2,1539976389064,1539976389527,463
c2994cc4-3344-4434-8b61-411362d52e6a,1539976338125,1539976338909,784
ffb12ef4-1edf-4a43-bfab-ee6b3391e178,1539976378243,1539976378522,279
4ec02312-8282-4b86-98d3-bae45892373e,1539976375270,1539976375533,263
a613dc8b-67e8-4f9b-8642-1e81574b5987,1539976382748,1539976383140,392
6868615f-5425-40ff-ac55-a970bfdbf32f,1539976360609,1539976361038,429
bf5a0a46-868b-442b-a5aa-9e85ed68079c,1539976389537,1539976390056,519
26b84b16-6831-45ac-9ce5-abb75695302a,1539976376735,1539976377072,337
24fb83be-dd32-40d4-9c68-fd45c3b4bc46,1539976386190,1539976386471,281
1c9888d0-1138-44b5-b202-d380dd38b51f,1539976360689,1539976361173,484
acffa353-d10a-498d-a2a8-3dc0d1cbca70,1539976384626,1539976384910,284
54cd2e13-b53d-4e4e-a985-0909329cb699,1539976386743,1539976387062,319
c383cc5c-2f38-4a93-8340-8f406d3106cc,1539976336093,1539976337081,988
3f718ac9-a300-4a7a-bd02-d6db89bc1739,1539976332693,1539976333222,529
ac079564-23bc-4f10-891e-fcf5fc67f47d,1539976347252,1539976347528,276
a05fb0a7-5f89-431a-a813-fc3f68512b23,1539976389580,1539976390112,532
5edc8c92-9907-4eeb-bbf7-b7515adf279a,1539976337944,1539976338819,875
7cf12c40-bed4-4768-9460-0b99c50d64b0,1539976357255,1539976357520,265
4f28e90f-7432-4fdf-8d15-1b43822df3f6,1539976363613,1539976363958,345
56c707d8-c390-4c1b-9915-6625b4d9176f,1539976377513,1539976377793,280
32ad69a1-c5cb-4ed2-8b28-7985c8a4fcb2,1539976335815,1539976336814,999
0d2e15bb-f937-4820-9735-d192ce834f3c,1539976366796,1539976367063,267
b6d4583a-e36c-418a-a436-72228fdd7ff5,1539976373370,1539976373574,204
92d5a4d3-db59-4a61-a37f-b0d00ea36b65,1539976377637,1539976377912,275
1035edc3-e556-483d-89a4-9c5b294adc8e,1539976383471,1539976383781,310
b451618b-7811-47e1-ac45-0f3a993dbef3,1539976346749,1539976347042,293
addd4147-e729-4e47-ba72-a7b5d1c010cd,1539976363896,1539976364218,322
5e1627b3-c25a-44e9-a27b-e9f5e64d1235,1539976382004,1539976382262,258
1062204d-e6d6-4644-bfc2-e1b63bd0faa9,1539976331420,1539976331918,498
