c747cbae-cf84-4c58-9357-6e3906c8f94e,1538597741345,1538597741647,302
729b550b-b5b1-4422-9222-aa61c3da1256,1538597728725,1538597729027,302
4c33a993-086d-4ead-81fe-2a51eee35b41,1538597736024,1538597736324,300
6d988a3c-9d35-4f05-8798-4861dad85170,1538597724781,1538597725137,356
b5edcb07-568c-41db-9ccb-03205c7e27f7,1538597735290,1538597735634,344
2ee0b1d8-d0d4-49f6-b8b1-a0480f26c4db,1538597735572,1538597735877,305
00d6042e-8c34-4868-ad22-8609b8cc5956,1538597735798,1538597736086,288
a4c3c99e-1628-4e74-a29d-36bfb32e0f40,1538597745180,1538597745429,249
b9da76a4-3ad0-458a-a83e-0a577683a281,1538597721148,1538597721433,285
032a5ea6-5df1-4f4c-a455-9eeb98e00e7a,1538597748370,1538597748738,368
f8981711-e6c0-442b-bc30-4eaa5bc8b53d,1538597738589,1538597738882,293
67f4b1fa-509b-4ebc-9190-9c7abfeae8f9,1538597741518,1538597741792,274
37e146aa-3874-45d3-96b6-9252aa575b04,1538597733675,1538597733997,322
221eacdd-cc73-4b8b-be8d-2288e71492f4,1538597743681,1538597743994,313
33234fc2-32e8-4ea0-84d7-09287ee899b8,1538597728042,1538597728347,305
1f3b9b35-a6c9-436e-9f3a-b2821bde09d1,1538597728896,1538597729166,270
6ddaa05b-c146-4eb1-a2ee-c4284a8d91e8,1538597732765,1538597733028,263
20ad1a0a-415e-44b6-8b81-58040bf12664,1538597735516,1538597735784,268
73d4b4ac-16c0-46f8-bfa0-0cd058c48944,1538597737622,1538597737893,271
6d2e0d51-b8c9-4f9b-a3de-7e67e4c0ad64,1538597720748,1538597721079,331
975bbaf1-f4cc-437e-8032-bb47a2ef35e3,1538597746996,1538597747306,310
6b7d0d53-e277-446f-9159-098d3b39b87c,1538597719545,1538597719811,266
2a6db87c-acbb-4a8a-ad8f-ab5d02098997,1538597745525,1538597745819,294
9366587a-f4fe-481d-b4b0-bc4d0e52f7b5,1538597723130,1538597723417,287
fa4ab7bb-acc5-4155-984f-e015d0ec86f0,1538597736417,1538597736734,317
2bd5481c-5e26-485a-8b8a-6c2ef5c5abae,1538597739043,1538597739317,274
2b349366-7912-4b02-9286-2f4c034c8c0c,1538597720057,1538597720410,353
70ec6c65-a05d-4992-9c16-d51702b380f1,1538597732990,1538597733267,277
edd3b6a1-8124-4185-bfbb-e6d32fb25bd7,1538597737441,1538597737761,320
551e1d89-17b1-4453-ba0e-097f45f3d5ca,1538597725470,1538597725790,320
012ee4fd-d4ba-4236-afe9-dc6c99369873,1538597734413,1538597734737,324
e1588707-0280-4f3b-8e14-d818075b0fd7,1538597741232,1538597741484,252
9906e9eb-8214-4ab0-84b9-cff5dad443f5,1538597742254,1538597742547,293
eed9b37c-8568-43f7-b62c-31d200585f0f,1538597718739,1538597719063,324
8ffa3669-fecb-40a3-8cd9-c945da266817,1538597735685,1538597735945,260
dffd7e41-9dfa-4549-9292-07d5d7a49fc1,1538597732417,1538597732720,303
2f7bfa32-441b-46d2-9aaf-2a6b4ea13557,1538597734866,1538597735150,284
c6d9cd25-7373-4e9e-a95d-65aac5093392,1538597724101,1538597724434,333
dcbc2b7a-998b-45ce-b657-ad83d970b8ff,1538597741915,1538597742234,319
26b3a6cb-521d-4257-a9f6-d48a30f29fad,1538597722847,1538597723111,264
29fd09d1-2bc4-49cc-a6fa-c9993318927b,1538597719315,1538597719592,277
73141e4d-7c4a-47cf-a7f9-02decee8dd82,1538597740720,1538597741117,397
a41edb25-bd33-4dc9-8f3d-215e383ae707,1538597731739,1538597732068,329
231d26c8-cacf-4247-8c3a-74f40b8f747a,1538597741742,1538597742035,293
1a082d27-c149-4d3f-a019-52075bb108c1,1538597745068,1538597745326,258
4d02f5fd-3dac-4e91-9995-c83dabba8921,1538597743564,1538597743892,328
31315e6d-5f82-486b-84ee-6d1002f8794c,1538597746319,1538597746572,253
d8de369c-3693-4f9b-9ea4-bc4f67049286,1538597734526,1538597734830,304
6606fc89-8fba-4936-b294-f08c830a867e,1538597721091,1538597721385,294
cdc6faee-cd23-41f2-bf6d-1c295301454f,1538597745124,1538597745394,270
213b5afb-8d9e-415b-bf3f-b59f20723f2f,1538597736990,1538597737266,276
4495325f-5e3c-4182-9056-2dc5bf775712,1538597741575,1538597741877,302
7e3ecd32-ee1c-4124-8ce7-f614e915bdb1,1538597748430,1538597748781,351
9eb944f5-61f3-4bf3-83f8-ec7c8ef2783a,1538597742648,1538597742953,305
ea4edc9a-2616-4445-88fb-1b5428f3ebea,1538597735034,1538597735314,280
18417e53-4a71-4bd6-a36b-3bc7a2593f16,1538597723760,1538597724070,310
ae573830-39b2-4cfd-9cf1-c2f153515b87,1538597725242,1538597725515,273
3eb93865-93e5-48db-aa86-2fe6a7d11bb3,1538597727418,1538597727685,267
af829aae-e40f-4f09-8495-f9db4e7be308,1538597729235,1538597729522,287
d0270b34-26a4-44af-b5a1-a189a402f786,1538597745638,1538597745978,340
bbd503f3-eec1-43dc-bf3d-67df5a1505fb,1538597730261,1538597730577,316
ff825fd6-441a-45d5-b15d-1f332531ef01,1538597744893,1538597745179,286
cfcfc934-86f0-462a-b060-437fc2a071e2,1538597747280,1538597747589,309
47423be2-88a5-4d01-b47e-25bb445ea636,1538597722398,1538597722670,272
a9fa29a8-a786-449a-9ef7-ca2f8464ab74,1538597734243,1538597734537,294
57902cff-7716-4005-a981-30f844d48073,1538597727759,1538597728027,268
fb123c43-0ce5-40a3-aa20-97366694f1b0,1538597728954,1538597729245,291
8f766d2f-329a-4611-9951-0f17de012b84,1538597731795,1538597732131,336
7ad13a15-1911-4ceb-ad66-d44e0a7aac5c,1538597731514,1538597731918,404
4ab5baf0-3346-47b7-a5e6-c0c80fece284,1538597732652,1538597732900,248
fc53901f-3c15-432a-8a60-475bc40c3abc,1538597734696,1538597734966,270
a50a1097-e6f1-4a11-a6ba-c2e302eabea3,1538597741631,1538597741922,291
73d44b66-2011-40ac-8040-5553956cf643,1538597735742,1538597736062,320
4e0f8990-1a78-4760-aec0-cec056b5bd56,1538597737683,1538597737983,300
4e89e9b5-8ee5-4b3b-89be-15ca3918adeb,1538597730375,1538597730641,266
6e0714f9-e232-46aa-ad0b-54718d30d22b,1538597728668,1538597728937,269
38465bb5-942a-40a4-8c8a-372e2c050f9f,1538597740949,1538597741259,310
ce876f15-ded9-4b36-a223-91a559f92865,1538597724045,1538597724368,323
265fae46-1281-458b-b0bd-e153e589336d,1538597727247,1538597727547,300
0c3f66c7-12ba-4df2-8efa-63d3b9804201,1538597720575,1538597720915,340
c3311c5d-9583-4917-9f11-43f813c95a91,1538597722171,1538597722445,274
065ef52b-e154-4630-a040-06e51a03a221,1538597720461,1538597720761,300
5084cb33-97d9-4e28-b3bc-54db239a33ef,1538597721318,1538597721612,294
cb07b5c5-2469-4370-992f-b1d57be56db1,1538597720284,1538597720596,312
ea6bff22-4e56-4730-ae75-6a4ac91ad6d4,1538597726090,1538597726352,262
262f9b6f-691a-43e8-8c3c-128003035750,1538597734470,1538597734773,303
4a5fcec6-1c28-494b-9b16-0f0083cee53f,1538597741289,1538597741575,286
6a6a7583-46e0-46d1-896b-f75c06cff0d3,1538597743395,1538597743700,305
ba35a792-1459-4caa-af8f-8d5bcdcccf97,1538597725184,1538597725495,311
5f028150-5d39-484e-8f88-0ccdd4637954,1538597736876,1538597737155,279
86df2744-49eb-409b-9908-d893e0c223a2,1538597723414,1538597723699,285
88bc1da4-b0bb-4a78-a393-0d7b95e39a2f,1538597741404,1538597741718,314
56ff54b1-214d-45f9-bc08-86b82898a3c4,1538597721660,1538597721925,265
4b49e527-f105-4ab8-847a-fa7fcc1e5a78,1538597725127,1538597725446,319
17c29b55-ad64-4387-8061-725efbe46691,1538597726319,1538597726565,246
fbdb229a-e27b-4882-9160-198fa0222815,1538597727873,1538597728157,284
5da5faaa-601f-45bf-9e34-55c2bce7c7f6,1538597724498,1538597724916,418
e9290346-8ab0-418e-8dcb-66f6b104e3e4,1538597734074,1538597734384,310
37081b03-cba0-4908-afdb-69d3a01f7729,1538597741008,1538597741329,321
721f0dc4-1d3f-4ad9-aae3-cf6db8441df0,1538597746714,1538597746995,281
f55ee579-1e19-46dc-9f28-b573ac65f265,1538597722114,1538597722383,269
29431fb1-d8e7-48ca-a58e-490eaa1be46c,1538597733387,1538597733713,326
bb69c27a-c556-4ac8-8d05-f289f50908e5,1538597730089,1538597730426,337
77399b23-46a2-4d61-866f-126788cabf4b,1538597738250,1538597738572,322
343b1d9e-8a48-4630-8856-512b2030b144,1538597719829,1538597720195,366
1246287f-67d1-4244-aed6-3a954bf8e61d,1538597742310,1538597742606,296
5eb5e4b5-60e6-4599-ad64-3f1f4b876dc6,1538597742816,1538597743081,265
9f164a20-eebf-404f-8562-2bbf67d65e74,1538597721889,1538597722235,346
44806569-c601-4080-94c5-1ffb2968f1f0,1538597734753,1538597735004,251
490c2fa9-1532-49fc-b98a-92c59bc125dd,1538597738815,1538597739077,262
9516d2ce-9ab4-410f-82bd-7852727eb3c2,1538597719197,1538597719503,306
8b23151c-d6f4-4a14-8df7-8b4028a27232,1538597720170,1538597720509,339
bdfbd1a0-9144-40cd-8d46-4b4dced8cc6a,1538597721374,1538597721649,275
37509ec6-6bd6-428f-90a3-5a43424de028,1538597723357,1538597723626,269
0e114350-45f6-4fbd-97d7-895c760e7dae,1538597736588,1538597736899,311
8054da38-0e93-438e-be44-761a58e94d6f,1538597747506,1538597747872,366
b5ae6cad-f93e-4b6e-af06-c04013f6c057,1538597747394,1538597747754,360
20c92289-0ad2-4528-8c90-6d99575361eb,1538597738138,1538597738440,302
5f139b08-e1ab-46d8-b5c6-a8bb634e150d,1538597744144,1538597744474,330
38024c1c-c81c-4a6b-80cc-155e0349a7e4,1538597733619,1538597733976,357
1affa42a-fe08-42f0-a09a-96ab090f36a5,1538597742535,1538597742831,296
7b8ba42f-74dc-423e-a59f-027ff442b477,1538597745352,1538597745618,266
72cb5c66-a5e9-4705-82be-ece9d50946fb,1538597732247,1538597732553,306
6fd320ab-454d-4b52-90ce-0c8bbc845113,1538597742760,1538597743033,273
ff889a9a-3ab7-43a7-8c78-340e173b45ac,1538597734355,1538597734645,290
6a962471-5de9-49a2-9c03-90ed88f1ef2d,1538597733331,1538597733673,342
012aca87-6165-44eb-9868-a43d19d6fd1d,1538597722961,1538597723209,248
9444f7bd-2fff-4bc4-a089-7335c41832b9,1538597747338,1538597747623,285
67edbda6-23a1-4cb4-ae70-ead56385c0d6,1538597730995,1538597731464,469
a869acca-387c-4b0b-b1e5-9e7b0a936658,1538597743451,1538597743721,270
a9fd0097-aec5-411c-8cf8-34c22029ef7a,1538597746033,1538597746347,314
cce71386-9029-4338-b254-43987f2f7548,1538597725533,1538597725816,283
3dc8430e-d8bf-4522-8f5a-c0c698c63352,1538597745807,1538597746126,319
b6ddd5b4-5379-4988-83ef-c0e48a6755f2,1538597728155,1538597728461,306
a0f2fd32-a55d-4d30-965a-41c030eba697,1538597739211,1538597739510,299
75e71074-9980-4fd4-80ea-a3c680e0265c,1538597738081,1538597738370,289
81c9bc0a-fa2d-4e9c-9614-430d6c69912b,1538597742704,1538597742986,282
14900ae5-91d2-497b-93da-6da05ab95f26,1538597734131,1538597734399,268
a17fde24-ecf8-4695-b79f-389124250a36,1538597744612,1538597744929,317
f4ca70b6-9c4a-417f-a05f-e8a260e0571a,1538597720920,1538597721219,299
15dae492-3670-4abc-9571-ba952efef8ce,1538597732708,1538597732962,254
80099235-bbe0-4bde-a595-ffeea2c382d8,1538597726890,1538597727220,330
7b2ea8a2-b65b-4857-a44b-d39dd12b4dc6,1538597720000,1538597720368,368
402bf7f7-d559-4c89-8cba-0539e37120c8,1538597728327,1538597728616,289
2767a5aa-3ffe-4566-be2f-64246b067149,1538597721487,1538597721756,269
13317556-8e22-4529-8960-516a8565f6da,1538597729179,1538597729454,275
f439b5bf-a46b-43ae-bd6d-1790efe1d370,1538597730939,1538597731350,411
b76f06d1-64c1-4530-9e3c-2c543c52109f,1538597720976,1538597721251,275
82ba6ab5-2af3-4ddd-907e-68bd30f959db,1538597726549,1538597726810,261
28dad1a0-0b44-4111-a147-2007a586ebcf,1538597747622,1538597747966,344
d8716c7b-4628-41a9-97c4-a27ede32e3f1,1538597722058,1538597722361,303
09e66b42-585f-46f3-8e89-15ca1cb9f5aa,1538597721945,1538597722270,325
bcc50426-6005-4afb-ac4f-6a5f97896832,1538597724328,1538597724700,372
db1b4ed6-3f31-44d7-bbb2-4bf8b0033984,1538597723301,1538597723605,304
c6615909-b733-4f8e-80da-fb029e79bc8b,1538597743794,1538597744142,348
e89d337c-e757-49f3-b76b-e63119c3da02,1538597744950,1538597745201,251
7c1b8ebe-34fd-45ee-8753-5ae19c997dbe,1538597724956,1538597725295,339
8d6a32e2-fda4-4d4a-ad18-69e818c5be90,1538597731276,1538597731735,459
c519beaa-648d-4762-a37e-28035da92712,1538597735629,1538597735906,277
8ec01180-dd8c-46df-9e19-c5d4418cc79c,1538597747450,1538597747835,385
c284d018-620f-46b8-a5f6-e4486a2f77df,1538597724213,1538597724531,318
4f389392-5b53-49c4-a2f3-054287138fb6,1538597735854,1538597736137,283
9c8cfcbb-e44d-4a7e-8753-feb8fb4365b1,1538597748089,1538597748454,365
80ccd7af-1c1d-4e43-858f-b62b9c562b3d,1538597723647,1538597723913,266
d1672b9a-c706-44ca-a53f-e6fdf0208abf,1538597737273,1538597737523,250
070e4e56-b39a-4e01-9f32-91ac1fe90bc3,1538597738419,1538597738707,288
174271e0-62cc-4ce8-a508-2a64868d045d,1538597719659,1538597719946,287
98c0521f-9b59-46fc-9283-c32f367458f6,1538597721774,1538597722061,287
07347d10-3ff0-4ecf-9973-371170c6c03e,1538597748145,1538597748535,390
9ca8dd5f-d541-427d-b165-452d53c73f71,1538597734017,1538597734344,327
fb481802-98e9-42e3-9545-2a168586396b,1538597746207,1538597746464,257
47f03be5-43ea-4f3a-b1d2-018ae73ccca7,1538597737215,1538597737485,270
2d7f82e6-4109-448f-9bb6-02c899c3e140,1538597743280,1538597743542,262
c4ecd910-04c2-4c47-af6e-94d716b497e2,1538597725070,1538597725406,336
88af50a7-7ef4-4695-bbf8-6d16353db82d,1538597743737,1538597744103,366
5dcb19ab-6705-451f-a257-965712fb66a8,1538597728383,1538597728691,308
20dd1517-7158-4d1c-b730-e834ea4f2870,1538597732359,1538597732642,283
a515f1f5-6494-4605-9676-8159da90ac0c,1538597740890,1538597741225,335
9e72b465-c7b2-4ca6-86cf-7a1dbb0b3c52,1538597732934,1538597733251,317
9f9299ce-ce59-495c-823c-b94fd834dfaa,1538597741972,1538597742268,296
41fee7b8-ee00-4a1e-853f-3ac0d41055c7,1538597733788,1538597734112,324
bc56e8e5-8d69-4f17-a3d1-558006db2a72,1538597747564,1538597747935,371
484bafc1-bfb1-4379-8e7a-fbf33fb9bb74,1538597728211,1538597728526,315
081d7a77-7dc6-472f-a34f-3dd32a56e590,1538597733732,1538597734046,314
14caf273-d3ca-4fc7-b0ef-2f709d281ff9,1538597731220,1538597731691,471
e008455c-f4aa-46d8-9001-e5c63af4f2c3,1538597729408,1538597729693,285
26de40c2-f81b-4ca4-b503-d550c9a42204,1538597738703,1538597739005,302
2e8f38ef-826d-43ad-9463-9ded8db6c517,1538597719374,1538597719666,292
e1b83cad-ad06-4e8d-a2c5-0243f4087a8d,1538597723017,1538597723280,263
c8f34750-baf2-4413-b8bc-cabf8b0d85d1,1538597730033,1538597730371,338
66bf6a1d-159c-453f-a19a-b92eecd2f18f,1538597721431,1538597721719,288
b75be8df-9ef0-4087-a0a3-91c0c709c3ff,1538597732821,1538597733110,289
01cfb841-070d-45b5-9ad6-45a3c065d5a5,1538597724838,1538597725214,376
b27db537-84a8-47eb-84b7-b6fb4104fde8,1538597737740,1538597738014,274
86bb012a-15aa-423a-b928-f9321a4ba618,1538597741854,1538597742142,288
10aea971-1d82-417e-871c-00a9f400293c,1538597743053,1538597743323,270
0ad26488-207f-411d-ab36-69d523ae89bd,1538597718550,1538597718921,371
2b77db50-562d-49c1-80a8-7618d809def6,1538597746884,1538597747206,322
ea3c4991-6724-4535-a5b5-4130b94f2579,1538597723471,1538597723773,302
baece1d1-7ad9-40ea-a497-464cc66a5ed4,1538597745863,1538597746196,333
5d46d607-67e8-4a87-baaf-761846a97a8e,1538597744668,1538597744947,279
f61b88e0-4b45-4110-be75-a923398c42ef,1538597738987,1538597739252,265
8d8084ed-eabe-420a-a44e-f95d6ef0ffb7,1538597741686,1538597741943,257
d0f15ca0-14c3-42a0-9123-8d7098008a6c,1538597733047,1538597733389,342
ad30f550-a49a-4f04-b653-e5ebd624cdfc,1538597744370,1538597744761,391
1ca2b683-8e6f-49a8-a070-3d1873ee6329,1538597748258,1538597748624,366
81639c31-735d-43cc-bf70-7dab9f09b742,1538597730543,1538597730861,318
dc0217a7-58de-422c-b3e4-a28dca50a6bd,1538597727588,1538597727897,309
4f262b8f-bc6a-47e5-ac4e-9dd9a189de3b,1538597728838,1538597729111,273
f4ca7792-23af-412a-8b01-f6df69981e47,1538597719027,1538597719324,297
099736b7-d954-45b5-b5b0-f2d0b7ce3650,1538597737046,1538597737318,272
7167dedf-186b-47ea-a4a9-0a03f792b978,1538597744314,1538597744633,319
a88b583a-150e-4985-8ca5-5bb7a01882f0,1538597726493,1538597726761,268
e4b0b040-4593-40c2-b215-4167bf25a4c6,1538597729976,1538597730289,313
51233b6e-ac8b-485a-99fa-34715476a8be,1538597733846,1538597734201,355
753cf170-ea80-4bcb-b415-1d08d49b9c58,1538597718797,1538597719080,283
53e98121-89c9-4116-b11d-67eb5b744d04,1538597725976,1538597726279,303
2e1bf2ae-7160-4aa3-aec2-e1d29f9a191d,1538597721603,1538597721867,264
c1119778-686a-48f3-984b-de8820e71b81,1538597724385,1538597724734,349
9c7a5521-f9f6-43ab-9235-968d17ae2ea2,1538597732877,1538597733157,280
c251c058-b6de-494b-8f5c-db2d1574c3b0,1538597724898,1538597725236,338
d7ad5634-16c3-408a-8210-6658901446e1,1538597726661,1538597726980,319
a41a3b0d-c181-48af-9ecf-1235fd3c5d7b,1538597748543,1538597748857,314
3218fd54-356d-42c7-be24-b9baf1326709,1538597746263,1538597746514,251
a32000dc-220c-4213-bbfc-350a27399605,1538597727929,1538597728216,287
6b23f794-003b-4d17-8ad7-7bc1d9e3aa1a,1538597732592,1538597732878,286
3a971067-914b-4ac6-9978-9f6637b481e8,1538597721035,1538597721307,272
37838275-404d-4fba-8ad8-d3ea6dd5a915,1538597745750,1538597746063,313
9fda7ba6-813f-42c9-bde8-2984f9f79852,1538597723703,1538597723960,257
574b8e8e-bf12-4134-9f77-eb9543332d5f,1538597744201,1538597744502,301
0ad44143-3c2a-4be7-a1c4-cc4068a6572e,1538597732475,1538597732737,262
6ba0e90c-d800-4e17-9f04-1b422e75f905,1538597745977,1538597746276,299
1eff571b-6a55-49a6-a987-c40bb1654447,1538597746826,1538597747127,301
032754c4-6be7-4a3c-9dc8-3496d332987d,1538597739496,1538597740869,1373
32f614df-41a3-4f3b-8197-3cbbddcf0dde,1538597737853,1538597738146,293
115eb1d5-6976-4b8e-bc7c-9cffd80b47de,1538597724270,1538597724630,360
45a86be5-b988-415c-ab93-ececc5054b38,1538597719887,1538597720217,330
89d2d56c-9c05-40fa-88c5-7a6abcde4984,1538597729806,1538597730181,375
67819833-e994-46b1-99cc-dd640d712632,1538597724725,1538597725105,380
c664620e-dc03-4f8e-979a-a52b6f46b642,1538597724612,1538597724982,370
3212f914-2fac-4f26-a6c3-5f6a1d5480d7,1538597741169,1538597741441,272
a96c1e67-a068-47ba-b7d0-eae8cbeeae44,1538597744087,1538597744412,325
a232135f-7e04-433f-8fb3-bd5185d35b5a,1538597722735,1538597722993,258
558ddc56-6ded-4d2e-992a-5566fd85862e,1538597734187,1538597734489,302
aa608f1c-668a-4095-accb-d2496ce62a31,1538597739268,1538597739546,278
9eea3f10-1e96-409f-beb8-fffc91cb1451,1538597734922,1538597735247,325
86e38fb4-e427-429f-954d-756d785968bc,1538597736700,1538597736968,268
f3a2cce7-159b-4ed8-b520-4299ca07fe1b,1538597742422,1538597742694,272
edc80768-34c3-4f0c-bec2-f6f24ca9da4b,1538597748201,1538597748566,365
f89cf388-8b15-47a4-9801-ddca445bd204,1538597748487,1538597748812,325
6ed73536-a329-4bd7-8959-d2950d0e6900,1538597742028,1538597742327,299
5daa745c-51e3-4618-9da4-5c8bf968d2f5,1538597719716,1538597719993,277
9b340d85-77a0-4cdc-a34f-629c06df20f9,1538597720691,1538597721022,331
cee96c87-e419-47af-83dd-cade96b626f6,1538597741067,1538597741372,305
8651a5f1-8364-4527-ac11-637078976145,1538597723073,1538597723346,273
e8d92a69-d4a8-44cb-8541-c78749660695,1538597745919,1538597746220,301
377ec82c-cf73-4ece-83ae-5950666890d6,1538597740662,1538597741019,357
b4c799da-3e0d-495a-8270-e59623a05a81,1538597738363,1538597738686,323
03b92172-8152-45d2-9b8e-f54789ddcc86,1538597719140,1538597719446,306
ad1bd090-32d4-499a-a3d2-3d13a52311f6,1538597722284,1538597722579,295
50c2ba03-1920-4fbb-9194-5dd9214d1b78,1538597722566,1538597722840,274
50dd9692-ab18-4966-988c-d6abce406137,1538597727985,1538597728281,296
cefb415e-b554-494f-b39d-d3496f20cec9,1538597723989,1538597724313,324
de16b934-de25-4bbc-9f71-50f559477c79,1538597732532,1538597732817,285
340d1c9d-db05-4c87-9f1a-e39cd4522381,1538597747975,1538597748353,378
f3a5010d-1e79-41a2-8b09-b13e75e7c51b,1538597747735,1538597748080,345
c46e2f48-270d-492e-9206-f2e3be82bd04,1538597731570,1538597731960,390
4465001a-6406-4ff1-8a1a-156d9149c4a8,1538597727475,1538597727799,324
5f29492a-6f37-4543-8778-bdeed3ae2a77,1538597737797,1538597738056,259
2ecec04c-cae5-4925-acd1-227d5b68d63c,1538597731164,1538597731631,467
d172fbb5-e99e-4040-80e8-d12640ae45e0,1538597722228,1538597722510,282
fa46e774-0f73-4306-a8ca-1d452d460494,1538597723242,1538597723555,313
353126a4-aac4-4ef1-b84c-a4feb0b4f53d,1538597724555,1538597724937,382
7faed0a5-704a-47e5-a546-1539e412f819,1538597726717,1538597727006,289
84eaee1c-5e7b-41f6-a7b5-47a5cc4d3371,1538597723590,1538597723896,306
0a61ffeb-8045-4428-979d-31176d99f745,1538597722341,1538597722634,293
c007c416-cbbf-4757-a463-fb9f05f4780b,1538597747110,1538597747386,276
7abd3964-4b40-4fa4-83f2-10d18f0974eb,1538597743221,1538597743469,248
15df383d-4731-4fc9-93f9-c9899f326e0b,1538597747679,1538597748031,352
2488c3ee-7a6f-45c0-ab8c-3d1b34da1435,1538597746940,1538597747225,285
570c63ed-7c65-4afb-85f0-6d23ecf6ac07,1538597742366,1538597742675,309
f0559223-9561-4990-b4e4-c0296e67d7e9,1538597742937,1538597743206,269
0bee7a37-3525-4d2b-bdf1-6bc1fd759b76,1538597746091,1538597746390,299
0d142024-05a2-41f3-a820-7c2fc168553e,1538597735967,1538597736263,296
7814b600-a84b-4877-afff-ec6201ac146e,1538597723933,1538597724256,323
508c7555-7f6f-47f8-bfca-d17b7b3152ae,1538597721716,1538597722029,313
953840a3-a8fd-4123-b080-8daffe10cbc7,1538597729862,1538597730197,335
c8920000-b6f6-418c-abc6-19814d125350,1538597746599,1538597746859,260
b2211d2d-f0c8-4f2a-9ec2-a332bb21906d,1538597737158,1538597737452,294
309fd2b6-b24d-47fe-9919-52bf35116efa,1538597743338,1538597743602,264
eac3c30d-dcd3-4669-8564-d2f3529a71cb,1538597719431,1538597719726,295
