5688ef84-46fe-4590-9b9c-c5fc368e05f3,1540159368747,1540159369109,362
e104e2e3-a186-4980-95fc-fa6ba617b94b,1540158908647,1540158908942,295
f038f361-ab95-4e13-84b8-7d9562bb0b2e,1540159693079,1540159693376,297
66f1526e-b437-4e95-a1f6-a44ed3fbac26,1540160339265,1540160339520,255
f497babe-4ae6-42e0-acbc-b9a054d2c50d,1540158934057,1540158934283,226
070c23fd-c87b-4d1b-ae3f-591cf9c31655,1540159657517,1540159657774,257
0c687c73-d208-4112-badc-0d1ef397d4d4,1540158456692,1540158457064,372
a44e5d9e-65db-4d06-b7ee-99b351d967ba,1540157887012,1540157887245,233
4c433680-b83c-478b-8b01-80c11a7f4247,1540158000393,1540158000680,287
05afb5af-3bbf-4fde-858d-0f21ac2bb232,1540159516966,1540159517246,280
838e2eed-41fb-41b6-9d86-8ced3f152419,1540160266858,1540160267116,258
ae82bcbb-f440-4f65-b2a0-61b2d911b163,1540160295662,1540160295911,249
259bba67-ee13-41a9-a69f-80ed10b77ce6,1540157506075,1540157506352,277
1a183a7d-d7be-4641-8883-4ebb5b88f247,1540160192249,1540160192494,245
e625b566-766e-495c-b690-9078017beba0,1540158305626,1540158305830,204
af6be1b0-284a-4ecb-bf26-769d0058e517,1540157972932,1540157973204,272
5daed92d-80b3-4bce-9c20-9c385762428a,1540158371861,1540158372136,275
436213ae-475e-461b-b1a1-c8119f53b93f,1540159731089,1540159731470,381
3a27c6d2-c06d-43dc-9136-ee148dbc4c25,1540160112506,1540160112809,303
bc51d496-25f6-4bee-878d-c568e8bef939,1540158504412,1540158504669,257
85bbc8a4-aae4-4e45-96ca-aa0c6517fb70,1540160324600,1540160324862,262
6c386c4c-a580-4f25-8573-ab5e7a366c48,1540157933249,1540157933598,349
21de036e-a2b6-4d26-b8fa-96732272ea8a,1540158258330,1540158258889,559
f89f49ea-2827-473c-afeb-99d014738dbb,1540159596469,1540159596715,246
c890388a-1aa4-4b24-9da8-756f0d962153,1540160058697,1540160058951,254
4ac42f22-3383-4194-b596-b8a2375e8408,1540158608170,1540158608454,284
6baefa23-488e-40d8-ba68-51a596f77756,1540159159862,1540159160181,319
02d018f8-55cb-4acf-a919-bea8e43be571,1540159043733,1540159043998,265
57cb7882-19f6-498e-a604-bd99f8c65c15,1540160280760,1540160281093,333
adf22413-f59c-43db-8835-481e7c688ec4,1540157638255,1540157638580,325
3d39aa8a-1007-40e1-b916-f7c651b14d06,1540157896057,1540157896433,376
4884791a-8da6-44d4-9606-0e984f6b00cf,1540158318984,1540158319269,285
87a0cf1c-cb9c-4ecb-9d82-e4d7ac9e98e1,1540157669761,1540157670123,362
b9621950-e222-4c27-a27a-9907decca01e,1540160327074,1540160327312,238
e460a9f4-c289-4521-be86-d87d980a8e46,1540159258226,1540159258553,327
ec14c78c-8666-4459-be58-afc5931e1f06,1540159373518,1540159373805,287
aa1f9d44-ef8c-40ef-a5b9-475b4dc5e531,1540157585333,1540157586014,681
b8611e0d-2a73-4009-95f9-6a062bb21c58,1540158123394,1540158123666,272
8576892d-eae2-4df8-989b-62c3f24c4758,1540157445050,1540157445369,319
7a822094-b230-4db5-8714-b0e6483a6538,1540158886266,1540158886634,368
f1c6b558-389f-4357-bfb8-fa84efbd4e17,1540159618955,1540159619232,277
4140d87e-fbb7-4818-bde7-4e168d936690,1540158023605,1540158023838,233
9624730f-d700-4916-bd74-a755a68f9e87,1540158011245,1540158011517,272
7def8928-e801-4b1d-924c-e45beaa7ed1e,1540157368612,1540157368935,323
74b29a41-6b97-4937-bd2f-f70f14aedee6,1540157860081,1540157860369,288
10119901-3423-49ad-847f-8f7c0a03d67b,1540158197324,1540158197674,350
98947411-5057-4cfb-aac8-9e90244b7278,1540158100857,1540158101127,270
013167b7-cbbd-49aa-a237-0519e2842789,1540160228056,1540160228329,273
3922a0d5-e4a3-4973-9964-da555332fc16,1540159254723,1540159255011,288
f7bca39e-9a52-4f16-8b58-ffca5967f32b,1540157311219,1540157311538,319
176ea272-3f94-467e-9033-753116161d0c,1540159883421,1540159883708,287
11d79ac3-6ad8-4383-b65f-23e6ec5038b0,1540157678480,1540157678741,261
2e1eb5c3-2642-45e4-8717-b4d5e89f7ec5,1540159705953,1540159706203,250
dd33e8f6-55bd-40d3-a74c-7f6565fff661,1540158821665,1540158821926,261
eb8c0465-bed8-440a-8fae-41f4efc0ee75,1540157387618,1540157387875,257
a1ff98cc-210a-40ee-b7aa-0aa31ccaf419,1540158226846,1540158227187,341
64340ca0-a04b-4fc4-90f7-c242688b7f70,1540158919903,1540158920181,278
d09dea2a-8312-4f14-8fd9-c9d4253b5695,1540159812739,1540159813102,363
c3551c68-b3f0-48da-90f0-fcc9f35c0b66,1540159956453,1540159956736,283
5937403f-e010-4d8a-a536-425872edeab4,1540158807430,1540158807648,218
c5fdfd8a-de8b-4cfc-ac9d-5da19330884b,1540158391524,1540158391785,261
f97721c7-6cc4-4c61-8cad-144302755c82,1540157327913,1540157328214,301
f261db55-139f-4ba2-9a83-87dcd9acaac2,1540159051019,1540159051308,289
e59db547-86f2-4498-b3b7-0b26878acd35,1540158771551,1540158772044,493
67a63e63-8e9b-4dc4-aaca-65bd86295d27,1540157850948,1540157851238,290
ed6efb05-a33a-47af-a992-d3e2c621d4dc,1540159538400,1540159538730,330
0e0ade6a-2409-4123-83af-aaf59284ad3f,1540159018333,1540159018600,267
6c74b2fa-b5b8-4c15-9b8e-314823926f77,1540159529586,1540159529971,385
84cc7173-4d01-43a2-875e-c8d8a65a5fc9,1540160063960,1540160064207,247
76f7f0f0-e2b1-4b52-9da8-ac2f7a85b694,1540158429927,1540158430243,316
b87d0447-9a6e-460d-8e82-4b17fe5c2387,1540157689436,1540157689702,266
a55bd0d9-3878-4abe-8826-56ff199677ff,1540158287342,1540158287748,406
d5a01251-b4df-4437-8fa4-6ffb15e64f4c,1540157650418,1540157650692,274
e2d42d00-a4a5-42d5-a7e5-021b44a17b0d,1540159884337,1540159884597,260
5555b989-a7d7-4080-8353-b193f4795495,1540159189519,1540159189793,274
0ba0df34-6061-48b5-aa05-215e41f57dcc,1540160157078,1540160157347,269
8a44b3b6-0689-4156-bf6d-27bcb26d1cb1,1540158195653,1540158196125,472
9450d53b-0b89-4964-94f1-f94f991e49b2,1540159477837,1540159478116,279
aeb1ae8c-f165-493f-afbb-7cebf1a4bf9f,1540157841608,1540157841875,267
7fe85a27-ed6b-40db-ad89-568123836593,1540158729188,1540158729541,353
68c477dd-db12-4fe1-ad5c-0dd7f7a254a8,1540160200918,1540160201226,308
88daae71-0d21-4935-93d3-a4505a06afe5,1540160260815,1540160261144,329
b05389e7-d94d-423b-b696-eb7424b54887,1540158354825,1540158355128,303
68e3fccb-ac43-4825-9e92-545b16302695,1540158388948,1540158389315,367
e26437ae-5c4e-433d-ad57-5d29be45c980,1540159154201,1540159154485,284
f4c7909c-f885-4b79-a2e7-9e38440e4776,1540159892982,1540159893235,253
687328c4-da86-4834-8797-d71e35c1b362,1540159490086,1540159490380,294
1ac9898a-633d-428d-acea-7fa19528d349,1540159089426,1540159089632,206
8d12400c-71d6-4157-941d-8a78cfc0df70,1540158368960,1540158369265,305
e4f56ea8-dac8-406e-a234-77c1ae014b00,1540159394432,1540159394697,265
e875d1ab-5838-4284-80ce-0414af66827f,1540158540063,1540158540393,330
00804e15-7997-49e7-a2ef-8db047d2dd81,1540160022092,1540160022410,318
79f79d6b-24af-4a02-8ab4-0a0bc9759834,1540157707210,1540157707473,263
8efc61d1-ea62-4af5-900e-af99589f3639,1540158840085,1540158840328,243
05c29e92-b442-40e0-8dc2-d2182bc851f4,1540157958554,1540157958830,276
b9314e76-33eb-494c-84aa-8ba7d4ba2bf4,1540158629121,1540158629395,274
e7ce19e6-5d7c-447e-acfd-c12cd21886d8,1540158714787,1540158715042,255
bd0ec173-8b5e-462b-a3df-b0ee022b950b,1540160133826,1540160134080,254
dad652b4-8e89-4d6d-b50a-ff849783fe55,1540159303800,1540159304093,293
72852bb3-c011-46c7-8a45-d0672186ade1,1540159134789,1540159135049,260
1a54d555-81b4-4782-914a-2e3113849911,1540158273294,1540158273542,248
0622b0a1-54bf-49ff-b56d-3af28076f3a4,1540159141593,1540159141895,302
8455c603-2cb1-4b6b-8c83-4eb5b077ce41,1540157380618,1540157380852,234
1242f400-aafb-4b12-9267-8cfca7f4e52d,1540159236854,1540159237085,231
c680933c-8691-41d7-9d01-c07453a95b04,1540160217657,1540160217902,245
50557081-5e91-4e70-a436-50999a768217,1540159923982,1540159924250,268
3ac9f7ff-3cbc-41b1-b4f4-4e8fae36ca91,1540158886620,1540158886951,331
2cee6ba4-4683-4dcc-9152-3771a811827e,1540159568848,1540159569108,260
715a0f69-0ba2-47f0-b6be-6c46b1640250,1540159948942,1540159949170,228
ae4cff46-a379-439c-8820-1bd276b1920e,1540159022761,1540159023010,249
5965582c-dbd5-4d0e-a7d9-03024182fc4e,1540160075158,1540160075387,229
65261fa6-6596-42b4-bfbf-8ed0cce3e2d9,1540160317170,1540160317400,230
8fe2763c-3f37-4d83-aa37-ac467bdb43d9,1540159010771,1540159011094,323
7abc27e5-af04-423e-9013-c8ee8f14663e,1540158832336,1540158832659,323
4e0d3bb5-a449-41b3-8bd7-856ff0900c1e,1540158493497,1540158493884,387
d58bd4f5-c8cc-4678-ad82-65e161ae9ce7,1540158814842,1540158815094,252
b3a31da5-8b73-4362-a598-fde69697903c,1540158917435,1540158917756,321
8abf9a15-3f41-45c5-a3c4-e22e27a09838,1540159890070,1540159890357,287
9edc975b-de1b-481d-af20-2ddcadfbcd58,1540158436527,1540158436903,376
60d4f970-58b7-4a60-9380-c47231edc6da,1540160106611,1540160106870,259
2a58172d-3b78-401e-957f-56e01c98b6eb,1540159318722,1540159318955,233
cfc6a325-6fe7-467a-8677-b3bcff77abe8,1540159987070,1540159987322,252
03fbd587-28c9-4a5b-aeda-6cc9c867a925,1540157970021,1540157970262,241
3041af73-ccf3-4407-9fa8-567c2f4109c1,1540158675339,1540158675630,291
df530fd1-1620-4881-875a-bda6c1a17ce3,1540158741708,1540158742027,319
2718f47b-33f9-4ca0-a507-4e532ca993cc,1540157555136,1540157555513,377
c68735bd-70ef-4a9a-a195-7d6ab32ac60e,1540159463658,1540159463928,270
752c5914-1f8c-410a-9a32-65dafcd4653a,1540159875211,1540159875448,237
02ffd533-c22d-4d26-a548-14aa91b8a490,1540160320115,1540160320391,276
f54d7531-619c-454c-b0c7-9c3d05ef6c39,1540159980784,1540159981052,268
fc76cdfd-8636-4cb3-84ac-86c0733013cd,1540158649638,1540158650167,529
c55c139b-d899-4d06-ba8c-489bd32b1f67,1540159673012,1540159673299,287
96a1536a-86b7-44ab-942d-b5baf5174bea,1540159116285,1540159116607,322
ed39d6cf-49e3-4a66-9bad-db06c9a398aa,1540158294229,1540158294485,256
19cbee6a-2d70-44ee-83d5-db0ce0ff3e58,1540158374094,1540158374379,285
be3f9840-d968-44ba-80c2-04e757f2e841,1540158191436,1540158191795,359
f82f64cb-eee9-4110-9c33-4b05dce0f97d,1540157965116,1540157965567,451
596cc627-8556-45f0-9690-e51aa9b6a4b3,1540159423192,1540159423431,239
a8a530d6-1eab-4227-8c10-cc9be9b806c6,1540158317075,1540158317346,271
8537c3e2-b997-4ff2-b1b3-07fa0fe6484d,1540158935841,1540158936122,281
e01a04cd-4e95-43e7-b690-4ddb8e5d9b3d,1540160087506,1540160087731,225
285483b2-f18d-43d5-9518-37b3acef5822,1540158636625,1540158636900,275
76933c17-cae7-49a6-86f4-b9953a445c94,1540159434370,1540159434721,351
946ea05d-0ce7-45f4-9bc1-241475e3ae87,1540158675383,1540158675677,294
11aa9b88-beef-4594-acc4-7f7349840f86,1540158895764,1540158896041,277
5bbe166a-030f-43eb-85f7-87d4580bd65d,1540157317397,1540157317791,394
318c9e73-6919-4ffe-91c2-22b0e410eea4,1540158910567,1540158910859,292
c3c28195-11a1-48d0-8803-7b7741b8a114,1540159196011,1540159196235,224
2fdb1378-45b4-4cdd-9063-e05d0ffab752,1540159361374,1540159361778,404
c685db4f-aab8-4eae-9a92-e84d78f9f1f3,1540158676867,1540158677144,277
41ac5caa-346f-4d81-bd54-0acc18f41deb,1540160021759,1540160021991,232
7c626241-f349-472d-8c3e-4fe0a1d9837d,1540159316964,1540159317229,265
22677dd5-980d-46f6-af1c-af47c690e5d0,1540160000444,1540160000668,224
4b3a8101-dc39-42a8-a258-956c2dbb7a73,1540157524754,1540157524975,221
13314b7f-1dfb-4ded-b66a-5688f88c310e,1540158567332,1540158567585,253
6bb7cd10-438e-4cd2-b8a5-16be7d0b5e06,1540159329942,1540159330181,239
8bbc880d-4ae2-4f82-bec8-afc262ee6335,1540159151841,1540159152118,277
94c16ea9-f8fd-4c03-9695-145cfd99354c,1540159053256,1540159053546,290
ebf69fc9-0121-4526-9d37-3f9f9a3f7fd2,1540160229035,1540160229266,231
a9a25a8e-e2e4-4cec-ac9e-3ddfc169a626,1540157835241,1540157835582,341
c0b7142f-fc36-41b1-843c-4f5b6d0cce79,1540157432642,1540157432941,299
e305cc7e-9909-4af5-9d9c-5bce44927385,1540158549190,1540158549489,299
aa3f6ed3-e414-4fbc-8dfd-f2d934d4c372,1540158042085,1540158042393,308
84b8317c-ecf1-4914-9806-49fc8900c872,1540158418619,1540158418856,237
9aeb1477-9e4a-49c0-9b44-2813d2b0910c,1540158390510,1540158390722,212
70eceb2a-30bf-4a07-bad2-a96cbb96a444,1540158156877,1540158157133,256
bebeda7b-e5a8-4bea-b3a2-daf85c07d5da,1540157606602,1540157606870,268
5582561a-d29d-49eb-87fa-0f5250574acc,1540158474841,1540158475125,284
c6beefb0-26fc-4834-91d2-9a47e68e95f5,1540158728438,1540158728697,259
e55c29a9-1918-411e-b305-9af365902dcc,1540158214637,1540158214951,314
0ef8577e-6fbb-4f32-8144-6dc485aa01b2,1540158672467,1540158672779,312
45ad91e4-9cbe-421a-91cb-7a681696d354,1540160270733,1540160270980,247
2f8525c4-ddb9-47e5-bf09-e00e5a169dff,1540160128878,1540160129193,315
cf5c0f89-0916-42a7-a84f-16895f59b0a7,1540157807177,1540157807436,259
446e8cad-668b-44fd-9a1b-2e43090ac79d,1540158712689,1540158712958,269
3d54dc58-6c45-4bd0-a491-1b0c8fc81cff,1540158316265,1540158316545,280
50d416a7-0914-45db-ac67-1ff8ce41c11c,1540157946850,1540157947121,271
7a381694-3fe4-402f-8cbb-b6fde51476a2,1540160282295,1540160282538,243
6bf77e3b-0ff8-4a82-9773-c9bfbadeb7a7,1540159426658,1540159426925,267
f9ef973a-e8cd-4e2e-95be-c208d8ca80d3,1540160346078,1540160346336,258
0b4da77a-fd7a-492e-a634-d5414a72b004,1540159873044,1540159873326,282
ab93203b-d58a-4f9a-b50b-c7a35365794e,1540157523884,1540157524149,265
232ef205-7184-465c-856c-c7b2b92f4986,1540159961552,1540159961908,356
7226719a-d467-49d4-8e15-8e83736b356c,1540160087259,1540160087508,249
17014dcd-1ef5-47e8-a1ac-0fb2d9df6ccf,1540160158838,1540160159135,297
334ce8d9-8636-4c01-a3f0-abccfa23307e,1540158640784,1540158641222,438
dad77d0d-34df-42d9-b6ec-7a9cd3a29746,1540158619075,1540158619383,308
bda551fe-849c-407a-8993-c3bf4e314fa6,1540158689079,1540158689399,320
2b1d64e4-1d7c-4192-89e3-ec3f256b5280,1540158299928,1540158300164,236
25e0eb7e-3f20-4794-aec9-4b5ca25098f2,1540158003367,1540158003745,378
0eff24c8-f572-437f-aee8-3825d14db2e7,1540158665633,1540158665910,277
bbc5616c-7446-4d7b-911b-139ac19ab4a1,1540159374138,1540159374429,291
4e34f400-fbdb-4b2c-9694-b985b11cecdd,1540158305005,1540158305286,281
dcbeb7ee-e7b9-41d7-be23-df9ab0436b98,1540158605487,1540158605787,300
a1318f1c-5a15-4e34-bc2e-b1b4b7249c4f,1540159266631,1540159266873,242
3f9de9d6-d0dc-45aa-a3da-53701ef6a8e2,1540158080531,1540158080887,356
b348c925-518f-49cf-b729-4ec72ab3ee7d,1540158810102,1540158810361,259
4288b9ec-ad5a-40d3-8ffc-ce92c4353e2f,1540157676761,1540157677064,303
a4c64255-0431-4ed9-8525-0568c0bb5810,1540158911054,1540158911418,364
88141392-4db1-4f0c-b8f5-9f02ef048318,1540159880112,1540159880395,283
8aa981f0-5c8a-44d1-8fd1-80bd257773d3,1540157950473,1540157950869,396
59f28baf-eee9-4f64-9952-bb6fb60c3f08,1540158949380,1540158949679,299
abb9704a-0ccb-4f6f-9941-c383efc7f1c8,1540158677332,1540158677600,268
8ad9b071-ecef-491d-a686-d9a655327c96,1540157981146,1540157981437,291
ff5b4c1b-50dc-4fec-8579-e642e94676d4,1540158213977,1540158214231,254
ad696f72-3724-4a4e-a4e0-9a3fc23e6c36,1540159367943,1540159368376,433
1ecb4fae-3a4d-4160-9771-2c7a7307bbfc,1540159870163,1540159870486,323
889e2190-a3e4-4cb9-bddf-9105283ca346,1540160055323,1540160055572,249
dc197ab0-1c87-487b-a8e1-96708a5821d3,1540157702682,1540157702943,261
1defb84a-a978-4fdf-a5d7-5914583b388f,1540159337518,1540159337800,282
f0cdf100-2446-493c-a214-b4d1867a006f,1540160253252,1540160253521,269
35cc7c14-f35f-4fc8-acdf-e33e0e4e095a,1540159223132,1540159223466,334
cf67a00e-ebcc-4dce-879c-8ff1491a1d82,1540159908530,1540159908783,253
3dcf57f7-d353-40bb-98d1-01808c18e552,1540159311864,1540159312178,314
bbe202de-0f80-44d8-beb6-07bd6263cdcb,1540158558629,1540158559037,408
87171f9a-b2c6-4f2e-a599-34d48b727e17,1540158477695,1540158478052,357
98910dbe-51b9-47c6-9744-edc0f2a2dd7b,1540159773733,1540159773977,244
74c99be2-a57e-49cb-9752-b99fe04d8b74,1540157457776,1540157458002,226
8018894e-7c5b-449c-8a8a-8e8bc23d5bc7,1540160271888,1540160272120,232
c8d1db5d-0ad4-4a5e-a5b4-948784d5573a,1540159169096,1540159169411,315
de660567-ed31-406b-9000-be044fb296db,1540158790597,1540158790961,364
d56d3cf2-9d6a-4ebc-a441-8b83c6a11a53,1540159965839,1540159966081,242
36734216-450d-4bf7-b9dc-9f83711dafcc,1540157723913,1540157724262,349
ed4c6721-46b9-4e04-b579-f6740a3a59f6,1540159705493,1540159705796,303
3d669f11-5b36-4bba-b874-5cf2d67a27d0,1540159879156,1540159879410,254
a5b6ed66-1c39-4254-9a5f-a6baa0281c83,1540158749202,1540158749504,302
edbba917-332b-4dba-ae3e-a4a81718ddc1,1540159681102,1540159681413,311
12e93b4d-6aa1-4234-b601-fb70f023d85f,1540158970597,1540158970925,328
31458a5e-f9df-40fc-95b9-5c5f2cf52cea,1540157741948,1540157742198,250
583778f9-aaa7-4582-8678-89ca85f9bae3,1540158309923,1540158310202,279
e184b217-dbb8-4919-ae73-22d6872795be,1540160201285,1540160201542,257
a761491c-ad75-4c9a-92b0-16e97ad58803,1540157428344,1540157428634,290
71b0b670-4e56-4ad2-a70c-f183975cd222,1540160367061,1540160367332,271
032c2cd6-7f65-488f-b3f3-bf5e09fcaed8,1540159923671,1540159923954,283
75991852-0575-40da-9eb4-d10808abfddb,1540158148933,1540158149248,315
911016bc-087e-4c1d-bc19-d2864596c83d,1540160212662,1540160212966,304
7ba0e2bc-751a-4582-99e3-665bc0778664,1540157846133,1540157846379,246
c187687a-33cd-4b34-8ade-bea9593b0e2c,1540159184401,1540159184633,232
43f32e51-3231-406a-91b6-b8d889e95ae6,1540157907261,1540157907529,268
703653c3-2bb2-4e2d-8b5d-35710dd99811,1540158070292,1540158070831,539
fae826ae-8012-4fdc-8f47-aef34b61e05b,1540158159414,1540158159714,300
bc8e01f8-fd82-49dd-bf3e-d043a8eb65b4,1540158467300,1540158467738,438
0a4bcc69-1123-4a17-b2c0-987af575a8d8,1540160037377,1540160037610,233
c94176cf-6cd6-4365-9954-2a884d931559,1540159941875,1540159942111,236
55652b8d-e402-4e19-ba23-4ad5f3907909,1540157697664,1540157697935,271
d638aec4-5b12-4eb6-8c76-e9df96385ecc,1540159729445,1540159729700,255
70c8abc7-03b7-4d14-a080-b5f400ed229f,1540157767945,1540157768206,261
489c1fa6-e730-46d1-a4f3-7c7ad558e010,1540159396513,1540159396729,216
80571d82-5b89-4de3-8e6f-f752335af294,1540158517142,1540158517499,357
d48fe840-15eb-49fd-b73a-14c27763ba95,1540160385619,1540160385870,251
f9d826c4-9f28-464a-8d8c-6c18eb76f009,1540159204910,1540159205152,242
7bb30e2a-ed94-4074-8733-35a67f29edaf,1540158507244,1540158507531,287
d9f2514f-256d-4dad-8afb-f860a92f65a8,1540158674038,1540158674280,242
f7d6fa4a-75b0-4e56-ad81-cbd8803dc6a0,1540160325190,1540160325511,321
2920f84c-fd08-4fef-a44d-562843998ca1,1540158638183,1540158638449,266
ed5eebb5-5165-4692-96a9-4f1a479a1ef4,1540159051641,1540159051914,273
6e9f1e30-4643-4efd-b91c-728d7e7e2e6f,1540158209555,1540158209922,367
ddc95084-5629-4e60-b149-206f19076514,1540160105929,1540160106231,302
bd249744-65fd-49d7-8522-93349f0de794,1540158510052,1540158510412,360
3ec1c352-36cc-4f61-a20a-448c7e2c011a,1540158247207,1540158247505,298
fe62c96e-e19e-40f3-8f61-2422eca128b5,1540159288868,1540159289102,234
a4a8a8d1-5d11-46f0-98a9-c70c552c91cc,1540157492156,1540157492437,281
1853a1d2-c675-41e6-ad30-81efdad09bdd,1540157654103,1540157654333,230
64bb046a-a6d4-40ce-b727-8e162a6ddc94,1540157306558,1540157306898,340
1a3dcdf1-6233-4dc7-a78c-a8a5468c3ff6,1540157512999,1540157513288,289
44517222-aa6d-4dfa-b3f5-ce315b3e326c,1540159965884,1540159966099,215
db1f9ae0-5416-4dfe-a6f1-e608a46f6961,1540157747378,1540157747973,595
18d77fc3-1ba7-438c-8d4c-864c0ba8995e,1540157831902,1540157832277,375
2ebae9e8-c731-494b-8f26-0f9363270337,1540158389620,1540158389947,327
154c9b5c-71e7-4d21-ac52-82cef9195553,1540157408372,1540157408641,269
e085aecb-25aa-447d-ac67-84bd986ce287,1540158828707,1540158828956,249
ef16db8d-29a6-484d-b619-c7a068b42a0a,1540158231392,1540158231646,254
6d6e5702-3b91-4b98-b4f3-907e3f95a787,1540159231129,1540159231576,447
1294275e-f4a8-449a-8a48-b82522df05e5,1540159797272,1540159797481,209
799794e0-bce0-4e18-ad18-227a554936bb,1540158517567,1540158517853,286
6484eacf-1e90-48d5-8a70-d40713e1f974,1540158628768,1540158629023,255
e29b3186-accd-44a4-9191-6e44e3cfe83e,1540160270198,1540160270460,262
8b50d183-518d-4002-98c5-f60c62fb7e90,1540159445999,1540159446361,362
ba52eadf-9139-479f-a1e9-bb6993506265,1540158482927,1540158483194,267
4fe17290-3e3c-45a0-af93-f14da7226c55,1540159210611,1540159210914,303
d32e3ee4-8fe1-409d-b0d5-92ab3e6a776d,1540158912472,1540158912766,294
e891d19d-efe0-4dda-ae00-5ff8cda2800f,1540157969547,1540157969851,304
efbd1cb3-149b-4aea-b484-613517b50052,1540158721667,1540158721889,222
