f85fff9c-676e-4700-b744-4af4367cfc94,1538647420525,1538647420768,243
0d62153c-398d-4d37-962d-b77e814b5f8e,1538647482737,1538647482982,245
d7a49d3f-4ae6-4e32-8113-7702d11597e6,1538647424452,1538647424713,261
e12090d8-7ff7-476b-b3c2-cbd935054798,1538647467761,1538647467988,227
510a1176-61eb-49f3-a27a-c0db4ddc4e3c,1538647451246,1538647451472,226
14ce02ec-e0ea-420e-ad10-d3e1876b8a63,1538647523224,1538647523455,231
3e93b8a0-4c24-4537-8bdd-fee78aad68d5,1538647418283,1538647418536,253
61ac48f9-b842-403e-9c1c-fc3eb6370330,1538647461359,1538647461591,232
cff94094-5094-4ecb-8eff-e4fadf625af6,1538647483037,1538647483284,247
36f6e2ce-5b65-47bb-9034-1f37a0cdc679,1538647539013,1538647539247,234
c49db28c-055b-42c4-8954-5bc4ff31cca9,1538647541377,1538647541572,195
2d695ea8-c733-434a-9666-0da4b1795e9d,1538647550826,1538647551020,194
d6be866a-06b5-4471-943e-1cef49481b46,1538647449109,1538647449363,254
9e228c69-ad07-4fd7-8999-44040cca12e1,1538647435823,1538647436080,257
422f202a-7dee-4d83-bf4e-c59145e59c12,1538647510421,1538647510667,246
66e4cdea-3794-4d9e-913d-c6115bc6369d,1538647560110,1538647560352,242
862af689-fff4-42e9-853e-9b4bd6db5eaf,1538647535170,1538647535369,199
9de3bfa0-fa6e-458d-9679-fd947424a68c,1538647479040,1538647479286,246
5b762faf-6f3d-4422-93d1-293a9b14e6e4,1538647449622,1538647449854,232
8459a2cf-9591-4ea4-964f-83870e32faad,1538647432973,1538647433214,241
f2fe605b-cc9b-491f-ac07-0630010027e3,1538647539465,1538647539692,227
e60be2a1-ae4a-4cdb-9b58-2d46e9db03dd,1538647438577,1538647438812,235
7b3809d0-6ecd-4b04-9392-9164226449d2,1538647478236,1538647478451,215
92b14ceb-fa07-4e35-8100-457a7879d7aa,1538647527747,1538647527991,244
c52f9542-8280-426d-a0b3-6341ccd71717,1538647462532,1538647462774,242
31bf629e-2322-4640-8a37-be0030a48e61,1538647509846,1538647510095,249
5a0b5e7c-5be0-4154-8223-c3ab0e6b625e,1538647432032,1538647432256,224
26508006-106c-45b1-9d5c-71efe435e089,1538647440988,1538647441179,191
d8f132ec-da34-4f84-89b1-89cb2d576251,1538647529054,1538647529291,237
0a87e1e6-f4d4-45f0-b6b2-899fd72d2713,1538647547050,1538647547284,234
57851b10-2148-4200-8536-752a93229139,1538647417313,1538647417584,271
312c5c3d-d2f6-4064-87a4-b0d5fa8b6fa8,1538647512111,1538647512353,242
324daf06-4d00-4f90-ab3d-5a04a4e9454a,1538647476785,1538647477030,245
23b10d3b-9845-4b1e-9b50-778495435f94,1538647529334,1538647529582,248
fc0b28db-93b2-4a65-a6d8-7ea4f3d7ae27,1538647492352,1538647492580,228
bb7ccf93-908f-4389-af10-b55db5166acd,1538647436164,1538647436393,229
01353b7b-623f-4dd5-b9a5-58d8d519e3d7,1538647512743,1538647512974,231
c3a7444f-7f7f-4e60-9ed5-eb92b38ff548,1538647418845,1538647419078,233
15030ee4-9a77-4332-8719-020e470a913e,1538647418228,1538647418508,280
dffcba39-c969-4ecc-8c26-88d362e0d9c0,1538647530621,1538647531008,387
4a6c6eed-e51d-492f-9289-0a904ee27f8d,1538647568624,1538647568846,222
d2e145b9-4e77-4ae7-b8c2-7ad591a31a79,1538647571122,1538647571370,248
b22c354e-90ad-4647-bbf3-aa29c65640ea,1538647488404,1538647488611,207
16def668-d769-4927-8bdc-3be3ee061751,1538647490458,1538647490694,236
617cbb82-5755-40b5-ae8a-3885131b0f95,1538647491627,1538647491867,240
dc3da2e3-e1c4-429d-94b1-0f292aaf3756,1538647450246,1538647450492,246
cb4dc26d-6fdd-4db5-8bb6-afa88fdf58eb,1538647484382,1538647484652,270
6c03d295-14e8-4fb8-9838-596ea1377808,1538647480672,1538647480914,242
f3d0bf88-9aba-4972-bf81-6ae87d9a04b8,1538647422370,1538647422599,229
ef6948b1-1a89-4767-b4ed-b31a96b69a0e,1538647461918,1538647462160,242
e630c775-64e4-41ea-ac58-05040fc28bf6,1538647432533,1538647432774,241
09a4f6c3-9fd2-4d4b-bad2-7fe38e517574,1538647429571,1538647429817,246
e379b3fe-11f4-4d04-9065-e220606eec11,1538647549594,1538647549825,231
b40152b2-402e-4bc3-9cba-c339c30d5ebd,1538647434099,1538647434374,275
cd3af952-bb0e-42ae-b562-d2c10f813b44,1538647497228,1538647497484,256
01b3e915-027a-4037-94b7-9646af2d718c,1538647512855,1538647513085,230
8a473a40-e050-42ec-8c12-b17f822a7c42,1538647509901,1538647510113,212
e98fc501-bad5-4e6b-a8f0-21994c0723c6,1538647549649,1538647549905,256
b5950769-b752-4706-be82-1ba27d5db6b1,1538647527581,1538647527804,223
3cfb1d41-a42a-4aca-b1b4-00cfc572af0e,1538647528699,1538647528937,238
f8b0d678-320d-4f0c-ba0a-b5b64ca36685,1538647488005,1538647488261,256
87e1a7f6-0bfb-4aff-af81-7fc26cf1d0f4,1538647519018,1538647519259,241
30fe2020-5791-46a9-a8c9-76bf1993d4f6,1538647530795,1538647531103,308
d12e6060-2999-454b-b2f3-70e811e80efc,1538647459746,1538647459998,252
9d8804c2-bf73-4de4-bf39-a496db22fb0f,1538647479868,1538647480105,237
d13d6252-32f3-4748-9938-c4316c6a4d71,1538647470130,1538647470388,258
6c15d1d4-d33e-4ebd-b19c-04064effc860,1538647578573,1538647578800,227
a1cd7baf-92e4-4988-840b-43927dab7d3f,1538647571510,1538647571749,239
9f809b6d-aea1-492b-8224-9d81f8da1353,1538647556323,1538647556559,236
d7876dad-84e9-402c-8b01-1f2d7869cbf5,1538647430806,1538647431031,225
1693bbb8-c8a1-4113-9d7d-5b191994af7f,1538647482232,1538647482472,240
be82e326-faf6-4230-b780-ad515730d5d3,1538647548692,1538647548939,247
53972fce-418e-4892-9f3e-7c8c42024110,1538647560955,1538647561204,249
eff276a8-d148-4b95-9014-bf61ef46096c,1538647567956,1538647568180,224
e56bee1b-a6ea-4173-beb0-727bb4c10e9a,1538647550374,1538647550625,251
7e0a072f-2c12-4ea7-a07d-f0a296455c90,1538647576656,1538647576947,291
478f15b7-3389-47b3-a063-a04ef685b8e3,1538647451913,1538647452162,249
0827209e-b608-40db-b2dd-89112aecfe1a,1538647450361,1538647450592,231
6f92d6de-621a-4495-ad54-5bc441fb8a1e,1538647486932,1538647487185,253
1ddc6098-5491-4c5a-8ae8-b3e30f2d4105,1538647422259,1538647422505,246
4ace3324-08e3-46ac-9508-4b2288af0b61,1538647557494,1538647557738,244
fade99de-c77c-48fa-9032-10339081007e,1538647424790,1538647425062,272
579ed027-af0b-4ae8-8d02-9d0a7acf9cd3,1538647518358,1538647518594,236
7a8cdb47-5abb-4da1-8245-7e55a77a1d74,1538647537556,1538647537779,223
cb5257f8-d469-4db1-aea8-1c888cd312d1,1538647440876,1538647441105,229
9d79bf80-17bb-4651-b45a-009ecc0d7b64,1538647482066,1538647482396,330
6b302e15-2f86-4d5c-8510-4808d58a0cca,1538647510590,1538647510817,227
e2cb4486-2238-4664-9879-0af548e4701f,1538647475842,1538647476081,239
ea27b909-400a-462a-8a9d-63a6431127b0,1538647523336,1538647523534,198
a23d7378-7682-45b2-9388-034d5978e48b,1538647571790,1538647572021,231
f96f4ded-f777-4e24-bd7c-18ef26a56970,1538647532586,1538647532813,227
554da0bc-199d-4578-a77f-4af844d54684,1538647549538,1538647549766,228
10ff8946-4918-4c88-89ae-6cb38bd3c5c1,1538647494218,1538647494472,254
e32970c6-c8f7-4869-b408-76912173aa45,1538647423837,1538647424102,265
3a33e0da-c2ff-4414-990b-079962baa040,1538647482982,1538647483259,277
b5961d6e-55d2-4c02-a657-f825b1d699a2,1538647512343,1538647512570,227
d9764688-296a-4c10-a2bb-81d389fccb9e,1538647552960,1538647553198,238
dee79332-2129-481e-aa03-dfa6bf4726e6,1538647502161,1538647502430,269
c41302ff-a1ac-4265-beb7-b946ad6a116a,1538647451979,1538647452190,211
dc088b91-a94e-4fb6-b321-4716116dcbb2,1538647581143,1538647581411,268
37535af3-55e1-4c88-adaa-9099eacecec2,1538647470578,1538647470810,232
e0d38b14-2003-4eb0-a7c9-a97678e549df,1538647571009,1538647571206,197
22db1896-89db-4525-a87d-0f251ca5c928,1538647520361,1538647520603,242
d66137f2-1d4e-4a42-8a76-59bcc15ccc81,1538647513019,1538647513269,250
e2cb6a57-5c5c-48d5-98de-e228f88e0eed,1538647420468,1538647420697,229
558001ef-ad47-4b14-b1df-3c07a5ce1b10,1538647461085,1538647461324,239
f330e8d1-9957-45d1-8649-7177c94b0398,1538647537949,1538647538187,238
4a562515-44b2-47c6-9e6d-17fa82f5e73b,1538647482516,1538647482752,236
576e352f-bf64-4efe-978b-4a11742a09df,1538647425365,1538647425642,277
eed58034-c18a-4de6-adda-d7e2b6372776,1538647576375,1538647576603,228
fc01d1d9-75a7-4d3f-a53e-8c35490084eb,1538647459801,1538647460072,271
7a078c17-da88-4da0-a81f-362727d6fd39,1538647448777,1538647449003,226
015c0b09-caab-4bc2-a3c1-a8537940dceb,1538647508381,1538647508603,222
95fa519b-cf6f-4b18-b51e-7de494073f4a,1538647462642,1538647462880,238
c3aca884-3a33-46b7-9276-13cc6061cd27,1538647462140,1538647462408,268
bf8c9ea7-0c27-48df-b5b9-9f99275bad88,1538647471693,1538647471911,218
c180e2e7-5690-4480-902a-a032cac27e55,1538647442609,1538647442850,241
1a6bbb49-5a6b-4ddd-8247-1ee24082d5dc,1538647424623,1538647424859,236
e6288af4-606e-497c-a0a1-7637674dfd0b,1538647540193,1538647540394,201
a26e02e1-eae2-4b4e-bbd0-2a6214281497,1538647488349,1538647488593,244
83cf7a5c-f476-47f6-9d13-a01940b6b52a,1538647569343,1538647569575,232
