9a1c2549-d6c9-4171-b1e3-58cf129c47db,1539954738832,1539954739069,237
d66f488d-baf1-4b1f-b00b-4e42fb2fe7ed,1539954684642,1539954685335,693
2c951a09-904b-4b17-9a93-8446e5e315fe,1539954634841,1539954635083,242
1fd27512-1e57-4b37-b078-2f17c490f083,1539954696275,1539954696539,264
019dd275-6ccf-46db-8832-97b9b765a7dc,1539954697693,1539954697925,232
4ee5382c-5e3e-4ca3-818e-9b44c29b0893,1539954655093,1539954655342,249
6a939692-8992-44dc-ba02-9b36d33ee974,1539954768643,1539954769176,533
83376cc4-bb1c-4dda-add8-c9d441b018ab,1539954628250,1539954628594,344
8b467752-dfcd-47c3-b82c-abcfdd3b8ddc,1539954687547,1539954687769,222
2defed7c-b9bd-47f5-bdbf-3b88211f3bf6,1539954766249,1539954766479,230
06c80a15-d568-47c6-92c5-88908482d077,1539954640007,1539954640294,287
e1aa210e-e81a-46f7-a182-60d27f07cb90,1539954659788,1539954660024,236
0c57fbd2-29fb-4aa2-b45b-2d5c8715da7c,1539954685041,1539954685599,558
2a2d6204-3f6e-4e5e-9932-ec90b0437db6,1539954729065,1539954729311,246
6f005cee-0d11-46c4-b0a0-e5636ec5afcd,1539954626162,1539954626433,271
81e5396e-8366-4288-81d8-ea2d0ef13538,1539954757834,1539954758079,245
41cf2e26-2495-4bea-bb37-ad8a32f8c91d,1539954630666,1539954630936,270
209a5e93-266b-4757-b3ed-e78585394c87,1539954726252,1539954726521,269
b3d0f9c1-a5e2-4fc2-84b7-a3050ac3fe3e,1539954728512,1539954728789,277
735d9d68-b32e-416f-a0fa-b3d74f5666e2,1539954745472,1539954745727,255
7715c22e-0036-41cd-815c-b41d763e4fa7,1539954649113,1539954649405,292
04660626-e513-4e23-b27c-db6dcb6e5ba4,1539954699658,1539954699929,271
6a5a6f47-5ee8-453d-90fe-b6aeede0e96b,1539954657995,1539954658244,249
27cb5407-451a-4654-991b-b4cbcad4fea7,1539954736089,1539954736330,241
5b75bb07-56af-4bbe-85d7-641ec56949f0,1539954758125,1539954758386,261
529950f2-e294-4f3b-96f4-9289aa94a7c1,1539954747671,1539954747929,258
eb9c3bb6-226e-4297-b68d-abf046744a45,1539954694079,1539954694302,223
1afd9049-8a96-4362-9349-1cf4b5a9d842,1539954646653,1539954646902,249
2891afb7-deb8-4153-9e17-72d3a091b80e,1539954643000,1539954643279,279
6a3d012f-2074-4650-9903-3a623d8d8817,1539954688964,1539954689241,277
c1fb9df4-ef80-4581-b09f-64ed353433bb,1539954727212,1539954727444,232
459a0259-03a3-46be-b153-ebc29000cf1b,1539954756192,1539954756428,236
ea016ae4-5a15-4862-90e4-cb225102b019,1539954766475,1539954766680,205
49d11826-d100-47a1-b1bd-dd126d528000,1539954767569,1539954767872,303
71cc14d2-de14-49ff-8141-05cdc9787f2d,1539954655748,1539954656049,301
2c7a568a-b5c7-4f81-8072-1fc8457e051d,1539954694188,1539954694441,253
35c6219f-6c8a-47d5-b508-af7e7feef720,1539954641683,1539954641995,312
01463c1e-b79a-4fe9-b4ab-be0a802cc8fc,1539954664587,1539954664831,244
94e6d6ac-822d-4221-a891-88fbc6a356c4,1539954689126,1539954689386,260
324f64fe-95c5-4d25-88fb-c3163a0294b3,1539954698347,1539954698614,267
4442c918-385b-45ff-8b54-23513ec574b8,1539954703150,1539954703409,259
b0ba2efc-cc22-4e63-93d5-1579ea3b9bed,1539954727605,1539954727875,270
e8ad1d89-35b8-4387-a296-db4a48bff74e,1539954698455,1539954698684,229
d45df377-ad5c-454e-be3e-0e22e066c27f,1539954712341,1539954712592,251
cb4eee58-00aa-422d-b56d-599226140d1d,1539954630557,1539954630860,303
689d563e-6158-413c-b5f4-54646b25eb02,1539954639128,1539954639390,262
4e560693-7d56-43e4-b9d7-7b70e0767225,1539954703452,1539954703702,250
8e8cc68a-5ec2-412f-a0a3-0c16e3e960b4,1539954715528,1539954715777,249
1c819e83-8e1d-47b2-bb7f-f86b2ef180e6,1539954718885,1539954719138,253
e9e508a4-ac65-487e-b263-f20709fd5764,1539954732196,1539954732449,253
afbc0294-fe3f-4b76-a1d5-34048c4db60a,1539954694296,1539954694585,289
419559a6-b11c-421a-9efa-5df6816b8b43,1539954685950,1539954686194,244
8b2bf5ff-b17b-47f9-a530-07c2976c62f7,1539954629466,1539954629707,241
44f59c1a-351e-4cac-8bfb-7f428edcaa5e,1539954705314,1539954705546,232
451c5838-5b4c-42d2-9a2a-13d0679716bb,1539954635388,1539954635627,239
5ac82294-6b89-4796-a88b-19f04736ea4c,1539954628304,1539954628642,338
38ce41ab-b39d-4ec7-9f3b-218844407064,1539954642521,1539954642782,261
7423f91e-b29f-46b4-bfb1-203c06078df7,1539954676639,1539954676895,256
ebc5d182-6b27-4f1e-ab5a-ebce128f79ec,1539954688145,1539954688384,239
b946213f-075a-4ed4-9152-df2ccadd17a2,1539954684310,1539954685069,759
666fbee8-4e12-4341-a570-26a3e037e390,1539954754840,1539954755076,236
6fc8773f-6b0b-41ca-9e94-fc7302c8a68d,1539954742245,1539954742479,234
1c9249a5-f0e4-41e3-a448-be843bfce479,1539954748056,1539954748279,223
bfef87c6-c7ec-476e-b7ac-87df7ea5cebd,1539954683513,1539954683812,299
9838b4b2-cf9e-4404-a0bf-74168645550e,1539954695295,1539954695525,230
c9cb06d0-5f7b-4766-88f9-8755f76d1b99,1539954660131,1539954660364,233
2b501a29-0bb1-4254-b54d-d5b63754d170,1539954626604,1539954626919,315
cfd1f938-5825-4132-9421-df361a2f5cb8,1539954716380,1539954716668,288
6c1ffdc5-ef64-49ea-bde6-80e1146f9a6b,1539954717506,1539954717774,268
7f7d172c-bce9-493e-85d1-c066bf7c9c36,1539954705915,1539954706161,246
52c824be-b8c4-4f15-b891-c1856142783c,1539954697094,1539954697369,275
b08b7981-3d0e-4fbe-9420-346e61e1cc58,1539954754071,1539954754296,225
0e1af4f8-43d2-4429-875e-74ad4555bccf,1539954672626,1539954672884,258
e72be489-2ee9-4da9-a092-0c5451831be1,1539954716727,1539954716973,246
60358e10-993e-44ad-bae6-bd837aa808f8,1539954688636,1539954688901,265
842c5c0a-1b57-4983-b64d-d92eb1aaea19,1539954774001,1539954774259,258
3a5018d3-59a0-47ad-b1ee-02e3ae6eaffa,1539954766822,1539954767066,244
be0a89cb-d2b1-44d9-8812-85e530468820,1539954686783,1539954687021,238
179d07af-0553-4596-a9fb-c5c684c2b8a9,1539954746022,1539954746284,262
e116154e-6046-41de-9da7-260bad9c0334,1539954774277,1539954774536,259
80aae716-cd15-473c-b2ee-5c62bec92664,1539954699222,1539954699493,271
039f7e8f-a016-4208-bde6-d622b6825698,1539954718221,1539954718487,266
bd119d80-8638-45c4-a371-4b5a71f52554,1539954688255,1539954688536,281
fbd88b2b-8102-4216-bcdd-81162823d3e0,1539954626548,1539954626860,312
bb58678f-1e3e-4c06-9b55-99e234946be8,1539954706354,1539954706607,253
64b45bb4-6803-4bf9-8735-5347943b56e9,1539954768069,1539954768336,267
4c40468a-fcc5-43d3-b726-a29c1ad0321d,1539954666614,1539954666848,234
4d0c05ed-e596-417b-ac2f-a96292178ba9,1539954675201,1539954675432,231
ce346cf2-26fc-4fc2-94ea-f92c65bf42db,1539954727329,1539954727631,302
a0805166-8314-4268-9880-0dbaac831323,1539954649401,1539954649678,277
60fe4501-6bfd-4163-a580-6d60b4baa85e,1539954753568,1539954753830,262
6545e53e-6423-4770-bb0e-b69be34ca027,1539954643823,1539954644067,244
1c70767f-6513-4d03-8694-ceac3cf395ff,1539954626824,1539954627118,294
a0ff5ade-9911-4b9c-9341-dd9135bfe529,1539954655424,1539954655680,256
ced78595-fbfe-46ad-975c-68c87b57e490,1539954746316,1539954746528,212
b802aeee-5cec-4a3a-8cf3-e78105227fca,1539954770341,1539954770608,267
99bc6137-8dca-422f-b749-8b716c63231a,1539954676277,1539954676508,231
b9e3bcec-9f01-47a5-b458-20ee497deed7,1539954717150,1539954717423,273
75e92a1c-24ef-4633-9f59-819c5741472e,1539954634339,1539954634578,239
0ce8c7bf-0fe5-4bcc-bf85-49bc8e76bc3d,1539954702549,1539954702803,254
d5f98d00-c414-49d0-bc35-8de599474073,1539954773097,1539954773441,344
9b6a2d75-15ea-4ae1-bff1-bc129c327e4c,1539954693478,1539954693747,269
9ab52721-5afa-450d-95cf-77c9c9dc6afa,1539954733906,1539954734184,278
e092381c-57a6-4d26-9993-c0ad5c106e16,1539954638964,1539954639207,243
a66d8e4b-c3ca-441c-9f42-96db0813f908,1539954692984,1539954693207,223
77fa5315-4d8b-4b50-84e2-97146923598d,1539954748338,1539954748592,254
8f236662-fed1-48c3-a59f-6a57de448943,1539954664752,1539954665026,274
bacdba80-09bd-46fb-8c73-c36a4bae9f8d,1539954694504,1539954694770,266
dc17bef2-95d5-4806-b8b2-f1adde3b538b,1539954629958,1539954630190,232
ee2be8db-3563-4cd4-a4ba-a6c49490ca27,1539954718002,1539954718227,225
6cd3f1f2-6542-4273-a400-823b640e50ad,1539954629521,1539954629795,274
7cf17ec0-2318-4caa-9e56-5030c6239bca,1539954639019,1539954639301,282
7bab50f4-f0ce-4449-b4d5-c9efb43c8ef3,1539954686892,1539954687128,236
501a6e32-490c-49f0-8a8c-43c0778276df,1539954725757,1539954726050,293
043cee46-a117-42a5-b2c8-700e3758eac2,1539954708386,1539954708652,266
b9944874-9713-41b6-a34a-03f244419fce,1539954697638,1539954697857,219
b72620cc-5187-4ceb-87c2-ebd3518d09f2,1539954729395,1539954732099,2704
fc589b22-5e3f-461a-ba89-e10d6c647000,1539954745803,1539954746046,243
2c63564c-dab1-48d4-ab96-b8c84debc60c,1539954668714,1539954668957,243
7e70e3f7-0e13-44e1-b490-4072a09b7b23,1539954674799,1539954675038,239
999bf615-2640-4081-94e9-0b397c0a9a2c,1539954757718,1539954757961,243
aaf7624b-dc87-470b-9f29-ca7236aacce2,1539954657708,1539954657999,291
aeeb0bca-f693-42d0-be3d-b5f64e384a83,1539954678276,1539954678518,242
2576453f-b335-4d26-b6d7-16b7cedd2289,1539954685491,1539954685932,441
9179286b-9ba2-494c-9ed6-ad7dde761d19,1539954693969,1539954694229,260
05f228f7-25c5-4568-b7f7-e20f1a30d27d,1539954714652,1539954714932,280
cb16ff90-269c-4b28-bcac-b45c3ddbafa4,1539954692711,1539954692937,226
8b2923ac-6817-41be-9177-e7e4fd168026,1539954648131,1539954648668,537
c20a2af2-c62e-4fc7-b3fd-cbc6556bcf2d,1539954659960,1539954660239,279
b89ebfd7-8ca6-4a20-8848-d52386cd25e8,1539954697039,1539954697282,243
2ceb558d-bda5-45bb-88ff-22b26f3603b6,1539954662175,1539954662405,230
e89243c3-b544-452a-b4f8-679d9abae323,1539954703042,1539954703310,268
15c8a467-089a-4b9e-b2ff-ed6c714dbd12,1539954757541,1539954757794,253
2959c6e2-02be-4d0f-8866-35f4f6868ad9,1539954632415,1539954632679,264
ba2f5c6c-0e5b-4d43-83a8-11d53b7efbc8,1539954646050,1539954646315,265
6eb333ed-bc4d-4eaa-b5b8-f47c8654a5be,1539954695839,1539954696121,282
7e60dc9a-6b16-4ca8-9cad-25d111bcd614,1539954725296,1539954725544,248
d4079cb3-aed1-4ef2-a3c0-7e69fd50a8dc,1539954688856,1539954689143,287
13f50e5b-d8be-46a5-b3f7-41dfb915ce9e,1539954639349,1539954639625,276
5abf2dbc-bae9-499a-acf8-18a0b9b2ebb7,1539954633181,1539954633426,245
360bdcd5-348c-4d55-8960-3610990a10d2,1539954658812,1539954659029,217
e6bcbf87-9da4-4453-bcc6-f6f72927a2d2,1539954735578,1539954735848,270
85e8a9f6-5ead-40ec-b91a-559352101755,1539954642356,1539954642661,305
6b66af07-3ba9-46d4-b483-d455546a031e,1539954698237,1539954698478,241
f51cc2cb-1b59-493a-806d-28a5732d0142,1539954770175,1539954770478,303
418c72fb-556f-4609-848f-246caaccef63,1539954658231,1539954658482,251
66c402dd-d7f7-443e-8913-8fd021c84f0f,1539954734438,1539954734683,245
73b9598c-bedb-4f96-9e0b-271a839d7074,1539954627594,1539954627893,299
7d8e7040-8c73-4d47-a145-98b787860d3e,1539954695731,1539954696000,269
8599c028-f84e-4ba8-8812-a7704e7b1e3e,1539954768184,1539954768459,275
98504e54-e72c-4422-aacb-4665bd58275a,1539954755507,1539954755743,236
f606d2c7-05b9-49da-8c20-08285998bcc3,1539954647419,1539954647744,325
d0798c45-f1c2-4e21-9201-233b77b96705,1539954770230,1539954770525,295
cfb29374-0739-4db5-ae3b-2ac44d1af159,1539954768808,1539954769367,559
462c86d4-f1b0-4666-95cb-144a5a2ebf8b,1539954703507,1539954703780,273
64ddf953-d93c-4ef0-88d5-7799b057b807,1539954668142,1539954668457,315
46cd5a85-1832-4c93-94e4-eb100750c4c3,1539954743670,1539954743923,253
da9aab83-b546-4e99-a38b-c882a66f9ad2,1539954754566,1539954754835,269
378a0188-29ef-4570-9d99-f45447ac5fa0,1539954765329,1539954765597,268
71902c4e-f2a5-4b4c-84d5-d8aa9d2b892c,1539954634119,1539954634316,197
8ca52b93-4d00-4925-b8fc-98f2034d6134,1539954648794,1539954649121,327
108ca349-98e1-4304-ae1c-590349c8807c,1539954737305,1539954737748,443
e7be8764-2f56-4f17-a2ba-f02029f57068,1539954743139,1539954743422,283
6a90fe3c-ec75-40cd-8d4f-5ad8d0ae4900,1539954677776,1539954678008,232
d8fde4ad-700c-45bb-8ec6-99f8885d1a92,1539954733589,1539954733834,245
2c57667b-fe5a-4515-86be-b5d753531c67,1539954665360,1539954665618,258
6ff6847b-66cf-4a7c-8de7-bc4e0b11f416,1539954686074,1539954686311,237
25fca464-ad68-4f57-b939-bacdacc74af9,1539954732906,1539954733211,305
ae56683d-9322-4159-9deb-0ec9ec2954d1,1539954684587,1539954685307,720
b37b46bb-6d33-4597-ba74-44d05f60d3ca,1539954705479,1539954705791,312
167ad92e-fb0b-4450-b0b2-d8f09dcdd795,1539954682708,1539954682955,247
da8e7325-aae3-4492-9398-6d349b5df6fa,1539954657597,1539954657836,239
4c38f88a-e60d-4a9a-8533-3fcd0bcfce82,1539954704767,1539954705009,242
0cadad7e-2270-49fb-a64a-dee882ae8b0e,1539954766082,1539954766300,218
b6ed3aa0-aad1-461e-ae58-3823974c18e3,1539954662764,1539954662959,195
b1d1a9fe-a02b-47c7-a8c0-a578ad660689,1539954632634,1539954632909,275
afde916e-cd7b-4dbf-b534-e69df968d768,1539954668316,1539954668609,293
815d2394-2b94-4371-8885-bcdae0cf6a93,1539954655997,1539954656287,290
a61ffc08-b261-427b-a56c-b0835182cdef,1539954764769,1539954765033,264
bc5a27e2-d4c8-4372-8e84-d0fbe6440121,1539954677093,1539954677331,238
c1b71c1a-0892-4419-98ca-75026ce7ec50,1539954718330,1539954718558,228
f17f38c4-edde-46d1-be3b-e0e9fda47711,1539954737032,1539954737303,271
f02fdd2f-e7f1-4643-9079-257f9b0f753b,1539954633126,1539954633399,273
6fe5365d-39c2-4e96-9956-eec6a111b890,1539954689451,1539954689749,298
ed483165-8bc9-4be1-90be-ac3933b24e52,1539954641078,1539954641315,237
07c45d15-a081-40a4-a621-c595317d79c6,1539954725867,1539954726116,249
d3a222d3-2bdd-4d47-b2b4-b95c2255f79f,1539954674685,1539954674880,195
bdac48ca-a09e-49ad-8afc-c33e101cd18c,1539954706905,1539954707152,247
bbd34f79-b776-4fa9-a101-e5c151cc4e6f,1539954738666,1539954738918,252
24f9c0d6-0ab0-4581-9184-08a9280fa87e,1539954631759,1539954632057,298
c082eb87-4dd8-4414-a6c0-83c3c8588baf,1539954684254,1539954684955,701
78c96c15-dcfa-44ae-9fa6-c7fb17ce879d,1539954665529,1539954665751,222
93edae2c-aed1-4f64-9759-e0b0ebc2e0a6,1539954702658,1539954702916,258
1517d90c-750f-4b21-8d17-ff58eee49dd5,1539954666726,1539954666972,246
bb6f5a55-4065-4ff5-b80a-114d4d7cbf94,1539954719108,1539954719357,249
76f5260f-5119-459a-b2d2-4f217613680c,1539954744178,1539954744415,237
c5ebc4b4-e23f-44d5-99d6-8d0615fc43c3,1539954659257,1539954659534,277
5cdfa1e8-194e-4fd6-8afe-293f9ac66813,1539954687764,1539954688004,240
2de35597-2d90-46b4-8354-0b6d850afae1,1539954699766,1539954699987,221
77be8f57-4801-4bd6-899d-17f4ac4f43e5,1539954642245,1539954642582,337
1831a687-4c0c-4439-81e6-d7eef1286c95,1539954734847,1539954735090,243
d04ad924-3f09-4fe9-97f1-c3dd6a985a96,1539954655204,1539954655475,271
506b2679-5d2a-4015-99ee-b53fce094042,1539954649839,1539954650092,253
40e8df66-a9c6-4bb0-8b12-a7b0352a9b5b,1539954626714,1539954627018,304
5fbd3ac5-6cbb-4a09-a1ca-bc59a24d379d,1539954767624,1539954767902,278
3a66ef2a-4790-40e5-a5f4-6acbbfda2632,1539954707620,1539954707853,233
d44d77d2-d155-4e0a-84aa-d1e94a99613e,1539954713055,1539954713303,248
27972a7b-ca90-4387-af8b-58483a511cf4,1539954744756,1539954744989,233
14afa880-8da9-4bca-b095-fda394088eb5,1539954627264,1539954627549,285
ebf89447-5ae7-44fa-b760-81991a6eb92a,1539954689397,1539954689697,300
23cb371d-ec28-4e84-9988-a3436af3eef5,1539954770397,1539954770678,281
f2003574-17f4-4ea0-ad43-9c34482587b0,1539954655876,1539954656205,329
613930bf-fffa-4c92-8bbd-ffdb945e9fb9,1539954666501,1539954666742,241
64ed8010-4007-4df7-bd97-85bea78b5038,1539954736792,1539954737042,250
35fc94f5-b324-4791-a96d-791d1c7454c5,1539954708111,1539954708350,239
d62fa2c9-f042-4223-97bb-c63689cff710,1539954728730,1539954729000,270
b542589b-7e8f-43a7-8475-7a95203c59c3,1539954774557,1539954774838,281
1816843e-0bbc-499f-9933-32b543a322cb,1539954689234,1539954689466,232
f1e29696-0559-4879-a66a-030354c48819,1539954675145,1539954675377,232
991797f1-c085-4b86-a6c1-b1460f679d0c,1539954659312,1539954659736,424
19735a1e-549c-41e0-8078-66ac96d19350,1539954722433,1539954722703,270
26e91a63-d4c3-4dc8-92da-a06da1853511,1539954752807,1539954753061,254
cbdc185b-1ea1-430c-a9d3-90d3f475b08f,1539954712454,1539954712691,237
5b4641e5-3e7e-44d9-ad53-1eb0f84c21b2,1539954766139,1539954766363,224
96296b6f-be4a-48de-a13f-92abae7f297c,1539954752174,1539954752438,264
b9572194-afea-4239-9fb9-a1749a0d5d96,1539954707674,1539954707903,229
516fdc33-a8da-4671-9a03-334ef9da77e1,1539954738776,1539954739021,245
deb7082a-8d0e-4fb8-8b1b-388d5c765528,1539954714489,1539954714730,241
7536492d-eb1a-4af2-816b-a0a3d149e93e,1539954708551,1539954708799,248
04258323-1fec-4522-91f3-e27d9dbd81cb,1539954724510,1539954724788,278
b5b3979e-c025-4006-8da5-d65cdb81ffb6,1539954726939,1539954727211,272
5b5df6d2-5daa-4080-b87d-60973b26f2a5,1539954692548,1539954692808,260
f0ce4357-6830-4e40-8928-43f9ac03dac7,1539954639513,1539954639820,307
20dcb380-02c7-4d67-b023-58660f75651c,1539954735124,1539954735345,221
c22b6e60-85c5-431c-9455-1c87cd41e76c,1539954667175,1539954667498,323
cd9bb07a-7aa9-4a3e-9196-f75c5a133897,1539954673898,1539954674141,243
95eb0845-50c4-476c-8320-55d3b699d226,1539954640062,1539954640387,325
42b2c5d3-f48d-441d-9bfa-17bdf47bb8c2,1539954754014,1539954754264,250
dc1422ce-a5e9-4c65-82d0-86c37dc3d96c,1539954673150,1539954673442,292
6e6b7256-9b4f-4c49-9c36-cfe937e515c8,1539954698292,1539954698526,234
8f7628ed-7d56-415d-8f7f-ff6c24597c5a,1539954721924,1539954722153,229
4cd223b6-a88c-4665-9b5d-c680e2404b3c,1539954702167,1539954702439,272
f2ebbbfd-7165-47a3-9c58-78b2415b22d2,1539954676056,1539954676283,227
031477d6-1b40-4dc9-bf82-d5de746227cf,1539954630339,1539954630600,261
b4879a80-5f06-4a1e-bf4d-41ce0d412696,1539954735410,1539954735623,213
4cc59644-a3b8-4b75-8d1b-c8cc91fa1942,1539954753628,1539954753881,253
3f4f9186-1702-41c2-8be6-dec7eaf7462d,1539954677148,1539954677392,244
749ffc39-1dd7-49c1-b4d5-5a795ff76823,1539954642410,1539954642689,279
c55c02f0-28be-4989-a148-855fe050b95e,1539954737250,1539954737671,421
b7c0c7f1-99f7-4ac4-88b4-a57377b5243a,1539954627209,1539954627493,284
ebae265a-5c52-46fd-bbe9-85818659e6d2,1539954747326,1539954747557,231
21918855-ef06-4d61-b4f0-f3ec511101f6,1539954703724,1539954703969,245
c2fe52c9-a6e9-4b97-8111-fa78e8ed52fc,1539954667230,1539954667521,291
c537851d-8e8d-463d-82c1-f0f3fc4cfc28,1539954664254,1539954664504,250
1cbf4684-17fb-4e8d-8669-c0dcbe9fffb5,1539954772415,1539954772702,287
773dff9d-8613-435a-b02b-ab55ccb0fe48,1539954649290,1539954649585,295
fc9f2aea-fd1b-4195-85cd-f8c41e0f39c3,1539954698183,1539954698431,248
842c91d4-5225-4cba-83bb-dc85088f5b05,1539954728010,1539954728287,277
179db83f-2dd5-4fa0-9997-4411ae3a624a,1539954661954,1539954662197,243
b3cf6a69-2fc5-4876-bdee-6cb87e071bdb,1539954632360,1539954632637,277
ff46c2f5-0824-4790-8804-3f7ab2e9fd81,1539954635497,1539954635726,229
af462135-eae9-4d71-a1a0-8b4c0e94470e,1539954668904,1539954669145,241
4aa46d32-915f-4a52-9e40-e233c5ae1c34,1539954723066,1539954723289,223
e6c3d086-4b69-4912-85e7-56145fd19081,1539954706133,1539954706342,209
97b1c9fe-ed2e-4fc7-919a-7089dc52a99b,1539954743903,1539954744147,244
bc0f3a93-babb-439b-81f2-1fb93883d064,1539954645719,1539954645985,266
fe83d352-e5ac-4980-8ac2-1724f41aa7fe,1539954634896,1539954635130,234
0247b0c1-0711-40be-ae21-3347c9d07da7,1539954705425,1539954705763,338
074ab6aa-627b-40f3-b5c1-b63b57877770,1539954714325,1539954714548,223
66e03356-bab9-4f11-bd97-4a830633fb35,1539954648571,1539954648948,377
11105982-ce27-46e8-9ebe-cf0efec8bbad,1539954682884,1539954683139,255
1f5dc384-e56c-44f1-8b15-585a9bc13994,1539954739568,1539954739787,219
ff6af284-a8c2-411d-a0dc-b649be84cc83,1539954769792,1539954770227,435
ff20515d-624a-4f50-852c-786204b82f60,1539954630231,1539954630516,285
06737709-8a33-4672-9133-06949dc2a3fa,1539954712399,1539954712673,274
5dcc0684-7861-47ad-ba2b-d05ddb7ed19a,1539954667341,1539954667584,243
36f96558-6d10-49c1-93f6-758820e3c020,1539954657257,1539954657508,251
fbc1a2bc-9ac7-46a8-a9b8-2cadcceb9401,1539954667691,1539954667922,231
