e00f6b0a-e623-4f71-917d-cc2c61c29f81,1538645677513,1538645677758,245
ebb21556-c298-4170-a201-8f443c9fa6a6,1538645651827,1538645652075,248
1fc480cb-3ad7-4d47-a8cc-96d8efe0c47c,1538645684589,1538645685049,460
c51c5247-4c9e-4dc4-a838-aa0620559de3,1538645661880,1538645662124,244
0352bf9a-81f9-4b73-b09f-f9962b91bc04,1538645656228,1538645656461,233
6efea21a-6c43-4502-8a4e-a99fabd72d74,1538645672121,1538645672365,244
94564cd2-fcfe-4282-9c61-9af18bac7717,1538645638888,1538645639138,250
b5b6b661-f832-4cf7-83f9-dfad9ba6945b,1538645641394,1538645641603,209
f93c55ed-7bf7-46a1-bcda-2820e48103e8,1538645633832,1538645634087,255
9bb0b801-d24d-4f39-b765-a643ef85acb9,1538645679319,1538645679548,229
cf8b6c35-aa08-44ed-a335-d6f723b6aad7,1538645684086,1538645684354,268
ddee272a-b4a0-4981-add6-b46df137d70f,1538645670201,1538645670480,279
77d4c27f-0349-4b56-89d5-69f7c8486ab2,1538645643360,1538645643564,204
d31b199d-01d9-44f8-8f59-9e6d28f3385e,1538645677682,1538645677877,195
855dec8a-72b7-484c-8c1c-a6a219e7d2cc,1538645634056,1538645634305,249
a9f20976-f7ed-459b-9097-ce9e3641ff3a,1538645631364,1538645631609,245
c50db604-33c5-4191-a28f-79d8946caed2,1538645677114,1538645677378,264
c668b846-e79a-45d2-90db-99d662571d4b,1538645681636,1538645681891,255
2a0e99b7-a6d0-4b9c-9397-10d79069ca4a,1538645680510,1538645680747,237
11f154d5-0d53-4b36-965a-02c8fd0e0ae4,1538645635344,1538645635655,311
11a02fcc-2b19-4a5b-a434-6450cbc70cc4,1538645631197,1538645631447,250
0472064c-f683-4510-8878-80b760915770,1538645648017,1538645648265,248
d88a2ec1-d797-4db6-a914-dae6efcae402,1538645637253,1538645637496,243
34d14652-8f37-42b6-ac54-d838b7d71ef7,1538645669794,1538645670036,242
e593d408-7291-49cb-b3d1-9671401d625a,1538645663068,1538645663309,241
7f767fb9-4171-4cfe-b70b-fad4a2ed4bb5,1538645668950,1538645669182,232
7680afd0-127d-4291-8b85-72f9b08be94e,1538645690278,1538645690643,365
8a2d6e1d-ea86-4032-a1b0-a1eb08f7ecb9,1538645644158,1538645644390,232
b9915c9d-6312-4940-88da-23598a6915cb,1538645681868,1538645682170,302
8a593ecc-d5dc-4f45-836b-00f2f432bc19,1538645682034,1538645682311,277
defd55c9-47a1-40f2-a1e4-81331390ce36,1538645642175,1538645642414,239
0a7e21e2-c6f9-47aa-9450-559a230ff666,1538645682766,1538645683006,240
23f68d3e-3bb6-4575-bc4b-17a0f4dc6a70,1538645646898,1538645647163,265
663cc0f3-bae1-41f9-8ce8-b7463504d55a,1538645675256,1538645675526,270
6a563062-86cf-4a9e-89d8-c35b9c272341,1538645663290,1538645663541,251
51c0bd44-1878-48c2-9154-e70f19a9dc7d,1538645627399,1538645627636,237
e5accd73-a755-4883-b425-df1afbe08462,1538645628793,1538645629052,259
d8ffa4ef-a804-4089-a984-75c20346d204,1538645644271,1538645644521,250
653ca1f2-66b6-475c-8635-4836d1df45e5,1538645645338,1538645645573,235
55be7f05-f188-45eb-a8d4-d9d8e245d569,1538645624617,1538645625443,826
bd6fe236-99eb-4378-ac59-87758706eb1b,1538645635404,1538645635690,286
eac2e7a6-86fe-4bd6-96dd-fb2d66ede42a,1538645645283,1538645645534,251
b1faa49e-bd96-49f8-b26f-f3bc357f670f,1538645689842,1538645690228,386
64a937b8-dc34-4b95-9995-4bd1070898a0,1538645638041,1538645638272,231
120a3869-15ba-4d95-a00d-3aaf410a0d69,1538645631087,1538645631362,275
c0373fd6-bb3a-41c9-8c60-5f1e531ff708,1538645657757,1538645658012,255
9411ada7-2341-47c4-8c38-a845848e2f26,1538645639799,1538645640044,245
223995c2-ebd3-4cf9-adcb-609b950009d8,1538645644666,1538645644911,245
874ecadb-0237-4c32-ba54-faf65bc7d842,1538645675312,1538645675545,233
de8b09f4-03cc-408c-a9a7-3bbdbbbbd4e6,1538645641672,1538645641915,243
76e790d8-02a2-44ab-b0cd-6c53c7ab0642,1538645682877,1538645683098,221
e3462441-535b-4390-b3d6-29809fd65e19,1538645670988,1538645671229,241
fae99256-23f0-4cef-a284-4f15259e3176,1538645637482,1538645637745,263
2f23dcaf-8fc1-4e70-815f-836b524da8f6,1538645658293,1538645658559,266
872e2318-bfeb-4d21-9b88-7767cbc0fcac,1538645672403,1538645672644,241
591476f8-6c69-4e02-9d9f-ba5dbf3da54e,1538645677974,1538645678398,424
630c6c32-481c-484c-97d7-8f5148ec1acf,1538645659002,1538645659241,239
7f7868f1-575e-4113-b5ed-83e951a7c819,1538645681304,1538645681543,239
f38ca910-5318-4cd0-9ac8-2561d066a13d,1538645632610,1538645632850,240
4f2d1efd-7db6-47c3-8239-c4527c4d50ff,1538645676943,1538645677184,241
ad3b90d8-2e8c-474e-8b40-9e0dcd230b7c,1538645635229,1538645635484,255
5704ad22-f1d9-405a-bf18-45544656d9f9,1538645658365,1538645658610,245
4e3bf9bb-274c-445c-b1d4-1d7255c0cad8,1538645669849,1538645670081,232
757c902d-da77-49f7-bf80-7cc6c9011c2a,1538645674691,1538645674995,304
e6d95f53-8151-4ffc-aa99-804cb81d927f,1538645658095,1538645658423,328
92fa3d89-6a08-4643-a77a-a9f1a2e0023f,1538645673200,1538645673438,238
8aa0cb41-7cc0-4a25-a030-5c2fec6e8caa,1538645648573,1538645648794,221
09ffb4d8-3fa7-4694-a69f-dc87f7fd2acc,1538645689387,1538645689637,250
9f91d538-ac8b-4b15-9d29-c640faa8a595,1538645639345,1538645639569,224
f99c9eb5-37f7-4237-bebc-8722777e5ca3,1538645690167,1538645690454,287
a0582170-49b5-48ef-9493-ab8eb0c4b36e,1538645635174,1538645635414,240
2a429dd4-ebea-46ca-83c1-31d45378a9bf,1538645639461,1538645639706,245
12cb5a32-74be-48a1-bb6e-de6554bb70fd,1538645656400,1538645656632,232
6a6eb362-3223-4829-8402-9c90e2076836,1538645645170,1538645645420,250
ae5001de-ec52-46d1-a250-9808f3b8fb16,1538645649014,1538645649253,239
589fe916-45b4-4cbf-a437-9c61603b9102,1538645674804,1538645675057,253
3c336bbf-a9f9-45d2-813d-632201b2a7a5,1538645652674,1538645652910,236
5a36aa7f-bb48-4288-9ba5-7766a4d57b42,1538645639406,1538645639684,278
34b8ffc1-f092-4a4f-b710-a57c5df245d9,1538645663459,1538645663711,252
063d5e27-5998-4c14-8427-5c942ca0feb9,1538645684367,1538645684741,374
8fb1d31b-617f-4be3-983f-5f7cacc018a4,1538645642572,1538645642827,255
684c49c2-8ea9-4f18-ba80-e21bda7a3817,1538645676408,1538645676643,235
9b93c689-135a-4ad1-849b-aee28bda9c01,1538645657926,1538645658132,206
da2c74ba-dcc3-411b-9199-e89453d2881b,1538645675142,1538645675381,239
e74d55ef-303e-4a82-854a-1dbabf8d3648,1538645635064,1538645635311,247
a0a0d597-363f-41e7-b5d4-1d86e507fd36,1538645672634,1538645672877,243
35d2a83b-6ac9-45d6-95a9-eec8eb9402d8,1538645689103,1538645689302,199
842f4de3-71ef-475c-a8aa-29b3b602708e,1538645628625,1538645628830,205
6bd44c64-ef13-47cf-89db-9897313fe698,1538645634443,1538645634706,263
53ea35b5-f5b5-4393-9c88-cfa171cccfc5,1538645626160,1538645626705,545
da565416-6cd0-4d9c-b79f-c9ff5eb02dfe,1538645633500,1538645633744,244
c776b57d-f672-4695-ba2b-778fe4e8017d,1538645631420,1538645631689,269
bb9f4cba-e359-4aee-abfb-fbf6136b9883,1538645669286,1538645669522,236
23a88674-5d32-4a12-b5db-4dd07bc1f372,1538645636248,1538645636487,239
42cdfec9-36ab-4cd6-a22e-f44151c5b628,1538645646229,1538645646484,255
93c3eac5-3ce5-4018-a21f-7a1018673d09,1538645656900,1538645657159,259
a91dad06-41f8-4dd1-bc9d-ab40b1435f31,1538645690458,1538645690699,241
0e33db33-dce2-45da-a085-b6e9d829da8b,1538645627976,1538645628225,249
c211de66-42f4-4344-8c26-76510508536e,1538645635287,1538645635553,266
e30528f8-4a49-4496-9c15-9d13c7d4b37f,1538645644781,1538645645041,260
09d00cbc-48f7-4446-9a49-6f87a5b08b1c,1538645651430,1538645651666,236
1292744b-146e-4ead-be6a-6b95f16b8dc4,1538645657584,1538645657835,251
1648dee2-bb41-4cec-b703-83ab1a7ad922,1538645674462,1538645674687,225
c464e64d-d616-4573-aed3-a06d23f3b07d,1538645676636,1538645677067,431
a80db15d-3f4b-4105-a49c-67356f1b93bb,1538645624501,1538645625375,874
67014676-8e02-4c9b-bedc-3a1d7dd7a276,1538645669738,1538645669968,230
5306101b-ef35-4fcc-be33-23d2b7ec68b5,1538645670018,1538645670232,214
096aa8f2-9de6-4ec2-a5d1-3a324caeb424,1538645632999,1538645633287,288
9555c570-d39e-4b54-aea8-86a8aea7a858,1538645647235,1538645647493,258
2d876315-7bad-4e2e-80cf-06db12e22cf8,1538645672917,1538645673211,294
38f710f7-230a-4d81-8b51-6c61535ccaca,1538645662046,1538645662255,209
c7ea2765-779d-4ffc-84dc-2e2155bd3ab2,1538645628385,1538645628655,270
ecee6bfd-4ba0-4cbc-8539-a53f534d1e75,1538645660183,1538645660460,277
e7d60aa1-6bec-4be0-b3f4-da99daf672f5,1538645660965,1538645661198,233
ced017d7-cbde-480f-9249-7748ff6816e9,1538645625481,1538645626172,691
2e4294f2-e7fe-4a4c-8a52-6d0b28cfa316,1538645630415,1538645630701,286
83a5e6ce-bcf9-47f7-8235-bf4b854d0e33,1538645682543,1538645682795,252
8630f71b-7db7-4b5b-a882-c9aa828733af,1538645659621,1538645659857,236
0c981ba5-67bb-4339-b30c-61709bca6e03,1538645642863,1538645643137,274
c41eb31b-29dc-4394-8338-f925acf26a2d,1538645627797,1538645628085,288
1c4c2ed7-2cde-40cc-aac4-75bc681415c3,1538645646119,1538645646353,234
d69c0ae5-973e-4e5d-8149-4a980fb16b0f,1538645683794,1538645684037,243
feb3aafe-eb32-443f-8845-b0cfa39b2b51,1538645641103,1538645641358,255
8ce1b09f-186e-4f4d-af89-2a7a63bd71a3,1538645649236,1538645649475,239
2d7d3d9e-8688-4d18-b06c-9c9e84a77a3b,1538645669230,1538645669459,229
6d2d6fa7-04de-49bc-aa92-9b6b83fdc26e,1538645686012,1538645686270,258
08a1ad71-39bf-47e5-962b-49b36b409d10,1538645689043,1538645689289,246
126aa6f8-8d15-4736-a51a-ad9ee4a89449,1538645681249,1538645681516,267
e1999c3c-54fe-43b4-ac08-4564060793b8,1538645633776,1538645634010,234
a22485c3-001c-432d-9aa4-9612acd05dba,1538645637537,1538645637849,312
834ad76f-331c-4d17-9fd6-e017cc421e77,1538645688597,1538645688825,228
1b03a4e1-93cd-427d-89b0-490f4ae9f39f,1538645646954,1538645647201,247
d5c59387-b62e-4edb-a9c3-6259d82b4678,1538645660626,1538645660857,231
7e29792f-0a03-4138-a42f-cebb2e5a7e9d,1538645677003,1538645677247,244
d3740104-708b-4519-b2ba-597ba043cd50,1538645650743,1538645650993,250
0e53d6c7-48d9-42c1-bb2c-afc43e006fe7,1538645662497,1538645662741,244
c89f1407-1438-4c8c-a65b-87bbff1e3ac5,1538645659899,1538645660163,264
b5c03bb5-ac8d-4787-9c2b-cb3367cbe61f,1538645661134,1538645661394,260
1dad7983-355a-4f09-bd89-645d32baae42,1538645680566,1538645680864,298
01268c2c-f060-4baa-b2b2-8a17b2d86992,1538645658776,1538645659057,281
89ee2383-20d9-4ca6-8bc7-c99c2ef4841f,1538645676519,1538645676765,246
02a56faa-b4be-4120-9f8d-077aff88320b,1538645683340,1538645683566,226
300f28e4-b798-4a46-b745-fef5b29a53a2,1538645669174,1538645669387,213
7f478c21-7984-4d4d-87f6-6e975e86f9c0,1538645630527,1538645630750,223
604eb208-87b1-4c06-ad0b-1645bffe5fbb,1538645680800,1538645681056,256
ef6cd443-ab1e-46af-ae77-aea23750dcd7,1538645645952,1538645646169,217
2aff0908-c35c-4865-8ac8-9288c81fe8e2,1538645672861,1538645673107,246
65a7d801-e355-43c9-b405-57e259245e99,1538645673145,1538645673408,263
5b77a648-93bc-43f6-8fdd-851c44a4db30,1538645683852,1538645684121,269
3ffa08f0-6594-448b-abec-fc630548530c,1538645661431,1538645661698,267
1c2d1ac8-f75d-4b13-b41f-83b45bf5bac2,1538645679657,1538645679894,237
053cd33e-ad9f-4aa0-a3fe-303c6718bfbd,1538645676242,1538645676470,228
ca0ee4ba-8224-4397-b98d-a906949879c0,1538645624045,1538645625131,1086
e62ad327-bafd-4d94-ad18-5d922f880137,1538645678198,1538645678596,398
a48d0cf1-cc7b-4b78-90ae-ba82041a84fe,1538645629773,1538645630029,256
a2b7b561-496b-4c95-9b44-3d1a2bea1974,1538645661707,1538645661970,263
7ebb0831-2397-4a24-8825-c4f1de648f8d,1538645631476,1538645631706,230
f575a315-1b0b-4236-bb26-360545da30c4,1538645636588,1538645636820,232
5be45d83-f576-4154-bb89-035a6957b137,1538645638833,1538645639085,252
b1c88c8b-2354-40cc-93e3-3b2c072df5cc,1538645671099,1538645671336,237
4cad59dc-bfdf-404c-b83c-54eca09f9677,1538645682376,1538645682676,300
62fce0c8-e93d-45a5-bb36-ac34b22c2029,1538645637930,1538645638228,298
5be82eec-8cea-4c0a-ba57-ea2f1159bbd1,1538645661077,1538645661313,236
4db5dafd-ff14-4e6f-80bc-309881170554,1538645646284,1538645646521,237
eed9d6e2-bc2d-4196-92b5-f7b2db711b1b,1538645669454,1538645669664,210
76c2426e-4131-4eb1-833e-4d50fdc79017,1538645689332,1538645689575,243
8c8b0bae-4c48-4584-a3e8-fe687f787016,1538645659788,1538645660033,245
06cc48a8-5dc6-45ea-a3be-8936c898b7d7,1538645662382,1538645662638,256
050a4b93-1927-40ef-a45f-f39b15b946c0,1538645634725,1538645634995,270
0c9ec257-1a5c-4ec1-9303-64fa978a4621,1538645678030,1538645678496,466
2eff213d-9f41-42fa-a870-2578c1530636,1538645627512,1538645627764,252
645f0044-781a-4303-85b9-222036f15187,1538645690967,1538645691241,274
568c5cbf-fcc2-4b9d-8b8b-d301862fdbf9,1538645635739,1538645635945,206
8984a958-201d-48cf-ab63-39035c564fb8,1538645643812,1538645644122,310
276cd8a3-2036-4fdb-83e5-143dae8fe8fc,1538645664082,1538645664292,210
61fd05ed-f8ec-46a4-9179-ebf96007e64f,1538645626327,1538645626820,493
b27ab58e-cb4f-4d83-ac52-1807e8ed7d97,1538645678535,1538645678780,245
0e449ea2-a465-49fc-b78c-b10b6440538b,1538645674292,1538645674556,264
b952aa11-dd29-4366-928e-0fcdd731ad8a,1538645625877,1538645626511,634
8bbaa48b-10ad-4d86-8c34-f29d2ab315a8,1538645627172,1538645627442,270
f2d784b3-88f8-426a-877e-d158ba89804a,1538645647403,1538645647672,269
2d5fc1f0-7c37-49ee-960c-4a23894a863d,1538645682932,1538645683179,247
54b44fd6-6c2f-4bf6-a5c1-a6980986ba0a,1538645648129,1538645648415,286
2bd8f479-52c6-435b-b156-848ed51b920d,1538645661541,1538645661790,249
ad127aa0-9d13-406d-a880-3f07c8d3041e,1538645624848,1538645625675,827
ddd2c41a-e7fb-4f49-9a1a-db88a57b719d,1538645670260,1538645670506,246
a91c3a14-4c2d-485d-a427-40301f3ec852,1538645677403,1538645677647,244
9944b179-bd12-4b65-95bc-104bec189287,1538645674177,1538645674432,255
cee1b708-5bd2-4d01-86bd-b4f69d3ff67c,1538645678254,1538645678616,362
cfcfcd9b-4c05-405c-a8be-d508b49d6035,1538645650400,1538645650605,205
1d2b4548-b32e-4cde-8c21-1aadf8d79f45,1538645638211,1538645638510,299
6eabb22d-0c5d-453f-be9f-51f65d815a9a,1538645635627,1538645635874,247
a3cdfca5-6322-4fd4-a0bb-c005e6d6e3b9,1538645668598,1538645668840,242
c7d44f85-aa76-4e37-ac6f-901b9c52113f,1538645624388,1538645625314,926
3f05cc65-672b-4bf7-87f0-788d10923ece,1538645684478,1538645684918,440
c3982059-a419-443f-92fb-5e6c0aa52e83,1538645636810,1538645637065,255
61524a11-97fd-4673-ba5c-833d12155998,1538645673375,1538645673639,264
319b0f8a-ae55-41e9-a937-c252f15d746d,1538645634278,1538645634525,247
4ec36c9e-b181-493f-bd71-45e2f2ecf689,1538645651660,1538645651899,239
40db7c2c-4966-4e8d-9f8d-de82775876fc,1538645632426,1538645632720,294
b5d155ee-e7c2-4de0-a778-858ccaf7387d,1538645628086,1538645628336,250
9313769b-7f91-4ca3-ab4a-e475dd26ef56,1538645637087,1538645637368,281
d5ddf271-05e0-4bc1-98bc-0ad06af2d91c,1538645642459,1538645642693,234
b8b5327b-ecc9-402d-a863-118687a4233c,1538645636019,1538645636279,260
320c8211-7290-46d1-909b-aea4954df81a,1538645634837,1538645635038,201
e4b3176b-b31a-4b0f-9bdb-40a6332923bf,1538645680219,1538645680463,244
aa78a67e-52bc-4931-a6c5-91f6179f27e6,1538645627060,1538645627330,270
aab59a4a-24ad-4f14-bd02-2b24b9ccd565,1538645647679,1538645647919,240
7df4e4ae-db10-4843-beea-c532d6f5c80f,1538645632203,1538645632458,255
e19e5871-7366-4a0b-ac8a-ff266830e552,1538645656788,1538645657026,238
1de55131-2a89-429c-ab43-a5951b7c48f8,1538645672690,1538645672938,248
467dd6b1-d049-4cb0-9444-d2021b250935,1538645677863,1538645678102,239
8c9bdc8e-9719-44a6-803a-5881a1b0a3a9,1538645641618,1538645641853,235
938819df-393e-4e11-b84d-16248eba156a,1538645632258,1538645632505,247
1a0c2eef-7fbb-47a5-a617-67999e48b230,1538645624161,1538645625215,1054
1f6cd096-fc5a-4902-a55d-0c90ebe27b14,1538645629365,1538645629596,231
900103f4-a766-4ecc-9e03-d79d10e6495a,1538645635907,1538645636142,235
3aaadf4e-106c-4969-9a2f-7dcd3c573cad,1538645644326,1538645644581,255
58ac3024-e5a1-4456-95e1-c645a0405058,1538645648792,1538645649052,260
6317d904-1e2b-4922-aa8b-c57c509d10cf,1538645664318,1538645668774,4456
6e502490-c3c0-4fb3-85e3-d9c6605aa3ad,1538645643250,1538645643495,245
e665eab0-f797-45cc-a405-e7817fc9e1db,1538645659844,1538645660050,206
c97fcc9a-c81d-4a0f-9601-851cddfa98a8,1538645649956,1538645650202,246
634c2262-b9d5-44d2-ba08-c27c84614831,1538645624274,1538645625253,979
4480843d-2caf-464d-bea8-fd26c4ed556d,1538645630071,1538645630327,256
96b65214-f33e-4855-bc5b-0352039ad1f4,1538645675367,1538645675596,229
f5a69f2c-d959-469b-b6e4-4088ada13475,1538645676017,1538645676248,231
fb0b4945-5fb8-4383-a698-42379d2467df,1538645680163,1538645680416,253
e697412a-1529-49c4-81e4-8ea6d1f219b4,1538645664027,1538645664279,252
2bb3a70a-afc0-4bc8-9a4a-3aad767494d9,1538645626719,1538645627133,414
37e7e4ae-883f-41de-867a-aebe6619b4f9,1538645662272,1538645662508,236
a67c3bac-5c00-4cb1-8400-75a9ebeee326,1538645680051,1538645680277,226
493bd5a5-e4e5-47bf-a571-cc3dd1da5d91,1538645680400,1538645680643,243
90ef724a-bb14-4214-940f-ad971474c688,1538645643195,1538645643482,287
49fd9e9c-3ffe-452a-a4bc-d9c27bdea65d,1538645644043,1538645644276,233
9f35d34a-b525-4ade-aca7-31080a7cbf3b,1538645631532,1538645631769,237
b808a3f1-8706-4971-b930-967eaebc1823,1538645636699,1538645636985,286
2451f8bc-849f-40c2-938a-1d9fc4361677,1538645645116,1538645645376,260
a9899e05-b737-4eb3-969b-0ecc488ff006,1538645679996,1538645680263,267
9169f3bd-5d0f-4bb0-9d25-de22f848dda7,1538645681470,1538645681674,204
d0ef6150-1f5e-4d69-a0fb-80b4ed0a0785,1538645634614,1538645634868,254
979242b9-3b59-435a-8eb3-255f8111b47a,1538645646507,1538645646752,245
206c2be2-de5b-4be2-91ab-dcbc90885d8d,1538645625190,1538645625921,731
54dec6f0-7bfd-4209-a623-71061edc8a20,1538645651141,1538645651410,269
d1a6829f-079d-4a89-9ed5-4ba72c105df9,1538645660848,1538645661081,233
e4bdf694-90b8-4317-ba15-3666aeef0938,1538645661825,1538645662105,280
0874bea8-c515-417d-8458-6ff205ee4da0,1538645690912,1538645691107,195
70683113-b395-444b-92ea-1adbb85a1b4e,1538645631752,1538645631969,217
7cbf2c48-9c06-40a7-82b1-49250ff82e1c,1538645627116,1538645627405,289
89f4fc82-193d-402d-af40-85ccb0691117,1538645663402,1538645663644,242
2152a698-3209-43d1-8833-43ba017c892a,1538645682320,1538645682651,331
41d4bc88-3e26-47c6-a8a6-214d2cee80ae,1538645648073,1538645648279,206
b8a38c39-1f53-422e-915e-4873b6882ee6,1538645639114,1538645639404,290
8ac2a60d-3af3-4897-95c3-f66e5a0ddd51,1538645632313,1538645632570,257
5fdbb171-45a7-4c7f-8483-bc8c881ebc9e,1538645675423,1538645675668,245
9f15199a-0808-4940-9ec6-276c581d98e8,1538645644497,1538645644742,245
1b34f163-2c77-4f97-8774-d7dfe7af3ee6,1538645646394,1538645646624,230
ceb1e403-3956-4670-b7ca-4bd1a62a05e3,1538645658477,1538645658694,217
942cc136-b6d2-4820-b629-a5e7481dcf93,1538645662788,1538645663024,236
e4ec6bf4-5830-4b53-b269-717c0ce887e6,1538645623984,1538645625105,1121
43c1fbb0-56f5-4e03-add2-648c101ef235,1538645672459,1538645672692,233
c4b2b568-5176-48e2-93df-31c8b915d935,1538645626439,1538645626907,468
e92158d7-6953-43fb-91c9-327b77e5d502,1538645670933,1538645671170,237
8991aec5-39a7-4b2a-bad5-7bf836357039,1538645673027,1538645673265,238
f8649934-486c-4f91-9bad-e26d9e83ff22,1538645659732,1538645659976,244
c6906844-4436-48e8-a4af-b5785f6b9699,1538645642973,1538645643210,237
89645620-919f-4bac-99cd-7fb08bf60b77,1538645669509,1538645669783,274
c27f76b9-c065-4648-b0d2-b79a324a4011,1538645630863,1538645631134,271
d676c6da-69cc-4467-93e6-255a0701ab94,1538645677292,1538645677534,242
d4a8b18e-1fd0-4a27-b2e6-fa38ed1f59e9,1538645663632,1538645663869,237
536fa685-f1d1-41b5-856c-1fc9756e9a5b,1538645681812,1538645682153,341
b048d279-4f19-4c3f-beb8-bf1a2ac06431,1538645632490,1538645632745,255
6b50b0f0-6164-4a47-8f4d-15040a485be7,1538645686067,1538645686341,274
46e1c017-3ffb-4a47-8935-c314dd032e35,1538645633945,1538645634190,245
2a953d9a-a0ce-4371-8886-ec7baac9c23f,1538645661767,1538645661983,216
a93c53e3-40ca-445b-8fc2-3a2fe620ea46,1538645639002,1538645639215,213
e8b5dcc5-7eec-4a6f-a089-91c3a2448180,1538645643028,1538645643310,282
025b1b42-4296-4657-bd55-38cdf1b6f2dd,1538645673255,1538645673509,254
e503a3b6-6300-4f88-bbe5-4d375f77ea26,1538645632775,1538645633013,238
7015d18b-294a-4302-87d6-f632d0a4afff,1538645680107,1538645680347,240
de1cd64b-adb6-44ee-b72b-f72a52c156ae,1538645674748,1538645675009,261
3c301298-56fb-4881-b159-411ac0819a48,1538645643982,1538645644262,280
7c617a43-e5fe-4c66-a926-84206bfbe29f,1538645643645,1538645643901,256
5535e9be-2357-4890-8a17-438e18438c0f,1538645684645,1538645685117,472
df80fcc6-48ad-4c32-9eaa-d689834699f4,1538645659565,1538645659795,230
27579117-b2a2-4418-97de-db0b1481f383,1538645656954,1538645657230,276
23742c48-677e-4b2c-bfff-c9f1c36bef28,1538645626216,1538645626730,514
44d2dd8b-9824-4c9b-92bf-d1171c7a0fbd,1538645657701,1538645657996,295
71c85e8f-4c7e-4719-851c-d5192c31593e,1538645658550,1538645658796,246
5133022e-9c23-4497-a7fc-c3392beef151,1538645626775,1538645627168,393
748c4f8b-faf6-4b9d-b7b4-165d84fcda12,1538645663854,1538645664110,256
b7e4930e-a73c-4256-b554-aa2cc61f7e1f,1538645626663,1538645627066,403
e19105dc-c965-423f-9973-32cc03d9a7d7,1538645633276,1538645633512,236
