3fb7b8a5-71ec-4123-a88b-ed87fbad3fa0,1539979333380,1539979333707,327
8b251751-7799-4a6f-bc63-ad63bf97c721,1539979301364,1539979303337,1973
24521ec1-9580-4a40-95b6-e56d397b215e,1539979451090,1539979451939,849
cb571509-b495-41f6-9b35-21e49d589ecf,1539979277902,1539979279510,1608
fd302508-42da-4cd4-9e8f-f94dca00f897,1539979335581,1539979336026,445
c604c2b9-8d49-4eda-b631-a88e31201bd5,1539979343149,1539979343505,356
a1d8fef7-3358-4162-ba51-a329f31acf3c,1539979269915,1539979271238,1323
e06ff579-e98c-4034-9a82-ea54fcc4de50,1539979361801,1539979362729,928
1321b2a0-6291-4c64-8e23-a278c9fa1522,1539979416273,1539979416906,633
d6b3af9d-dfa2-43d6-9bf9-e362c2f92140,1539979471231,1539979472361,1130
a33e9bf4-f992-4a67-bcef-aaaaaaddc8b6,1539979268070,1539979268868,798
01b7019f-fbc4-4e4e-a8b1-4f3f9aecf744,1539979273992,1539979275506,1514
cb7604cd-c3c6-4abc-a8c1-2b342f8d829f,1539979362995,1539979363824,829
ea46b9d6-a671-402e-949f-3f43aa268eb0,1539979292766,1539979294677,1911
c1faf742-9547-47d5-8145-04280dc1c67a,1539979396916,1539979397614,698
55b7aa66-855b-425c-91d8-d2a027650d70,1539979457243,1539979457605,362
ea37208a-6c95-40d3-8856-56b9cc5a2de4,1539979315661,1539979316037,376
6239cf7c-dca5-4acc-ac9b-b5bc457e5e66,1539979341491,1539979341835,344
5b1eddfe-0f35-4013-a838-162e019830fd,1539979483015,1539979483679,664
5614fe24-7320-4fc5-a845-797216d3917e,1539979276359,1539979278053,1694
f38bcf7e-76d3-4132-8cde-9dd8542cfcee,1539979480887,1539979481519,632
5c85475e-c5ee-4795-a048-fc2d88cbb55e,1539979448757,1539979449439,682
71d6bda5-2359-43d6-95f1-d6aec6e22c00,1539979458912,1539979459515,603
7cf0a84a-4747-44cc-81f9-c4a9bdcbf8f0,1539979469018,1539979469801,783
6bc29119-b1d4-44d1-9399-f170c365a6d2,1539979321636,1539979322050,414
2e0ac2ce-ebc8-4173-a133-256799c1d4a8,1539979433551,1539979434834,1283
0cca5046-dcd8-47ce-b67a-e3749cd0a6e8,1539979366051,1539979366850,799
2040ec6b-a303-4968-829e-314f0210c5aa,1539979420676,1539979421082,406
7632f0eb-c5b3-4d5d-aa63-e9bfe2c30266,1539979430296,1539979430917,621
bad32d23-b8c5-4125-9af9-94c20694bea5,1539979296150,1539979297607,1457
7785f555-d5d3-4eb6-b79b-f133ebc73646,1539979347792,1539979349141,1349
ed6f107e-c339-4092-a6e6-7014a75d6720,1539979287457,1539979288666,1209
71809e1f-2cc5-400f-b216-d87baa11a07f,1539979402215,1539979402642,427
5cc6f236-f417-44bf-92ae-90e1aca6b3cb,1539979269077,1539979269932,855
820bcb11-becd-4801-9222-fe1956c68031,1539979346054,1539979347202,1148
8ee8192e-96e3-4dd1-b06c-9679dfe69d34,1539979467214,1539979467777,563
10525bbd-ea90-48f6-bfc2-33872952c9a0,1539979434977,1539979436323,1346
eb66b231-8943-457f-8f98-f0caeec98108,1539979391489,1539979392187,698
bc605574-b7c2-4da6-b1dd-4d7938d4db2c,1539979415277,1539979415836,559
428345c0-2f9d-4f4c-ad50-d0db6ae09696,1539979381995,1539979382402,407
32cc8e54-4cb1-48d4-a3ce-c55fe4fe3a8f,1539979477244,1539979477528,284
99244edd-a48f-4540-abce-022a523c3d6e,1539979341224,1539979341547,323
1560ad2b-be0b-44aa-a40e-ffd15bfa0082,1539979319050,1539979319905,855
f83a8c3a-0f8f-4922-93e2-dcd83707f3fa,1539979362624,1539979363474,850
310456e1-4a55-40ff-95cf-b8c2ff1ac71a,1539979423726,1539979424860,1134
5ceb2a89-7131-4f4c-b4a7-6be7ffa215e2,1539979484853,1539979485429,576
b514eee0-c8fe-4ca3-9b70-5115c64249b3,1539979361903,1539979362896,993
65d4f144-fa21-4d42-b454-c6a8a03655c4,1539979277467,1539979279206,1739
2fbf6574-3b28-497e-8dcb-934136fad1fc,1539979305777,1539979306463,686
28d66315-4ff5-453f-ba86-860d394c3111,1539979345906,1539979346890,984
0dc98035-30c3-4678-ba8d-4841dae1b3d8,1539979355106,1539979356117,1011
0fae6874-0519-4d55-ba0a-143117fdef64,1539979483741,1539979484263,522
d0084cc3-aa34-49fe-bffc-98adf9e84751,1539979295839,1539979297121,1282
1c747478-6c32-4935-a8b4-c03ec6107943,1539979443137,1539979443507,370
65e62b6b-f971-449c-8729-0cb8f915dfeb,1539979306431,1539979307313,882
ba1ff78e-8fff-4a47-9ac3-139ae120a3ef,1539979387570,1539979388191,621
b5edfd85-3253-40ca-8715-cef8c110df18,1539979336860,1539979337615,755
50f2c45a-831e-453c-bb71-273cedefe3e4,1539979479656,1539979480211,555
38492536-2de5-4673-9414-632b5d4b41f2,1539979384276,1539979384638,362
70f53d0a-3f82-4293-b101-438738e2cd75,1539979333208,1539979333593,385
36a5b34f-0738-4b72-8397-5a086e52cbdf,1539979382036,1539979382429,393
3cd9939a-b0ff-494b-9be3-b7cd9bb128da,1539979278306,1539979281621,3315
24ee69e5-91bf-4f99-bb5f-209ef6b763ff,1539979482402,1539979483197,795
b573c386-cd14-4e6f-ad80-cb70fdad63ef,1539979335465,1539979335898,433
fd5d35c6-0b3f-41cf-9fd9-f64eaa8be559,1539979267313,1539979268224,911
a4be6a6b-cf68-4716-9e0e-467331e20c85,1539979467322,1539979467923,601
c65caec2-486d-4fb1-a3d0-3f9871443763,1539979275488,1539979277078,1590
a7957d69-f25a-4499-b53c-512a48a9d526,1539979451279,1539979452043,764
0ae05834-f0cb-4d33-bbea-5a805fdc32f4,1539979308322,1539979309518,1196
