3e9451b3-65a7-4792-8820-cb146ad64a31,1539956451586,1539956451840,254
ca95cef9-37a0-45d3-bf6a-4ec0ec0e40bc,1539956440958,1539956441173,215
6e064939-5a10-422f-901d-c3904f458974,1539956536277,1539956536498,221
fe05e3b8-2463-41ad-9de7-b9cdba7b14b0,1539955967588,1539955967810,222
e12fcab1-33c6-4071-b408-bbaf8671a134,1539956397483,1539956397860,377
562cd3ac-b21e-40aa-865a-8d5441618bd7,1539955872339,1539955872669,330
9a301679-d483-4ae3-bdfa-56ad347ea561,1539956196044,1539956196307,263
162e7b86-18d9-499a-8327-257db9280e7c,1539956450034,1539956450247,213
f05672f3-609b-409f-bc4f-a6215d8af238,1539955958643,1539955958922,279
b68b164f-0720-4da8-8a1e-c294f2ac4ca0,1539956426626,1539956426873,247
d6e1167a-1353-4076-8921-13a63d5ebf5e,1539956185452,1539956186478,1026
34d7e2bc-6800-442c-a277-d61d35d7be40,1539956383301,1539956383548,247
8493bc38-9d22-45bb-8a1c-1cc00e1e3761,1539956503493,1539956503715,222
87b7a1d7-fb14-4334-8adc-6f2895ff63ea,1539956279559,1539956279853,294
28143e06-8827-49a1-9459-c6b79aab2da7,1539955852477,1539955854221,1744
514b164d-9153-45f4-8157-1efa12809a61,1539956037704,1539956037920,216
43bccd1f-2161-4274-a512-ac2de03f9c56,1539956302831,1539956303056,225
abf4bdc1-8989-49db-b2a4-edc68f26b939,1539956315484,1539956315711,227
bae7e70a-ac06-4cce-97b1-4cf5d2e0f98e,1539955938050,1539955938368,318
48d20dcc-8dc4-43c5-baa9-b62fbecd5157,1539955895547,1539955895779,232
3dd080d8-963f-44a6-9429-a97184788409,1539956073974,1539956074281,307
71c1b8ca-6af0-4960-a6cc-be81a73bdabb,1539956178741,1539956179002,261
b33619db-7a4d-4bf7-b21e-51fba5b42afa,1539955882686,1539955882973,287
5e15f2a3-24d9-450b-aaa0-bd1919b8fd4a,1539955997362,1539955997600,238
3c1a0586-cffc-4b60-966b-9e4018f97ba4,1539956006399,1539956006641,242
e1142399-f776-491e-8e3c-8df6f091676d,1539956308988,1539956309518,530
54c9cedf-89be-46f0-939e-d48432710fbe,1539956227042,1539956227368,326
4bc794c5-3908-49e6-bea3-bec04fbb8c6c,1539956505847,1539956506086,239
4b50a074-3ccd-45cd-b3cb-99e296f5abc5,1539955977477,1539955977737,260
b08e4846-3159-4073-a153-64b3c47aba01,1539955871013,1539955871247,234
ff40b4e1-29f9-4497-88df-3e32a5dc31b9,1539955942916,1539955943164,248
c3e213ef-539b-4b8e-958a-130379104927,1539956055919,1539956056150,231
64da3a2a-89ce-4053-97f1-93bb65954efd,1539956026666,1539956026917,251
9c22911e-df93-4366-b07a-19ff42e6d990,1539955949697,1539955949924,227
939b37dc-ba78-4da4-a3a4-ee504c15a55a,1539956177289,1539956177566,277
ef9e81dc-8793-4ba1-9931-bcb7a91fb1b1,1539956090076,1539956090448,372
1742670a-2101-4cef-9ed8-38afc961f06a,1539956541257,1539956541479,222
14c6fee6-020a-476c-a2f3-a11bd507b82c,1539956020872,1539956021400,528
4e418821-4fa4-42af-83ee-b0bec0b6aa5e,1539956544187,1539956544443,256
7f3e60b4-9f96-4c5d-8cb5-56fbf17930a5,1539956402291,1539956402589,298
a5219b49-4c6c-44e6-b124-a788e10c0281,1539956178071,1539956178306,235
ccabeec8-02b5-4ceb-8ea5-4d9c2c487d3a,1539956255351,1539956255671,320
492451df-9c1f-4e38-a1c9-bb247ab2676b,1539955940593,1539955940859,266
76be0dd5-004a-428f-aab1-b629a7a0af1d,1539956353264,1539956353487,223
0d735c38-1a8c-45b9-a667-44a66765b61e,1539956095122,1539956095384,262
bcb3bd0b-d6c8-43e0-acf9-956f9cf1a2c6,1539956507188,1539956507491,303
8cc800ca-3c33-4324-a803-f62b06d46b6c,1539956131648,1539956131892,244
58e7cd77-36d4-42e0-9045-456d1d0a8270,1539955867659,1539955867944,285
06b68935-b79a-46b9-979f-23bb64cc8a8e,1539956498464,1539956498705,241
0d5b2a45-e194-4427-88a0-1c61092c66f8,1539956568556,1539956568809,253
d516d910-4301-475b-9673-b7b892e34561,1539956509911,1539956510145,234
e0b59e8e-a549-442e-aa5b-da9c6f2d7584,1539956310237,1539956310475,238
4d8c9415-defa-4124-99e3-44ec7898aea5,1539955941763,1539955942018,255
f98d73d7-5fd8-49be-bcd1-ceb4afe8e56f,1539956307570,1539956307967,397
a0cffd13-05a3-4ab3-884a-a4d052d823cd,1539956070177,1539956070428,251
f0bcaf33-b38f-4313-9ae8-55ebab71cae2,1539956443137,1539956443378,241
f0857872-a081-4df8-958f-53650ecb9270,1539955919607,1539955919861,254
889c9122-7266-4831-a57d-218541ded79f,1539956495090,1539956495381,291
df29671d-b792-437d-aa05-8bb3978f512d,1539956298405,1539956298642,237
af27ba21-0868-40f6-a0fb-8e69c1fe6292,1539956456201,1539956456444,243
e99eb167-9fbf-415a-91f7-e9b498f9fc8b,1539956026939,1539956027269,330
89618d13-9401-4ac1-8847-2104c4abe477,1539956427826,1539956428019,193
4efac5f9-59f5-450b-afd0-fbc217bc6162,1539955972665,1539955972915,250
06be0e49-e45c-4eec-9815-ff2a5ff5731d,1539956074140,1539956074382,242
693ac43a-809d-4b75-93cf-8765fc3cce3a,1539956436867,1539956437456,589
03d67078-d3f5-4bc7-b3d8-75962575d147,1539955872118,1539955872374,256
760220e0-9cd5-49e8-a3fc-a06a56b3d25a,1539956264333,1539956264903,570
6e3e1a60-e4aa-44b5-b101-e1a7f0c2cc4a,1539956491502,1539956491771,269
ba08859e-2719-4a13-8ee2-65d3c4026cb6,1539956492101,1539956492366,265
5d5a7c32-089e-4018-87a2-6c209b6f7e60,1539956258381,1539956258570,189
18d83aad-18b0-42eb-952c-045fb1f7ff00,1539956123038,1539956123283,245
8444c98f-26eb-4a4c-89fe-e81f38336d12,1539956027213,1539956027493,280
5e862c26-5c0b-4443-b8b0-425370dbc0c8,1539956497730,1539956498023,293
aaf3eef6-fe29-4167-ac27-c6e73d87a4be,1539956474684,1539956474928,244
f168a755-9ee7-44d7-919c-fba17cc0584b,1539956112457,1539956112723,266
13b61b6b-f9fb-4467-8938-4845e7ee98f3,1539956228773,1539956229069,296
dcf4d83b-1a23-4e5d-9940-3c8c5561692b,1539956404843,1539956405062,219
88cf4e92-4abf-4acd-b19c-364bf3f1567d,1539956133881,1539956134099,218
d6b67c12-8b39-4410-aa34-1455c355ce08,1539956333832,1539956334054,222
bae3de89-430a-449e-9e6d-6ded20d22b7f,1539956294353,1539956294596,243
ad3ec3c1-1d00-4b0e-a73c-b346486e97bc,1539956493606,1539956493879,273
58f364a1-085a-48cc-94df-604a2d31eaf7,1539955901372,1539955901662,290
668d6c2b-2b8f-4780-944b-3efc001d9f2e,1539956268697,1539956268943,246
a810d254-f505-4070-b237-cb68216e9eb1,1539956382530,1539956382782,252
515634b0-1309-476e-8945-4d9ce501e79e,1539956149815,1539956151651,1836
eec07d49-0b7a-4818-b1e8-67a72130b73d,1539956123147,1539956123418,271
479050fd-5786-45e8-957c-d448749fab16,1539955987043,1539955987295,252
f63313e6-d5f0-4614-a360-fc7e9ff0c5cd,1539956365113,1539956365393,280
0171ef21-12ec-4ad1-86b1-5caa52c0e055,1539956403850,1539956404079,229
1090ce79-e50a-43ef-b735-eadf3daa1121,1539955854624,1539955855996,1372
9088854b-188a-4560-b674-12bd1960e8bb,1539956482489,1539956482717,228
a56ebde0-8097-472b-945e-4c8a804a4ce4,1539955967861,1539955968107,246
9612e32d-d920-4d97-b1d9-fc076f6c6986,1539956269745,1539956270025,280
bf12b05c-a8f6-486f-83e7-192bf48842a1,1539956486771,1539956487096,325
3fdc248a-1bae-4cd5-ac13-5ac3e4858556,1539956524905,1539956525145,240
624a94f5-6540-4d17-ab87-a1b88f070da1,1539956411553,1539956411788,235
eaa86a1d-aafb-4021-8307-cb87d64df282,1539956007818,1539956008040,222
3f753467-7580-4b80-9194-dee0ffd06b15,1539956187926,1539956188327,401
e675e30e-5871-4481-a922-e12b026cf6fc,1539956329183,1539956329432,249
caeda0b7-388b-4202-9687-250ea260005f,1539955966929,1539955967178,249
547a37d4-5de1-4584-baf8-456a002857bc,1539956464316,1539956464857,541
67bb7666-08e8-47e7-8479-a40e07189e36,1539956529483,1539956529701,218
013d150d-195b-4cad-b1e5-aea0f1871d49,1539955858836,1539955859371,535
26a82802-93df-46e0-9154-6603ff28bb8b,1539956156392,1539956157121,729
7e2f09ba-864d-4526-bb3e-96487220b59b,1539956523790,1539956524037,247
578185a4-64f6-41c8-8619-3ef9f40a8c94,1539955978359,1539955978594,235
5f5ee8a0-ea62-4897-8108-a14a97274279,1539956004164,1539956004400,236
f782ce45-606b-4a1e-9654-3e2e29f675d2,1539956011315,1539956011538,223
ac59976e-91e7-480d-83d8-f53f8ebf9f40,1539956491226,1539956491419,193
dd0dafc5-b056-4845-8207-4056471f4e19,1539955932723,1539955932968,245
b0367c9a-25bd-42a1-8c08-d0f99650f402,1539956432949,1539956433175,226
fa5079ad-e719-4155-a632-3b0fdb2177cd,1539955978690,1539955979010,320
4668122b-8d60-402c-a3c1-0491fa87ebe2,1539956528775,1539956528988,213
260f2ed6-af38-45a9-9660-b6fde758b931,1539955922491,1539955922756,265
5db883fe-5bb3-4396-b472-309bb38d1b99,1539955936555,1539955936785,230
6550fa5f-9ab4-401c-9dec-788e959f1dfd,1539956155217,1539956156538,1321
ce98c41e-05c1-4776-8379-fb45505ee9f9,1539956323098,1539956323343,245
fd8ed2d9-0c89-4bc5-b9bf-24f292a549c5,1539956316302,1539956316558,256
41ae87b8-8d13-4f27-ba04-5fa07c988361,1539956388712,1539956390843,2131
6aa14c37-b880-4c0d-ae82-ff1775103fa3,1539956115628,1539956115860,232
00d50200-3ca1-4e3d-a2ff-66f3d173875a,1539956226299,1539956226502,203
cfa4808f-a0bb-4eb3-b340-ffbc9a9ea6d1,1539956043986,1539956044223,237
802be9cd-8deb-403c-8e31-6c820b218187,1539956045543,1539956046721,1178
46ebd2cb-9a96-49d7-bc4f-2d782bb1926e,1539956578309,1539956578560,251
