89f0defe-1b31-4324-9934-a9645c34842e,1538767898932,1538767899228,296
ec4619af-a7c1-4827-8d11-2aa99323d77b,1538767861247,1538767861481,234
30189c26-a6c9-49a4-be90-7477afbdbf04,1538767719481,1538767719716,235
158d775c-3279-4740-aaa3-7e8f0a63d6b0,1538767813973,1538767814282,309
16e3f909-3c59-451e-8bee-36ab25365827,1538767729183,1538767729395,212
fba3d889-88d3-46c8-9892-3514f6799471,1538767700167,1538767700423,256
f750ba18-7ce8-4a12-974d-949fc41f0126,1538767591234,1538767591502,268
0eaaf8da-ad9d-470c-b00e-0e90069058a9,1538767868331,1538767868581,250
74466c0d-ad90-447b-8abb-1d693eac75fe,1538767599281,1538767599528,247
3d59de53-c534-468e-9786-5326699a53ed,1538767817002,1538767817263,261
7da08a72-45f0-4f6a-b71b-e05ff5accbe7,1538767630049,1538767630289,240
b4e7f56b-8d88-4bf0-9729-b988b7b8e1fd,1538767677044,1538767677268,224
9853f9b7-5901-4d34-81e6-16d13fdd735f,1538767757774,1538767758000,226
5c44f21a-4c11-41e0-b589-733e86391787,1538767793947,1538767794176,229
219f7fde-65c9-4f91-b463-4f24020d3c4b,1538767616002,1538767616245,243
46690975-d3da-4a92-91f5-88c7f1b741ff,1538767872316,1538767872600,284
6779f37a-ea18-4943-a6b3-31c6e2d94dd1,1538767628307,1538767628602,295
f81c08df-a8da-4c25-b6ac-b6943fd9d720,1538767742790,1538767743020,230
dd37fb56-2497-4a46-b754-43dec5a83636,1538767650164,1538767650417,253
eabacbe8-ca3c-400b-a58d-914e82e11b95,1538767898597,1538767898871,274
45e3c0e7-03ef-4ab3-b04a-a6851e4c0da2,1538767540875,1538767541156,281
c59c7be2-9b97-4886-8599-bde1f2d2adae,1538767549187,1538767549463,276
9bf2f10f-c7a7-459f-bf5c-a7075cc66e86,1538767795884,1538767796135,251
fa97d2da-3cd9-48d7-a422-b9cf81a3d5fa,1538767794628,1538767794863,235
8ba9f2fe-a131-46ed-8bcf-37ceb9fff605,1538767700000,1538767700245,245
44da0769-ed36-48cb-aa6f-fe9b1fa873f6,1538767556958,1538767557192,234
e0eb4d21-c1aa-447a-81c6-f51805ca3f15,1538767640628,1538767640966,338
b4a8b76e-0800-4993-92ec-7a92927a691d,1538767776672,1538767776920,248
7f55aaac-cbc9-4645-9a01-7bcd315cd845,1538767537654,1538767537929,275
b49ac826-bedf-468a-9e0b-9a2d5b2909bc,1538767713399,1538767713641,242
70050057-a42f-4e22-874a-3897c934cba7,1538767754087,1538767754308,221
53feb9de-78bd-4f23-b257-fa37d1b7fbbb,1538767736839,1538767737086,247
ba9cd6f7-64ba-4203-8e16-69034d648b8f,1538767553295,1538767553541,246
c4480686-f5f3-4868-8ebd-1150fa99f5f7,1538767656441,1538767656683,242
e4d123fa-7c47-4375-aa05-1753cd83b2e2,1538767655344,1538767655591,247
a1f36445-cb9f-403b-9567-d2f33cfe66f6,1538767763143,1538767763396,253
67ff3770-7d17-4bae-86e9-bc3eaa6869bc,1538767814147,1538767814412,265
9a1b6cda-4afb-4154-98f5-8970ee6a2320,1538767680471,1538767680733,262
4d462d50-8db7-4184-93bc-e86bf006e2e5,1538767717735,1538767717986,251
2b2d8053-31c6-4fa3-9258-ffb3d51c71d2,1538767720595,1538767720845,250
918c3ac9-1bfa-4b84-8912-eb2f5f617f64,1538767531209,1538767531471,262
25ac22a8-2bcd-44bc-800c-7a659c2849f1,1538767886434,1538767886682,248
13debd92-a035-4631-b16d-3f408827c26d,1538767818329,1538767818581,252
79fd73b8-8207-4c97-b39d-6d5da647e6a6,1538767588052,1538767588332,280
baab4586-7b57-4132-8a8a-33913d46d3da,1538767638970,1538767639376,406
1eafe4f3-feec-4ff6-ba5d-7440ea1a413e,1538767879967,1538767880225,258
b5e35e60-bb45-4c2b-8b6b-0783252f3694,1538767739477,1538767739739,262
c0812070-520f-4217-91c7-c1cc98f7d34e,1538767850064,1538767850395,331
d5aebc2a-2fd6-4c8c-890d-719f5099e685,1538767750421,1538767750674,253
2891fb30-db0d-476f-9176-691178f1287f,1538767786681,1538767786965,284
d810f93f-4ad6-406e-b1c2-c9fe2afd276e,1538767837041,1538767837278,237
7b9f2105-fbca-4367-812c-3b5df9ec1c4d,1538767699719,1538767699967,248
1dcd6a60-f2e0-4844-a4e1-e728e9e8661f,1538767850852,1538767851112,260
78722851-0fc6-48d7-8e63-7687d6f2a105,1538767597818,1538767598071,253
59d4ad96-28f0-4266-b8f4-31b25e41957d,1538767693351,1538767693605,254
3ab0bd4e-6fd5-4d40-b3dd-ef6b21f06a44,1538767748190,1538767748447,257
dce90907-8822-4c28-89f1-b7a2af635a04,1538767797541,1538767797781,240
4cd15228-7738-440d-80eb-740d91ac3e80,1538767600077,1538767600321,244
80b70d4b-5179-4671-8aff-1a12b12d6759,1538767889801,1538767890708,907
ed527067-71c4-4fdf-9db7-8f0571c4e62e,1538767707651,1538767707924,273
cb3a4c68-c62b-458c-adaf-5736fd62085a,1538767673397,1538767673640,243
f76643f9-d7e9-4d10-987b-50dfa3b0b4ea,1538767708152,1538767708447,295
60a17879-438c-4d21-b11e-2a276870adb7,1538767774433,1538767774719,286
fe2b555c-3f81-4696-bdf9-d35c8bb06a69,1538767551038,1538767551296,258
c6687523-b5dd-4aa1-9a58-71f6b3ca0459,1538767631013,1538767631247,234
f09e66e2-385d-498d-832e-3f9640caa93c,1538767594146,1538767594440,294
1865865a-23e2-4889-acc0-cb1a59df8005,1538767857389,1538767857624,235
e4b64b80-4676-4207-a575-f348151ce732,1538767859136,1538767859369,233
42924d68-82fb-4d99-ae32-ecf7b2e7624d,1538767704639,1538767704893,254
8d2dfb1a-e043-4dd9-b0f6-ed5ccb33f383,1538767765768,1538767765997,229
94366274-d5ee-4fba-80a6-94e4fd6cfdaa,1538767707093,1538767707412,319
7ffc666a-48a6-4204-938b-4eabe6d99c6f,1538767869227,1538767869500,273
aa51b791-1e6d-4fdc-bb1e-8a2409d10b15,1538767620193,1538767620414,221
a970fcf9-c605-470c-a6a6-9894827cf38a,1538767582346,1538767582618,272
8a64b048-f54b-481b-a317-dfb54ad3784b,1538767868728,1538767868955,227
a143dfad-ec42-444d-86bb-ee24875a8e01,1538767735881,1538767736158,277
39ebe97d-dcbd-4bf3-8bd3-e9d3ea42521b,1538767680703,1538767680961,258
a944573b-efec-4e7d-a013-7b28122cf805,1538767739648,1538767739908,260
411d6190-90f7-4ca3-9ec0-4567650b379c,1538767827283,1538767827531,248
9327efed-6adb-43d5-a5a9-461a335793c6,1538767850383,1538767850643,260
dae79de0-b798-4e95-a5f0-4d5320f1b41b,1538767899102,1538767899367,265
487eb590-e969-44cb-be7f-b6d56e535b62,1538767670517,1538767670755,238
457ae509-d85f-4c31-91d4-56d3d98f05d8,1538767773192,1538767773428,236
c5a0ceb1-1b97-40de-b71f-09730542261b,1538767808082,1538767808357,275
a1ebead0-f64d-4ab7-afb8-02e54085d802,1538767747241,1538767747479,238
16eed19f-d12a-48e3-a66d-1862ea3b7fce,1538767677604,1538767677846,242
b421e9e6-229f-4a8d-aefe-709de84a8388,1538767641812,1538767642025,213
49284a2b-6665-4a98-a126-60b6ee1ed429,1538767758439,1538767758721,282
46be6951-d816-41a6-a5ea-c1964dcd353b,1538767826785,1538767827028,243
745a5142-8da1-48a5-a341-377db872197a,1538767789567,1538767789979,412
ec940c6f-b4a1-4ba3-9baa-8e2af899b6f3,1538767564869,1538767565119,250
e8a3307e-caf3-4bb0-844c-93f535942590,1538767809423,1538767809654,231
9c58b1ae-9f9f-448d-90ad-d7851fe62d4e,1538767544816,1538767545071,255
93281dd3-5600-4fd1-b033-7588ae3e6c39,1538767543548,1538767543847,299
4261c1bf-34df-45b8-b62f-68c6c9692791,1538767851417,1538767851704,287
ef1d547e-530b-47a6-8f92-8aab85ec08d5,1538767875634,1538767875882,248
43b416f0-a948-4498-a9ce-e69b90bba37e,1538767605129,1538767605370,241
0c7689ab-828f-4f35-8be6-fa5cd7cf0886,1538767718129,1538767718398,269
64d09b69-2f39-462c-a952-d0282d51b3b7,1538767695530,1538767695762,232
b201eb3b-fe84-4809-a6e7-1ba316be4a14,1538767780848,1538767781098,250
f263337b-f3a0-4147-aa98-9b6a0f80a3cf,1538767813038,1538767813261,223
922d3aaa-6cda-48a5-ad90-f7b2f6d30a2e,1538767554655,1538767554916,261
77e8bf44-e31a-469a-8474-b62f6ff1bf3c,1538767612091,1538767612360,269
8fe61546-d834-480f-bf43-0ad2b51698ff,1538767837399,1538767837633,234
4b09ab3a-a4ed-4861-997a-27b75fe854aa,1538767744569,1538767744781,212
aecf80a2-621d-4803-b36d-3a15d3c23a7f,1538767549749,1538767550023,274
e192de3d-b1c0-4fb7-bc92-06a4efbeee8d,1538767853317,1538767853563,246
79e74beb-7b03-488b-a2f7-b9cc1869dab1,1538767542301,1538767542651,350
2f68a9b1-018d-428f-b2b2-fc363cb3d42d,1538767676101,1538767676341,240
abee2ad7-af41-45dc-905f-2c566bce5cf6,1538767615150,1538767615394,244
37709e7f-eabd-4f60-80b9-0ae73cf9cc16,1538767777405,1538767777644,239
b71f7b0f-1d8a-481a-927e-bd2856a85533,1538767847143,1538767847345,202
72a41508-2938-4dbf-b882-6eb995310faa,1538767565148,1538767565357,209
b48ecc9b-a266-43c3-85c9-12a046c91e9d,1538767585459,1538767585721,262
a82a4445-a4ec-4ce4-925c-773483e1ccd6,1538767760496,1538767760855,359
5bfa7d9f-c51e-446f-b16d-ed47a090b68c,1538767788264,1538767788572,308
273e9e32-ea74-4ae6-9d8e-4f033a07bd3c,1538767694476,1538767694792,316
167371c6-265b-49e7-ba8d-15e1896a07c5,1538767533822,1538767534091,269
bdb28534-dc9f-44ee-9829-b0873a4c9e19,1538767894756,1538767895038,282
ea297b30-4453-444f-85f3-11ca266452e8,1538767777964,1538767778218,254
d10830e6-b0dd-4fc4-8ff9-583930428ed2,1538767799602,1538767799894,292
6d4869ba-07b7-4812-a63e-a9f50bad49a2,1538767574902,1538767575158,256
bfdf848a-f02c-4429-8ea8-141b44c406db,1538767653857,1538767654100,243
e28f2a43-9e91-4bd3-a20d-7d0f425c7cce,1538767876346,1538767876598,252
f316d479-0a46-4d48-9fb9-d6e0f26bb52d,1538767760607,1538767760913,306
30443dc3-3735-498c-be36-1d896c75cacc,1538767774980,1538767775193,213
3e4aa65e-f343-4089-9b3d-79b46f6e6ae3,1538767641524,1538767641775,251
3bd8f993-1e8e-44f9-9314-4110ed7f8229,1538767568136,1538767568371,235
fe369533-ea9b-42fa-957f-57f9efe481ef,1538767869573,1538767869790,217
efd7b935-94ad-4262-9095-34589bc9129b,1538767575538,1538767575782,244
c6210663-fe4c-467a-a175-95a2bfae94b5,1538767565371,1538767565600,229
b08c3bca-d7be-40e6-b002-33e53f9e4835,1538767567572,1538767567847,275
a638df29-88a6-49c1-9095-d0fa179c5257,1538767739592,1538767739880,288
88f9e0bd-66fd-4b09-b3f0-f6e0bc0356ed,1538767544254,1538767544583,329
5d9db2d1-8b31-4729-83a0-8b4ad9f350fb,1538767814373,1538767814696,323
ac970c20-e4e3-4763-b165-4fea2b8e55c8,1538767774142,1538767774391,249
be940876-e048-4feb-9e74-c42686554d6c,1538767576479,1538767576714,235
80ca02d4-cb7d-4f0c-8b28-77de1e17ff6f,1538767774032,1538767774291,259
0bd70877-4a52-4831-82fe-8a4a05a33b51,1538767664341,1538767664662,321
1ca2ec7a-2299-49c7-be57-dcd6886af1c3,1538767688079,1538767688315,236
b9d90936-304e-4915-8a72-6809f286a682,1538767866647,1538767866919,272
bd7e3f4b-fbbe-46b2-b240-1334d8884a68,1538767690318,1538767690556,238
525e6534-b99d-4554-a9c2-e77d0e533bbb,1538767789175,1538767789401,226
7a1df7ec-cdf7-4255-9753-e13ac87a06be,1538767729411,1538767729675,264
adfe23dc-88b8-4cb0-97d6-3c9dc3589bd7,1538767738579,1538767738824,245
cab69d20-cc15-4e22-a4a4-4019a481789f,1538767813093,1538767813372,279
1c2b100f-5601-44a9-81af-494bf1348142,1538767675037,1538767675282,245
dd4b0a4a-e0a4-4a0b-9f12-ccb20b4ff20c,1538767532559,1538767532823,264
6b4f268f-e1b5-4332-a5c5-a8a324523ba2,1538767790640,1538767790908,268
0180b010-0be7-462b-aad5-5a87c4d3bbd8,1538767668956,1538767669228,272
fcee54cd-7f1b-474c-a3d2-525405906c96,1538767591984,1538767592237,253
33705666-b48d-43d6-9ca4-66d352cc7624,1538767696894,1538767697159,265
0ccc1b20-915d-4391-9eb3-f87113e771ba,1538767612035,1538767612278,243
7ed18101-c062-43ae-86ef-ec0c1d3b479b,1538767888741,1538767890236,1495
56d9072b-87ca-4125-ae87-583d4435aefe,1538767812981,1538767813243,262
e9f53c65-2ffe-43e2-9b7d-7d7e04111959,1538767844308,1538767846315,2007
1798c910-af94-44ac-abe8-6402a46f4b28,1538767609600,1538767609852,252
3374613b-e1c8-4861-b0bd-e6c8264937c3,1538767776339,1538767776583,244
cfa3bd16-d89b-44ae-a923-9a02cfbadb81,1538767859081,1538767859313,232
de3ff1f5-d5ba-405b-afc0-16cc8b45840a,1538767828015,1538767828256,241
e0e4a0a4-9c5a-4005-aabf-802aed91584d,1538767804902,1538767805143,241
92f03860-cb26-462f-8e05-725e1f9bd447,1538767784210,1538767784592,382
4e8d55f1-c605-4e95-9ac2-bed710d9814e,1538767858968,1538767859218,250
8eddd430-a45c-4241-b116-f8df13d5f9c2,1538767589938,1538767590191,253
32a07453-79f3-484c-bf03-9530fb750377,1538767847787,1538767848021,234
808ccd17-5dc3-4bd0-9841-4a45006e1758,1538767535224,1538767535484,260
a12874da-07cb-4cfa-aed4-ad1be95fa449,1538767865865,1538767866162,297
a47c7267-b44c-43a1-bc67-57f1bebb8c9c,1538767891141,1538767891452,311
f64c6569-e0db-4000-9b76-a5f969dfc7d6,1538767553351,1538767553659,308
1c2cfffd-9a16-40df-a53b-ce855d4bf694,1538767547538,1538767547802,264
24b8b696-e9e0-41db-8e5d-ea3b68fad0fe,1538767815371,1538767815604,233
458feebb-0703-4091-8080-eb57a289651c,1538767776113,1538767776316,203
2698779d-ad8e-429c-9902-9ad2eeb6369a,1538767743753,1538767744010,257
8d0cee5c-a3c4-4a0c-b683-c7060ac3d761,1538767550813,1538767551073,260
bfca666a-a7a5-478a-a618-692a75f0e8ed,1538767748580,1538767748942,362
39bf8ba5-6393-4f68-b92e-0a6f91fad880,1538767841946,1538767842216,270
4fe277af-c37f-4324-8e10-10e7c005ff0d,1538767744960,1538767745211,251
130680e1-fd78-428b-9d5f-517c4e7765cd,1538767678054,1538767678314,260
26740f1e-2691-4417-b4da-2c51610e0867,1538767891758,1538767892060,302
d5ad10ab-2c1a-4723-9e99-8ae69a3ad5c6,1538767660795,1538767661037,242
47cc5ba6-f98a-4cfd-8a7c-f4adfa86768c,1538767886143,1538767886457,314
aaae7cfe-ed1a-4b27-9143-e7c3a8aa4efa,1538767780793,1538767781081,288
acee4386-f8c5-4de5-94b1-3997040269be,1538767551149,1538767551392,243
950adb2c-ab0b-40ec-88a5-99a58fe84683,1538767726004,1538767726248,244
a2596f4d-7756-40f8-8181-fd290b0ba3eb,1538767852655,1538767852911,256
ec7bd541-da5f-4916-bf36-1a2083fce580,1538767639537,1538767639801,264
4b08f2d4-1d87-48f4-9302-b32e4662da8b,1538767816489,1538767816738,249
fd26258d-76e9-45fb-bf01-398270c0284e,1538767646176,1538767646421,245
36d13a06-cfc2-40c2-bca8-923db2a4a8e7,1538767796971,1538767797219,248
ab8acf00-428b-4669-b50b-0ce3889c3482,1538767758513,1538767758764,251
a06789a3-0492-4bfd-9551-f2030ae6c48a,1538767879626,1538767879872,246
3419516b-038a-40fb-af4f-bc0b93fc3548,1538767640961,1538767641200,239
2c619435-a259-4c73-bab1-629db930c80b,1538767656326,1538767656575,249
ae189b3e-6b79-4cca-b889-6241b6d09dc6,1538767848639,1538767848895,256
cc2ea04d-2cb1-46d1-ba38-af5d74f62aaa,1538767891028,1538767891405,377
5cdb3a3a-ea3d-44cb-80df-bea019e6f71f,1538767583228,1538767583513,285
fea8bb58-d72c-4fdb-8459-549261d1cde8,1538767871303,1538767871581,278
6b712fcf-0d6a-4090-b7d4-ab364677bc3f,1538767858573,1538767858820,247
288d56d0-8b16-48e3-a25e-640c077b4c97,1538767749802,1538767750085,283
dedcc90c-1e24-4906-b428-cf464487dd7e,1538767548399,1538767548647,248
b8228ab7-7d26-4b5d-87c0-0a7c3753ee80,1538767591067,1538767591298,231
c5481194-7c74-45e2-8511-eff683237dd7,1538767556506,1538767556783,277
4ce89810-01da-482a-9b03-4fc9959a7f14,1538767683112,1538767683380,268
f55406d8-363e-4cf8-b357-2487474f0e14,1538767687068,1538767687324,256
c363099a-fa2b-45e2-aefa-79c0ba98ed94,1538767678676,1538767678938,262
1642c8b8-42a9-42c8-ac8e-4d82265176f1,1538767627520,1538767628127,607
5ac21895-65f7-44c0-91eb-e497073d7f31,1538767853097,1538767853336,239
5de5fd92-baca-4109-871d-068e971e6286,1538767595963,1538767596208,245
8ff278a9-cd28-44db-9311-64137d70c53e,1538767606803,1538767607079,276
eaaef196-7c46-4f37-b08b-ff87fa6fe732,1538767872710,1538767872944,234
4db7c0a7-8099-4f64-a773-3e2ee2287937,1538767635895,1538767636135,240
40274469-f093-4591-a45e-6e62ea046b27,1538767849218,1538767849456,238
7d9a27d0-dc78-479e-8c2e-0f93d2c6ca4a,1538767786051,1538767786323,272
3e72de30-e2f4-4a83-b9b9-0db168b9c236,1538767850796,1538767851043,247
3e91ac80-eca1-409a-bc03-a0b56c94b9ed,1538767639481,1538767639747,266
4ae70d42-6d4c-4b01-825a-3bfa5ef1d5e7,1538767537820,1538767538075,255
e21cab51-ed50-4aed-be8f-6af007fc79ae,1538767649142,1538767649395,253
ff13b267-165f-4dc8-a96f-7365c824b02f,1538767754511,1538767754817,306
5f0b5013-7493-4a32-a08d-866b2bd3f02c,1538767684631,1538767684962,331
9b263ae4-7a9a-43bc-9bfa-a286e05028fe,1538767785116,1538767785404,288
f097b9b4-c471-4bb8-9d3b-cf4f57a90452,1538767663879,1538767664121,242
c5c77f9b-03b7-4c5e-aa18-c9b27048a8f4,1538767627688,1538767628260,572
bbf2eee3-c565-44ba-bb87-7c8f2a54b387,1538767665057,1538767665299,242
d54ca07f-4342-4fe8-8eaa-366f540c0236,1538767785939,1538767786237,298
9ad110f2-7882-488b-9968-76879ad125c9,1538767757608,1538767757862,254
10eddf3b-2e5d-4d37-881f-14ee53815142,1538767670860,1538767673340,2480
bbee3d7a-7b62-4ca2-8387-55af1946fd9d,1538767714468,1538767714728,260
df34f9bf-cec5-4c53-935f-43d18927c40b,1538767824369,1538767824614,245
e349ebdc-ff9f-4bd5-93c4-c4f198a4b628,1538767749415,1538767749644,229
7af28acd-ecb4-4a41-94b6-4b170e2bd7b4,1538767806336,1538767806612,276
d60fd7bb-4fea-40e7-9607-4b4f2494520b,1538767896323,1538767896571,248
bcf51cfb-e199-4e8e-a257-8ecdf204b1d2,1538767654440,1538767654744,304
6b73ca5e-6d7f-41d5-bc42-c5e02a233d1c,1538767544364,1538767544630,266
e830ffd8-c7bd-4d43-b195-7dc5dc25db73,1538767714523,1538767714802,279
fea4f4c0-80c1-438a-85b8-2ef81efa39a0,1538767816433,1538767816712,279
d52e8037-061d-4a19-ae35-927cac923bbc,1538767667885,1538767668152,267
dfd9c33a-d6a5-4f02-9eb9-8568a6289f9c,1538767765325,1538767765574,249
ec8def3a-c790-4b15-bee8-5f2b4d306f3c,1538767786969,1538767787220,251
69602b38-5039-4841-bdbe-76dbe1b3928b,1538767894874,1538767895112,238
15895f3f-45f6-4752-b176-e7a3cf96b16b,1538767609544,1538767609782,238
f85ef7fa-f236-4803-bb2c-795467e20d65,1538767846477,1538767846706,229
e2d56da1-7528-4166-ae21-4440cd130875,1538767759997,1538767760596,599
a2320f81-cecf-4876-a1f9-0e915bb7242a,1538767680873,1538767681090,217
69e453f9-1fc4-4504-88ea-1798bc7f9a10,1538767813535,1538767813786,251
637c82a7-22ba-497b-8a72-df4735753b38,1538767896499,1538767896755,256
6c8badfe-d3e4-4a5f-9a8a-04c13c10f9e7,1538767570335,1538767570610,275
3f287c45-05e1-451c-b14d-b814bbb3e6f1,1538767636016,1538767636274,258
27e8e336-35ed-42d6-ad3d-3bccbfe1deb6,1538767677832,1538767678056,224
638ab424-c022-4dcb-822b-560e9c469396,1538767657911,1538767658208,297
245ad3ac-5614-49e1-96e8-24997943a93c,1538767720761,1538767720987,226
97df8e96-f1b7-4be3-b3d5-790a8d0d2f02,1538767684182,1538767684458,276
3d051997-3201-4db4-b834-552cb604b90c,1538767616342,1538767616591,249
88e11e95-acd9-49b5-9725-fff4b4543317,1538767684237,1538767684526,289
5e072b77-319b-47dd-b37b-f55da4daf90e,1538767705761,1538767706060,299
7c6db4f1-20c2-4852-bd30-97aa948921ae,1538767777852,1538767778108,256
df5903fe-c5f9-4b7a-bf63-bcb836971ab4,1538767545043,1538767545296,253
6aede9a6-fe98-4ad6-aa2b-54f2f9232191,1538767611013,1538767611307,294
e23cfa0a-dd84-47d0-9487-88862ed56843,1538767804344,1538767804585,241
445c335f-0806-44b5-a99d-ab8cacdf24f9,1538767576646,1538767576911,265
e9771b4b-d819-41fa-9edd-7acbc7e55ad1,1538767720318,1538767720564,246
88351569-041f-45e2-ab41-72c4bed47689,1538767760385,1538767760825,440
c66e2064-1d5c-4f0f-b7db-1bff91388d5a,1538767615762,1538767616006,244
077a8a90-3cbd-46df-ba5a-a9fee9e5c50f,1538767598548,1538767598941,393
108a5217-9921-4870-9c1d-ab71fd74f006,1538767578732,1538767578988,256
84518a2a-3722-401a-b5ea-ffc6be3cdc3e,1538767720982,1538767721250,268
e2861713-3ea3-4578-9a3e-8638c8114b9e,1538767595285,1538767595547,262
39a79a46-a080-4c4c-9ae0-b056541466db,1538767808475,1538767808713,238
f064e8ab-67f3-4e45-a343-a12fe4dcaa6c,1538767824995,1538767825226,231
7af6b591-b126-4e78-8ba3-3f1197b34db2,1538767541447,1538767541744,297
fc498155-8cb0-48d1-a6df-0d83c202f9d7,1538767888344,1538767888579,235
cf48fb99-305f-46b3-bea8-ed10e7bf599a,1538767547136,1538767547369,233
7598d6b7-4a53-4c0e-bb26-d6c07a938225,1538767615037,1538767615285,248
bbad0bb7-e1fb-44f6-9c23-c1465afae51c,1538767624294,1538767624548,254
f839f862-d976-4a2b-b994-e5c5aabc7013,1538767855615,1538767855899,284
8b981f1d-0096-4c26-921f-6e8ef1de1f33,1538767566679,1538767566895,216
9ed8b564-3260-4eee-9748-c621686badcd,1538767768166,1538767768414,248
54e6e760-27a3-4250-a9ca-65a39af3b621,1538767616906,1538767617163,257
e5983365-a401-4de3-92b0-eea4bd42a764,1538767871138,1538767871345,207
c7e96a71-683e-45f1-9f44-1a27c190636b,1538767576999,1538767577269,270
c4b8d934-fdc0-456d-817c-ca12ce574d0c,1538767647904,1538767648140,236
420ed5f1-97a7-4a63-a0d9-bff3eed5cd20,1538767730419,1538767730709,290
58cdf5be-48ec-4f7e-9eb4-66503d834af0,1538767578452,1538767578701,249
a18b41e9-0ec6-4ac5-9711-a6da0f1c7c59,1538767635481,1538767635719,238
b9db8c64-fd7d-47a2-9e44-6d389919d792,1538767815591,1538767815844,253
f3fe9884-1a37-4152-89b1-c85257b767f6,1538767712951,1538767713205,254
f4269885-b5b8-49a9-b62a-d3343d5c1c8a,1538767716670,1538767716929,259
e09fd7e6-9ae2-469b-9963-0ff815a1bc2e,1538767815536,1538767815824,288
5ff8a7fb-3815-442d-aae2-922f03020973,1538767637781,1538767637993,212
77116fa6-ca6b-44b0-80b7-e710e82c3e5d,1538767812697,1538767812931,234
f64723e1-dec5-44f1-84f9-840c3837b9cf,1538767558208,1538767558433,225
152ffc13-c236-44bd-b00f-9116fba8489e,1538767656271,1538767656510,239
6d7b5a04-3f33-4d9c-b8f2-46d3ca761083,1538767857621,1538767857889,268
13076768-d6c4-4e6d-96ba-7c45d70c1dcf,1538767768609,1538767768855,246
ad483264-22f3-4dbe-96e7-bf81ee333b83,1538767566275,1538767566550,275
