1c2b00cd-0881-47ef-9fc9-ea3136c3fe50,1539981496187,1539981496452,265
3aa6b903-ef31-41b2-a175-8e488be83d9f,1539981502764,1539981503010,246
77c057eb-58e5-4cc0-8581-5d74c447967b,1539981481920,1539981482168,248
2310b29e-d021-4539-9fa4-62437b3b4d9e,1539981469859,1539981470242,383
f3fd5378-2171-4322-95ff-650757adb779,1539981504553,1539981504858,305
f2532bf5-e7d1-4996-9024-c124b2f27eca,1539981496733,1539981496963,230
c9011fe2-3570-4a6d-84b0-1d4e3b6e9cb0,1539981504266,1539981504560,294
f459d88c-0aa2-4abc-b27e-44e0bd0a0fa7,1539981503138,1539981503478,340
df73ccc9-cbf0-440e-96f6-5d04c9eda132,1539981473866,1539981474175,309
4c5e87c9-a567-4add-93fd-c7a91b7fae9b,1539981469756,1539981470093,337
363bb5d3-ea9b-4d19-a039-b20e1645ba36,1539981477446,1539981477779,333
1eb4c610-1274-4944-ac25-cb6f52bbd6b3,1539981489963,1539981490280,317
420ec88e-f477-4bc6-a509-5ff0cd1ac87e,1539981469548,1539981469855,307
877fb64c-0534-4c32-9e28-fe3eca16c938,1539981475645,1539981475945,300
10555916-b2ab-43a3-bd29-bf55631200f4,1539981486804,1539981487063,259
36c944e2-ca29-4b0e-9a63-c417acef8327,1539981498002,1539981498260,258
a0ca4dbc-bcc1-4b9e-9428-aceec0d82b8d,1539981492863,1539981493116,253
593ea2cf-da02-44f4-b082-2d97fb9a3488,1539981501447,1539981501744,297
5eafafcd-92ba-4cdf-9f81-66672649cc5e,1539981472336,1539981472759,423
12f1a74a-c128-49b3-b831-25355b892658,1539981503694,1539981503937,243
354c457c-f21b-4057-83e6-af9c0648ad23,1539981482011,1539981482265,254
dc078ee1-b8fe-465f-af2d-0b00c388fbc6,1539981469298,1539981469655,357
95b752e8-c468-4c74-bef0-f6a888e5117a,1539981477727,1539981478004,277
05351d08-f11f-4ab3-877d-4cf138a5d436,1539981478040,1539981478286,246
39d8cb66-fda6-473a-a4a8-bf9b27d359a9,1539981488174,1539981488436,262
72e558e4-cb3c-4089-9166-9729ff567ba6,1539981500757,1539981501060,303
f6ecff5f-5a3a-4a7d-865c-7851f51585de,1539981479544,1539981479817,273
1b445c28-d97c-492b-9f81-e602448adfb8,1539981483319,1539981483564,245
f6842dba-2871-44c0-a1e5-d85b23f6bc77,1539981499669,1539981500012,343
7bb66317-bbd2-4524-b848-ecbd77a990dd,1539981481518,1539981481783,265
4bc4a7c0-6a4a-419c-a081-d7bff8f5793d,1539981482417,1539981482636,219
52556afa-87c8-4e21-bdfd-763e2b60b45f,1539981468946,1539981469208,262
2bac832d-f21c-4f09-9bed-a3811d33be12,1539981479780,1539981480073,293
6aa045e9-aec3-4c65-9f47-3345b7204506,1539981484811,1539981485069,258
57a3d83e-3770-4822-8156-17282dfbd354,1539981490496,1539981490763,267
ccecf28e-2456-4dc1-adee-b45eafba9900,1539981485726,1539981486020,294
655d2467-71e3-4936-9501-4419f2e854a2,1539981480323,1539981480626,303
6aa6537b-0f0c-4a1d-b726-48a921750467,1539981482112,1539981482376,264
8a70a767-96f7-4a7c-9a94-b6da5d988271,1539981475404,1539981475681,277
810d62d1-5f39-406e-8bac-c6d2b0ed4c25,1539981491349,1539981491696,347
323be6ed-7d15-42c8-8feb-6aedb5026fed,1539981504426,1539981504741,315
ffbf5069-82c7-421b-96c7-cd0dd622026c,1539981499531,1539981499875,344
756bba8c-93bf-435f-a690-f740b5ea5c0b,1539981501899,1539981502168,269
e3423946-4879-4b93-9da6-f0a31b269a23,1539981488686,1539981488950,264
2e6876f5-8a19-4353-9fa9-f9e83897f196,1539981476227,1539981476456,229
4730cfbc-f60c-4d77-ae5c-c68bf32d6c0e,1539981501216,1539981501530,314
3d2b18d9-0bc9-45d2-848e-c4b13f656f08,1539981483504,1539981483825,321
dffaaa0d-4f86-41ce-a2e8-0c747327fbb6,1539981487131,1539981487355,224
33360a70-363e-4e86-a995-238a182c65c5,1539981494212,1539981494501,289
021e5229-b5a8-4032-8721-9cfef05ab90b,1539981468311,1539981468672,361
cbdfd977-0889-46d5-a544-a41fce6d63aa,1539981469151,1539981469448,297
17b97cd9-1bef-4dd9-86b3-3d8140889885,1539981492247,1539981492538,291
bf88ee6d-81aa-484a-b92b-eb7b6742d8ac,1539981489214,1539981489496,282
c87f0169-6f90-443f-99e0-34d19a75e3c2,1539981492146,1539981492414,268
875d6821-db44-4cc4-9d5d-c9a7d1759422,1539981496149,1539981496415,266
e66e95ca-2d8d-4fe7-b4c7-a1a4309fba70,1539981500193,1539981500512,319
bc7124f3-9c8d-4176-a169-cd39da80bb66,1539981468912,1539981469120,208
c91a8045-b5d3-4da7-9e60-8e22466c700c,1539981500725,1539981500952,227
03ea9bef-fb5e-4771-828c-e3899c9e450c,1539981477083,1539981477415,332
8f38b416-d7e8-45c4-8690-ee1f7360f9b7,1539981476125,1539981476387,262
e39a7a12-2224-4530-b6a5-c5273c0219c1,1539981489702,1539981489965,263
4e4b7945-ce01-494e-82b6-2ad045e510cc,1539981492415,1539981492739,324
8fb29b75-67e2-4151-945d-1e1d03720a85,1539981495202,1539981495452,250
780bb3f4-dbd7-492f-b38d-75d498664084,1539981493890,1539981494174,284
a26fdcca-524c-4b11-965c-a73cb99037c5,1539981499493,1539981499882,389
970cd65f-3e62-4cf7-9aa2-524319affcbc,1539981478858,1539981479206,348
55aaa112-c3b8-4732-824a-08b735ecde67,1539981497385,1539981497770,385
0eb95c23-2ea2-44c7-a4be-e1849711e805,1539981488930,1539981489203,273
42b43e6d-ddb7-4166-a63a-0fe41ebf7d90,1539981487545,1539981487853,308
6bb58304-3f76-43a5-8e66-d4652ff9c67d,1539981479738,1539981479996,258
311a2412-4e1a-412e-9185-eb0fa15830a0,1539981502033,1539981502331,298
a362f2eb-0fd2-43af-b1a6-1ffb0a76b7bd,1539981475794,1539981476051,257
bda87430-3e73-42e6-b09c-c6795fbc4d58,1539981492382,1539981492622,240
2aa55254-bb96-4b13-87fc-e61a302dea05,1539981497343,1539981497687,344
e9cf93d4-0fe9-46d8-bb89-9614ffed50c5,1539981504126,1539981504402,276
ea89dec4-aec0-4a63-a416-0c666180ddca,1539981468351,1539981468690,339
2638ac2e-7d03-46ab-a250-a710751c56ac,1539981491690,1539981491986,296
45dfa952-446b-45b4-afe1-e8924ce5c32b,1539981498043,1539981498373,330
cd590119-4800-4fbb-aa0d-0b6617a40ae2,1539981503598,1539981503802,204
d06ca6d4-3699-4493-a945-0ff102bafb7c,1539981484923,1539981485222,299
64bc79c6-0a34-483c-92da-8abbbf338bd9,1539981494803,1539981495130,327
55c3e0fb-de6b-437b-8774-0d783669ff9b,1539981490693,1539981490981,288
1380d5a6-c812-4bd0-b3c6-facfa1ed633b,1539981473306,1539981473684,378
ee3067a5-5b5a-4e25-82c7-4fde2aeacc50,1539981496629,1539981496906,277
ee1e7423-2ce5-4bd8-a0c7-4668445ec606,1539981491622,1539981491923,301
11369441-68c1-4a3e-a956-57f704df51fa,1539981487514,1539981487850,336
fea1fd6e-90cb-4cbf-acd1-c2d171f314ff,1539981477408,1539981477783,375
2a1c78c5-1bb4-4a85-b998-946501f22065,1539981476890,1539981477157,267
ff078674-1e45-48bd-a27a-0aaaf4b1a7fd,1539981482956,1539981483261,305
38d1dc58-0e0b-4c5a-85b7-7b3c5a6dfa00,1539981495302,1539981495515,213
4e96b3ba-c387-4833-aa08-1b04cfea95c8,1539981474637,1539981474940,303
5a09c620-b4b9-46cc-9ff1-84f88f563454,1539981486176,1539981486441,265
c5e175df-93c6-4145-9b6a-c166a5bf236a,1539981479366,1539981479652,286
345cf899-560e-4323-a608-4ff750e9d00c,1539981488248,1539981488521,273
77ad5a37-df2d-4b50-a028-5d5db30135f0,1539981487095,1539981487390,295
056f3e7a-96e7-45d9-b2f6-103a61337686,1539981501253,1539981501531,278
09e40f59-1b17-418f-acbd-615c0131ed61,1539981483608,1539981483870,262
36fc79dd-17f3-4d17-9233-26e31e8d0379,1539981500917,1539981501225,308
cb9f44de-157f-4493-b510-97514f8651c7,1539981469655,1539981469977,322
2e635e10-3971-4ba4-876c-d1696fd2bbbe,1539981475605,1539981475919,314
d36c0a85-3045-44bf-876b-822fb934618d,1539981474162,1539981474446,284
d5409c79-53dc-4479-b6cf-06ab3524fd4a,1539981491764,1539981492001,237
06146c29-b73d-4c50-ad71-9270c630b4b4,1539981493132,1539981493384,252
2ce8b336-d80f-4e73-b515-fb1a56fa309f,1539981498713,1539981499036,323
21f508dd-8f08-456b-8719-575fd3b238a7,1539981473818,1539981474111,293
acbb07f6-ad85-4a0a-be31-bb99e04d5e3e,1539981493718,1539981494034,316
e6034f95-417f-4ddf-ac68-9b2b9e65e5b0,1539981499101,1539981499482,381
70e1afdd-74ca-4a52-af2e-af1a0e46d1af,1539981471142,1539981471748,606
56fd12c0-4832-42fe-81a9-68e5892af0f0,1539981477555,1539981477925,370
b72d4de8-5bee-4a89-8477-18d32c5130cb,1539981490355,1539981490693,338
57985315-14e4-4030-a976-54f83a6ca69c,1539981494711,1539981495002,291
4f334e13-b304-44d5-af39-eab122b48e9f,1539981479299,1539981479611,312
b86aee0a-f325-4534-aa63-69f4001f9bcb,1539981495914,1539981496240,326
7a15f14f-097d-4f56-ae50-10d35527c6c4,1539981484735,1539981485056,321
468ce102-8417-4487-a9dd-24a4d6d4bce3,1539981495566,1539981495986,420
695313c0-3ebb-478c-ae1e-9058256a681c,1539981495667,1539981496044,377
9da6c330-5911-441f-ab50-015a0d4a286b,1539981493922,1539981494177,255
aa3259cf-9ff0-444c-9064-1cb35793f966,1539981473109,1539981473601,492
0ecc1298-8a1c-4c11-ba1f-6d88bbeb34b4,1539981482215,1539981482476,261
a83aca26-fb7d-4bb9-ba9b-d7676d3c613b,1539981475099,1539981475376,277
94854ba7-1827-49cf-be10-05c13b51dd02,1539981489734,1539981490038,304
540679f6-5c3b-4525-a6c9-7b3123a094dc,1539981485870,1539981486174,304
39d71ec9-c622-4ad4-bee3-45f9daa55562,1539981482741,1539981483047,306
97491ba9-96de-4e71-acaa-a73e879621c8,1539981483922,1539981484157,235
33ecc0e2-db75-4198-a1a1-04ecc622e460,1539981472595,1539981473128,533
5bec18a9-76f7-44cc-86f7-6ad9826cdf4d,1539981481597,1539981481837,240
8b5602f6-7665-4d07-baa7-d0ece36a9633,1539981486631,1539981486888,257
6d873be9-0396-4576-9059-be9329be4fec,1539981499778,1539981500085,307
b8541b11-d0d4-462c-be7b-c4a798c14989,1539981492799,1539981493032,233
ea9fb858-17f0-4c76-b8d7-0e35200e181b,1539981503499,1539981503750,251
971cc9e9-3f56-4db8-8f30-2673d3621a4e,1539981488110,1539981488354,244
20900a0d-74ee-4c11-a687-e74843420d10,1539981504166,1539981504414,248
215849d4-ea99-4cfa-9033-bcd4e17a7444,1539981501148,1539981501476,328
dfaac8bd-3205-49f7-92c0-5745d1706cab,1539981468393,1539981468702,309
ce3340a6-51f3-41e2-84bd-cfade9025cc8,1539981484018,1539981484218,200
92e52879-bbf2-4093-a788-674447bd75e6,1539981495743,1539981496060,317
cf533f18-f258-4e4e-b027-e069a26ecc45,1539981485620,1539981485949,329
71f0c05f-88d9-4de4-afe8-e0ac15eea699,1539981479398,1539981479689,291
2fe9e8ec-1676-4371-81db-3bedeb59b7e7,1539981499309,1539981499676,367
847bde46-8093-45a7-bbd7-54dcbb404864,1539981472754,1539981473278,524
67f2e3e3-ab29-4172-85d5-db3d1b77c20d,1539981490765,1539981491001,236
32b0e239-d4c6-44dd-9f21-3750b8bb4d5a,1539981480884,1539981481193,309
cc43033b-fd7b-47ea-bf83-4b5919d507d4,1539981474936,1539981475235,299
8130812a-75f3-4111-8712-801bd75a1fe7,1539981470862,1539981471617,755
c24b7d6d-478d-4813-8ccf-ae3bb52d3a2f,1539981488650,1539981488887,237
82e02ae0-de59-4ddc-90fa-e190a5f54d74,1539981498127,1539981498428,301
b69a47fa-d50b-47be-b6c4-945a097a3334,1539981480710,1539981481048,338
222d7732-16e9-4855-a142-763acd393e26,1539981473345,1539981473768,423
746fa33a-7250-44b1-ad0d-a4c28b4ea4e1,1539981494528,1539981494811,283
6187f841-15cd-4898-9491-6822983b5bb2,1539981500792,1539981501060,268
7cef87d8-a57d-4c6d-bd45-65af05a21626,1539981489038,1539981489332,294
b690e52f-afcf-4144-b521-d0be4c7b22b7,1539981498191,1539981498477,286
4f5d6c17-1415-4b2f-9be3-2566a46f8706,1539981473451,1539981473769,318
5f3bdee2-2f55-4592-b0ed-6e2e76153c65,1539981481445,1539981481745,300
5ff7b998-f754-49e0-a8e3-465b2d06ae72,1539981489557,1539981489781,224
479c2a23-72b6-489c-afb7-e6a799ef0b13,1539981503322,1539981503580,258
5847a45c-396e-4550-9b6b-36b44d4ab352,1539981489595,1539981489785,190
43b62f88-284b-4b46-adb9-f6b3567e5a1b,1539981496590,1539981496842,252
a7b0a59f-f592-4e70-a331-33f97f0db026,1539981500854,1539981501110,256
3e7d9321-dfef-4e45-b8f1-7629d162daca,1539981469367,1539981469725,358
6f56c7bd-1970-4bec-af7f-5552ae5ce1fe,1539981471907,1539981472276,369
5099cc6a-50a5-4514-bcaf-0ae8463c4912,1539981499028,1539981499358,330
d9f85032-95e4-415a-b9c0-6feaf328b072,1539981477121,1539981477406,285
f381f29d-9120-442a-b425-2c7462bb58ad,1539981478688,1539981479045,357
fc9bbd24-6eb4-4309-bda7-2d3d7c18db18,1539981474565,1539981474821,256
39b22306-6732-4b22-a4c1-dc5277d488d6,1539981476393,1539981476748,355
90cfb2a5-1f6a-418f-a85b-f8f1ac659cca,1539981476163,1539981476449,286
e9d107d7-d8b1-4704-8289-e0acb6acc39b,1539981486045,1539981486327,282
0b4be3a9-1a90-466c-9d75-dd0b4a463b78,1539981486146,1539981486377,231
9071977f-eec8-41c4-9343-45397aa2681b,1539981478344,1539981478774,430
b87e2df9-a7c4-44f5-a7ea-17c330cf25d3,1539981474377,1539981474701,324
84a7c59c-9682-45b4-844b-8c71c20bc16a,1539981489897,1539981490196,299
ce6c0bb4-0156-4fd9-a82d-c0f58a25aebb,1539981489832,1539981490100,268
9ec85317-2647-4286-b67b-5fb7f111f8ad,1539981481786,1539981482077,291
6521a397-dfaa-4bb1-8363-5b048e63f3b5,1539981491520,1539981491866,346
060b9d36-edd7-4096-9284-ac65b8b36fab,1539981490560,1539981490814,254
d2ae77cf-baa1-4a1d-95ce-ef66f69cbc85,1539981479155,1539981479470,315
7f32a44f-ea1d-41a3-8e3d-3a1a93574dd2,1539981470483,1539981471256,773
3ed7a34c-fb4f-4818-bcc9-c7c454b0f237,1539981503919,1539981504125,206
6c690b73-6f14-4662-b94a-6d9ed2684425,1539981468692,1539981468959,267
d97a6d43-9f29-4fa9-9f92-fa4aa0e66353,1539981480548,1539981480858,310
f1a7bd55-1245-4081-8b3d-da3dcb37817b,1539981492450,1539981492753,303
a0ceb1a9-9305-4dea-9a5e-bd06a4b8ef50,1539981491897,1539981492126,229
801ec758-03dc-4a52-9250-c0ad020ca008,1539981488541,1539981488790,249
09dc1af3-02d1-404a-a4d3-0cf0cbb7cdbb,1539981472490,1539981472961,471
ef7fac43-6f54-40a5-a790-a7bb6125fc8e,1539981468879,1539981469160,281
e58fccf1-46e2-4e3e-b01b-67a737418f3c,1539981503990,1539981504270,280
279db38b-08ae-48f0-b27b-82823e7852a0,1539981474193,1539981474496,303
6899923c-1f8c-45c5-af92-9921f991b537,1539981501314,1539981501559,245
4fbf8bd6-00a4-4488-a7a3-cafb8f7402d3,1539981485763,1539981486111,348
91a0cdfb-41c8-4d8a-a698-cdf7f9ce3de2,1539981492728,1539981492979,251
9853a26d-c2db-4921-a23a-5da5ad1c0434,1539981470827,1539981471516,689
332faa49-6b4e-44c0-a8d6-bc2d56762943,1539981471110,1539981471769,659
7364e64c-5366-477f-85a9-3b72ae976b2c,1539981493299,1539981493560,261
585c7526-db85-4ca1-9770-e17bd1553c92,1539981468802,1539981469115,313
80fd1a81-970f-459b-82e9-9d59f38b4047,1539981471213,1539981471833,620
e13524d6-09cc-486d-8e58-d90cf3c2c4c0,1539981488283,1539981488571,288
b8d0acc3-c197-49a4-9fc6-c32c19eaac8a,1539981495044,1539981495305,261
48ab3b5d-f7c4-4505-85e9-c4972a5f40da,1539981485586,1539981485855,269
a27839fd-ce71-46f2-8692-cb22960e35e7,1539981500970,1539981501275,305
a8b8f469-c52b-48b7-a396-4f2c25acb287,1539981478072,1539981478294,222
6e1c8c93-e2ec-48b3-b091-bae770546e94,1539981496395,1539981496688,293
d09b3f30-5ea4-4f68-a99d-11a6c83e6582,1539981477156,1539981477437,281
cec59f3e-b850-42bc-8df8-50226a666c27,1539981482704,1539981483020,316
0762edea-c583-43f3-a00c-7944fa576540,1539981476653,1539981476903,250
fdf94ab6-6dcb-46ea-9c54-d7651532ea6d,1539981492178,1539981492480,302
026c3362-2f5e-4a81-bada-97ddabc74ec3,1539981481670,1539981481991,321
36e2479c-7321-4528-bc56-1f136b9a9656,1539981502895,1539981503187,292
c04c5ba5-d042-400d-b0f3-b9bff1ce67de,1539981487203,1539981487466,263
eec24767-5693-404b-ad2c-acb0876f486c,1539981471979,1539981472304,325
68f39299-7c0c-4328-bd8d-ee1cde397003,1539981496257,1539981496517,260
7897193c-8a10-4331-8b8e-a0058051db97,1539981470131,1539981470732,601
89a5c471-91c4-4420-b87c-db025ecfe93e,1539981501412,1539981501745,333
34f680a6-5a87-481d-8f0f-dd6df06d306b,1539981487021,1539981487273,252
365a9dff-1e82-4727-b561-7c690f3ffb4a,1539981489798,1539981490075,277
50e80749-a9ca-4bf8-8a77-02dfbe6a4f20,1539981479252,1539981479648,396
7ad1ffd2-58d3-4403-9c5c-27fe5000444f,1539981503663,1539981503859,196
af8d80ab-4bee-4051-bf9f-c0b914af6117,1539981484180,1539981484420,240
829f1f2a-1cee-4d7b-b040-e1c92349c976,1539981484627,1539981484946,319
16be6c9c-63aa-4f21-a9db-ce28c003c78e,1539981498862,1539981499196,334
f8dde236-d690-4bf0-b668-b7328f8f9ea9,1539981487241,1539981487588,347
4298dd8d-745a-4ac8-9d59-35b081052f61,1539981471390,1539981472061,671
1736e17a-1a93-438e-9c12-9f6dc901bc65,1539981485064,1539981485292,228
bdad3ca0-5b70-407b-bfab-f17613d39c48,1539981475270,1539981475538,268
574d68e8-3b24-425b-ad8c-3455b5de6fd5,1539981478753,1539981479156,403
04115cfb-d07a-4774-ae59-30eaa18a32a9,1539981503207,1539981503555,348
a5a539b2-eae1-4abe-82a5-68e6821f6871,1539981477377,1539981477759,382
0735fac0-47bb-40b6-8436-9d9f5fdfd67d,1539981483201,1539981483491,290
3757186f-6383-4051-b49a-98ca1d131e60,1539981484211,1539981484480,269
4d8561f7-ba21-4bc0-998f-0952211effe9,1539981480957,1539981481259,302
d759345b-0f68-47e6-8ab3-af4d9aaf4c3e,1539981472142,1539981472537,395
65e6159d-b2eb-4654-be22-876d659cd072,1539981476754,1539981477036,282
84c3e2a6-bb75-4fc5-8e7a-dfb33f0e3381,1539981491238,1539981491448,210
a41fed2e-a32e-4b6a-8d77-dea5bd7da36d,1539981478723,1539981479149,426
49bff6e2-a71d-4f19-9a16-509cc54284e5,1539981496663,1539981496929,266
19fdafbb-2391-49e6-bd08-6486bb8b19a6,1539981467967,1539981468249,282
d4011b2f-aad7-4563-a7f0-5c64f9cb6443,1539981482840,1539981483144,304
539fb6b5-6b64-4f70-a9b7-8e89a585c5bc,1539981481874,1539981482148,274
287c4275-2e14-4039-983c-b4855a62426e,1539981483885,1539981484145,260
18cf4e23-760e-49e0-968d-3600e4c18f1e,1539981482926,1539981483184,258
b642eca6-4d1e-4d63-ac3a-8e5e329feeb7,1539981479062,1539981479437,375
63e83c9a-c675-4d98-a59d-92db7b73d42c,1539981478308,1539981478773,465
f7b81b9f-e4d3-4fff-a9dc-8adcb6c9a98d,1539981501077,1539981501381,304
97fb67dc-b4fe-49d1-b368-3f2536143f8f,1539981484380,1539981484660,280
7cbf9ec4-c14b-4586-beed-cf82b6f4ddc8,1539981493785,1539981494086,301
1e4fbd5d-e31d-49d7-bbd2-3fcf493e5c04,1539981500617,1539981500895,278
