2187cf68-7c0f-4c4d-8e94-1590cb46b399,1539977145631,1539977145953,322
036529d4-27f7-4610-bc71-8515e9fb95af,1539977217523,1539977217802,279
ab777c36-0075-4dce-b329-b795ab5fc80d,1539977270335,1539977270636,301
0ba83dcc-34f1-462b-a773-a5dc4d256781,1539977164553,1539977164803,250
ec5de0e5-399b-4567-bc92-020f5638ed10,1539977218540,1539977218745,205
094477c3-d793-4bf5-8041-b61569bd75ed,1539977175302,1539977175569,267
fde4b755-a8f9-446b-9ef1-43216b281fe1,1539977209205,1539977209459,254
34b9e033-b1b4-41c3-9432-e5b9102b7536,1539977288150,1539977288439,289
9425cd98-2552-4fc7-a588-381cdb399f62,1539977279898,1539977280239,341
8da92141-c51e-4e8b-8753-eaff9d81181e,1539977097706,1539977098008,302
228a173a-319c-44c0-b2a5-243196a7485d,1539977368407,1539977368684,277
e904a684-a364-4860-a219-0e1d5ea1416e,1539977363969,1539977364235,266
5616803c-aa9d-41ad-8a90-831f0556ce56,1539977372474,1539977372722,248
1c5a41fc-df84-4f05-9307-6c3b6b35994a,1539977341261,1539977341565,304
b10eee06-1fc3-4510-bf9b-2fcdf9f7fcbd,1539977396685,1539977397001,316
3deb6763-9105-422a-b951-254f82145143,1539977399259,1539977399538,279
fa436bb6-3976-4f1d-a3e0-23220e234206,1539977262416,1539977262683,267
e1506e5d-8a94-4dd1-9d0f-a77a2cf8d275,1539977309400,1539977309669,269
e7ed642f-3c41-45c2-b0b0-3688f0081148,1539977357860,1539977358150,290
8eda7946-5899-46d4-b172-afbc3c9e96c4,1539977089423,1539977089701,278
d154fa36-026c-4b12-962f-a34a6a00e5c0,1539977098571,1539977098833,262
6602ed54-1939-4075-9eaf-1532a95eebf8,1539977138826,1539977139159,333
8e6058a5-9c4d-4509-95a5-ef62db718550,1539977267780,1539977268015,235
7728ae5b-2334-4b17-a6a6-6fb2971f0601,1539977139652,1539977139972,320
eca02d25-4ec2-4259-b8e0-fc94b338ccfb,1539977232043,1539977232330,287
0361bd88-9706-40df-b5fa-1a83e71752ef,1539977062757,1539977063053,296
555e27fe-63c8-4145-8852-aa9822016150,1539977297420,1539977297692,272
5d1cb129-851d-4bed-9407-ea6ffb719555,1539977327188,1539977327459,271
dd02c4ae-47db-4b3d-8aa1-a9dcd10c39f6,1539977293875,1539977294143,268
64aeeaaf-2e7e-48e2-b020-4920eea3843f,1539977312224,1539977312569,345
59bbcc2b-3e26-4e64-a1e8-2a7ceba790e9,1539977209921,1539977210199,278
b18ec5bc-9ed3-47ab-a49a-5693c4bc319e,1539977220597,1539977220912,315
6601a964-c8e5-4a14-853d-5472a858de4c,1539977262539,1539977262809,270
3b8e52c5-2457-4b96-b698-791597d08dcd,1539977158637,1539977158907,270
ac346a82-8b77-4762-8990-25851c101347,1539977115819,1539977116087,268
521c35f9-d973-4870-b23a-0d6a2b7da228,1539977117075,1539977117364,289
ce073350-dca1-4f44-92a9-e20356e809c6,1539977365536,1539977365811,275
58d3656c-363a-4727-a28b-535ef8a2c599,1539977279145,1539977279419,274
13610b25-14d2-4f78-ab44-cc4be51c992d,1539977220134,1539977220394,260
e94b1054-e24a-4d74-93eb-131d05dad6a2,1539977139058,1539977139383,325
7095f999-b790-437c-9f4d-fa94f0fefe3b,1539977026437,1539977026724,287
362a9832-8039-4ae2-bc98-665b2d6e9c77,1539977310413,1539977310689,276
d5a60eef-cbbd-4671-b6a0-02d3df11af5b,1539977143802,1539977144120,318
759eb6c6-cc97-44e7-8f23-73cf28023749,1539977218831,1539977219080,249
a477c11f-81ad-4759-b75d-41272a72d842,1539977310357,1539977310611,254
eb2dfc85-3b17-4828-8de2-6af1d772b31f,1539977181778,1539977182100,322
9469a9b5-974b-4fa5-951f-4638b03f41dd,1539977352884,1539977353119,235
b27979d4-6774-4526-b546-96b703e8efc6,1539977040630,1539977040877,247
5a9623a0-84ef-4219-90e3-95906d916904,1539977394353,1539977394664,311
8767d122-af13-4fdb-b96c-4fdaf3754ad5,1539977153898,1539977154208,310
2c59ed36-bbdd-4d70-bf95-aabc7b78561c,1539977381665,1539977381977,312
20c2991f-a14c-4810-98bf-01575b3f20ce,1539977331008,1539977331289,281
2f6b8f95-8e64-416d-bf97-e309d3f8f74f,1539977378837,1539977379090,253
8f8b55a5-ec13-4d3f-b7c3-0f2b51bb4c4a,1539977060969,1539977061239,270
554321c5-ab40-4d87-b532-e5613f0e53f6,1539977221669,1539977221875,206
97b5c916-4474-404b-8690-f2c2c88b59b2,1539977376088,1539977376383,295
3ed2b271-d03a-4773-a5fa-269c497ac91c,1539977180037,1539977180319,282
fe06e802-1073-48f8-8b40-1a272c63b5e4,1539977322280,1539977322563,283
ea88fcf2-f374-43b0-bd35-612a28f0c9ef,1539977396162,1539977396431,269
35ba53cd-bbc2-4397-9027-0829c5b4d705,1539977041312,1539977041557,245
f4e2849b-39d2-4b9f-b023-2afed4dd9546,1539977311122,1539977311355,233
9c2b790d-d5f3-4b00-9fbf-b16b4e1be8c4,1539977268080,1539977268336,256
bfda7811-28db-4e4f-9f88-a73ad316a15e,1539977110957,1539977111278,321
6c3c4e4c-97fc-42d5-b46c-e2b1e7bbc43c,1539977204429,1539977204663,234
6a6ccdfa-52fb-48cc-a41b-33ef0b3f2e98,1539977278086,1539977278351,265
5c436a01-0e3f-4c26-9f8e-46793ba50a6e,1539977134958,1539977135265,307
ae0e4790-3514-42f2-87d8-ce37d9dc9afa,1539977285847,1539977286091,244
df39a219-fff4-44e6-8df9-89fbde5be906,1539977393434,1539977393694,260
a22f2f8f-e2c9-4a7e-94a6-4d351ef8805c,1539977021118,1539977021396,278
d5bdfe2b-d14d-4419-b515-6d5aad7b5c8e,1539977316003,1539977316269,266
9125fb32-a9d3-43d9-ad45-fb08140caa2a,1539977365976,1539977366261,285
0ebe77e2-5750-47ab-9ac8-1a85e6508e1d,1539977231816,1539977232095,279
321c3cd1-4c7d-48b3-b3c0-5c9748fa0831,1539977284957,1539977285188,231
a84d58f3-b00c-44c7-a70f-5d5e388aa2d6,1539977034393,1539977034719,326
d9258f6a-32dc-4073-9803-8fa74e3d0001,1539977079443,1539977079719,276
2a0a3f4e-baea-4926-a691-c861f44f3b1e,1539977295350,1539977295663,313
e10b8e15-f235-4ad1-bcf9-0b0e09d10e3f,1539977054492,1539977054741,249
e5dbac6b-29b1-4026-b908-bb00ff32d5e9,1539977171099,1539977171316,217
5ddd8829-a3e5-4f03-ae8b-15f1b4e8626a,1539977190149,1539977190435,286
241852fd-e909-47e7-8958-2142394360eb,1539977094927,1539977096342,1415
9d230d30-0bcd-4338-bb21-1068ebb48ae7,1539977063811,1539977064055,244
acafcb1f-f7cd-41d5-8257-3419e6964da1,1539977189207,1539977189534,327
8182b7a5-2140-4360-9836-f676ffae5cdf,1539977143241,1539977143579,338
0ef9ea76-b4fb-4f7c-9ebe-4f2e00284231,1539977112329,1539977112596,267
9f3736e2-e93e-42d2-9f5f-74a9bbdba15e,1539977346096,1539977346369,273
3289998a-a228-41eb-84f7-af4ee324ea2f,1539977399840,1539977400129,289
67c2177b-3854-4307-862b-5c96da774f88,1539977402328,1539977402545,217
198c1fb4-37b2-44f5-9ec5-87caf541e0d4,1539977120039,1539977120322,283
8ba9f235-9884-4900-88d2-a4f4f10c821e,1539977232334,1539977232575,241
32006de1-6620-4b64-8926-5486b13989db,1539977253642,1539977253927,285
ebc5d8ec-0e18-4e17-9d21-a1636ea4dcee,1539977188749,1539977189019,270
5aed50d4-32cb-4e8a-be6d-6db7b7ed79d9,1539977033473,1539977033752,279
3f2fc9f5-2611-4313-a43e-4fca71c0daf7,1539977310126,1539977310460,334
4d7c3a5e-e64d-4a31-ba35-5e3f888f315f,1539977399316,1539977399586,270
5419bacb-091f-42c8-9d79-01c4d940be24,1539977119291,1539977119613,322
d2d5a85b-c3ed-4ce7-8527-887fe42cc59b,1539977211624,1539977211917,293
b93a9fe1-3bee-42f0-91cc-a49036ab9d33,1539977401504,1539977401777,273
dcf10028-dada-4362-b133-afcc67e2bee9,1539977072002,1539977072222,220
4fcc6e19-d397-424b-a865-c5ccc0165a59,1539977373009,1539977373330,321
2e2070b1-746a-4c9b-b49b-8de072dbe11c,1539977134540,1539977134829,289
e6b411ac-f6ee-4dae-9cc9-bb17db22bdf6,1539977173822,1539977174172,350
b16a6dca-47b8-4b57-b0b1-0773e4cd2cb7,1539977338865,1539977339171,306
58a45ef6-629b-4835-a86c-e4b1df5b1f6a,1539977377729,1539977378002,273
5393024e-65a7-4366-924c-edb9cacddfff,1539977355882,1539977356210,328
f26b9bf0-1e70-4bf3-9c5c-fbc18a320fb7,1539977309890,1539977310153,263
18a611cb-6952-4536-89bb-bd5e334c0226,1539977188058,1539977188343,285
4f930de0-54a8-484b-9ab4-cd9529a95fa1,1539977355821,1539977356157,336
4bccb40d-aeba-44cb-b12d-0060397ab495,1539977101888,1539977102188,300
07847d85-f123-4aa7-bc57-e285194560a1,1539977343653,1539977343922,269
968fd5dd-095d-4cda-b88d-0316067ca709,1539977379795,1539977380157,362
59f9e141-792f-48b3-b54d-93299446a159,1539977072595,1539977072865,270
5640c2bf-c7ad-4ef7-bf2a-41742ab394be,1539977140327,1539977140640,313
65b2887b-5506-4d6a-9e97-fcbc2abe5fb8,1539977365079,1539977365373,294
27366b15-bd7d-4fa4-997a-6112309d97fc,1539977114261,1539977115444,1183
6d8336cc-da4f-461a-9f12-0f37e6403cd5,1539977172029,1539977172320,291
0651f9a7-5a61-4129-9ec5-2c7b4a632884,1539977182551,1539977182823,272
3a440382-baba-488a-9083-42b96b48cc71,1539977193299,1539977193545,246
4bf74d1f-573c-4d17-a761-b1819ab904d3,1539977224181,1539977224404,223
ef94eef5-035f-4082-a17f-f660256fe28e,1539977057690,1539977058093,403
668becb2-fce8-413a-a8f6-50a09e3e80b7,1539977133208,1539977133461,253
bd149790-c28b-4efd-9afd-72c886b4c2b0,1539977402263,1539977402526,263
ea16bd6f-1397-47e5-bddd-4bd8e6555131,1539977324701,1539977324919,218
dec2ef0d-b697-438a-b421-d50e9b0cf88c,1539977053533,1539977053834,301
448d2d3a-4298-4a06-8685-c897f1b366f7,1539977275784,1539977276085,301
e1544c1a-8bd0-42b9-831e-c66b341c62e1,1539977026830,1539977027076,246
749c5b6b-a94f-4704-83dd-f9919d5683cd,1539977300782,1539977301089,307
efa2d728-cc4a-4216-ad41-a33956a800e1,1539977155962,1539977157672,1710
34de480a-14ba-4eb8-994c-dc7713a2ba84,1539977219021,1539977219340,319
8a903abe-970f-43e1-8872-541190618f50,1539977250123,1539977250387,264
9042d3aa-06c2-4603-a63e-0bebfdc998df,1539977075857,1539977076163,306
6bb62e1b-37f4-4163-ad3e-73aa9b946139,1539977090615,1539977090909,294
6468e56e-eb5e-47f2-b664-10aad37ea8a0,1539977045633,1539977045875,242
1e8bcbd0-7d2d-46f1-aa8e-0ac8ca4c930e,1539977080902,1539977081182,280
7712432c-7dc6-4a1c-971d-d4001b85f4e6,1539977102489,1539977102810,321
70740c65-839f-4adc-ba88-0060860e55e0,1539977354920,1539977355333,413
73cb2613-db7e-411d-88bf-a22c0e28da43,1539977387054,1539977387513,459
9c1f12b2-f608-45cc-9881-c24d9e15f454,1539977242847,1539977243189,342
41a123a7-04b2-4e6b-be3f-d2ebe7d926db,1539977387550,1539977387861,311
24fa2b75-16c9-4a29-8d08-95d73ce383a6,1539977192187,1539977192439,252
b6222011-cb5b-47a5-9b94-535c6ad52624,1539977070570,1539977070884,314
70dad449-2933-405e-bb09-61cebdab9cb3,1539977238779,1539977239077,298
05963327-4497-480e-900c-5974b7107181,1539977169344,1539977169639,295
91d15b79-cc16-48ed-8922-b6cd112cb9f9,1539977257598,1539977257868,270
45759fb3-9312-4ef6-a268-3ec81099affc,1539977060017,1539977060255,238
c7bda31b-c6ae-48ec-89cc-121c269b4519,1539977180758,1539977181078,320
4949a85e-e4c2-48e6-a9c4-289b4beda5df,1539977326095,1539977326341,246
95c8b281-ab1e-44fb-b5ee-6c650a69f1a1,1539977276338,1539977276655,317
c1b2a441-c69d-4a22-9e68-54154ba99afa,1539977153730,1539977153995,265
579802e8-a214-410b-92c5-4e8cb1db0b57,1539977367653,1539977367876,223
8df2562f-4318-466f-8f5e-ecb17661c663,1539977233462,1539977233763,301
784c15e6-a59c-4f2c-be2e-fc8f6785f5ad,1539977256047,1539977256348,301
8344ab56-2f16-4608-9541-05b48be18a63,1539977242559,1539977242819,260
bd058f0d-2bbc-4488-9a38-3d0334c8a6bb,1539977233038,1539977233339,301
3bc3d69e-975b-4202-bf6a-6e2c25c87c55,1539977373714,1539977374030,316
f28edc55-0775-4d2c-924a-62ae7346feae,1539977131746,1539977132025,279
7ba9442c-4d5f-489c-acb1-e13bba42f41e,1539977130258,1539977130517,259
a8341781-ff02-4a8f-980f-33a3fdbf419a,1539977401326,1539977401632,306
c335e5cd-bd3a-434f-9eb8-25d264f3c9a3,1539977233524,1539977233783,259
45fac835-803c-4eeb-a5c9-8c457abc0ca4,1539977078803,1539977079092,289
38843467-aa68-4574-a399-a1d1bae83b2d,1539977375506,1539977375789,283
806cdcb8-d6a9-4d54-9a7e-2f9b7f932243,1539977316923,1539977317229,306
535260b9-b494-44a0-9da0-7bd7551367eb,1539977204058,1539977204391,333
770ec431-bf4b-45b6-bde4-b3aecbe6e234,1539977220022,1539977220296,274
cefdbb5e-dede-4f45-9a50-5f84057e35e5,1539977402088,1539977402372,284
58c4dbcf-8c7b-4891-8483-6139e6d53f1a,1539977020532,1539977020761,229
fa277c5f-750a-4ef0-8d4e-48a4442174f9,1539977093450,1539977093758,308
168158e9-f896-48b2-bc5e-a87c43f01a4a,1539977157961,1539977158254,293
386a4d6f-f96c-4aab-b215-81be2cd46c65,1539977244850,1539977248458,3608
7cb98361-007b-4d77-85cc-40e40b5ccd55,1539977239383,1539977239654,271
25e1d379-b17c-4c86-a18d-d7d14c2cb7e7,1539977160028,1539977160321,293
f9f4fffe-452a-4fe2-9a02-9fcbd4255835,1539977182006,1539977182389,383
fae0a438-5c2e-434f-bf3f-62f521920058,1539977248321,1539977248560,239
f70c12b8-c8f6-43b6-8edf-c4d85e62f4c4,1539977345981,1539977346268,287
9840be98-e26b-4d86-9841-7d024caed812,1539977101625,1539977101931,306
c771e3df-7bd0-44aa-8fe4-ecf0907f7fe8,1539977123256,1539977123584,328
63e1f719-0df7-4709-93ac-6d8e91c35219,1539977329068,1539977329385,317
1bf4c3f6-2779-45d2-8f01-45a5f13e87f0,1539977179305,1539977179583,278
8a674573-48bb-4e05-9df4-ec31056ba2a1,1539977112389,1539977112624,235
46aa3603-2719-4b26-81ca-b648517904ef,1539977064650,1539977064961,311
fa4695fb-1e25-4ef8-b4be-9e45f0e37ead,1539977139897,1539977140236,339
a942b0fa-57fd-4ea2-8bae-9bfd6727b505,1539977110666,1539977110897,231
efb3aec9-92c1-42df-a996-023cdfce0089,1539977018924,1539977019203,279
6255541f-491e-4ac2-aad3-ef0a40e7d917,1539977103839,1539977104091,252
c5a5efc2-dbf4-4f4e-bf77-756b10ee8016,1539977323133,1539977323414,281
8e893410-e996-4742-a8c3-25424571b7c9,1539977128317,1539977128582,265
0b289230-3fdf-4941-9e72-b7e782183ba1,1539977290364,1539977290599,235
39d178e5-5cc4-452b-b3d3-927969489166,1539977372954,1539977373260,306
3e7b40ec-83b1-45cc-b05a-be62ff0e6e3f,1539977250583,1539977250822,239
549346a8-de11-435d-862b-5d7138fb3e20,1539977257194,1539977257495,301
6ce41648-0028-4a61-83dd-7b3318b9b34c,1539977267359,1539977267632,273
79e512b0-0ce7-43ab-b980-6beb36ebc7b6,1539977372821,1539977373111,290
2b661ed1-6e54-4520-a47c-369106a434aa,1539977238600,1539977238970,370
cfee5950-d132-4c6d-bb6c-973f68f1206f,1539977117568,1539977117909,341
e544fbb3-3b02-47c1-9048-ed0fb124aaa3,1539977320749,1539977321049,300
efea11f2-5182-4cbb-8968-ec726d43b90c,1539977023391,1539977023704,313
2f7554d3-abce-4a5c-8f86-e5e840760539,1539977184242,1539977184524,282
51331d42-0f33-43f5-9f07-0974fa56ea2f,1539977057635,1539977057879,244
fa49a297-886e-4713-a995-07c70998c24c,1539977140818,1539977141183,365
95e719ec-29e0-4413-a8d5-fad5380e5bbc,1539977131449,1539977131759,310
334f77ff-93be-4416-8bc0-abede0f010b9,1539977312648,1539977312931,283
ed6db05f-c830-4900-9e56-34ac7f795b88,1539977214818,1539977215102,284
acc1b31a-a0eb-41eb-b949-f5c8b972abd2,1539977184726,1539977184978,252
7cd82456-1adb-44b6-a175-a92c882fb45d,1539977212037,1539977212323,286
79eb676a-32a7-42ed-bb4a-39bc6bb99dcf,1539977219829,1539977220114,285
814e92d4-be71-42a4-b0fc-a6f10391b569,1539977363517,1539977363815,298
716841a8-e133-45df-aca6-0ad544e90833,1539977197998,1539977198279,281
c66da3b8-3020-459f-abaa-1dc2a7d8e39c,1539977098164,1539977098451,287
bebf1455-4b02-44be-ab7a-2318f22a613c,1539977043538,1539977043823,285
1117460f-bf02-4108-8133-930aaa279c7c,1539977202297,1539977202573,276
59a1f371-b045-4d75-8689-9b1c4f72c065,1539977374960,1539977375248,288
a980cb39-5635-4d15-89a9-a47e7409b43c,1539977377264,1539977377516,252
cfb8eb6c-ab57-4bbb-913d-b687f2545a00,1539977228686,1539977229159,473
ca3fc61b-736c-44f5-87b6-9dc9b712e42a,1539977233583,1539977233903,320
1097645b-5136-4c5b-810f-4e7bc78187ee,1539977370058,1539977370379,321
1b9abe6a-1559-4c87-8137-b828013bf132,1539977178834,1539977179107,273
c28d7cc6-3ec1-4c05-8242-d32f990840e1,1539977322335,1539977322648,313
c3e262d5-ce59-411a-9332-e0611f1e0cb2,1539977130695,1539977131007,312
122b16fb-6cda-4372-bee6-5b9e717b6780,1539977173253,1539977173839,586
7af2d397-1f5e-41f4-8962-ce65c5a09efb,1539977262172,1539977262444,272
6e456781-4e4b-42c3-b2eb-29ce1cfc5b3b,1539977022365,1539977022659,294
b96e5335-3c41-4083-89b9-797a2a05ac71,1539977386565,1539977386842,277
4e688c52-3f06-492c-9620-0f20a7e83480,1539977102006,1539977102336,330
ead95442-bece-415d-bf24-744d3361617e,1539977315452,1539977315756,304
47656835-5bfa-44b1-ab73-878a0128d0f4,1539977214052,1539977214338,286
17157566-4420-4d80-864d-194aba5f8c96,1539977241541,1539977241854,313
e098f361-57d1-4312-8f51-09eab197a6f7,1539977380186,1539977380496,310
959488f5-0002-4d20-a163-99ef12cffbd3,1539977261304,1539977261587,283
0701704b-8eef-40f6-9813-70e2591122cd,1539977284221,1539977284539,318
7ab98257-5e1f-47ec-a40d-cb73edfd24cd,1539977153416,1539977153673,257
62272a4f-40f6-4bb3-a396-6a64b288198e,1539977327753,1539977328034,281
b8d10541-6edb-487e-8f50-d8da1ff845a1,1539977134125,1539977134452,327
22c2d9d3-fb85-4150-8d2a-9840ee5e165d,1539977120873,1539977121123,250
50635ffe-cad0-4f32-8927-72160bb7446a,1539977290532,1539977290835,303
62f9a7a9-d3d4-45bf-84dc-73c0d95c77f1,1539977207861,1539977208311,450
39e00891-8c34-44ec-8a80-cfffdbcb8e5b,1539977342994,1539977343311,317
558c861a-f9b4-4148-8ecf-9981003f9f45,1539977141577,1539977141881,304
26d4e35b-d78a-49a7-b66d-9a900e086a46,1539977188803,1539977189103,300
a69f66d2-fc11-4990-8031-8e75d044c682,1539977191729,1539977191983,254
a03023da-370a-46d8-ae01-40bb55e3fc4f,1539977211862,1539977212119,257
5f3ca0aa-d55a-4cba-9245-30084fce2256,1539977179803,1539977180086,283
bebbeb0c-8407-4605-a53a-4d8a1888ef84,1539977240175,1539977240449,274
be8c527e-b010-432e-a906-a229044fe334,1539977397332,1539977397634,302
2b29b705-a076-4742-bcb3-3c52b976e065,1539977103200,1539977103405,205
8aedd735-f909-4624-ab4a-6356d227c01f,1539977266443,1539977266758,315
266b05a3-71d4-4b46-9ac6-e6d1d730d14e,1539977053786,1539977054087,301
bfd80166-27f0-43d0-9b56-028082cc437c,1539977211055,1539977211330,275
06b7daa7-4776-43a5-b3a4-8a9ab9f7c30f,1539977188465,1539977188725,260
b6c1c480-3d79-457b-85c5-434d0d3055ae,1539977276816,1539977277187,371
ffd0cd85-90a8-418a-9aab-cc11a76c266f,1539977074260,1539977074516,256
318fb897-d0f9-4f0e-a4c6-17fc478b36a4,1539977091937,1539977092186,249
b205d924-0357-4df5-9fcc-ded25000f7a8,1539977284038,1539977284334,296
be110bc3-7ec6-4ad0-9d4c-e3e0c362b507,1539977194836,1539977195120,284
db0e27cd-1834-4314-a24f-d05e2d982cc9,1539977354977,1539977355354,377
eb7f5340-f68f-4510-aeae-2e704457aa7a,1539977248498,1539977248737,239
be017b64-a621-4d07-908f-5a616389b764,1539977305923,1539977306201,278
0de0fd19-3b8f-4f1b-9889-0d8a83749783,1539977143743,1539977144046,303
0fd387a8-629a-4130-bcea-bd66aaf7b87d,1539977073677,1539977073935,258
ddb4555f-88cb-42d6-8fcc-b9b5befb5c50,1539977403362,1539977403643,281
27bc1b07-fd59-4b7b-ae3b-8d0167d39075,1539977054079,1539977054359,280
ef901b6f-8fb7-4666-b402-53f8b9a6a861,1539977143487,1539977143786,299
4f4c9d2b-3f7c-447d-96a5-adf1fb7e21b9,1539977094343,1539977094595,252
07589cc5-e6b0-4eac-83dc-1620698d94e5,1539977068945,1539977069223,278
dd7a4f30-a020-411e-8669-4c72fdef6f32,1539977340677,1539977340943,266
591b447a-7922-4621-8a0b-3151abb5cc9f,1539977149318,1539977149566,248
753ca5b5-a515-4959-bcc9-e2f1db68ac03,1539977232872,1539977233197,325
5aa41c29-7ad1-48f0-a1d3-eae0cff3bd8c,1539977309341,1539977309632,291
f9567dce-1c0f-49a9-9aba-fdbf77467fb9,1539977031991,1539977032451,460
3d7de7a4-db96-4ad5-93a5-bde6d2a215e5,1539977182434,1539977182730,296
ed9e281b-a663-43cf-a171-ffd6f17d812f,1539977329156,1539977329449,293
d8ae6930-fd3a-4133-85e4-fe94cf760e45,1539977153840,1539977154104,264
94ea37b7-fd1c-4af3-8959-f78690fda2bd,1539977164359,1539977164690,331
249f9ebc-9a81-4b5a-a50c-0c48329be682,1539977157848,1539977158105,257
41f86e52-2d51-42d1-9467-953d30275d38,1539977024864,1539977025175,311
6f68d4f5-ef9e-49d2-94c4-208a3fc0ebcc,1539977074549,1539977074825,276
230c1a62-c504-4fae-aa31-566265e4da39,1539977100496,1539977100779,283
2a173415-f5da-4ce5-aae1-309cf05f49f0,1539977243131,1539977243437,306
d53799d7-dab1-438d-ae6d-70e2c3dfc238,1539977070088,1539977070336,248
4b5840d9-99d2-4f09-9271-233de848e177,1539977092237,1539977092540,303
6bf653ad-523d-4bcd-a1d5-87495235df78,1539977163450,1539977163732,282
eb4cd691-d246-4987-952b-2b11df7146be,1539977194479,1539977194751,272
b51b5334-0c75-47e9-989a-7a20b68eb710,1539977285071,1539977285344,273
b4e413c5-15e3-4eb9-93fa-c6c544839153,1539977057985,1539977058255,270
626dfc55-aba4-4896-a130-abf773a6c1fe,1539977234959,1539977235299,340
cb53c2d6-522a-4691-a298-8b0186aaff98,1539977299435,1539977299723,288
b64adc17-9485-4bda-bdfb-7a9f205a530c,1539977197241,1539977197568,327
08a3900d-f2d2-459a-880b-af9e4172189c,1539977229127,1539977229486,359
2d2556f0-7db7-4be7-8535-4848f840dd70,1539977403418,1539977403711,293
7792abf2-8cf3-4d55-ae38-d8c24033bc87,1539977330775,1539977331046,271
1bd63057-73ba-4518-bd7b-5dcc15abca26,1539977242205,1539977242519,314
701bc1fe-80de-4463-ace2-6321a3347f16,1539977327015,1539977327289,274
