04e0e392-1912-441f-8f10-6e578e1dea8b,1539794108724,1539794115043,6319
69ed0b1d-018b-4b97-8458-96e31850765a,1539794111473,1539794142033,30560
4d2e7102-5668-4a53-a7fc-e4657da498d3,1539794109610,1539794124172,14562
11561cae-0719-4aed-a986-779c54fd2498,1539794109722,1539794125419,15697
07fe4585-5dad-4b32-b5b3-3d9200d54365,1539794110700,1539794135023,24323
2a2d7d39-6c43-4a44-a9cb-d18994cd0b04,1539794109069,1539794118591,9522
61a3110f-eb1b-488b-b2f6-4c405ffedae5,1539794109490,1539794122783,13293
47d6b4d2-a92f-419b-acaf-661ad33d1444,1539794111993,1539794146081,34088
c9bb2291-a523-4809-9617-9f89a7d5f1ac,1539794109422,1539794122150,12728
bba27463-f4bc-4f85-a91a-b6a225376778,1539794110142,1539794129651,19509
3ea1b49f-d6a3-42a4-a267-f73c0a40814d,1539794108570,1539794113641,5071
763849cd-86b3-4908-8ea6-bc69d204e1ec,1539794112182,1539794146742,34560
178021cd-0265-4a25-aefd-89ebb212eeca,1539794111673,1539794143914,32241
618ff348-0dd6-4cb9-8499-dab1457b39c3,1539794110328,1539794131722,21394
2adbc2e6-f015-4cfa-abb8-a33e18f6d552,1539794111387,1539794141387,30000
b8e5bb18-b48e-498f-a2eb-2597973d172c,1539794108685,1539794114810,6125
e365e171-9bed-4689-a524-d6d33394993c,1539794112339,1539794147238,34899
5054ef67-17ec-4ca5-95ba-24f385dfbd67,1539794109318,1539794120961,11643
a5d92618-d3fd-4095-96f5-fd117df58853,1539794111112,1539794138818,27706
77524ef3-e422-4896-b468-d19013dafe99,1539794110732,1539794135409,24677
2568e996-2d7b-4fd8-8e0d-b7eafc597e90,1539794112022,1539794146199,34177
6bcdc34e-ed34-40c5-9002-5d2aee57f10c,1539794111093,1539794138663,27570
e1d6ed10-8df4-4ed2-9931-767d4b93fe84,1539794109217,1539794120126,10909
ca1fd308-3cca-4df0-acea-18a9ac49b02c,1539794110944,1539794137415,26471
6ed88a5a-ae8f-431e-9737-aa936264c0ff,1539794108519,1539794113143,4624
5550a445-397f-4d71-b12a-cfb7a04e2e6a,1539794108357,1539794111607,3250
aa11739b-2e13-43c2-8ff4-d321a6d356ef,1539794111121,1539794138865,27744
b6e73a59-e427-4bac-8c9f-09520d534b52,1539794108732,1539794115108,6376
bae47ecb-ce07-47a2-ac7c-13433e773909,1539794110580,1539794133976,23396
ae29b8b4-7dcd-4aa7-8d20-8c6430d29713,1539794111968,1539794146009,34041
9378a9c7-1323-454a-9885-509bcb6ab025,1539794109331,1539794121154,11823
8b78f839-eb51-47e6-b92d-7cbc177abc5f,1539794111038,1539794138187,27149
f9ef3508-247a-4f04-969f-8bf31a99db62,1539794112140,1539794146609,34469
6543aabc-d3ce-4de8-b85a-5ec4e8b73981,1539794110822,1539794136301,25479
e3add2e8-63d6-43bc-a5d1-e58d5d1f2c6a,1539794109871,1539794126967,17096
9096d7f7-1386-40ee-ba3a-314493f1c3da,1539794111844,1539794145610,33766
abc02ce3-791b-4a28-88c0-3b1242090a64,1539794109909,1539794127385,17476
b87d5144-4515-47cc-8c20-4c938fafb204,1539794109589,1539794123878,14289
81f15163-95d0-4cb0-a666-24406f16607d,1539794108193,1539794109786,1593
15cea0d3-48b6-4eb5-a0dc-223bdb5ae7d6,1539794108592,1539794113804,5212
8fd2df16-f66e-414a-ad16-aade58c7242d,1539794112123,1539794146526,34403
3d9a991c-91c9-4f32-a0d6-0074a1ecfe3d,1539794108605,1539794113965,5360
d8b8a8d3-238a-48f1-9e64-ec7a7331962b,1539794110486,1539794133293,22807
0a7fb2f1-a048-4f28-a71f-5cf766158bcd,1539794108343,1539794111457,3114
40c7f5c8-82db-4d1e-8624-0a14230d4c98,1539794111766,1539794144968,33202
855ca8f4-7454-42c6-84fa-b1ed08df613a,1539794110480,1539794133201,22721
2efba2b4-0192-4a43-ba6f-659ae678612b,1539794109292,1539794120727,11435
7a11dd30-5be3-4ee2-bd07-287941ddd8f4,1539794112195,1539794146787,34592
04311c51-ce80-4e8d-b14f-e1ce2b492164,1539794111326,1539794140796,29470
edf34d64-3094-4e0f-8f8b-2cabbfe318ff,1539794108432,1539794112331,3899
999e223c-fafc-45af-aee1-8e7571e5398c,1539794111168,1539794139314,28146
9d5c22e2-70eb-42c3-87ab-422e0cbc509e,1539794111938,1539794145911,33973
0d75ebcd-9fb3-4c86-b9d1-77905d19bd65,1539794109473,1539794122605,13132
af34ae09-0151-48a8-ba39-82c9817763e7,1539794109227,1539794120262,11035
75236928-abf8-4ec7-ba01-0d96c3249d9a,1539794111547,1539794142651,31104
221308d8-c854-456d-b8e8-9c6669904988,1539794111614,1539794143289,31675
1e591ed7-96bd-4884-8e44-095b6c24d3d6,1539794108305,1539794111065,2760
c74eb602-8cbf-4637-aa40-ffb8f51a987a,1539794108385,1539794111939,3554
e46feadf-2bff-4bcb-b486-6b877cd5343e,1539794108339,1539794111443,3104
b8773556-0825-428b-aecf-9b7c65b2c47c,1539794108885,1539794116775,7890
3d06ca63-c9e5-440f-82c1-4eb169d28f23,1539794111363,1539794141169,29806
d8b1fd08-92da-4b5a-8100-74afaf9a2daa,1539794111538,1539794142584,31046
33864f24-7bef-4625-a6fc-2c8ac543562b,1539794110667,1539794134777,24110
50332ade-1ecb-4c8e-9591-8cf91fc0370e,1539794109661,1539794124745,15084
00406209-559a-4ff2-8bc8-52fd276bea28,1539794108587,1539794113779,5192
e6695b82-2bde-46ed-b93d-e556b3466a2a,1539794111126,1539794138995,27869
43f7172d-c8ef-427f-b5ed-dfad2aa559da,1539794110371,1539794132092,21721
6aca68a2-c5da-4e7c-b22f-c21319084fca,1539794112081,1539794146391,34310
db6d26dd-b5f5-4a84-a51b-61349a6ce3c6,1539794109746,1539794125645,15899
b1db479e-295a-4397-a626-941d0816770c,1539794108138,1539794109357,1219
44e02065-112f-49ab-b85d-e11916719714,1539794111271,1539794140262,28991
e86d2b94-9d8d-4bf4-9623-9624fbc6da3e,1539794109824,1539794126506,16682
62ad8517-57d2-4d68-b359-746f22e52528,1539794108791,1539794115665,6874
2603af3c-4b04-4e2c-8f7e-e052cfbe2ee4,1539794110707,1539794135097,24390
af6771f8-d26e-4b9a-ae28-cb87600587ac,1539794110912,1539794137157,26245
e0196d2f-52ea-4138-8ebd-1cf3841e2233,1539794109393,1539794121796,12403
c08f04c5-163e-4984-8888-705ceb52ca3b,1539794109431,1539794122234,12803
3fff82a6-a90f-4e9b-b581-c53b011c8855,1539794111296,1539794140470,29174
55b582ee-a411-4468-b334-bf91cb920be2,1539794109601,1539794124094,14493
dba1c249-af8f-4fd4-8ace-0981a440c9c0,1539794108689,1539794114838,6149
24f59503-b585-4519-9436-768b4228d3fc,1539794109384,1539794121696,12312
3b6fcd16-df94-4b58-af97-8acf75ce2dba,1539794111906,1539794145816,33910
48f37d19-5d0b-43d6-ac27-76a46dcc4506,1539794112285,1539794147058,34773
ce3885ef-b10f-4b89-9bcb-5aa256cd96b8,1539794108125,1539794109269,1144
dbb25c95-0b37-470f-940f-8519fad2d81d,1539794110163,1539794129935,19772
815fc675-6a46-4518-ae8a-66af05dd6d95,1539794110382,1539794132309,21927
fe0299e7-c4fb-4e63-a9a8-c143f15fc1a1,1539794110652,1539794134627,23975
205c9a9a-6b52-4f0f-8ab5-a6a1e22b2d18,1539794112001,1539794146107,34106
97e2a706-10a7-417a-a4e0-3246edbd6533,1539794108934,1539794117223,8289
3f923f54-6c2e-424e-aab2-dfbcc3d0d46c,1539794109082,1539794118751,9669
5484e1bb-7ae1-491b-841d-430a5f895763,1539794112132,1539794146553,34421
40d65356-f128-4181-a4ef-74c72dcb3d1d,1539794110294,1539794131272,20978
68275122-4f08-476b-b1d8-3aced0379b5a,1539794110387,1539794132358,21971
f88a0387-2e50-4e25-b179-d45ef0d439ad,1539794109344,1539794121291,11947
84451c4d-758c-4af9-b386-fb0ac3823ab1,1539794111218,1539794139806,28588
1c64830b-6a73-47cf-9c85-19a9d7f165f1,1539794112358,1539794147319,34961
61cd58f8-f6fc-4c8c-9294-0a86ac21f587,1539794110270,1539794131023,20753
51f325bd-76e6-4be9-97a0-fa4344171c16,1539794110566,1539794133824,23258
514f13bb-c758-4f40-8d68-a488abe182bf,1539794111681,1539794144011,32330
520d45ab-ede8-491c-9ec4-a01531e90c7c,1539794110451,1539794133038,22587
7171a1a2-1cc3-47ec-ac84-d3b6cc4a3e35,1539794111551,1539794142666,31115
67d244df-f7a1-469d-9fa7-80b060876ba9,1539794110010,1539794128354,18344
a1b4387a-9fc1-452a-96d6-a614b94c668d,1539794111088,1539794138625,27537
a442561f-88da-4f77-b51c-675ad1d5d161,1539794111837,1539794145582,33745
2b50c0fb-33bc-4364-a5d5-55d9ca9709a6,1539794109619,1539794124312,14693
e9113e3d-4e49-4b4b-b497-6586feef2e62,1539794112294,1539794147085,34791
2b6cf0bc-f520-46c1-8daa-ed6dd8b7ddd6,1539794108231,1539794110281,2050
497d1149-ea14-46fe-a08b-6eb805ba15c7,1539794108770,1539794115475,6705
480ea032-ad52-44a1-919a-6c5d2ec01d42,1539794110869,1539794136699,25830
26eb016c-9bc1-4b29-a15d-ab29bdf11015,1539794109605,1539794124155,14550
249ce2f7-5ceb-40db-89c2-569507fba655,1539794111405,1539794141495,30090
1895a703-6795-4de0-8232-15c13f026d30,1539794109550,1539794123333,13783
763a13a5-30c3-4296-8964-7b8fed348101,1539794109859,1539794126909,17050
486fb964-f3a6-494f-a70c-50dcd43d6dcd,1539794109980,1539794128017,18037
b0464d4e-4584-4bbb-ad07-049bf1206a0a,1539794108787,1539794115650,6863
91be51bb-5c23-447e-b31f-b569db7f0ee6,1539794109959,1539794127815,17856
f850b2b3-5455-4a4b-9ebd-74701fc567bf,1539794110181,1539794130128,19947
8195db6f-7db2-4aae-b01e-3f92db400068,1539794110408,1539794132575,22167
c70a63d0-a529-4a21-a589-52900462f8d6,1539794111322,1539794140757,29435
2b628400-238b-48c8-ba3e-82f4b6245dfc,1539794111880,1539794145733,33853
ac5171a2-9c9c-4c2b-b44e-cf254e67ffb6,1539794112030,1539794146226,34196
10acbb4c-1886-46db-aac1-18a90aed99f8,1539794108239,1539794110379,2140
11cc1197-bd8e-4888-8c2b-53fc505d52d8,1539794109580,1539794123807,14227
3beb1dc0-94f3-423d-a3af-9a2c7d9e9d17,1539794112127,1539794146539,34412
bbcea1db-288b-4999-8d6a-d21d46012c30,1539794109014,1539794118010,8996
16cb7012-9657-408e-916f-3d6fa5e12d64,1539794109034,1539794118225,9191
e33590a4-ca5b-442d-977e-646c34e6a678,1539794109005,1539794117948,8943
a05f4b29-1174-4a8e-8e06-a8d2be6e4de7,1539794109327,1539794121130,11803
736964ae-eff8-4a68-8bd6-7016c5dc8866,1539794110126,1539794129423,19297
b0255842-ae59-4020-b5c5-5e6ff82aa923,1539794111226,1539794139845,28619
20465d40-7394-4e04-8fdf-074ec46565d1,1539794110861,1539794136658,25797
04e13c62-6de2-4ee8-8534-cada21d4ea2a,1539794108264,1539794110727,2463
e6e35637-0beb-4f54-81bb-e5f26fcbab70,1539794110988,1539794137739,26751
9c71b15a-8523-4b93-82bf-dd06b5e62e93,1539794108782,1539794115602,6820
ea9f781d-3a3b-4e87-8e2f-7668338812bd,1539794109115,1539794119094,9979
ff7e1610-3715-4f51-8890-3e8180ae1606,1539794108711,1539794114989,6278
500daeeb-bf58-449e-96c6-4bff67ef7305,1539794109261,1539794120511,11250
289f3f78-a95c-4247-9b7e-43178cb3a7b0,1539794109208,1539794120078,10870
cef16911-e303-4259-affe-a5efe119ad9e,1539794109054,1539794118385,9331
025e1657-6e92-436a-9a1e-83f8d23f3b82,1539794109481,1539794122653,13172
d6122f26-a6a7-4b9b-a809-8fcb357056f7,1539794108495,1539794112939,4444
4be7c672-6e7d-47c2-bdfc-d40d887d843e,1539794108626,1539794114214,5588
0c2c82ed-f7e3-4a85-a79d-fba8cd863d54,1539794111740,1539794144634,32894
72806f99-c069-4d37-b224-b8dada72ca92,1539794109584,1539794123822,14238
a88d687d-915d-4711-b274-f4f7206d290a,1539794110206,1539794130412,20206
dcc04feb-a37b-4843-8c7c-fcd480e04ae5,1539794111300,1539794140541,29241
0a8344a5-692f-4d84-b61d-c8d7860897e7,1539794111351,1539794141028,29677
e9843abc-d08f-4c5b-9a0b-15be1de3d6be,1539794111107,1539794138779,27672
b400bef3-08c6-4737-9e5b-324eb1b0d802,1539794108435,1539794112383,3948
375b5f00-55e2-4ec9-bca7-56ebe5e42630,1539794111383,1539794141357,29974
b252006c-a6a2-4e3a-af74-e30d729a0ddd,1539794111194,1539794139558,28364
c75fc4f9-6256-40a4-9e01-7e1c29920084,1539794108800,1539794115769,6969
290b1f44-a46c-4dc4-9427-cd60b1240a13,1539794111367,1539794141202,29835
800bf3f4-504d-4e61-a67a-894e22ef19dc,1539794108018,1539794108374,356
9d5c3fcf-7cfd-4550-932c-82c2d453aed4,1539794108499,1539794113003,4504
9038f986-880d-42e2-a7c0-6d39477954d3,1539794108752,1539794115350,6598
d5332b2b-9060-4a33-b967-432fc826ffcd,1539794108865,1539794116569,7704
aacc3b80-ec0e-432c-8e97-c3dba365d357,1539794110048,1539794128754,18706
01ba09a9-7fdf-4022-8a88-f1bfa5aa4cd9,1539794109880,1539794127045,17165
d00bfdfc-15c0-4fc6-9428-f4c0bce96971,1539794111249,1539794140046,28797
ae107007-566a-46fd-90f2-a661cd017435,1539794109538,1539794123216,13678
d0e6746c-c232-4fa7-b7b8-9dba8c840675,1539794109696,1539794125119,15423
a5f5d354-12fa-4337-acdd-69f4d8474ddb,1539794110106,1539794129222,19116
2badf5dd-2871-49dd-af41-8b34c8ae5d6e,1539794108694,1539794114879,6185
9f682204-aebd-42bf-af22-3e3b94628321,1539794109997,1539794128202,18205
b84180b0-b663-41e6-8094-f642007fec61,1539794108622,1539794114183,5561
51d9c2c4-6479-4f44-bef7-dacadc2e7a43,1539794111116,1539794138851,27735
a4dad63b-e250-4e94-a8cc-603c40340935,1539794111234,1539794139904,28670
ad9c9afe-e783-477c-94d3-95872f0b01b2,1539794112327,1539794147191,34864
c97d51ae-5574-42a0-9d13-69b65b46a692,1539794110519,1539794133532,23013
3f8f4ee9-b259-456e-b442-ae32375dfaac,1539794111098,1539794138699,27601
1e2ab027-740b-41fe-8024-3006b20d7240,1539794111774,1539794145027,33253
0d4e7c2b-82d0-4300-8f01-39c6c359af1b,1539794110464,1539794133145,22681
ab4168a6-544a-49a9-9b95-eb242c7bfb6c,1539794108041,1539794108521,480
1bf7a3b5-38a8-4f1a-a430-e9f6f8fc00b4,1539794110881,1539794136817,25936
ab2c060f-c4fb-47b9-bca9-56e821e2acab,1539794111714,1539794144377,32663
9383c881-b056-48ec-9ee7-ee5e017c14fc,1539794108736,1539794115139,6403
a4541838-2d65-4803-bd17-aa325c50e96d,1539794110422,1539794132710,22288
2e7ba019-36a6-419f-ad39-8d705d57662f,1539794111693,1539794144131,32438
d32e5ba3-7b2b-4cbd-99bb-48c5beaa6b3e,1539794112342,1539794147253,34911
bb021e0c-be9e-4920-a4af-2ff8d4fe7e1a,1539794110298,1539794131380,21082
4f4db32d-27df-4b01-abd9-b7bf4ad93d42,1539794108309,1539794111080,2771
33a4578f-3212-41f2-8c8d-c15572db388d,1539794111954,1539794145966,34012
1daebc3f-39e2-478e-9857-01987f5972e7,1539794108535,1539794113321,4786
bf627788-101f-4187-a840-78a7d0535caf,1539794110337,1539794131737,21400
fd95d71c-d1fc-4187-91da-6d7c84986ab5,1539794111689,1539794144099,32410
a97a72ab-abdb-4024-aec6-7247b87a4e77,1539794108657,1539794114538,5881
cd803c86-c4d2-49ff-9aef-80b98b684075,1539794111610,1539794143226,31616
1f7d14aa-34c3-4ec2-9b4a-cfdd883de2e9,1539794111964,1539794145995,34031
228975c5-cc69-49e6-bb0e-f17a2fd5134e,1539794108557,1539794113470,4913
5a825cea-1a63-48e6-9966-bf644450acb0,1539794109074,1539794118654,9580
94ff489d-24db-4872-8ec0-ef30cf638bc2,1539794110674,1539794134844,24170
ab4ed53d-9ce9-4b99-8e90-76d5ed198a00,1539794110939,1539794137400,26461
1ac79b37-ea34-4cb3-afe4-19b5456db3d4,1539794108702,1539794114962,6260
13032523-16ba-486a-ba48-9462ef5df3d5,1539794111801,1539794145307,33506
45b84bd5-d21c-4d80-a7d2-d3b17cdd9f61,1539794109526,1539794123132,13606
a581cf76-980a-42ac-b1fc-e03823bab111,1539794111640,1539794143548,31908
dbb1ecbd-f5f8-4e36-b907-31903fa19bd3,1539794109410,1539794122018,12608
1710262a-3a11-4efb-8e86-419c206c65d3,1539794108566,1539794113625,5059
933a4341-5e47-4115-bb57-1c6b7eea98f5,1539794108970,1539794117643,8673
3cdc9e0a-c943-4ba8-9910-87b3471ba638,1539794111644,1539794143610,31966
f969767b-f6d9-4c19-a68a-5121b7565a46,1539794112280,1539794147044,34764
14a0b88f-cec4-4f05-9e7c-6960723a0281,1539794110442,1539794132957,22515
59ea024f-b714-44c4-aa1b-5dd7db5c4b46,1539794109754,1539794125766,16012
e04bdf82-31bc-479d-91d5-366fe33a9ae9,1539794111143,1539794139119,27976
f7bb9ea2-6566-4362-bba9-fb1a3cb4882a,1539794108540,1539794113351,4811
f546e1b8-0f50-4717-9b0b-5ef0bd4ca242,1539794111997,1539794146094,34097
39fab634-97bc-465c-82ac-5c0f738972f8,1539794108511,1539794113095,4584
0257623b-c0df-463d-aaac-608a79ef8284,1539794108405,1539794112061,3656
434f7245-8185-49b4-811d-9678b0f0b5fa,1539794110229,1539794130675,20446
4bb46876-c6fc-4ac1-ba3d-f3b42a70ec4c,1539794108804,1539794115804,7000
bf5f1dd0-bac4-4ae2-b78d-16a388562d10,1539794108531,1539794113272,4741
d210b849-f401-4049-9ef9-0282e27cbf45,1539794112346,1539794147276,34930
12ebbce0-039e-40e4-868a-c401da41698f,1539794108202,1539794109867,1665
92ab0989-c839-412d-9b57-44f02c3a280e,1539794111000,1539794137837,26837
eb62c2a0-69c0-4bd4-bd7f-3ec5f2a24ae9,1539794108523,1539794113178,4655
47098104-6ff0-4be2-9ec3-92dc643d532d,1539794112072,1539794146363,34291
f3a6597a-cffe-42ac-b6fa-c75b39daa762,1539794109955,1539794127772,17817
421e6e16-26b4-42e7-b6a1-62b15e604e59,1539794110282,1539794131161,20879
b60f37e4-d425-4697-93a7-d7de5e86e8a1,1539794111897,1539794145787,33890
28c60b22-7dd8-4dc8-8077-d6e542ff1823,1539794109864,1539794126938,17074
685f8497-0209-4000-9935-405dccf954fd,1539794111868,1539794145692,33824
db86f19f-9b37-430d-a63b-62c60e6c4110,1539794110957,1539794137547,26590
7c799497-8c04-4f45-a018-cf06639b564f,1539794109018,1539794118058,9040
ee6e0e06-69ec-49fb-a03b-a0b61b983d8f,1539794108652,1539794114463,5811
e432e742-626e-4904-bcd9-c7a8b4c57473,1539794109283,1539794120675,11392
513588f7-523e-49bb-8b74-625444adb2ab,1539794109440,1539794122301,12861
f1f0998b-c0a4-4917-9a05-1562ab021677,1539794109742,1539794125632,15890
875de341-63b4-4c9e-b40f-8d787d2e123a,1539794110061,1539794128836,18775
28bb7c0b-f1ab-40fe-917d-b50c6b2e5dcb,1539794109976,1539794127958,17982
2b4a0fb0-9804-4369-816a-08c6fe0b71d6,1539794110286,1539794131196,20910
4a9467e6-3cc1-44e8-b5a9-974d8b513551,1539794112275,1539794147031,34756
6d90af06-9eb2-4edc-8cdd-d8bb15bd0f26,1539794110898,1539794136997,26099
e6deee59-ac03-4f7b-ae38-cf25acab8041,1539794110711,1539794135139,24428
0930ddfd-b5bc-4997-b591-f5bacad0da11,1539794112271,1539794147017,34746
0fcbd952-46a6-4e31-b89c-aa301f2afd4e,1539794108648,1539794114427,5779
7a9b020d-c958-4785-af35-5fdab61926c3,1539794108899,1539794116932,8033
f3593d36-97fd-4c01-8303-628faee17ded,1539794112178,1539794146728,34550
7f2610e3-7dfb-4ab3-867e-9ab7ad11710f,1539794110122,1539794129348,19226
7ab19789-b4b8-43f7-8c4c-b4aa87aa45ff,1539794109136,1539794119369,10233
9cd23fe5-6d23-4dce-b586-214074ec80b1,1539794111723,1539794144475,32752
1ac47d6f-38c6-41ce-8d41-c95f2a86e226,1539794109190,1539794119866,10676
e889b56d-790a-47a4-b418-4d81fe436ae8,1539794110014,1539794128387,18373
db05eeda-bc5a-4ba4-9ecb-e9f232146ef1,1539794110306,1539794131481,21175
b5e8041f-2449-4365-a596-2435f5ed7117,1539794109814,1539794126428,16614
6cba07c3-03f9-4910-884b-0417f09fc1a8,1539794108946,1539794117299,8353
bd780535-ec23-44c3-82af-abef32cd1023,1539794109204,1539794120036,10832
6979a2bd-6975-486a-b7dd-3c9696f774b1,1539794111206,1539794139641,28435
03448e56-377c-496c-af2c-8351f399f8a2,1539794111817,1539794145513,33696
e12ef6fe-7955-4119-8b4a-8e859429a271,1539794109897,1539794127244,17347
b79577ae-4197-4274-96b0-5348e003676f,1539794110249,1539794130855,20606
a791e27f-19df-427f-b569-2c4b802a6b13,1539794108334,1539794111372,3038
7e0ea73c-1e46-4df5-8d8c-9ce5a818af58,1539794108562,1539794113559,4997
537c4a7d-5d41-4573-a9c8-4cc8bef63963,1539794109221,1539794120140,10919
22c0367a-92b6-46ca-b199-f087785ac069,1539794111669,1539794143889,32220
a3ce182a-5da4-463f-9984-101c23648734,1539794111392,1539794141420,30028
93e31c79-61f6-4e2f-bd48-c16c4f133125,1539794108330,1539794111341,3011
41ae549c-3df6-42c5-8840-0126084b2148,1539794108365,1539794111698,3333
6f1ac39f-c9ab-4744-9b38-6c92932d8853,1539794110776,1539794135788,25012
98b7107d-da71-4424-a225-6d839c6fa077,1539794111176,1539794139400,28224
46535252-74ff-4b6a-8f2b-8e345fffc98e,1539794109477,1539794122640,13163
2df129a5-8d31-4e37-ae3c-54d639c19449,1539794110082,1539794129053,18971
b9a6fbc5-de45-4f54-9b8a-27f46156b5c1,1539794110412,1539794132614,22202
39e1a08c-9bb6-41ba-b68d-3cbcd2777e90,1539794110724,1539794135335,24611
9484fdb0-b92b-4b0e-846c-4bfe6373aa5b,1539794110070,1539794128940,18870
01c7b192-9d85-447d-b368-0ffcb5e53481,1539794111512,1539794142278,30766
d41224af-96e0-4479-94d1-4d75ecacfaff,1539794110117,1539794129311,19194
b5cd2582-6e82-41c0-87b3-e7d350986a59,1539794108837,1539794116283,7446
f35e7532-7008-4ba3-a775-32aadadda0dc,1539794109257,1539794120482,11225
c9313ad5-95fd-43f6-9d62-a8ea1cebc85a,1539794109868,1539794126954,17086
59177f3a-bb60-4262-a580-240955031b6d,1539794110784,1539794135892,25108
37e15feb-7504-4f0b-b915-0175cddb2b55,1539794108423,1539794112245,3822
bbc080f8-79eb-46a5-aa41-8ebd8f8c9914,1539794109626,1539794124366,14740
17d9051c-b7e5-4828-a019-5b8f39f85028,1539794110780,1539794135836,25056
3a4ba2a3-50dc-451a-aa44-d22251e06a59,1539794111401,1539794141481,30080
424c6dad-1288-4433-b718-2b0107211b29,1539794110850,1539794136538,25688
199bbf30-9c44-4044-b9a2-922adfd8392b,1539794108993,1539794117855,8862
6fe423f5-c173-4f1c-9a88-108df437c9a5,1539794112220,1539794146857,34637
4a1b8b19-04fe-4106-b889-1d4c856e4910,1539794111184,1539794139500,28316
7c5357e2-bc0f-4e58-9540-e0f4fe78b928,1539794111079,1539794138526,27447
79f3cfd7-9f34-48f5-96d4-4555090e09ad,1539794110155,1539794129895,19740
730be66d-bb7a-4898-8ecf-5340a7cdeffb,1539794108997,1539794117869,8872
b5836064-0aa0-4812-80a2-7921fc0d552b,1539794112236,1539794146911,34675
6dae6b8f-602f-4ccb-9661-c092b09c6fd1,1539794108397,1539794112015,3618
2ddc7501-eb34-4d93-bfda-628ed3f1c7e2,1539794110302,1539794131448,21146
980ac7dc-c8b1-46bd-80e5-dc905fa40677,1539794108084,1539794108971,887
