5d24df71-b792-4342-a9a1-1cb8662d2c80,1540159334819,1540159335148,329
e3692b0a-b3ad-4573-9380-14a33b7c6016,1540159544706,1540159544996,290
94d43cc9-af5c-4852-a96f-8e2fd60551c0,1540159779526,1540159779800,274
fd93870e-c75c-441c-9869-921d5dad5837,1540157625397,1540157625697,300
7f275906-c249-4d20-8cf4-21d2f959ae73,1540158218470,1540158218936,466
13ab3168-85cf-403d-b2cf-b6cab95e64ad,1540157339638,1540157340036,398
862de8de-0223-4d3b-8300-da8c3f164f28,1540158741651,1540158742034,383
4f13e154-d563-4bea-8fd6-116f56a36cd6,1540159204212,1540159204517,305
b38f44bb-65af-47f8-96f0-344e429d3f59,1540157578969,1540157579309,340
e59756a5-85c5-4037-b4cb-5e508cdcd302,1540159413492,1540159413813,321
82b20b2f-4a06-4d8b-aa6d-a008983d5886,1540159633790,1540159634078,288
e74bdd66-88ee-430d-8f80-0ca5f2fa5d3c,1540158736206,1540158736524,318
300c5de2-c4bf-4756-8716-94a4c96b1632,1540158827431,1540158827777,346
c3c8db82-6868-4bcb-a1cf-5000cbfefd18,1540159727827,1540159728152,325
99000c99-8d6f-498d-b922-de924ef6c0eb,1540157924282,1540157924608,326
d2efff44-f31f-4f61-af92-ddeeeb9ff16e,1540157537131,1540157537592,461
f644460c-d298-4bba-89fa-614e97d0eeb6,1540159077045,1540159077373,328
e6c292b2-4882-4b75-8225-2bbeddf5fcc4,1540159699426,1540159699750,324
dac0f25e-8199-4794-a5a6-3b1a94a2484c,1540159826046,1540159826330,284
87fdc342-dbc4-4364-8546-576a8c8f79a3,1540158868553,1540158868884,331
699ec35e-1826-4620-bebf-b116a0ad7859,1540158850021,1540158850426,405
91878728-fae3-49df-830f-1e412c8c7d48,1540158308999,1540158309460,461
16247751-5e9b-42d9-84b1-bf718a55e4ad,1540159804852,1540159805198,346
cc739010-8cae-4f2e-ae08-2ee3dcf397ec,1540159340530,1540159340897,367
a07e24eb-b778-44bb-b70c-ea0a7e230dfd,1540159533808,1540159534265,457
8bf20111-e682-47a7-9131-f54947acab60,1540159150677,1540159151042,365
11e395ba-bfab-467d-b7a0-f6651a9a5a62,1540157895103,1540157895405,302
5a6b26a3-7098-49e9-a64d-8edeb4e5f17c,1540159411229,1540159411547,318
0112a83f-09a9-4dc1-9534-2742349d4a4f,1540159133823,1540159134148,325
1deb57b3-02e9-4593-857c-24b41442a191,1540157813165,1540157813493,328
9445ecc3-edd8-4083-81aa-9a91ffcb97a9,1540158817947,1540158818212,265
2a52f7fc-5cea-4e2c-9629-30e0a99a5d13,1540157457249,1540157457566,317
ccff7f0d-519f-4f21-b4d1-c523ae1a9424,1540158749150,1540158749538,388
f3f5f0e2-3086-48bc-acfc-2292a251c832,1540159583457,1540159583832,375
59a72cbf-32c9-4cda-94b2-49ae99aa8546,1540159179145,1540159179429,284
35c0592f-d380-42d3-9e70-e09be9762e08,1540158482183,1540158482476,293
847788bb-eb28-484a-8103-c6cf4fcf18bb,1540157488550,1540157488903,353
e11b2336-0538-4b0f-b121-59d12ecce050,1540158159494,1540158159834,340
27c44519-19ad-4ff8-9252-8925b6cd94e5,1540159253726,1540159254009,283
6055054b-ea79-411f-bf4d-04e2fce9664c,1540159501800,1540159502166,366
54da16e5-3e35-46ef-9431-f26d5c4c0023,1540157726438,1540157726756,318
0e15ca86-cd9b-4b41-a856-6d06c4f8ba9a,1540157964477,1540157964767,290
47389a68-af30-4e43-b206-50c194b661c3,1540158744871,1540158745246,375
c18997e9-cb5b-48fb-8442-8debd97facbb,1540159444125,1540159444525,400
cd95678d-fd86-4f66-a903-c6d3e1bd101c,1540159804771,1540159805107,336
20854bbf-29e1-4875-a316-0fd3495281de,1540158770375,1540158770748,373
4e331026-03aa-4698-aba9-1fad07fe0dd2,1540157376821,1540157377390,569
93841ecc-aae0-47fd-bc3e-873d949cd8d2,1540159600492,1540159600798,306
cda471d0-a868-4f2d-97d9-a347d1ca39ae,1540158300876,1540158301159,283
1c62c11a-af0b-471a-9d24-f197e92e78bb,1540159544177,1540159544514,337
d5161fea-afdf-4fe5-97e2-3df9f01c1bd6,1540157433985,1540157434391,406
6bc77b09-733c-4db2-80c8-7ffcd3fd66fe,1540159054377,1540159054728,351
9121320c-0aed-404d-9b68-0b419b77424e,1540159388835,1540159389131,296
6ef42d73-6c4b-4751-a30d-49d3c69de0f9,1540159718312,1540159718602,290
0d37a41c-8dd5-4f43-9fa2-7efc838de6ae,1540159287329,1540159287633,304
db7de0f7-9140-4ac9-bda3-9438a7243ebf,1540158768077,1540158768435,358
06732273-34e5-4b42-9d91-c5e40c1198aa,1540158941078,1540158941381,303
c50952ad-96c2-4323-840c-2e4767d68111,1540158682027,1540158682385,358
4644ce2e-8b27-487b-a4a4-ebee14e3e9b2,1540158209052,1540158209429,377
a05316df-cdd7-4328-95a6-87c0cc1fff76,1540158270341,1540158270613,272
39273be3-2180-4da5-9d40-854acc58ec10,1540158567960,1540158568345,385
2c27b78b-df08-447c-89bd-96209da9590a,1540158868248,1540158868594,346
e9e1193c-d4d2-47f3-a828-18daca67a301,1540157596598,1540157596991,393
48001744-2882-4b6c-b226-15973c71d234,1540159133906,1540159134245,339
2755fb6a-2fb7-4fe0-858d-b530d21a2668,1540158126011,1540158126339,328
d03da8dc-6eb8-4e84-b824-6a31eedde86e,1540158742637,1540158743279,642
fb5fde5d-8b33-43e0-8e31-93da9183c624,1540157422354,1540157422682,328
bdaae74e-3227-4f16-9593-22d0250313e5,1540157640266,1540157640609,343
404f5120-ee9c-4cbd-a15e-8f50e792d79a,1540158970178,1540158970505,327
c5f260ec-cfb0-4bcc-832c-ae4736a36319,1540158600716,1540158601030,314
16329023-4a42-43d8-8f85-744bf3d65124,1540158120132,1540158120585,453
ec39a0bb-6e9d-4ccd-8aa8-0ec7a20e6acb,1540159365393,1540159365714,321
da1ddd1b-1982-46da-b469-9e16645acea5,1540159422911,1540159423192,281
cef27903-afa1-4b2b-bd90-8926e078826f,1540158681388,1540158681713,325
b547a944-78fc-4721-9a1f-cfa3eca83e16,1540159230444,1540159230743,299
a83d5499-6a95-4da6-bc67-abaca385f829,1540159504738,1540159505068,330
5fed9a55-ffad-4199-8184-bad787b106ed,1540159540523,1540159540841,318
ee0c84a1-67cc-47e6-8282-c3d0a51dd844,1540158887673,1540158888015,342
a0959e63-38ed-4ab4-ad3a-d44dd9345ef4,1540157477975,1540157478327,352
858d2bb4-4c7a-47db-aece-98b37bb8bc0d,1540158443270,1540158443608,338
1d7ec8ca-53dc-4840-ab00-41d524ca01ce,1540158410769,1540158411113,344
18d9e471-b228-408f-a758-adfec258d08a,1540157387021,1540157387326,305
fed1b09b-4dd6-485e-b19b-480ceeab8c57,1540157952054,1540157952357,303
599cf8a3-724d-4acd-8efb-7f0111209b9a,1540157895179,1540157895459,280
1305019d-7628-42a7-95de-c93859a4a821,1540158587662,1540158587948,286
410032f7-e822-421b-a98a-ef24ad015267,1540159179067,1540159179366,299
4a263862-3fa6-4dd6-ad50-c450e9bb5dd7,1540157485755,1540157486053,298
0ab18523-45fb-4afb-bd6b-7628ce9f179e,1540158244310,1540158244583,273
8b4a3e24-51fe-4d42-bf20-6b911467dd10,1540158844602,1540158845092,490
8ea16eac-3a8a-4617-bfc9-fa8bd9e4c834,1540158341042,1540158341330,288
0266ec8b-3fe8-425a-9172-24031ca2b12b,1540158887915,1540158888275,360
57d78ef1-1fee-49ea-a8fa-589a7f7509b7,1540158848699,1540158849029,330
d361f34c-21d9-431e-85de-f3208e003c95,1540159324551,1540159324821,270
ae6ea86d-f9d5-480b-942f-8b0cfa385a32,1540157312538,1540157312865,327
a43db443-a1ce-43af-93d1-1022661b1eb9,1540158855655,1540158855999,344
bce74209-5ad6-4e3e-8017-180c9d631681,1540157775621,1540157776216,595
463be7c2-6848-4877-8751-1366edfeeeac,1540159119900,1540159120242,342
1179fc89-e763-4c7e-bfd2-b2c2c3de4d0c,1540157558169,1540157558574,405
fb811eed-49f2-4fef-b910-dea186bb9e17,1540157841571,1540157841961,390
2ef20a00-3860-402d-a5a1-04163ce30fc2,1540158419706,1540158420137,431
a123a169-4e3c-46e5-855d-0866cfcc858d,1540157568367,1540157568691,324
7e9232ac-e4c0-47c1-9262-f0ea09c2479b,1540157600927,1540157601281,354
6c25261e-6f2e-4e86-9555-7988bfcfb5d5,1540157730165,1540157730628,463
0a41e40d-aef4-4454-9a0b-3aaeb6b00da3,1540157605834,1540157606133,299
2689b5bd-bc7e-4212-a544-8914e0565e45,1540159045221,1540159045611,390
d6fb84cc-0262-4cf8-b6b3-c53c498acb97,1540158167287,1540158167869,582
8a186675-f7d9-4baf-a202-63339798334d,1540159268073,1540159268403,330
c68f6508-4ff2-4b2e-94ce-b7024f6b39ae,1540157832494,1540157832790,296
65d4e34f-40d5-4be6-a5c5-cfc98ad38eea,1540157492993,1540157493323,330
74e6d6c1-9cde-411c-80df-ef0a8e33602a,1540159180348,1540159180707,359
4bd0c83b-ecfd-4aba-9da9-b9f2e41de675,1540159793251,1540159793558,307
7bab5aed-0039-4d67-9a7b-8c4023b47d30,1540158473590,1540158473867,277
eefff46c-e0a1-481c-b224-51069921b958,1540159059192,1540159059534,342
4776ba89-0649-45af-b503-3481ce0ce5fb,1540159429799,1540159430149,350
74748c3c-a513-465c-a5f4-1f05074a64a8,1540159653465,1540159653962,497
995001e8-45c5-41e6-b6f5-211cf976b896,1540157867795,1540157868270,475
9cddc5c3-ba62-4d5a-9866-aa8cebdfd627,1540158068067,1540158068611,544
a8917ddd-99e1-4403-8795-6afbdae3ed46,1540157662743,1540157663060,317
b94472b1-6d96-4f47-9312-fd73d05d3b4d,1540159473290,1540159473584,294
4fdb3d64-b353-4fe0-8bfd-ee5c390aaa79,1540158445535,1540158445857,322
e7886b45-65db-4679-bf66-279e7cd8f5fb,1540157446650,1540157446926,276
f994a4ba-eae8-4e5b-bce3-f10ab70afcdf,1540158586826,1540158587096,270
5ec7bdd6-00c8-4acc-8e66-741a915fac43,1540157776215,1540157776913,698
51eb492a-08a5-4523-84e5-6dbf0c2af2e1,1540159861749,1540159862056,307
a165dcb3-d344-467f-9c39-18d22d7af10e,1540159346402,1540159347008,606
35d07b3e-24f1-4e24-96d0-3b9695e38f6e,1540158617003,1540158617380,377
c12fe685-ff36-4619-8054-3398cfabfe74,1540158578941,1540158579290,349
12450c9c-ac68-4bd6-9163-44123b74c2be,1540158795065,1540158795363,298
d3658386-4981-4e3a-ba40-684a1fe1d052,1540159398145,1540159398471,326
69d9733d-92aa-45ef-bf06-f34a4fbd7b91,1540159690564,1540159690888,324
5177627c-b418-4875-97b5-1adc5cd415df,1540158428348,1540158428855,507
f9cbf787-5d49-43c4-8211-f0a808451923,1540159703253,1540159703560,307
c08fd3db-ac10-4f21-b8b2-437ecbcb33d5,1540159732029,1540159732495,466
827b664c-2f4e-4ea6-9c72-243541308947,1540158428840,1540158429328,488
d05d4987-b037-46b6-899c-616daeb20564,1540158321591,1540158321903,312
54fde2b5-1ef8-4d08-802c-59992ba61110,1540159067653,1540159068028,375
ab20907a-7404-4726-abca-bf3dcae01d26,1540158547619,1540158547971,352
aa01d60b-6741-4f76-a839-a0c8f436c9b1,1540157760126,1540157760577,451
a015b112-2f25-4924-9a84-d9c9ad8556ef,1540158719311,1540158719616,305
18939afa-b108-4bb6-9e48-f9e03834d2ec,1540158441194,1540158441565,371
ebfea1d3-f83a-426e-a362-197e85cbff9e,1540157841248,1540157841550,302
c46af6fb-5818-4dca-bdbf-6636fef0f5c2,1540157762227,1540157762599,372
67a1bf9b-bf07-4913-932a-8a2b67c5ca52,1540158874357,1540158874763,406
6b6e0449-22f2-4afc-a27c-24dedf5c2e97,1540159289215,1540159289543,328
892206c0-f6c9-443c-8447-7b88da62de74,1540158557855,1540158558274,419
3508737b-fc57-460c-b633-ef7b72a5b54c,1540157749708,1540157750141,433
c800a84d-ae48-4ed0-a24b-99ab1fdb50ea,1540159359134,1540159359471,337
983dda03-0776-43ec-816b-07f4882a1583,1540158367274,1540158367591,317
7b65275e-9bda-419e-bc47-d2a4de32c6ae,1540158779059,1540158779359,300
ba9a7ae6-57b8-4274-afa6-9ad21d825eba,1540157335412,1540157335738,326
22283e47-3bcb-4ddb-8860-58dbbe9c76ee,1540158863846,1540158864563,717
3e529d4b-5909-4de6-a287-4bd7d313082d,1540159202604,1540159202946,342
c30a1f87-6bd4-4355-b04e-a35f51b8308b,1540158969774,1540158970130,356
1eab501a-53a4-4129-8264-f090b99793bd,1540159066000,1540159066487,487
b65f9767-62ff-40d5-86cb-77d8cf62e65a,1540158087847,1540158088180,333
c9041f06-b1ee-440c-84a8-462ce03d29d7,1540158248447,1540158248911,464
71abf24e-2244-4b38-94b6-b066c95d35b9,1540157556065,1540157556433,368
c16a9088-31a7-4705-bade-094a5a75acf5,1540157486597,1540157486863,266
4ac21691-a4eb-422d-b953-cee3e52f1350,1540159692900,1540159695709,2809
1458c32c-15c8-4f2e-8ff6-a543247b1805,1540157899161,1540157903355,4194
f438e80d-96df-4a8b-aa5e-2866d5d1a264,1540157529378,1540157529727,349
370e95da-8e7a-4758-82cd-277bed0c19d1,1540158836835,1540158837522,687
5591868e-c413-4dd2-8f75-276ae20966f8,1540159642973,1540159643262,289
c42f2171-2dce-4b66-885c-71eb8d0725bf,1540159451392,1540159451762,370
8e439586-d2a2-42fe-b810-a16dc9395221,1540157735920,1540157736277,357
c2a85e6f-750d-4df4-9ae1-14bcf97c738e,1540158770623,1540158770932,309
2fde8c9f-4423-45db-84d5-37b5ae14016f,1540157294414,1540157294764,350
2f495c90-7f75-4334-86fb-bd7bbc456a50,1540157819263,1540157819793,530
b59efc32-98e5-4b89-b498-2de92ef0bcab,1540157576275,1540157576695,420
19ad65c7-dc71-40da-93b9-9ed6ed0b4454,1540157655756,1540157656046,290
af34cedc-26be-46c4-8305-34384622bc0e,1540158597843,1540158598190,347
9e6fe40a-23dc-4e02-93d4-269f501678fb,1540159365233,1540159365565,332
ec5699d9-c4e4-4bef-97ff-6c3278b07b94,1540158953688,1540158954076,388
3c70000e-4b0b-4308-939a-9acb022a1581,1540158916481,1540158916840,359
b55710f8-0952-4f17-a439-1d8ec53f0836,1540159006772,1540159007115,343
748cb7ac-3347-47e2-9668-8bf609a45ad4,1540158341581,1540158341923,342
9f736d22-fa93-4a12-be93-9c276f9dfaac,1540158557664,1540158558100,436
dccaf0ae-f669-4abe-8033-ab3ee806cc1a,1540158622945,1540158623271,326
1ea0bd4b-f6ed-46bf-9abf-8afe68612744,1540157419164,1540157419599,435
74222e92-8344-43b3-9db0-5a0ca2d92a99,1540157650452,1540157650764,312
18008265-aec8-4e9e-9949-a03b4986b168,1540157683735,1540157684070,335
6443a55d-7928-4732-b700-91539432c462,1540158483202,1540158483455,253
27983731-6bb4-4ac1-9267-4a4fe8b4ff41,1540158981537,1540158981894,357
d7555d79-fdc2-4e2c-aa97-ccb55f579a82,1540158019292,1540158019690,398
013c7ab0-5eb7-4ed8-b1b1-c6f4cc72dd92,1540158893242,1540158893527,285
b742b7dd-97c9-4202-9db7-fb447f68d474,1540157479030,1540157479384,354
0e975319-fa96-4818-b172-af276e95b887,1540158661090,1540158661533,443
c0077fbb-5ac5-41e7-a8c9-1fe1e77829ef,1540158292671,1540158293094,423
a9d12691-f360-444c-8d57-084b710f7490,1540159275509,1540159275854,345
1784a3a3-e33f-4234-ae7e-3e933996396b,1540157519004,1540157519376,372
3d0884cc-8829-4e25-9a0f-3b8d5f17711e,1540158187530,1540158187829,299
1cfebed8-475b-4b46-b4dd-d78917d32b90,1540159701937,1540159702333,396
e43879c8-84d3-4ff6-9e14-792af220f2a2,1540159737508,1540159737771,263
209d97f6-af32-4a70-b094-abacae25af42,1540158149225,1540158149559,334
2581e496-50d6-4e99-a877-3b0e6dd5c727,1540158147531,1540158147863,332
a01aa761-d525-40da-83be-b5dac7542cdd,1540157951368,1540157951662,294
8384592e-53c0-4f44-8fdd-41366b116ece,1540157279923,1540157280235,312
38b862f6-1a70-4881-8f6f-6ea004a494b8,1540157296985,1540157297438,453
a3b34355-b3f8-402c-a3cb-379b34fc11fd,1540157635546,1540157635841,295
5116b047-f6cb-4e96-a679-193d199e0a6e,1540157417946,1540157418256,310
b9cb5031-cd3b-48fc-9fc1-669bbc7ab70a,1540158691271,1540158691649,378
431bb081-5988-419c-ab2d-361023dc738d,1540159650001,1540159650342,341
e66265ec-36f6-4518-b3a8-35d8bcd8fda1,1540159016767,1540159017063,296
df51656d-5231-425d-9d0e-5b9ad15f5b4a,1540158234417,1540158234726,309
43d5f47c-82b3-4165-9b7a-ca6775db8e50,1540157328492,1540157328809,317
5aa1336c-ddf1-4019-85b9-dfeb92c7a5ae,1540158181053,1540158181442,389
c265ef8b-234d-4555-9867-688e78b38a3b,1540159451723,1540159451989,266
0b91119d-f82a-4182-ad50-8ddab8e98c61,1540159742570,1540159742945,375
9f5e19f1-0a9d-486a-9112-b1d87b470192,1540158367113,1540158367370,257
29426010-6a73-45ac-ad9f-687cc74d1267,1540158503374,1540158503651,277
7f3f1a4d-e65b-4b58-9e36-0b6bab471468,1540159566944,1540159567228,284
6f646d6a-7903-4837-8921-5530b68a7674,1540158255311,1540158255628,317
0b79a3e1-a62a-4777-9ee0-7bed07f47b70,1540159168628,1540159168959,331
e8aba693-5e28-4658-ab44-6b3da3e1fea8,1540158652214,1540158652531,317
8da11c44-5c05-49e6-99ed-061800c88244,1540157782147,1540157782464,317
899c83ab-1500-425f-a5f5-3aa59fe9a02d,1540158429075,1540158429487,412
3981fcfd-f485-47a7-98a8-d22320c94c66,1540158236846,1540158237128,282
7dd1084f-61aa-46a7-bfd4-503bbf0ab9a0,1540158380134,1540158380705,571
949cd957-4caa-491e-a297-162c64ddca59,1540159099613,1540159099999,386
772a96ce-f023-423d-b5e8-88bbef1d2f6c,1540159835223,1540159835512,289
f9decdb6-503e-4c26-87c8-e31642042503,1540159379625,1540159379994,369
91d3ecc6-2475-4d43-b17b-fe30431ab822,1540158274683,1540158275019,336
305fe863-f112-4ede-b4ac-0bf74956c281,1540158853769,1540158854072,303
91ff4afe-7a2c-40d8-8c85-5c44a02b4427,1540158125176,1540158125570,394
dc890647-fac9-4ec9-b4c6-adf1328cf7b0,1540159545568,1540159545872,304
8feb93fc-5932-4311-829c-6895d6eb4242,1540158535761,1540158536038,277
203ee179-6b27-4ae0-bdac-8157ca8a8dca,1540159160048,1540159160343,295
89e0bc1f-ecd2-40da-9fee-f1fd3a36dc30,1540158446339,1540158446688,349
1eeaca60-7810-446d-929a-1b992019e0d1,1540158284884,1540158285238,354
9f0ccd48-a0cf-45b7-b1d5-4fea8bef8e21,1540158101158,1540158101445,287
4c5546aa-0e60-49d2-804d-ca12671f2246,1540157419422,1540157419862,440
3b71455f-3cdc-47c7-8ecd-001e77d967ed,1540157681208,1540157681636,428
c98e655e-cd95-43dc-9914-a07e5de653da,1540158744132,1540158744674,542
e4a1e1f8-6366-42b5-8975-e4dc4eec91df,1540157848350,1540157848745,395
79d3d079-d162-4e2d-b91c-534216831c79,1540157651824,1540157652200,376
3550e982-55ca-49ab-a169-8c9a4b3bbfd0,1540159459163,1540159459519,356
afa7804f-0d70-46fe-bb78-d23e7e291d03,1540158561607,1540158561900,293
59946f79-079b-497d-9763-504b0ec74565,1540157591929,1540157592351,422
8364d6d3-4520-4b84-8960-89d0ea92217f,1540159329494,1540159329789,295
5865a1e4-6476-4050-84ca-c3a8a84df651,1540158511533,1540158511842,309
c4c7bbf6-0534-4f49-af47-9510522c0d51,1540158385203,1540158385519,316
a9e7e909-5564-4f74-97d7-91ee16453e5d,1540159513626,1540159513915,289
a053fd90-e70b-4a20-846b-d3084aa80cbd,1540158746414,1540158746705,291
30af5cc1-1b64-4154-ba61-5a67e7d575c4,1540158979499,1540158979889,390
7e5a9111-bb38-47b8-be06-c6b42a634d64,1540158463786,1540158464116,330
37b925c5-e460-49f4-97fe-1e11099c7c48,1540158068897,1540158069219,322
554761a9-5730-4d7d-87f4-8d4b93163140,1540158292514,1540158292847,333
828cb561-47d5-4391-b30e-137804a0851e,1540158337846,1540158338190,344
0b185de8-8e71-4f43-b7ea-4bb30b98b935,1540158729944,1540158730278,334
0804d74e-cb16-4e68-8933-1a19b3e96437,1540157340978,1540157341335,357
cb8ca5ed-b675-4b0b-9d91-61745a5caf42,1540158903467,1540158903777,310
8337b030-b7f8-4441-96a8-3be37eb5e644,1540158817076,1540158817427,351
d2301c43-cf0d-4d9d-915d-14bf196ec567,1540157853148,1540157853455,307
7c134b15-51e1-4a31-80f2-1dab23bd843b,1540158121218,1540158124972,3754
edf2d59a-9dac-4a96-811d-0734a90dd913,1540159235866,1540159236162,296
f3e9f190-bd42-4408-9c7c-b2c2eab70027,1540158080285,1540158080699,414
b98ea086-3aa3-4191-90a1-5609c970b938,1540158200958,1540158201284,326
010d361e-2778-45d3-b47c-bab7419b57c4,1540158472077,1540158472777,700
94d37d78-f625-4960-a3e2-502fd0799161,1540159153771,1540159154131,360
fdc31961-3034-4d90-a501-537f8ee5727a,1540157828127,1540157828513,386
2d5f84ba-e252-4b18-b0c0-e19878ed292b,1540158830248,1540158830603,355
bbf5fba0-30d2-4264-b460-bb61f97ec876,1540159722483,1540159722821,338
2e2e38bf-9628-4452-8d69-5ae9d263d49e,1540157442873,1540157443172,299
b464a331-446a-4702-9903-eb842249a110,1540158953301,1540158953571,270
7569b26d-ea06-4cdc-a654-3b8c4e367c67,1540159840586,1540159840888,302
46ff63c2-508b-46c2-9bfc-dd2c33c7b82d,1540159546911,1540159547283,372
bde0ad67-d4a4-4545-8c63-17b1cbe46b37,1540158268719,1540158269001,282
bdd758d2-b87d-43ff-b864-6b0bc2f3a8cf,1540158590262,1540158590589,327
6f18d4dd-75da-4d44-be99-bf465acec96c,1540159278849,1540159279138,289
3fef0692-549f-43de-9f9a-496df38caa81,1540157456455,1540157456831,376
17e530e4-815d-4a64-875d-c63b409643ed,1540158250820,1540158251144,324
64557361-d1b0-438e-acfc-280379b64a0c,1540158441446,1540158441773,327
c7a7f79d-c05e-46ea-ac4c-78c9286d7b10,1540159276279,1540159276693,414
a234f960-c190-42b3-a505-debba7cbd980,1540158914333,1540158914610,277
81388495-3e4e-48e6-a097-d6c26f99a2c7,1540157455362,1540157455680,318
d788a985-1e97-4b6f-8542-a23023da70f5,1540158481927,1540158482376,449
bcf3f0ca-337d-49fb-8e3c-47229fe29526,1540157460516,1540157460872,356
c740d2aa-deef-43ef-a97a-daf0c74811b4,1540157657783,1540157658108,325
c9d31234-921d-42d0-acc5-c2ee543198ee,1540157976125,1540157976503,378
4d095107-62ca-4f96-9733-91521a575182,1540157920651,1540157921030,379
c79bcc44-15c6-476b-bc03-8fd71aeceb6f,1540159366532,1540159366919,387
40fae0ce-3730-4642-bec3-c10e42d7de5b,1540158115062,1540158115355,293
be1d0f4e-2a4e-4b33-8699-178363ed316f,1540158264965,1540158265314,349
07117d13-5059-4ff1-b826-9f18aff1819c,1540157586310,1540157586597,287
20cbb148-3941-48aa-b89c-aaf74aced3ee,1540158249999,1540158250306,307
b02237c0-43cd-4953-b09d-0f854f78d5e9,1540158426523,1540158426832,309
13121342-7af8-4655-8a0b-f219a4ed524b,1540158559219,1540158559547,328
0ca6706d-f8b7-4aca-958e-155c97dfe241,1540158352027,1540158352494,467
3e87bfce-efcc-40b0-a13d-930789d3cadd,1540158660284,1540158660613,329
