baa75d37-5f66-4d3c-a4e1-50869c9888b5,1539720516563,1539720516785,222
a2d846b4-7861-420b-84e7-4afae35a136d,1539720484895,1539720485160,265
1bb263a4-6a38-4925-addb-7775b9a7f7eb,1539720497044,1539720497288,244
0addd991-9a5d-4536-ade7-9b516bc457ca,1539720507524,1539720507756,232
a110d9a3-f53a-450a-bda4-42ae31e780f3,1539720600931,1539720601452,521
17faa929-7f42-4be9-a949-a8448d5fd0ba,1539720528890,1539720529163,273
269f3cf1-e135-46b5-8af6-f84ea5af20ab,1539720539180,1539720539431,251
ecb9ab22-e74f-4506-8423-77619081bbd2,1539720597277,1539720597513,236
8417f2f9-b33c-4d74-9b04-03925298fcdf,1539720489405,1539720489648,243
1ee09305-9b61-444b-b5e8-b3145d770293,1539720516341,1539720516571,230
2910e197-af16-481a-b3c9-2043b4782400,1539720538571,1539720538904,333
66ce40b1-e022-465d-ba98-5b1a68b64b06,1539720490724,1539720491115,391
925667f3-bd63-4937-a2f0-2d04ae4bd24b,1539720497100,1539720497309,209
3d0fe793-172f-41b8-827b-f62139452f9c,1539720529721,1539720530021,300
344c38bb-2822-4242-b578-8efc53f0300e,1539720593687,1539720593907,220
317f768f-71e8-43ee-a0d8-7f2d136fc6f1,1539720596284,1539720596506,222
240879cb-20c0-4f5a-8308-75dd6ff93f8b,1539720517935,1539720518186,251
4127182b-e0cb-4a83-a72e-74a4b77f442d,1539720518914,1539720519323,409
15fea401-a48e-4c54-b0a2-48a6383d065a,1539720495336,1539720495564,228
3bd919a1-d765-4053-b05a-19d0569e4da9,1539720600380,1539720600984,604
dd514588-66ad-4184-8e6a-e7ee1a425b75,1539720478044,1539720478278,234
1b24985a-6051-46e3-a5e8-8dd026a08dd9,1539720495391,1539720495631,240
19d8b63b-95c4-4931-b7d3-4b13f0c76cb7,1539720476223,1539720476500,277
bf24f4b2-ba06-4157-9f74-b3ac2e9ecd91,1539720509406,1539720509651,245
e29db25e-475b-4f70-8fd5-0c60be6af4f4,1539720562273,1539720562500,227
8a6bd333-56ef-447d-8978-f5ce9ad573ad,1539720548671,1539720548895,224
c0fedcbd-5352-4d5d-9664-ad67956a9a95,1539720477770,1539720477989,219
9a266f64-04af-416b-8ed2-7927c4c599ce,1539720490779,1539720491158,379
36b546f5-e8d3-4715-a0b0-64d6cc52f171,1539720497266,1539720497745,479
69bd66f0-c336-4b5c-9c0c-1c9f6a5b4b71,1539720596228,1539720596453,225
8dded394-171f-4d67-96e0-263ef7bed528,1539720609328,1539720609549,221
234a580a-798d-40da-b735-b58d8736842b,1539720555546,1539720555814,268
9cdb87eb-b631-4b85-a7af-262676adf92e,1539720548398,1539720548671,273
4223b959-b38c-49de-a6c3-f7de84ff6778,1539720589700,1539720589902,202
b96b7e1d-dc13-4eab-8197-9bdbbfbc40f0,1539720579554,1539720579789,235
352ad892-4a85-41d4-9e4b-793e7579af2f,1539720589931,1539720590151,220
4b6862d0-2910-4e26-add8-efdc72027812,1539720493463,1539720493780,317
6ad6c972-7bee-4d55-bfaf-25660abc127d,1539720546551,1539720546804,253
4796233e-7b12-4697-868c-8ec43fed6bdb,1539720591947,1539720592305,358
182a3571-6577-4797-8f88-ee3ac125f086,1539720564552,1539720564790,238
9d072eb3-6aa2-4042-bba3-4f18568a5a68,1539720586707,1539720586919,212
01963dd5-5272-4418-8afc-0e9a6e58265a,1539720570683,1539720570915,232
e811af07-2120-4312-88b0-1f7a65a3234c,1539720609915,1539720610182,267
1d6a2f5b-28eb-4df3-a382-c04f301dce0b,1539720474854,1539720475113,259
8f07e48b-6bc0-4661-86a2-ad49769e7e9f,1539720498754,1539720498998,244
b450cc80-5f3e-4c66-ac92-f5c0bf7484a2,1539720485496,1539720485741,245
6886dce0-9093-4e9a-8b09-67d14199b3d9,1539720542570,1539720542842,272
6f84ddb2-0dca-4dc8-be6f-8c168d5533c2,1539720518969,1539720519383,414
7f24eb6e-6b1d-408e-893d-f41535db9a61,1539720578148,1539720578520,372
ddd549d5-2c51-42b3-b844-cf0f8bda02a1,1539720540637,1539720540855,218
2185702e-c5ea-4ea3-968a-804239437fd2,1539720573845,1539720574093,248
fce152f9-cb15-4443-977f-ba3691d7322b,1539720559355,1539720559620,265
b0ab6f28-fb06-488b-85e7-0b1a0ee45a00,1539720483132,1539720483435,303
e906e8a3-c0e1-497f-bda7-e397414caa6d,1539720522516,1539720523083,567
761e98dc-434d-4e85-afb3-93ee6e3f1b64,1539720560177,1539720560411,234
ccb48f84-0407-448a-803a-a5d3342de73f,1539720484073,1539720484298,225
2932e8c9-2bf0-4a86-b013-f0ac3556c884,1539720601647,1539720602176,529
37331e0c-9b67-443f-8027-4e2c9d420656,1539720574474,1539720574714,240
23087d36-cdea-4770-9bac-5626f8c7047c,1539720499027,1539720499271,244
97ffed97-4e9c-41ff-97d9-63c091cc3c21,1539720587452,1539720587673,221
d616edb9-22ab-4c07-bfa3-221f25584350,1539720520570,1539720520817,247
ded3d411-d1bb-477b-a2ed-7c3e350ec0ec,1539720562218,1539720562440,222
1847ee6a-8fff-4890-8889-c8cfc58dbd22,1539720542515,1539720542787,272
dc0746b5-878e-43db-ab65-21dc9a9d8ad5,1539720480359,1539720480598,239
04f1c5ef-3e57-41ac-8f67-4038e5cd0c4c,1539720541576,1539720541860,284
1c5ec6f7-c56e-46ab-8c41-fdc60d792f73,1539720570170,1539720570411,241
b0173ac3-d623-48ff-86de-a55b333b2dc0,1539720593230,1539720593487,257
8341f9c2-1fc0-4349-afa0-e9fde88bf8bb,1539720473703,1539720474028,325
95975c33-48a0-40f2-b37a-9be39de67e9e,1539720489350,1539720489594,244
10f768dc-b31b-4836-b831-1a5c4527c24d,1539720571813,1539720572026,213
49c59710-1501-4e6b-ac9b-085a9035eaaa,1539720512031,1539720512256,225
2bd4537b-af5b-4956-8d03-567fab70a00d,1539720542406,1539720542637,231
59814a0f-1af7-4cec-a85c-7d636ed0f957,1539720553124,1539720553395,271
01c26e0d-eaac-4e9f-916b-9d8c6c8db1ce,1539720571078,1539720571348,270
0ae476e1-1964-44b0-8338-dad46e369e24,1539720558163,1539720558396,233
dbef2f1f-afbc-4e18-9b95-64189b0777d9,1539720587156,1539720587405,249
3dcf9a04-8fdb-4529-9595-e04137a0f6b3,1539720564213,1539720564471,258
12916566-188f-40fe-b41b-3dc0422d9107,1539720494731,1539720495003,272
dd8e1363-17be-4093-bbe7-6169fdae12cd,1539720603703,1539720603980,277
ccea5491-d6bd-4289-892c-634dc727b3dc,1539720519363,1539720519586,223
63df737c-1574-43cb-8d85-12c071b2dfb1,1539720571355,1539720571594,239
f5e2b938-d735-4e08-9397-70c12860b98d,1539720495059,1539720495260,201
4aa64244-b351-44f6-a887-55f509a50607,1539720546386,1539720546628,242
d3b577c2-2c6b-4f20-8335-a1bce45e0d2a,1539720590042,1539720590305,263
38d1e1cc-5b35-4cd0-8702-f4bce6638fe6,1539720519867,1539720520058,191
db563175-bad5-49e3-aa6c-c3bbc2620b8c,1539720538115,1539720538368,253
be55ebf8-1163-44a4-addc-19983438c5c8,1539720498205,1539720498447,242
a8a6ac26-2f11-46e0-9afe-05e316bd9226,1539720584521,1539720584779,258
aabd3ee7-5064-45ce-bb07-109787436af2,1539720497983,1539720498260,277
811116ad-af0a-4029-95b9-7e195882ea23,1539720480745,1539720480988,243
7f0aeb22-4761-466d-9763-2e6bd0d114ca,1539720496826,1539720497028,202
a35a1acd-b4df-4fd7-99ae-c711b79c3e61,1539720524164,1539720524609,445
e61fd6a5-7759-476e-bfe0-bffc2558ed09,1539720557771,1539720558020,249
35c50186-228d-4826-8546-276b9bcf5da1,1539720497211,1539720497635,424
de654704-0dfe-437c-bcc2-24a5cf389ac9,1539720558490,1539720558694,204
f0cb096b-8e77-41bd-bc5d-67e1dd427eb5,1539720533034,1539720533283,249
5c93d169-3ace-4b5b-bdde-2f6b86d9dbf2,1539720534088,1539720534317,229
7db2413e-de12-462a-92fa-bae01a34ffdd,1539720554562,1539720554943,381
13ec014f-d69e-423a-9819-1e46ff42c6de,1539720561712,1539720562033,321
182f0edb-f14a-4897-9de9-0fc9f165e47e,1539720577480,1539720577728,248
8d206050-b9e1-4584-b256-a256e7f37b93,1539720583745,1539720583970,225
e83bde04-f1df-4b62-b898-8e50a15882dd,1539720494565,1539720494804,239
252ce376-b0e8-4f17-a522-c2ff2de0bb0a,1539720512532,1539720512805,273
10b7848b-ed6f-4d66-a725-7e4a9023ccbf,1539720541134,1539720541368,234
d70b9200-20e9-4ee2-9f48-51e442572915,1539720508440,1539720508749,309
6acb5617-a38b-49cd-8cc2-ac7660bab15b,1539720598528,1539720599652,1124
01bc4877-4ab3-4d50-9616-76ffb46900a3,1539720481516,1539720481825,309
2f545fbd-d9c8-4c88-b095-cc07356c370d,1539720509854,1539720510103,249
3272e210-3916-4e8e-9d6e-ab7322d2e230,1539720597112,1539720597369,257
09c0be05-94b1-4776-b477-05129665d548,1539720530608,1539720530818,210
51481963-3b70-4b5f-a7ba-742cfb114694,1539720483964,1539720484205,241
e074e957-6155-43e6-8860-2d5843636f9f,1539720493191,1539720493515,324
ed454725-6325-4b6f-a9e9-45cd2bdc2aee,1539720474800,1539720475095,295
e8002761-d5fb-4e08-8e71-cba004592d5b,1539720483629,1539720483862,233
4b7c3776-dd14-4002-8822-915a5978b9d2,1539720580466,1539720580741,275
7d572f49-3bea-4da6-9f62-3c406f26cc57,1539720480525,1539720480723,198
30ab375c-00e9-445e-a7f7-8983807fadcb,1539720505073,1539720505328,255
b299698a-e7d2-464d-ba65-b64cb882966e,1539720578781,1539720579038,257
ae68e140-6512-432a-aeb6-ead36ec45a58,1539720552297,1539720552531,234
319c0dc0-5046-4dd1-80f3-fb44ebd8a5f0,1539720487424,1539720487661,237
313b761f-0173-4ec4-b380-0dfb15711fe9,1539720561988,1539720562242,254
6a29c04d-72de-49b5-a35d-062bfc85286c,1539720487916,1539720488207,291
a02c16ca-7e10-4142-be64-2db0cf19b2c1,1539720563596,1539720563856,260
3911cc8c-1a29-4d9b-8f51-bf75fc67ec23,1539720525897,1539720526172,275
9fef0308-41a6-49a9-8e81-f68cc8a1f1db,1539720570398,1539720570685,287
7ae34fe9-87a1-41ee-a956-f87d94c7407c,1539720485387,1539720485623,236
58ed8b6f-da73-43e7-863b-f619df805114,1539720559409,1539720559650,241
de382191-05ef-4acc-be77-d4b3ade38eeb,1539720609695,1539720609928,233
c5b5cbd9-eb7a-42cf-8c82-ff95a0c8b809,1539720495783,1539720496043,260
cd957765-6e4e-42fb-a624-0887f742d505,1539720511811,1539720512046,235
4111cf84-dda1-4bfc-889d-3617c0cb5d3b,1539720563212,1539720563488,276
507f00e9-e5e1-46cc-9600-9f3eb4ae8bdc,1539720610626,1539720610865,239
a0f64ef5-22b3-445e-b0e8-dc4b85c7e505,1539720531249,1539720531605,356
5e1f1646-9d74-46a1-a056-8d0d53edd537,1539720542130,1539720542432,302
f87b13a1-9c2b-4c76-a8cf-9e366582df46,1539720549410,1539720549658,248
39dcabf8-f7bc-418a-9eeb-0efad17a1793,1539720494895,1539720495120,225
9e06dd3a-f8d6-43bd-b1e6-dec08a1bd319,1539720572424,1539720572655,231
d327d4a8-b260-4cfe-b413-5f81d1570a0e,1539720578335,1539720578540,205
193f6ffe-d1c2-4bd6-b3ff-368a09380a89,1539720554727,1539720555040,313
4ade1be3-2e11-4c3a-84b7-8dd5fe2b74b2,1539720553954,1539720554163,209
222088b1-2848-402f-85a6-bf21f2b0c84c,1539720491438,1539720491687,249
455f2078-a2bc-4edc-b57a-87cd0e4ec63e,1539720543068,1539720543303,235
9fd39db8-3b0e-475c-9642-80813714ee8e,1539720492862,1539720493123,261
c16bfab0-e5bd-4923-a617-e51b647f9edb,1539720478155,1539720478419,264
0f790af1-d5ea-4125-b888-f35ec7497cd1,1539720487203,1539720487427,224
632dec2f-a2c0-4c11-9329-41bee7ba7e96,1539720608910,1539720609168,258
d3c267a2-27b4-4409-b8e1-2deb94b3e957,1539720587787,1539720588017,230
cbd95c4b-aecf-41f2-8ff0-5975ea6df54b,1539720516783,1539720517018,235
b03d90d3-c4d2-4ee4-867b-812e734dae3b,1539720592893,1539720593120,227
60d70fae-1b03-4645-96dc-58944a52b45c,1539720532127,1539720532373,246
9fa99003-89ed-46a4-9ed5-00c16aabf650,1539720500620,1539720500938,318
0c44d432-5f62-4a73-9d7e-ad21ef345255,1539720494126,1539720494472,346
e21c56ae-0eeb-4793-b7fd-ad5745545652,1539720579734,1539720579984,250
27bf6ecc-d732-4cfb-9926-c7dc0956595e,1539720496056,1539720496302,246
fa014e01-bfd5-4869-8dcf-54ed70f3cbe4,1539720593508,1539720593721,213
94150781-b0a9-48d5-abcd-4a989c403859,1539720484621,1539720484859,238
360dfa51-d8d6-4a96-900f-7e52fd21065e,1539720481402,1539720481745,343
ad6f3ed4-2582-4900-8a62-1c1fc2d080cd,1539720482072,1539720482527,455
aa82472d-d03d-4245-b186-2a0eaf419085,1539720496881,1539720497153,272
06e274f9-54b3-44f8-94b5-836d4cc53332,1539720562601,1539720562835,234
94b338ba-7fe7-4b8f-890b-59e7948d895b,1539720548176,1539720548399,223
403b572c-cdea-4d3a-94d4-85448d00e11e,1539720533753,1539720534025,272
07439a68-62cc-414a-98bd-d9a4dc7cdfe0,1539720588921,1539720589108,187
723d3b49-9f22-46e4-b18e-f6c090628851,1539720601591,1539720602159,568
dcd85611-3f09-4a54-ab61-4c92da5d87d0,1539720512697,1539720516075,3378
ff5305b0-c4c5-4077-85d7-5fd3498d467e,1539720551476,1539720551710,234
e2179254-9f32-461f-8c5e-7b16997e0dd4,1539720529003,1539720529222,219
0264e344-21c9-4c02-8f93-1bcd552fcca2,1539720611938,1539720612206,268
1d769aa9-581e-4cdd-9e2f-6e89e9736e4b,1539720538739,1539720539067,328
e5aca2a8-787f-42e0-a909-450ba1e9e03f,1539720546727,1539720546972,245
11a85d7c-9672-48e4-8601-66c48a67291b,1539720593343,1539720593600,257
2ae60cb0-079a-402e-add6-6b4d981f5ee2,1539720546605,1539720546885,280
2a29aee5-1213-4ce4-9ee7-8f05b216953f,1539720537783,1539720538097,314
f68f525d-b841-4f8f-b016-deb17d177a71,1539720476004,1539720476248,244
a9411d46-adae-4fa2-a9de-33c99b0e8cd7,1539720543624,1539720543853,229
80297611-f233-4267-9334-a0915f80249b,1539720546222,1539720546445,223
5ffe2842-4c1b-466f-8d92-928ba6f1cb7f,1539720562328,1539720562560,232
633c42fe-ef9d-4c92-a274-c3377e54d694,1539720496606,1539720496831,225
2c4263cc-58c2-40d5-a1b1-1e296819fad9,1539720570848,1539720571084,236
2ec5563a-cef2-48ff-8932-5fdccb14aa9a,1539720530002,1539720530264,262
f3fc0236-96e2-43d2-b555-835821954df5,1539720603250,1539720603500,250
376daec6-14ac-4185-a510-c9f5172a9489,1539720580840,1539720581059,219
2a73a519-a0d1-4f8c-b9e2-8971ae81dc57,1539720476608,1539720476886,278
74177976-1ac3-4045-9a0f-a591a63de640,1539720528178,1539720528494,316
f39d4e14-2b95-413d-91ab-2d24ea180ba6,1539720558806,1539720559079,273
b5fc6709-cfcc-4dc0-b516-5b5f5e7cf37b,1539720489625,1539720489891,266
653a02a3-227d-4713-9d10-5dfc7b440d84,1539720554999,1539720555278,279
f54a78e4-9753-4255-9ae4-c038e4d771f5,1539720553345,1539720553595,250
10380b35-8517-4b7b-bcb9-804bc925e12a,1539720516674,1539720516927,253
6da8790f-a6a0-456f-854f-55d1a20eff96,1539720499247,1539720499491,244
192a889a-2e53-473b-9002-f898aed14a66,1539720542017,1539720542259,242
f113aa1b-2cd3-4252-8c74-1d3a63eea6b3,1539720555108,1539720555344,236
542e30bf-8e4a-44ac-a01f-3cdfaf9efcd7,1539720504785,1539720505052,267
1458b4e2-e527-43e8-b9d1-d75981e5c53e,1539720541466,1539720541772,306
a60b1132-1267-449c-beaf-4a2924ae748f,1539720539865,1539720540143,278
06704845-d64d-40ba-a8d7-6bde24f3d1f8,1539720540142,1539720540390,248
72d9e4ee-843a-49c5-ae98-fca5cf47c535,1539720526756,1539720526978,222
aa9f4759-c39d-42d3-8732-778918693440,1539720584302,1539720584544,242
7b98798c-5ca9-4e8c-8c1b-7a6b5c49fb84,1539720550122,1539720550333,211
ad71c258-d1df-4069-9e79-fb3c99b3c4e5,1539720479143,1539720479478,335
d8553eb2-198b-4cfb-9c07-7b2e5dbe16a1,1539720507357,1539720507557,200
7ed486de-4bf2-40b4-b0e3-3fa84be86d24,1539720507689,1539720507939,250
e6c60fc1-6230-47d7-9843-a69353a5f402,1539720569198,1539720569425,227
b6107a70-ac2a-4994-af35-7fc6b927a3b9,1539720543459,1539720543707,248
ce6d9256-6a41-4ee5-a120-dbafa674a869,1539720525386,1539720525629,243
9a17f597-ba19-42a1-93ef-2a1b355bcd75,1539720484238,1539720484498,260
6ec1cb55-74d1-4be6-8005-16fd3026b2de,1539720495116,1539720495372,256
2fa97b69-e689-448f-b92f-1c4ed59fa657,1539720563044,1539720563299,255
566e514c-6a01-4e01-8248-e5f4eafd9ea9,1539720579790,1539720580054,264
664f35b8-9177-4b1f-b8a6-29e1cccee9c7,1539720529667,1539720529951,284
f169c135-6ef6-42dd-8867-5284bd8b9fdc,1539720548562,1539720548811,249
b9dd7a89-3e51-43a0-98d1-761c3acc21e1,1539720569785,1539720570049,264
17d1b399-ed18-42ce-aadc-8740aa7f05f2,1539720491053,1539720491300,247
fefa1d79-dcc0-4f26-9cf8-8e6d41a8f810,1539720558327,1539720558573,246
3dc94b6a-eeb8-41b7-af2f-7c386f80b652,1539720597931,1539720599344,1413
d63b7abd-e1c0-408b-8e2f-194c4a471101,1539720543514,1539720543778,264
6d423cc0-1a71-4bfc-94fd-0b3f880ed36f,1539720549465,1539720549724,259
2ef9fff2-7e72-4b20-8096-d8e308e4db69,1539720521211,1539720521443,232
7d56da98-3495-4f17-b22c-21ee0b56bb57,1539720564668,1539720567728,3060
0b3c6dc3-ca50-4a87-8bd1-64096ca81f8a,1539720526180,1539720526459,279
284b5947-8071-4d0a-99ac-2b6d1d8970f9,1539720488573,1539720488809,236
7ba98b8c-8167-48ac-9275-f0caf373cf2c,1539720519475,1539720519698,223
3ee3806c-40c3-49ee-ae79-f3644396f24d,1539720474415,1539720474710,295
2b10c6fb-c7f8-41a8-8c68-ea3414e61bc7,1539720500453,1539720500744,291
cb3595c1-e28e-4b73-817a-e513fe27aa83,1539720476059,1539720476306,247
7d47c7af-034a-4c26-8352-21d7c68b7a32,1539720486269,1539720486510,241
4b5e8a64-78b8-4d99-a308-47aee4712287,1539720520990,1539720521251,261
1f852eb3-f44c-4db9-bb0d-638d91e4a07e,1539720505406,1539720505646,240
1f219a1b-b345-4232-b511-3ce4bf7fb136,1539720531728,1539720531961,233
66e3409e-0744-48af-b70c-965d729bd9f7,1539720532297,1539720532514,217
b1965c6d-ab83-4be9-82c9-15707f847f8c,1539720527181,1539720527402,221
6f0892f7-08b3-4979-b1bb-6778df8faaa1,1539720533423,1539720533648,225
187f8d7c-353e-44d5-8296-10b7078e5b4a,1539720560781,1539720561008,227
756b203d-f0ef-41ad-90bf-4e97ccc58f2a,1539720488244,1539720488487,243
bb91e874-f1df-4838-8440-877e685149b5,1539720490119,1539720490364,245
34e6e00f-73de-4b1b-91c1-8eb5d178c7cf,1539720591387,1539720591605,218
896478e7-7ada-4767-aaac-722d208186fe,1539720473096,1539720473450,354
537009a5-ac38-45a6-bf06-df9e9ef1a42c,1539720542185,1539720542467,282
37c7d9c4-f0df-411c-9077-e5d87ae2cde7,1539720475623,1539720475852,229
a2b7a14f-1639-4506-9384-0e4f430d4b30,1539720581951,1539720582207,256
0286a030-ec65-471d-acdd-d97592d16b18,1539720542958,1539720543201,243
ac3c9bc6-6467-43d4-bb83-d80b5232248a,1539720531059,1539720531415,356
2c53e5aa-d04a-41a1-b782-fe1c5ad21553,1539720607131,1539720607368,237
b295435e-5309-4a14-ab05-b9e1221c3286,1539720497375,1539720497859,484
43e6340a-2284-43bf-b741-cffd4362e185,1539720516008,1539720516232,224
8e70b0ea-1c73-4f22-8d93-6e7872a6cf56,1539720487642,1539720487887,245
7328b2c7-67c7-4385-9cec-0077835e8f62,1539720516728,1539720516997,269
ffaac7e4-f804-4855-b33f-87f1910a76c9,1539720590265,1539720590608,343
899bae44-4790-4e20-b198-7dce20932eb1,1539720603195,1539720603456,261
f256a482-2003-4053-96c9-dbb7010cac29,1539720558917,1539720559184,267
52defbd7-83d4-45a8-b62c-f0bdaf50210d,1539720573043,1539720573431,388
5fa08808-c1c7-4475-b6aa-4f930e7c701c,1539720479361,1539720479668,307
0f8fd469-0bf0-41d8-9073-a9cffe711061,1539720609020,1539720609319,299
0c32adfc-a4b0-4946-94de-e95bc08e332e,1539720477825,1539720478148,323
4bc7c347-005a-466c-aa5c-fa5cc7f84b91,1539720507974,1539720508304,330
633ec442-7ad1-4fe8-9244-b2c7906959d9,1539720611883,1539720612191,308
50357154-51e7-4720-9f30-e771370fb22e,1539720475184,1539720475471,287
81835589-be68-453b-bdea-d5c0f07fcd4a,1539720538006,1539720538292,286
f494b166-c7ad-4cc4-ba70-05d8345fc0cd,1539720518229,1539720518535,306
0c105fce-7c79-4697-9c97-71d851eb894b,1539720572600,1539720572826,226
2c1e027b-a430-47b1-9e2e-49ff12e00136,1539720534429,1539720534680,251
2412ece6-8e83-4e0f-b861-745a7070d9a0,1539720528233,1539720528530,297
cd82061b-ad06-47a4-876f-2bf7783f3016,1539720554453,1539720554708,255
a6fb9e3e-b934-46e8-823e-cf544b7a015e,1539720564610,1539720564846,236
0750bd86-e192-485b-b7bf-bd94588bb0eb,1539720592446,1539720592686,240
0338feee-b56d-4f8d-863c-9e110c7bd825,1539720498479,1539720498734,255
84a26613-6fbf-4dc2-b698-804f6fbc63a2,1539720494290,1539720494585,295
4d04a7d9-b0ce-462f-be8c-10b321121465,1539720510797,1539720511043,246
cef13863-0188-468c-ba08-e98ecca466e3,1539720561109,1539720561322,213
d718839f-dbe0-41c6-b26f-dd1b03ac1c69,1539720474306,1539720474567,261
482b26eb-e832-4f74-a55c-9911d1e697d9,1539720524220,1539720524666,446
81e1db6c-f87a-442b-b3fc-242265b4f2db,1539720494346,1539720494612,266
1d8e740f-aabf-42dc-9812-df0290a7d505,1539720588866,1539720589088,222
2dc96e69-5cec-4759-a199-02484bb7d2f4,1539720531959,1539720532206,247
8c30a035-46fb-433d-bfe2-6782de5e848e,1539720570621,1539720570856,235
391bca0b-058c-41bd-bbaf-d0a58fca9567,1539720492971,1539720493249,278
2951d0a6-7dbf-4edd-8e45-0b78d48c3f6b,1539720555162,1539720555405,243
31ed00b9-3b42-49d6-9cf9-204ff1cf250d,1539720512086,1539720512308,222
e14fd43d-9260-488e-a200-6d65197895ed,1539720587842,1539720588084,242
