b8fd91d4-b5f5-4df1-b702-ce572af76681,1538742207723,1538742207934,211
6151db43-0a48-493e-9d1f-24736a6ef191,1538742299643,1538742300058,415
9317398f-520e-4e73-87f7-6594aad72cae,1538742275637,1538742275856,219
a3cae996-3452-4002-8e86-dcf681a7c728,1538742285308,1538742285531,223
a08c875e-eb99-42e8-8e9c-7a7e62327968,1538742249511,1538742249731,220
3f5277b4-7918-47ec-a49c-813938871f3c,1538742273553,1538742273781,228
ed5c8666-5c65-465e-b943-a1de20588aa1,1538742279950,1538742280197,247
feb7ae14-1c0a-4726-bff1-2dbad5778b9c,1538742282077,1538742282318,241
99a4ff40-b8a8-46a5-b940-260e649ec77b,1538742260371,1538742260589,218
26a0db96-fff6-4ac9-9727-72fcd67c2094,1538742240117,1538742240391,274
f9f97a63-1957-46fe-ae95-003742913319,1538742248194,1538742248444,250
9bdc9cf6-fad1-49cf-9a09-fea7340cda7a,1538742211910,1538742212156,246
608aa324-e8d8-455f-b0dc-6afc7377a7b5,1538742214695,1538742215270,575
6a9a8345-3235-457b-8b1c-a20bc82a7e8a,1538742259745,1538742260018,273
3a785e62-0b3f-4dae-8af0-f93c67044988,1538742260572,1538742260883,311
4405e3e0-b5b6-481c-8637-532c96a3e7c3,1538742249801,1538742250027,226
a89cd61e-cb03-44cb-83b1-60c72c4c2339,1538742260860,1538742261093,233
c0a9d021-6fc0-40e8-8a2a-1f088e5f477e,1538742263619,1538742263880,261
f38c5c01-d829-4002-aa4f-0476e148ece1,1538742284858,1538742285109,251
518fc25c-484d-48bd-8f1e-bce943cd6e9f,1538742296784,1538742297103,319
e472635a-1500-43d8-965e-411fbd58d0ef,1538742201731,1538742201966,235
8226d256-9644-44d1-b130-3479ec9273bf,1538742257238,1538742257499,261
c80d497e-0111-454f-8998-03e56beaa6cc,1538742276938,1538742277201,263
538b56c9-aa2a-41b9-83cf-59c1b347e6ee,1538742202061,1538742202289,228
8c7c0d2c-6206-466d-8320-42a603cb8e36,1538742257524,1538742257775,251
b05fbaa9-082e-4d26-a065-0efe9c7dac81,1538742218021,1538742218251,230
ac59591b-796e-4deb-94cd-860d6f78a5a1,1538742267492,1538742267698,206
0a0aea27-a637-472a-bb80-bdf3aea3bbf5,1538742208461,1538742208740,279
9fcc99cf-df87-4843-a1f3-e7c7e75fa195,1538742212568,1538742212821,253
ee770acd-cd17-46d8-9152-52844465edc9,1538742290305,1538742290555,250
c10c3ef2-1ef7-429e-b135-74c5b87cb87c,1538742250006,1538742250265,259
a729b3d1-faca-449b-a597-04287a274ce4,1538742290222,1538742290492,270
89312da5-d08c-4fe1-a20e-40260e20976b,1538742219320,1538742219595,275
aaffc191-8037-4029-8f50-511a970728ad,1538742242870,1538742243121,251
c7f4d3cc-9eb0-416d-889b-990d734d473f,1538742234008,1538742235144,1136
f0d622f7-452b-4bc2-9b4f-0f42fb80643e,1538742250454,1538742250684,230
f067550d-7079-4eb4-ae36-233a792a734c,1538742279209,1538742279463,254
c64f492c-edf9-4e22-94b4-0c95ea10bf4b,1538742207102,1538742207312,210
856ad550-bd64-4943-a6e5-74bf584923af,1538742231116,1538742231366,250
28618e71-51c4-4f23-a583-a7b17f63bc60,1538742292161,1538742292393,232
fbd036d4-419c-4f3f-b479-c5c1315eb4d1,1538742229607,1538742229885,278
740a1ecf-22d0-4e8d-9000-9cb0754fa42d,1538742248034,1538742248295,261
5834e718-58e5-415b-8e56-457f854de71c,1538742218061,1538742218304,243
9936fb64-a641-41d3-99be-1052f2273bef,1538742216441,1538742216726,285
476eb0f8-bb52-410a-9153-fc875326134a,1538742232563,1538742234086,1523
cf0d9f50-5865-4e8a-94dc-504b9a226c46,1538742289480,1538742289750,270
a817e8d9-4913-423f-827c-35a6dd38bd0f,1538742260045,1538742260275,230
310902b4-f539-4d46-8831-e8fb38351c8a,1538742247349,1538742247586,237
a76a4e7a-2573-4187-bcc2-4ca33a133174,1538742213835,1538742214104,269
73968dae-000d-477f-83f4-279a2595c098,1538742291830,1538742292089,259
8bed8ad8-9c9e-41bd-b75e-b5250e23b4aa,1538742206691,1538742206957,266
1dbccee0-31fb-4bcd-9943-571ced9b0503,1538742206309,1538742206619,310
4a2484b3-ad07-48f8-8d48-ed0389df9845,1538742228863,1538742229101,238
cea92e21-1703-4d4f-b805-ac682a54f84f,1538742263579,1538742263828,249
847d536a-ad98-47b5-893b-1ae4da58af96,1538742217449,1538742217681,232
e12ad9fd-e01c-4eb6-a8e0-86c5528b7675,1538742229731,1538742229966,235
2cbefebb-01d1-4aeb-a03f-c6407bea7017,1538742218501,1538742218774,273
19e51f2d-5569-48a8-9e3f-a4d53c4cc8cd,1538742263536,1538742263784,248
f18c9d32-445b-4ae4-8648-ed48dd316adc,1538742204918,1538742205149,231
712c436b-bb1f-4f71-91fc-c6bedafd0d22,1538742272820,1538742273148,328
3a97a54f-6cde-4421-bbb3-1783c31505e9,1538742251793,1538742252064,271
87af2a69-9af0-477f-a83c-b516d65879e0,1538742298447,1538742298967,520
dc614ab8-d4c2-440c-ae1c-db70bc721ef4,1538742296943,1538742297193,250
8577bdbe-08b1-4c7d-9fa0-bfdc37f197b3,1538742271469,1538742271701,232
c8d38ef1-f3b4-48f9-ace1-138aaea748fb,1538742218380,1538742218608,228
d1bb1ae8-97d0-4dff-864f-2cf94a943e92,1538742243031,1538742243263,232
f279c31b-83fb-4e5b-bb84-c1c94365e8ec,1538742249965,1538742250173,208
7bfd371c-3aad-4bc4-9066-d62f3602ee27,1538742261389,1538742261626,237
3692cf5c-7334-40c4-9758-176772b76c88,1538742273234,1538742273500,266
e68fde81-3e1d-4d0a-b931-7049e41674b5,1538742270617,1538742270874,257
a433ba9b-f296-4dcd-bd7c-c7cb1ce5617b,1538742286840,1538742287110,270
81d03364-6c9a-495e-a0ba-f553bc9f12d3,1538742279659,1538742279920,261
955e73fb-5972-43db-a888-45690828c8f3,1538742285023,1538742285241,218
27e04b06-5988-41b5-afe7-6a79493bfea4,1538742202288,1538742202592,304
aebd0218-3f27-4aad-a715-cf38cf92964a,1538742267020,1538742267363,343
1ad2b2fb-4f86-49ab-b40b-25c072bd252f,1538742279456,1538742279695,239
d3852d75-0ef3-420f-8c1e-68358cb6895b,1538742267368,1538742267640,272
d2de8252-75c1-4fe4-89da-7dcfbeb6c11b,1538742289157,1538742289380,223
44663e81-34f9-4ae7-bdb2-d7e34dcb5c69,1538742244392,1538742244628,236
41904676-05fc-4f09-a172-bd36812b0fa1,1538742279739,1538742279962,223
42915b99-f311-482c-9923-d8e9cb61699f,1538742216240,1538742216571,331
cd786b1e-94e8-4bc3-be13-1eb46d4ec373,1538742299726,1538742300188,462
d9ff52ee-75f3-4350-bd40-4609ff5bbcd9,1538742227382,1538742227649,267
87eca874-be9c-4cc7-983f-4d231bf18d09,1538742243865,1538742244101,236
99509f53-9de7-439d-8022-48809c8f01df,1538742246470,1538742246732,262
3a6d9c54-f739-4bd0-ae61-70f2a789486e,1538742295758,1538742296007,249
07bb3c66-4025-4686-a040-28e3d2ac7323,1538742206981,1538742207205,224
6492ca53-5596-4d4f-9e08-ed85ced63d60,1538742242634,1538742242875,241
a2f20132-0fac-4cfa-a142-2b41dcb0960a,1538742286798,1538742287055,257
73fa3811-57a7-4cce-aed7-de4f91f1c3f2,1538742299902,1538742300244,342
994c4630-8ae2-4745-a817-7d1aae42d4fc,1538742199459,1538742199720,261
20bce042-f74c-42d3-beec-74b8ef6b5840,1538742199698,1538742199930,232
95630768-2929-4e78-85de-4283a4b1e394,1538742210003,1538742210233,230
11cbbd3a-80d5-488f-bea4-52b1b8fc7b32,1538742204549,1538742204800,251
271e7db1-e201-4eae-92fa-3292216acfd6,1538742227545,1538742227803,258
9ad7ee87-ae8f-4918-b9dd-4d621aef9860,1538742228574,1538742228810,236
cc2a6f6d-aeb8-4636-be01-b7a1ac0ca77f,1538742257684,1538742257924,240
6370cb51-92d5-4588-ba95-bd4c0d1b6789,1538742270320,1538742270580,260
58d400d1-f041-42af-95e3-f8631287e8f0,1538742229398,1538742229641,243
d6f521c9-a482-438b-8335-dd3cc572b55c,1538742280685,1538742280917,232
0666957c-0080-4999-ab15-48ec36fcd1a1,1538742227624,1538742227871,247
e9ba4c3a-4391-4b74-b464-9591dccc29b1,1538742297023,1538742297287,264
fb89de71-63d4-4daa-85f2-aedb7a9bf98e,1538742209632,1538742209897,265
