ec909314-9756-4921-ab03-240746dc6db1,1539953913368,1539953934925,21557
8b6aa582-f72b-4c2f-8255-7ac2465808a5,1539953911062,1539953912262,1200
327ada79-4df0-4069-b79e-b1502d1fde0c,1539953911475,1539953916140,4665
a6aaaf1c-bb9d-4f12-abe7-655945f69034,1539953913814,1539953939116,25302
5570d7b0-f4cc-4916-a363-95355496a1d3,1539953917228,1539953954140,36912
bba9dbc3-1e8d-4223-9f52-3d4fd343afa1,1539953914232,1539953942012,27780
7db389a9-aa1e-4667-bc87-0848d7170847,1539953912197,1539953923551,11354
dce4f7b0-0425-43aa-b997-1d464f30931a,1539953913427,1539953935726,22299
7248c5b8-7380-4f5d-8319-9d1c497d758d,1539953915735,1539953949539,33804
00774bcd-4fcc-4caa-9fa6-58741df534ef,1539953914811,1539953947324,32513
14de27db-1790-40ed-8b0f-c4d6a0297132,1539953916871,1539953953259,36388
e3488762-204c-4120-ba62-3bef8a75eb3f,1539953915446,1539953948975,33529
33eae2a2-eb90-4853-8c1d-65e2cd9390c0,1539953912614,1539953927719,15105
49035ae8-f208-4daf-8a78-f629ad6dce32,1539953911396,1539953915342,3946
fc5d7f8c-0d6f-4d1e-97d3-c3fb73e43b95,1539953915477,1539953949061,33584
7cc1b418-98a8-4648-921b-40a5f9fc91b0,1539953916965,1539953953462,36497
82f6d1dd-5d6c-4888-8e49-21e3ac5ff570,1539953915111,1539953948224,33113
34ede973-1fbc-4452-886d-9043280df591,1539953911252,1539953914016,2764
bc61bcfb-2173-4287-b5a4-c5ff28cdd4a4,1539953912712,1539953928695,15983
23a73639-bea9-4593-a916-45be9894c575,1539953912910,1539953929821,16911
d470714a-dac4-47fc-96d3-aa337ba7df10,1539953913477,1539953936205,22728
f7529d86-e38c-4974-acbb-70f646e45dee,1539953915141,1539953948327,33186
3f5e17c5-5cf5-4c96-bf41-97f70bad40bf,1539953911695,1539953918167,6472
2768401e-22d6-405a-ad7a-170e2484e6f9,1539953911135,1539953912891,1756
b2bb4fad-a3b9-44dc-889e-c30b1cf2853e,1539953911401,1539953915387,3986
bdf44d4d-ec5b-40ac-9c8b-555f207b6113,1539953912328,1539953925302,12974
6708b531-6c6e-4add-983d-a06c4ac49848,1539953912802,1539953929309,16507
68f19a78-a55d-4e1e-bef5-5c3c62b88705,1539953916839,1539953953199,36360
7198ef7e-0d9b-42f5-848c-9ae94153445f,1539953914757,1539953947044,32287
a0d24225-6d0e-46aa-9414-2290ad08c30e,1539953912428,1539953926291,13863
746eb524-b3a4-4377-8a34-0d7e2e60e5fd,1539953911554,1539953916718,5164
42809091-b6ee-4b8a-a442-e1024028fd1f,1539953915819,1539953949765,33946
573594ef-1e8b-445e-99da-bc17c4865356,1539953916209,1539953950941,34732
76367af2-9b72-4a72-a990-19cb36ebcadb,1539953913311,1539953934215,20904
0ad917c3-5806-4455-9afb-5589fc3e3a57,1539953915151,1539953948357,33206
254506a1-1c71-45ee-81b6-59130192c7ac,1539953916705,1539953952805,36100
b199382b-a332-4b33-80b8-c755084b8631,1539953914690,1539953946576,31886
43ae6b99-b350-41f8-95a9-b6288bd4dbe7,1539953913660,1539953938009,24349
00cc00ea-2f5d-4abd-8fb2-ff0e3c6bc9a0,1539953912574,1539953927282,14708
e69d4d75-aa45-4078-a3e7-9047a6a986a0,1539953911807,1539953919398,7591
8a009376-bba0-487e-8676-dcc8de9d6ff1,1539953916426,1539953952045,35619
e2c12523-0e0f-4d7e-9855-50462ed5c0e7,1539953912389,1539953926036,13647
e7287578-ebaf-417b-a0dc-5ce28ef7ad13,1539953916005,1539953950388,34383
f66fd9c4-ecfe-4325-b47d-9dce3dc507ca,1539953912047,1539953921773,9726
2a319494-84be-4884-892b-4a3744f5df83,1539953916407,1539953951933,35526
eaf3cd3e-42c7-45e4-b91a-7e2eda4788c6,1539953917059,1539953953716,36657
5c4a6fac-fff0-4ca1-a55a-3e382474b1ce,1539953911803,1539953919361,7558
97ae5629-bd51-4e39-bec2-199d9b72ff72,1539953914702,1539953946667,31965
b6b47ad7-5e40-4935-8c1d-8d7b277b33d3,1539953911813,1539953919449,7636
6b8a9775-13d7-484d-b523-cf179df7f77f,1539953916539,1539953952419,35880
00414538-cb63-4a13-9c89-536d9abcdcf9,1539953913025,1539953930715,17690
3e6bada4-55aa-4712-a8cb-3704561b3b77,1539953912193,1539953923454,11261
88be5125-907c-4ecf-a486-330c4c47ad5a,1539953913109,1539953931465,18356
57553945-b768-4a55-90c7-8b213d281d1f,1539953915993,1539953950345,34352
961e1a1e-16b8-4797-8ccb-1bb0485a4122,1539953913262,1539953933720,20458
319e84fd-f27d-47ac-a40e-43d4c826d72f,1539953912038,1539953921606,9568
ab3b4f11-22bb-48ed-b38b-c7a91f9c78bc,1539953915083,1539953948148,33065
61e1f79b-c8e0-4a9a-ba41-cc3667845488,1539953914646,1539953945076,30430
df57b138-95e0-42e8-80be-2080ed2cfa4a,1539953912155,1539953923102,10947
f295e8b9-054b-4af6-8aed-fb882b0faa95,1539953911023,1539953912049,1026
d82de84f-5502-4122-95e9-1ccbacc28566,1539953913360,1539953934829,21469
6e5c4f9f-83c0-4253-a4cf-ab1c4da550d4,1539953916884,1539953953295,36411
4e0bfa47-f609-4c50-92dd-1fa459e9f839,1539953915461,1539953949016,33555
d4893f2a-73c4-4002-b2c7-2d5858b572d0,1539953913451,1539953936022,22571
205ccf0c-1dff-4926-947a-a95082a4cde1,1539953911671,1539953918009,6338
3351a6a8-73b3-45bf-9301-529dbd50aaee,1539953911224,1539953913758,2534
02079947-56f8-446d-8a43-16342d18ba35,1539953913150,1539953932351,19201
fc4abf06-4f2a-4730-92df-3bcea94e1b23,1539953915197,1539953948458,33261
01c82d08-e1e4-4d0c-a352-3eacbb1141cb,1539953916205,1539953950924,34719
f0916074-ee2f-4468-95ed-4ba9cfbe5f10,1539953911334,1539953914810,3476
e0960f94-3bd0-4819-b112-ebf693752729,1539953914024,1539953939935,25911
cb3ad020-002e-4a16-853e-7760c2d9c07d,1539953913216,1539953933167,19951
6d92afe8-a3a9-485e-9284-0e42ba8d3e3d,1539953915033,1539953948045,33012
c7c53d35-8cfd-4fae-904c-5132327a9ab3,1539953915523,1539953949119,33596
b583c511-ccb2-41c1-8435-65ba533aa505,1539953914067,1539953940116,26049
4c3d2185-a648-4646-994e-15fcd34f5aac,1539953911736,1539953918539,6803
d3edfa0c-d49a-4c5d-bf0a-e91b39dabd98,1539953913251,1539953933517,20266
4d1472e3-53df-497d-8d4f-5ec30be9331c,1539953911973,1539953920877,8904
a5fd95ac-0936-4b97-8753-0ee047974a26,1539953913736,1539953938526,24790
c577b725-49f8-48cf-a63a-a46e16a55d31,1539953916148,1539953950739,34591
