de400a24-09bb-4aab-8e9b-0a281617599f,1539715560176,1539715560683,507
1a3e5a4b-164e-4b34-ac61-f2f8ea8194aa,1539715531367,1539715532399,1032
792ca36f-651b-49e8-bec8-b4db4d4af7ff,1539715568503,1539715568777,274
8379b484-8cfb-4c89-a287-7fdd9e0b4f91,1539715534411,1539715535785,1374
32b7a540-92ba-4828-975a-1ac11361c659,1539715531832,1539715532966,1134
c54c54fa-29be-4146-9193-482efb6292a2,1539715526028,1539715526237,209
3f0338b7-7133-4bcd-ab0b-cc2d262464d5,1539715531201,1539715532266,1065
58e23483-c878-4149-90be-c2b972853046,1539715568792,1539715569020,228
28355b5e-4fd4-422d-a43b-061cb23024da,1539715532030,1539715533189,1159
af895302-abaf-4f59-a115-e38dc838d987,1539715542073,1539715542659,586
881fd49f-b60a-493d-865c-61c779a8455c,1539715560424,1539715560918,494
0e1fd779-a5a4-4ff8-bd7d-fbcc63fabebb,1539715571532,1539715571786,254
f38fa386-b650-4e2b-bc53-cb44ce9fe15f,1539715540649,1539715541196,547
6bccd995-ddfa-4e00-9a6b-eefda6cb9d3c,1539715549591,1539715549888,297
0eb3ea1e-0785-412c-80dd-76317cb534c2,1539715557434,1539715557744,310
0627636e-fdd1-4bd0-8fce-7ba85ffbf9b2,1539715552991,1539715553420,429
37bd41ae-f34e-43aa-90a4-ca9cf7dd36f6,1539715555905,1539715556331,426
e58c3d23-bd1e-47aa-9027-3524ffadc72b,1539715563075,1539715563521,446
0c9f9f29-ade6-49a5-8d90-3ba522e0afea,1539715572179,1539715572433,254
3b52394d-8a58-41c6-9519-21caf66df89a,1539715526550,1539715526892,342
cc1eaa88-66c8-461b-9c1f-07467ef956dd,1539715552081,1539715552415,334
1e3ddee1-ac60-413f-97f2-9449a18cb4d1,1539715544692,1539715545631,939
a7037a39-4afd-4085-8968-942c519259e0,1539715566815,1539715567017,202
452542a4-014f-499f-b1c2-26d02afe1344,1539715542909,1539715543534,625
cf30b640-9ce2-43a0-b7fb-3c571c250f9f,1539715539402,1539715539729,327
4e2641df-a234-445f-aeca-166c0eab11bf,1539715550933,1539715551247,314
008188c1-f547-49da-8d5b-9155a9c23365,1539715534925,1539715536322,1397
141aa9d9-cd41-412b-84bf-09763225d9f0,1539715566736,1539715566973,237
9bcef94f-df7e-4bf0-bad3-a46bf90e52e9,1539715548263,1539715548616,353
c9399113-e56a-4b09-99c2-0c9826c215e2,1539715538765,1539715539067,302
3fd93b44-729c-44d7-858e-3fcc15812779,1539715527023,1539715527511,488
16d9d4e0-f477-42b7-8389-c21455e09d3b,1539715571411,1539715571691,280
2396a131-9a59-47db-bbcf-8a0ef4746a50,1539715562041,1539715562625,584
74162382-e01a-46a9-b5e3-b16b45b949ab,1539715542191,1539715542785,594
7c0406f9-6f27-4824-a6b7-d9ff0bdbc891,1539715532307,1539715533511,1204
07d20c4c-1713-45fa-82d9-ccdbe1a98f4e,1539715539603,1539715540028,425
c92beca8-abeb-4209-b0ef-406ee6527c06,1539715540571,1539715541080,509
61d788ef-1b49-403f-b31b-b9b1e9bbd543,1539715528732,1539715529372,640
217638e3-cc3d-4db5-9cc7-9aa5014e3004,1539715531496,1539715532542,1046
22830c2e-d9ee-463c-96bd-ae004759ec9b,1539715563223,1539715563576,353
92e4b204-2947-4725-b74a-39f6c6049030,1539715527102,1539715527605,503
df66d4ab-41b7-4fae-8589-776576251b26,1539715535524,1539715536974,1450
f8eae288-05cc-4457-baa6-f2a8b82c911f,1539715562160,1539715562790,630
5e0ad1aa-e79a-457b-b624-b578fbcbe155,1539715567697,1539715567935,238
825ce977-9b7d-4c00-9289-dd230837de6d,1539715532467,1539715533678,1211
3819784f-6391-4150-b2f9-2a9568c0af0a,1539715566948,1539715567352,404
92f451ba-a3d6-4f6a-a270-db2a7c775ec2,1539715575520,1539715575944,424
b5df949e-8b09-46f0-8c04-15f750286c05,1539715527538,1539715528066,528
09b4656c-b8f9-47dd-a727-aa6d8604b51a,1539715551727,1539715552032,305
91b8b3ac-0a44-4fab-844f-a87d60b61854,1539715559774,1539715560289,515
a8f2a7e5-1a2b-4133-8914-0f4213f1081f,1539715560464,1539715560952,488
d4f5b7bf-3083-4dd9-a6c2-589abb29292a,1539715538643,1539715538955,312
f6e876de-0a2f-4543-a7de-4a43c015f0e7,1539715527823,1539715528217,394
c606a4d9-bd40-49a0-8c47-9d3540911b9c,1539715571850,1539715572124,274
57b6816a-05b0-4f9a-8939-ed1537b0303f,1539715528654,1539715529265,611
66ffe220-493f-441d-971c-b02678745af6,1539715559453,1539715559741,288
73e40ddc-44b7-488f-ba84-0484227593eb,1539715572749,1539715572994,245
64207373-5da0-446a-ac85-bf460ecd17f8,1539715555984,1539715556359,375
0dd57ea3-3414-4d2a-a301-dfb8a52686da,1539715526628,1539715527090,462
c0706925-7c28-402d-ac9b-15444707d69c,1539715528614,1539715529247,633
01bc7dd5-bd9f-49d9-b280-8b632ff01780,1539715534490,1539715535866,1376
c6953c52-cc61-4834-be21-cb384849cf56,1539715566539,1539715566781,242
0db407f2-7101-42b4-ab9b-3d4f01d0aab4,1539715526707,1539715527199,492
a0ee7509-6556-4f68-aae5-8c172e35b893,1539715556225,1539715556551,326
c0034e4e-62c6-49a1-9102-abbb298d38d4,1539715542868,1539715543472,604
80200f11-3300-43c0-a1cc-94dc6b97bf48,1539715525906,1539715526138,232
e3217d41-075b-4c79-8aca-0d95f4f6225e,1539715562241,1539715562824,583
00461a80-f2ff-4c1c-9d73-02ee54dacf54,1539715561120,1539715561506,386
2cd9c6a2-4c31-4a0e-ae11-e426cd9758bd,1539715541281,1539715541874,593
c6a1c8e3-f17e-4785-9da0-c88fb9c4afe4,1539715565974,1539715566204,230
7439367e-5817-4900-a50c-e4b1ab5afd52,1539715527380,1539715527877,497
50cf4f24-f0b3-4908-a866-3bf3453efbb4,1539715528496,1539715529052,556
6b42e993-77cc-4e92-bdfd-769d9cf9616c,1539715556024,1539715556423,399
25691fad-13c5-4999-bdbb-337d8c8e1aae,1539715568376,1539715568626,250
3ef2f92c-ab6f-4731-b0fb-a1e9ca794b7f,1539715535963,1539715537176,1213
d8fdace4-b667-4f26-8ab9-8e8ec50437b6,1539715544968,1539715545814,846
91e39161-ee4f-4033-a2b0-23ade2e60edb,1539715541361,1539715541974,613
9f9d69c1-68c5-4046-8992-8cfd7dea041d,1539715572299,1539715572559,260
bbc99cec-a1df-4320-be90-11bc90b10f4d,1539715534092,1539715535441,1349
7f46fde2-3ec0-4e7d-bfd5-18b82a2e8495,1539715536237,1539715537326,1089
5012e629-b2f3-4a8c-9845-71fd9d38a0a7,1539715568296,1539715568573,277
b325605e-4019-41cf-9193-8f0e98e79aa5,1539715532585,1539715533844,1259
9d7e4615-5480-4fda-bbe2-930e83725e12,1539715567321,1539715567549,228
af9545dd-1075-4448-9a9f-dc5385d280d3,1539715541953,1539715542536,583
499a04a8-47de-42b7-8166-3417c1201085,1539715562081,1539715562659,578
34968065-c3f2-4b2f-af6d-6722933ab84f,1539715571209,1539715571545,336
e9e4d43a-26c6-4ec7-9304-1e5d2fe2d9ab,1539715544338,1539715545280,942
d003959d-f7d6-4925-8623-16b1340300aa,1539715549829,1539715550125,296
55240b6c-2ab7-43c6-85aa-18ec961c7a2a,1539715549118,1539715549351,233
fc6f0a7c-978c-478b-8afa-6f0879bbd405,1539715531536,1539715532579,1043
7e4ab047-f770-4046-bb9c-552e01cad6e9,1539715529170,1539715529782,612
ba1a6334-f9c3-4fbd-9eed-a2276d85e10e,1539715533896,1539715535146,1250
935ff71f-0adc-4077-92fc-b53368faac50,1539715566331,1539715566578,247
1a4fbd30-9d7b-47a5-a195-2d8c973165b4,1539715561560,1539715561956,396
2b6d9eac-8a3e-4ef3-8917-651b40fe89eb,1539715558125,1539715558415,290
aa71fa17-f5ce-4799-a7a5-d46b8e1fb17f,1539715567362,1539715567678,316
bfb8ce10-8fad-41ad-8911-abbb060801f4,1539715535326,1539715536761,1435
e3b304c5-b657-44ba-aead-25fd7c5fb1d7,1539715529448,1539715530142,694
96ffadea-4675-43fd-adf1-fe0143062f26,1539715530248,1539715530955,707
3b66eee9-b9df-4115-ae9d-d8d3ef5b6074,1539715567160,1539715567399,239
b831946f-fbcb-4019-af8f-562d8c0160ee,1539715567737,1539715567955,218
ab5fab04-45ee-41bc-b646-13fb02fcd0c6,1539715543381,1539715544028,647
a0970864-5b15-4fb7-9118-f38ea1f3f3b5,1539715559127,1539715559364,237
dcc579bd-89f6-4459-ba5b-a2320d4dd6c2,1539715549198,1539715549423,225
5c463a0f-93d3-4b6e-b1d4-813e8602e084,1539715549790,1539715550108,318
4f24d886-3252-4f66-9808-a8f86761b0ee,1539715529328,1539715529951,623
53ded3e5-ed60-47e2-8aa4-f7329ff5ca97,1539715549868,1539715550164,296
b619cff1-f8ed-46ac-bedc-0cc96743f236,1539715559412,1539715559700,288
76c68b6f-fb00-4968-8ee5-697052af8b43,1539715549552,1539715549852,300
26ed8f75-c1af-4775-8dd5-cb75c29c74fd,1539715553555,1539715553902,347
ae5cb8c6-97ce-4a95-8cd5-c11884726efc,1539715568099,1539715568317,218
4547fc2b-1056-4f2f-beed-be48caf912c7,1539715528771,1539715529416,645
f5a08420-820b-4240-8afe-042bd320d1da,1539715538485,1539715538807,322
e4089c61-e14f-4bf3-9d49-0995643048fe,1539715552913,1539715553339,426
e54085df-9382-4c3a-abd2-ffaf982cc5ab,1539715525694,1539715525963,269
3561e647-bfe7-4353-a626-bd27d94aa106,1539715550855,1539715551152,297
a3641c7b-fdab-4477-82f2-9a2001cab441,1539715552598,1539715553045,447
fcec6c9b-0422-4077-aa2a-2c9256edfb1a,1539715538604,1539715538899,295
b40b2c17-aee1-4bf1-9b1a-cdada6da04fa,1539715561603,1539715562042,439
f55b15d8-afce-4756-aee3-d67344c376c1,1539715569553,1539715569798,245
cb2f6b1c-2b13-422e-a099-5525798e65a8,1539715555500,1539715555977,477
dc6726d2-21ac-408f-99f3-ad7cdfd1aece,1539715557474,1539715557791,317
8afa3ae9-6ea5-4312-be31-f425c4fe2558,1539715544849,1539715545733,884
c792c90d-2838-4379-8c4e-e4f8dbc605bb,1539715527784,1539715528169,385
d4ce0f07-04cd-4f15-a6f0-cac27afe6113,1539715566618,1539715566861,243
02168483-4029-4a94-9b49-d3c2170112c8,1539715526786,1539715527324,538
aa8d983b-f99e-488d-8f7a-61064f5edf83,1539715563123,1539715563539,416
5c892e1a-1468-4f8d-bb71-29f729dd90b7,1539715555293,1539715555783,490
4e37dae7-3c18-46b1-9a8d-a31d025889f7,1539715539039,1539715539503,464
c7cfe175-2375-4e29-b7a3-b9424258037f,1539715529567,1539715530262,695
60db9ab5-679a-4066-9c9c-a04a01216578,1539715543144,1539715543739,595
58c3fcfc-d0b7-4484-b29f-d9dfb64408b3,1539715530287,1539715530989,702
875c1413-f595-48e4-ae3b-a639d7687e45,1539715536002,1539715537203,1201
108ff4a5-f678-47ba-a49f-82165d529b36,1539715542390,1539715543052,662
956e7af3-c0fe-4395-b69a-bd38968d9195,1539715535567,1539715536999,1432
08dbc0b8-1b95-4ea9-9bbe-2e91cd9f8248,1539715540280,1539715540733,453
c17536b2-cb9f-4070-83a1-64797520738a,1539715550815,1539715551123,308
fee74286-741c-4c5d-972e-6bb50f080ba7,1539715527984,1539715528379,395
3a0d1803-aa9a-4348-a9f9-3a548c10df40,1539715539524,1539715539847,323
85d9f01d-1bd9-4e4f-aa51-9ec7464ffa8c,1539715570285,1539715570586,301
94f1ff9e-7b8f-498c-855b-174e506a0e07,1539715550198,1539715550510,312
67a37e7e-cb62-416e-bbfb-e2f6f1a06547,1539715538882,1539715539248,366
ca15c111-6f5b-4271-a99f-4dfbca975155,1539715566133,1539715566352,219
ae05e2f8-b329-4894-87e7-5a20dfe3d349,1539715550775,1539715551072,297
50e9a355-658f-4fef-a922-b669cce180d0,1539715526269,1539715526487,218
2ba09a26-250f-4c2b-a325-783c0b812573,1539715543105,1539715543721,616
d7ebf56b-6b91-4885-970a-3bf3068393e2,1539715541162,1539715541757,595
8cf11a58-5bb1-4571-9a11-72570e1942a3,1539715575439,1539715575848,409
23b73a73-e7c5-4393-bc96-72b6fc791444,1539715548500,1539715548868,368
e5f790b7-c330-4e29-9349-829f33678a56,1539715567577,1539715567830,253
d4d38fd7-9e72-45d0-981f-1c111c4c1092,1539715569593,1539715569851,258
7953e546-f582-42cb-a62b-4434c3f7a1d0,1539715558485,1539715558752,267
37d726fe-4d5a-44e1-9ca8-ca4480621457,1539715541636,1539715542262,626
381f87ba-51b0-44a0-8a98-77f0025dd854,1539715526589,1539715527033,444
60d09c74-5709-48c8-8186-80c1092951f2,1539715530566,1539715531389,823
0bcea3df-cab6-4379-adc2-f05681bfd2ab,1539715560345,1539715560816,471
6b53a5cf-94bd-48b8-9165-6a97fc72bd19,1539715551451,1539715551783,332
9d29dddb-f91f-411d-a81d-9242eab0fa9a,1539715570203,1539715570519,316
c22f7c35-3e2b-434b-ae28-d8fbffaf54e9,1539715528536,1539715529133,597
582d2bd1-3c28-422b-8c1f-f4f3b6086c3d,1539715534687,1539715536066,1379
088e50f6-8c65-4303-9a9b-67c01a628cb8,1539715543580,1539715544323,743
b4d7f13f-d8d9-4bb1-a2da-c6c0eed7d6c2,1539715540158,1539715540640,482
ae3d19df-d069-4adc-91b0-8de746987ac2,1539715567498,1539715567744,246
5c3d6dfa-9fb0-4cd2-9e16-19fbd6b2014b,1539715538922,1539715539298,376
951e83cc-926c-4fd1-8e22-cc534396fb6c,1539715529527,1539715530208,681
427ecfba-0212-4149-a202-7b8221774ebf,1539715572703,1539715572894,191
9770e148-b7bd-405a-a1d3-a4ba9e269d12,1539715553594,1539715553977,383
c5e46924-236a-43eb-9a0e-064d53cc57c9,1539715560092,1539715560600,508
be5418c6-ab84-4e52-8520-83447bf7c7fd,1539715553348,1539715553772,424
8000efd1-3d93-4bb2-b7f1-0f7e197e1afa,1539715565883,1539715566144,261
d829ee2f-eaea-4f84-82e6-e0d8b213b511,1539715548790,1539715549073,283
91ce3f29-60f3-489c-a7ec-2783e27175ec,1539715551052,1539715551392,340
4d15edde-b091-4d1c-8d7a-f79457a76235,1539715557152,1539715557543,391
6861a603-fee6-47a0-9f77-d37141dacdae,1539715560226,1539715560698,472
894c6a3c-f4ad-4103-a25d-71033e51622a,1539715530370,1539715531131,761
a1a64394-ad4b-4b81-9990-8dfe63ab6aff,1539715539482,1539715539799,317
0086a0d8-64cf-4429-a5f0-563c6acb5a2e,1539715568019,1539715568239,220
2d51ef29-c5b4-4639-b2ab-48a95e4f7966,1539715559892,1539715560378,486
a917bfb3-bb34-40f3-ae15-56e94a5f5772,1539715554674,1539715555315,641
528581cb-b059-4420-bf38-2c1a51fc97f3,1539715562360,1539715562907,547
0f97da23-b25f-4861-bacd-7e5f13a04e32,1539715530409,1539715531151,742
17978245-8c4b-472e-aecc-a1cb5a96c8ab,1539715552677,1539715553114,437
b5256101-3898-4708-a310-d332c3dfeadc,1539715553516,1539715553888,372
269e98fd-04d4-4708-88a9-dd3353a00c52,1539715525372,1539715525594,222
475bc50c-5d5a-4ce0-b0ae-7ab4b2ef5ea1,1539715529488,1539715530163,675
6ab9ba4b-0af5-4233-9041-7f8498d82657,1539715535242,1539715536659,1417
1ab29fc0-89e6-4837-97b9-fe66978eed25,1539715553189,1539715553631,442
eee9282d-2503-428f-99d0-1656e6005e9a,1539715543500,1539715544192,692
d6297c09-b28f-4d9b-805d-691280e2635e,1539715541716,1539715542308,592
6c6c5564-06e3-4629-ab6c-f1cc81c10698,1539715530042,1539715530786,744
f70809a1-a844-4d83-a7e6-e06bfec394f7,1539715572219,1539715572480,261
59813a6e-c143-4077-90ba-b7f0f64c906a,1539715541123,1539715541731,608
a439d2ae-b099-476a-b309-27299aa3c139,1539715555944,1539715556346,402
6940c86a-9a09-48f0-a73c-84bbe1a25e7d,1539715554910,1539715555518,608
81433e49-3880-477d-b3c6-a51b6abbc84d,1539715563265,1539715563605,340
8f56d8d7-02bc-4209-8371-ebb83297d3a5,1539715571044,1539715571327,283
ade7a7fa-21cb-4427-b993-a6aea8dd902b,1539715539682,1539715540125,443
