437b3b5b-e3c5-4be2-8433-363b8507c8a1,1538646221048,1538646221278,230
d6560f55-ecb0-465b-b44f-14f3b853566b,1538646287655,1538646288137,482
a88133b0-e65c-49fd-85aa-e47fac7d601b,1538646290820,1538646291070,250
ef08550f-dad2-43e3-8791-a020cb0de99a,1538646204512,1538646204789,277
5081a607-b120-40ad-8a45-9ba48b9c74ef,1538646227753,1538646227983,230
97f9cd0b-b861-4df3-bb7e-3e1c0fa951cd,1538646316836,1538646317065,229
04212d73-ed35-4cec-a30d-bb6235498cef,1538646307333,1538646307566,233
28264228-dc5a-4633-b1ee-551b87493b7f,1538646284672,1538646284888,216
b7201f8e-5cfb-4e24-8924-1a595ef589d1,1538646262153,1538646262406,253
3d166764-b06e-4bee-bb70-bf7acf1abf71,1538646241159,1538646241364,205
8551e34c-0d9b-4e0a-aea8-d1e2d80bbdc3,1538646311948,1538646312203,255
31c93d19-e1e3-47d3-9d02-273e6b73441d,1538646301957,1538646302233,276
0d7e291c-f1a0-4e81-a341-90ad72c76d93,1538646209739,1538646210012,273
38b404c6-a41b-4412-af0e-b65edb17dae0,1538646301287,1538646301509,222
51398bc2-1cb7-434e-a424-825b9bd65c9b,1538646205889,1538646206154,265
67bc8fac-2541-4dc9-969e-284a87b67d5a,1538646257397,1538646257657,260
a5f5b009-cc7b-44ee-9bd0-dc28c2a04a21,1538646303179,1538646303415,236
d5dfbfa8-e850-4270-a277-90e8a8b3595d,1538646189256,1538646189512,256
173f394d-9cb3-4a27-bb13-13738e835801,1538646223390,1538646224676,1286
5bb347bd-ef23-4ae8-a343-0b153930046c,1538646199949,1538646200198,249
be5248c6-e794-4bf4-8e40-eb423f687a23,1538646208077,1538646208376,299
4d51d5bd-8d99-48fb-8139-b8f896dec382,1538646211746,1538646212010,264
266967d6-c9d9-4c1d-897c-13d191330d91,1538646187523,1538646187784,261
a683f20f-710e-47dc-addd-b887bd044c80,1538646211636,1538646211877,241
74264578-f5da-40a6-816b-dd477b9425e8,1538646187181,1538646187431,250
67f22892-447e-45c1-b7ed-81eda1f67ca5,1538646288063,1538646288346,283
9feced71-e85b-496c-b7ce-bbf1b1e02f7c,1538646251033,1538646251273,240
42e0ef1b-aaa4-4e8f-b8c8-5d2b9fd6f379,1538646280338,1538646280583,245
c80d5a6c-ec82-4359-a285-413ed4dce0bc,1538646310365,1538646310563,198
0a41b27b-c142-4cd4-b94a-ed3bb7477e22,1538646196967,1538646197216,249
c937de26-5c82-4ec1-b331-a7c424da4e63,1538646220421,1538646220682,261
ece473f5-1d88-49c1-88ae-ebf5f1ba829b,1538646201987,1538646202652,665
25e32e91-c5ef-47e4-8abf-6ee5df4f2ee5,1538646205337,1538646205594,257
55b7243b-e36d-4d80-9676-e406c34481d9,1538646197744,1538646198021,277
b55f6ccd-1470-4d0b-b006-961baf7fa181,1538646302413,1538646302650,237
1b0d871a-1e25-4e9c-9e49-c0935d6cf266,1538646234440,1538646234689,249
49640dd8-fb84-4820-a4d9-f502770328c4,1538646229056,1538646229309,253
6d127d2d-4ae3-4929-bcba-8cfd5935b661,1538646252209,1538646252454,245
710119ab-c21b-4a0c-9f19-9f8ef79cc647,1538646291259,1538646291495,236
fbf47d8c-009b-4acc-ab88-25ace3a40c8f,1538646299653,1538646299894,241
6da4d5fe-d8dc-43e8-b2e0-e28b3dda580b,1538646184758,1538646185020,262
2e23fd63-6075-40a5-b919-9029a0f82a8a,1538646253220,1538646253457,237
8c734be6-a70f-41e3-bab5-707bc8edace3,1538646206453,1538646206691,238
bed84a9a-0fdd-43e5-8347-4545f9ff7b9e,1538646201766,1538646202069,303
977988ca-e623-40b4-a9c7-4c9212254dd6,1538646260248,1538646260480,232
1cbfaf07-1ad7-4916-8f70-6418dbeb91ed,1538646268444,1538646268684,240
8f3e74f7-9f25-484c-b54a-a6f484c2b08c,1538646194289,1538646194530,241
735989a7-7148-49c2-bf3d-5c0a53a6246e,1538646192896,1538646193184,288
82a9f398-d243-41d8-85a4-8e3824510ec3,1538646274279,1538646274516,237
c8d584ba-2dac-4ced-901a-9ae7a78ee4c7,1538646283341,1538646283579,238
0a0f36c5-5f16-462f-9b78-8b34a4c93b24,1538646223667,1538646224860,1193
3a748418-74dd-46e5-a03b-07137446a85f,1538646269778,1538646270002,224
a4b9d93a-e8a0-41e4-b36f-825fa53b41ac,1538646309630,1538646309863,233
d2ec1d9c-0dcf-4554-abec-b6297e38a0a0,1538646185948,1538646186194,246
d06d9635-ab62-44a1-822e-8f56beda680a,1538646296327,1538646296558,231
2cdaf7a0-9720-4c73-a48d-437b1f80ef9f,1538646227981,1538646228225,244
b8668553-711a-4e8f-8948-361d0223c593,1538646271234,1538646271517,283
6619e244-3880-4bb4-9473-2201f438063f,1538646239438,1538646239739,301
4fd5b2bd-ac91-48f6-aa79-a2db424bc0c1,1538646264007,1538646264259,252
17d037ed-d292-4c00-88d0-e613dae29e26,1538646302578,1538646302834,256
55c0151e-3e7d-45c9-90db-9233b1647272,1538646203342,1538646203626,284
dca308ed-4f33-4418-abbb-d6a6619041c4,1538646220476,1538646220729,253
b10c9f03-6b55-4a52-b2e4-18f4dd78e6a2,1538646273829,1538646274071,242
00fecb68-fcfb-4d61-b602-64bffe1d2d8a,1538646272189,1538646272483,294
c16b334c-fb8d-4089-a4cc-4db7c5900371,1538646316947,1538646317197,250
53259d72-62dd-483f-ae89-af9f4d3400ba,1538646292040,1538646292278,238
32e6a9eb-dedb-4dd9-87bf-d64c66bbc9d1,1538646243244,1538646243508,264
2ae56503-4268-4936-8508-7aabb3f9ffa6,1538646263839,1538646264073,234
4a2ffd5d-9c2b-433c-910a-95595b57c7d9,1538646219794,1538646220080,286
c8222ccd-33a1-487b-8c6f-6acf321ff72d,1538646269661,1538646269911,250
6fa09ba6-9429-4d34-ab40-a192bd80fdb4,1538646272929,1538646273155,226
5303d6f3-c95e-437c-9fb8-1dcd8d203eec,1538646299041,1538646299272,231
1f20f41e-4b9f-4f69-be20-4fd53ea809da,1538646194068,1538646194368,300
e2da186f-9699-4e1f-9c1d-412028dfd601,1538646254237,1538646257113,2876
52f2fcf5-ebc7-4182-99c4-28c0ad036eed,1538646270627,1538646270851,224
e3b1ace4-11e4-4215-88c0-67dcb2a8d0f0,1538646286482,1538646286723,241
8afd8048-1a97-4241-a0d8-503c1f9e70f1,1538646278165,1538646278444,279
eeb9d95b-c715-4deb-85e7-03407a25ae58,1538646202207,1538646202861,654
431371c7-fe4c-456b-bdab-dc3aace923dd,1538646224070,1538646225026,956
dce309f1-0437-4103-96b5-19e01732fa20,1538646216574,1538646216832,258
8d99e578-48c8-451b-9cf8-dc6bc6439baa,1538646272637,1538646272896,259
c02a0b84-58a8-453d-853d-0c55b2183985,1538646199271,1538646199513,242
c24513ab-b199-4219-9bd5-a2261ada1ef3,1538646281223,1538646281502,279
565e2014-6765-4dc3-83ea-30da0cba171e,1538646252834,1538646253074,240
15d90a7e-d240-476f-9cf8-6679f84bfafd,1538646315549,1538646315795,246
9fc36ee2-b89d-46f7-83e3-39a4398964e9,1538646289597,1538646289834,237
d9526720-f594-46fb-a98d-6f50dd02a422,1538646290320,1538646290566,246
b72406da-ad4b-4ead-9894-b4a103f9760f,1538646237605,1538646237889,284
7ef66e47-d148-4fbc-974b-a42a260297ce,1538646308951,1538646309159,208
c59e7a23-fbb3-4d6d-ae62-b6e6b85d8879,1538646268951,1538646269303,352
6f7aae1f-93e0-46ec-94a3-256b75df4b53,1538646229169,1538646229412,243
58149a02-abeb-4707-b968-9f803e39c49c,1538646243578,1538646243851,273
3af1001b-9298-4e45-8bd0-9235080efdec,1538646312402,1538646312604,202
28fca879-436c-43dc-ac3c-4353ac45a4d2,1538646229770,1538646230016,246
90ab1a90-12c6-45b2-b608-92d87e3184a7,1538646192391,1538646192837,446
8603837e-640c-4f3c-b4b0-8b52ab59a66d,1538646302293,1538646302528,235
2b510391-12e2-4fd0-9e91-bf5fd9c74128,1538646269137,1538646269418,281
312eba2a-b6ca-4fe6-bf94-17ef3a495de2,1538646281449,1538646281681,232
441f6d4d-7586-4d2d-abf3-a72371c52242,1538646216686,1538646216942,256
ef447e45-ea8e-4389-9a76-2207e45328a8,1538646279112,1538646279329,217
203e9074-a658-4b2b-8e25-0a0272520fa7,1538646282282,1538646282523,241
d3e01abe-e863-4d77-b03b-c3d456b6f43b,1538646271454,1538646271684,230
274533c8-b179-4a42-85ce-912a5ca62c35,1538646302237,1538646302473,236
2a74e49f-a354-4bbe-9af1-841bd1a7228a,1538646222440,1538646224202,1762
48cad857-b6cd-4c91-8d6c-ee1bc1df6e91,1538646253277,1538646253509,232
a71477a4-824a-445c-aa4e-34c650760192,1538646206001,1538646206263,262
b5e4a3f4-ef36-49da-b2e3-6711eca18dc1,1538646294381,1538646294631,250
555654da-0558-456e-8c7d-87e7ead4c9ce,1538646222719,1538646224365,1646
74f79111-9452-4082-b22f-1ae80bd3035d,1538646238630,1538646238865,235
103c60df-2253-4428-b881-fa755882686d,1538646310531,1538646310776,245
27a9cd63-e18f-4ee3-9523-1fc98145d9f8,1538646263559,1538646263804,245
34f31cfe-7fde-4085-8c49-4b278358a56a,1538646205668,1538646205953,285
a57aad24-b8c3-492a-b960-a672596b8419,1538646184640,1538646184893,253
a26e727f-cc70-408e-8f54-2131de0589eb,1538646286649,1538646286897,248
7e7ff875-0bbc-4de6-ba16-db0273b094f0,1538646233986,1538646234266,280
f92c0075-c01f-4872-afd1-8fc6983fb460,1538646271566,1538646271799,233
a42080e2-f40a-4e62-8c0d-61f64bd5b600,1538646251201,1538646251478,277
54673041-b291-4443-937a-33437e78a8f8,1538646187354,1538646187627,273
0ace805c-3e48-4662-a8ca-13d4688c03a8,1538646233473,1538646233718,245
c9e3c6e1-59a1-4493-9ced-e480e15c0ad9,1538646215932,1538646216248,316
0de70159-4d97-4933-8a7d-8ce1fe53f929,1538646278502,1538646278728,226
f3288d10-9ff6-4882-97cf-75dc0913c2fe,1538646233141,1538646233382,241
1533d1b5-f521-480a-9003-9e24800f4942,1538646306292,1538646306534,242
86358903-200a-49ed-a8ba-2ad51513d83f,1538646227191,1538646227403,212
92e604f7-f104-41fe-b95c-607460cf5a9f,1538646307668,1538646307920,252
6d6450c1-ac34-44bb-8b9c-703faadd70e7,1538646252497,1538646252726,229
dbeca07e-1767-4a80-9e81-d09b978fed78,1538646278891,1538646279115,224
8d392e58-9b4e-4b6d-80ff-a6f1a8906d42,1538646217884,1538646218161,277
cd198fe2-be27-4776-a165-4cc6c8359e87,1538646187804,1538646188068,264
537908a3-3c55-4478-a465-3dea0d5736fe,1538646186560,1538646186808,248
e5885a77-d410-4796-88a9-715fad96f144,1538646195464,1538646195709,245
1f67b9ba-7e56-4dff-b2d1-218ceb443014,1538646237152,1538646237418,266
3b0fe48f-a146-4638-9d96-649a264bf7d6,1538646294054,1538646294299,245
641b0e96-60cc-4806-a0a3-4b60f0ae3aba,1538646247085,1538646247331,246
6cecf8fc-9379-4924-948f-72399698af65,1538646205945,1538646206217,272
65e7cab3-1429-4cd9-b8a3-10db53defd25,1538646258730,1538646258959,229
ae279c8b-14b0-47e8-b1f0-e15fa936b1db,1538646319942,1538646320218,276
01d7d017-ee7d-457e-8dc2-a677c4ce574d,1538646203397,1538646203717,320
068073e6-d46c-4348-a794-6bc846bc602a,1538646284279,1538646284527,248
9c20d148-b405-4263-ae31-1b236135e054,1538646245189,1538646245450,261
f67858b0-7907-4991-9481-d0e9bbf6b0df,1538646288565,1538646288783,218
9e5bda6d-bad4-4f6d-9890-1a7dd5c9a294,1538646272752,1538646272988,236
f4a347bc-e7ea-44b2-b974-ad00f6cd98c0,1538646203287,1538646203593,306
bd5584f7-536a-46cd-bc08-dd1fa0cd2daa,1538646316214,1538646316492,278
104c3556-b79f-421c-8f2d-d97fd12f459b,1538646186671,1538646186936,265
c021efb0-0208-4fc9-a9c1-8db5e6f3e688,1538646244149,1538646244441,292
f232b58b-4f3a-425b-b232-161b46952632,1538646283450,1538646283699,249
48aef0a0-2e39-4591-b236-198ca74e3da5,1538646195015,1538646195291,276
36cbf0b7-5755-4735-a045-be079de545ce,1538646190096,1538646191323,1227
5da3dc64-74a1-43dd-9237-bafc7526c2d0,1538646290377,1538646290604,227
fb1002e8-5224-424b-9fab-5ebfebc9491b,1538646301118,1538646301366,248
2ceb52f8-f90b-4c2b-8ab9-5d91b7c7264b,1538646229881,1538646230168,287
9a6e13ab-8a78-4164-9841-125540e897bb,1538646230879,1538646231108,229
1722c37a-360a-42ab-8e83-cdd1dea52129,1538646242118,1538646242354,236
716cc371-fc1f-491a-95b0-9d694f91dd19,1538646250020,1538646250258,238
c44a61b7-8405-49f2-8862-f087c7f0c13e,1538646306405,1538646306650,245
bc3019a5-ed06-427c-bd08-c5cb29aa1a7a,1538646257906,1538646258305,399
dec63106-445c-41bd-aaf9-f4f46eff01a6,1538646283283,1538646283520,237
6f501782-2acb-4eff-9b4b-65aa484be414,1538646202894,1538646203309,415
c8c2d5b4-f5a8-46b5-9b09-0609be8f1ac6,1538646297667,1538646298102,435
3bd5a76c-a773-4d17-8b56-4d608f68d64f,1538646298198,1538646298503,305
ff060561-f461-4354-bd7e-4ef60ce316d5,1538646273713,1538646273918,205
f446dd05-2686-4c1f-82d9-254022ca503b,1538646234772,1538646235009,237
07c3ddf9-ef6f-4147-b704-9e61aebcd0bd,1538646240768,1538646241029,261
5021a9d0-ac9a-4ba1-a5c0-e3391e71ba74,1538646239606,1538646239831,225
85a1a9a5-578d-478f-884b-f8a024794881,1538646185606,1538646185853,247
7a86264c-5640-4f39-9f11-e69b6825a18f,1538646279281,1538646279580,299
e1a26a85-2403-4646-98a0-eeecad53093c,1538646193062,1538646193309,247
df53f1ac-d3a8-4066-b598-edfd3707aba4,1538646277710,1538646277953,243
deb46c90-ac89-44a4-94c6-4babe02d6a39,1538646205613,1538646205871,258
586aad0d-3328-49c7-b158-1667c8a06ed2,1538646259694,1538646259920,226
e153c696-27bf-47b1-9bdb-b75a5de33f81,1538646267685,1538646267971,286
fb3b4fea-bb6b-40b0-8331-633870c1df59,1538646229111,1538646229348,237
4b021cb0-1ccf-4703-9817-ac92d0bccd30,1538646252441,1538646252710,269
204c52ea-2e08-4ff7-a854-4e90ebb60c31,1538646190594,1538646191934,1340
d0e58901-7243-4329-b2d0-8c013e78e0d1,1538646252999,1538646253227,228
db9b8cb6-b01e-4a6b-9d76-a7c0c4f3cdb2,1538646215372,1538646215632,260
2997a50e-f5f2-4c12-8b04-aaeb5bd89855,1538646218949,1538646219202,253
ecfe59b0-9223-4482-b988-93c7f85bc939,1538646244559,1538646244762,203
6ce73875-0623-4933-a89b-5fc6590aa518,1538646260027,1538646260288,261
feac278c-e957-4eb1-987f-9f656b491fc0,1538646277320,1538646277518,198
0cf8a290-ce69-4a4b-9011-4f33a2a08a33,1538646191547,1538646192403,856
0fc5a883-a08b-40b7-b070-a05764abd98e,1538646193958,1538646194220,262
0cc46cb6-c8cb-4fe4-abb5-8a17724da395,1538646297612,1538646297856,244
0206529b-58a0-4be9-8a6a-6a7d013e1944,1538646250918,1538646251160,242
eb2b260f-bd6f-447d-95e1-051bfe30d107,1538646192223,1538646192757,534
a5d218de-6019-4850-93cb-049d4d38c333,1538646220993,1538646221247,254
ad2cd15a-e428-401c-a4e0-fd200a13ee21,1538646216918,1538646217152,234
1fd80d4d-09f1-419c-bb41-1d064e0a7073,1538646195740,1538646196003,263
099b5e11-1d03-4996-9abd-fcd33e404781,1538646191775,1538646192548,773
8a2f79b7-7b4e-4ed1-bc73-a589ae212866,1538646227468,1538646227724,256
cdd959a4-3947-4f30-ac2a-a221c7315ef1,1538646316333,1538646316563,230
ee663caf-e0cc-4ebb-86aa-f355792c6910,1538646227639,1538646227862,223
5e42e5a9-a16e-467c-a112-e02176bf93d0,1538646273209,1538646273444,235
e82a3309-2820-4c8c-aa39-c2af5ea1d840,1538646262991,1538646263254,263
3785b63c-eeb5-4269-bb7a-acdb775d6bc5,1538646240319,1538646240559,240
124f004c-566d-4ed3-a476-42894bb54a1a,1538646241725,1538646241980,255
c43eefc9-a422-4d63-a7af-284b33ce3ce6,1538646253778,1538646254012,234
cf29ed0e-19c9-4063-acaf-a2de94ee52e7,1538646205723,1538646205968,245
ec5bfe2d-794c-4755-b508-0468b8ee2034,1538646289266,1538646289511,245
0b8788f3-73aa-40ef-94f2-d47bcb55f0ea,1538646224414,1538646225123,709
0eb6c419-a4a7-4c42-90a1-8d2e567e5c32,1538646201932,1538646202495,563
d1aa28bf-0505-45b1-b9e6-7a76e7ce67ed,1538646235280,1538646235508,228
66dcfbb0-e8f0-4e19-9b8c-95cd6db5d6e6,1538646234043,1538646234285,242
c56197ea-5fe9-426d-827c-7eeb23e053ff,1538646307139,1538646307499,360
ed217fce-24fa-4499-b9d9-0de990ab4647,1538646206172,1538646206409,237
57776e33-d682-4a11-b150-ead42c88cff6,1538646302867,1538646303124,257
6ed45bd9-7a15-4797-bcd5-f84bd884247e,1538646200338,1538646200576,238
a7cee6e7-1733-46c3-be8e-f73b58d88aba,1538646195074,1538646195311,237
86f9fc83-54d4-4797-8668-5b56d7fe227e,1538646316670,1538646316904,234
8da7f394-fbe6-43f0-b824-1b90fb070091,1538646253387,1538646253628,241
2bb9a47e-ffb3-4a94-aaec-8db403473655,1538646270343,1538646270593,250
09654558-5e26-4555-9e19-06318f236457,1538646279483,1538646279724,241
5378e875-d3ec-4f99-97b5-b6d4920c96ef,1538646290652,1538646290930,278
c44fb54d-46d1-4209-ad9b-0163dd7f3845,1538646305836,1538646306077,241
ed4cb5ca-4085-44db-a552-4b6f3e58bd8f,1538646319171,1538646319373,202
bba95869-8789-45b9-a8a9-55304b2a350c,1538646271125,1538646271400,275
2e12f084-aa5a-43bc-862f-ee8df0690ba2,1538646209679,1538646209933,254
eea05c9a-9dc3-4d8d-929c-66606cdb0a22,1538646224237,1538646225068,831
aac7e9a9-5aee-4953-9cab-0d621df88340,1538646221269,1538646221504,235
40c9dd8b-81b4-4b3a-ae67-13bd5e5adc67,1538646194569,1538646194786,217
93987d76-4443-43a8-abaa-16741ca149c0,1538646207743,1538646208057,314
41f71c32-3eae-456d-949f-cb9aef9ac3fc,1538646188810,1538646189154,344
34e928b0-ab2b-4ee1-a1f5-64adde751f4d,1538646197913,1538646198162,249
80169a93-dc27-4a0f-8e5a-df63e9994e76,1538646195576,1538646195823,247
052d6bc7-9b2a-461b-bc9a-c74fa286924d,1538646318491,1538646318706,215
b14be57f-6ceb-446f-96ac-9952ed6c32ca,1538646195296,1538646195537,241
684d0283-a3d8-436f-a6a3-3250139d61ba,1538646199214,1538646199493,279
f8cb72bb-a020-4bd9-a2b2-4ad5ebdf81e6,1538646317171,1538646317404,233
49be595f-fcc8-4e9c-b77a-14a3742a5afc,1538646192615,1538646192974,359
1ea4710a-a792-4cea-9cca-0eb822ee3151,1538646250242,1538646250462,220
a9108d18-773c-4de8-9aa8-71b27856e4d6,1538646195685,1538646195930,245
95891890-afe4-462e-9ae9-3cf8733cf91a,1538646262487,1538646262774,287
d4ceb134-820a-4b0f-9211-c66d71fe6f35,1538646296883,1538646297109,226
8fe0d316-5d15-49b6-b72f-8d93ae63cd27,1538646277886,1538646278126,240
6e7a8ebb-8d62-4a3d-9edf-47974f3dc360,1538646189312,1538646189559,247
2970a9ec-0f07-4ae5-aa2f-4a039415c6fb,1538646312795,1538646313103,308
175692ac-e18e-42bd-89ea-4f8bdd7718b1,1538646287149,1538646287395,246
0a6909b4-747b-401d-b6eb-18f13d7379e8,1538646270064,1538646270295,231
459d079c-d552-49e5-ac75-562b315ffaa1,1538646291544,1538646291772,228
354a912c-f382-4ca6-a823-35460cc8e1b2,1538646183793,1538646184056,263
45bd470a-40f7-4f59-95bb-0bad3a0efea6,1538646247599,1538646247848,249
1e70e05b-816a-4f11-adb2-d7ffdc6f453e,1538646308841,1538646309047,206
cde087f5-04ea-4840-84ba-e33171948e45,1538646318716,1538646318952,236
a09c95ac-b2b1-4400-b345-43a2ad2d27e6,1538646217774,1538646218027,253
9994b030-0539-4292-991b-cd2d98c1513e,1538646243354,1538646243579,225
1d69abe8-5fc1-4643-9048-54cd32c04401,1538646247995,1538646248236,241
26240432-0de0-4733-83be-5dcb4876966b,1538646226912,1538646227147,235
6352ca03-699f-4435-981e-edfed1aa0b9b,1538646273996,1538646274233,237
c50d236e-491e-460a-8a00-dad37ee4e39f,1538646291317,1538646291570,253
de528b16-1be7-46e1-9cd0-10cf8150b4d5,1538646198082,1538646198339,257
f6424b96-55cb-4326-975f-f01f62256521,1538646204234,1538646204478,244
cfc036d6-044f-4ac2-adba-2636b4c3958f,1538646197800,1538646198038,238
0559463e-c126-4541-9779-992ae1d5fcac,1538646228487,1538646228840,353
991d7236-0835-4d2a-926d-44af66d17406,1538646221437,1538646221687,250
08bddca7-7f10-40a1-b99e-f6225adecdc7,1538646229507,1538646229745,238
bb210f83-0025-4a9d-9c68-892b168d6624,1538646310422,1538646310669,247
0543e3ee-f2a2-4b4a-b887-f01cf0afd83f,1538646319832,1538646320102,270
05bf24ac-9d52-4d22-8219-09f3e18a4c3c,1538646282946,1538646283173,227
1753d45c-5a8b-4ee0-873a-0b36939616b1,1538646263102,1538646263352,250
3167fffc-95e3-4f8e-a148-0ef764c1bc64,1538646273154,1538646273401,247
81e27e44-e4aa-4b4e-a4d7-8ca9d84656e1,1538646203509,1538646203788,279
39200c04-6e75-4f35-ac0e-ffa47d140dcf,1538646247883,1538646248135,252
aab37362-0457-4240-b4af-e1a5704c09c8,1538646290762,1538646291015,253
dcf555e0-5679-4449-86ea-98e1ee2d6726,1538646300059,1538646300320,261
e707f41d-b909-4996-9842-cbee6dc2ee4f,1538646188920,1538646189237,317
720e85ff-bed2-47bc-b56c-99e47a68ca2a,1538646263670,1538646263904,234
91411b7d-c56a-46bb-99cf-3d19be05a35a,1538646189815,1538646190185,370
35e86f3c-153b-48e6-8ba6-2b83a4625f6c,1538646249910,1538646250151,241
919a1807-6ed7-4ed5-a630-6bbfa57e660e,1538646319444,1538646319719,275
2579cc20-272b-4efe-be2f-cd755a84b45a,1538646219628,1538646219863,235
e3224d5e-2398-4e90-8aec-eb1bf471d4be,1538646263614,1538646263852,238
