6b0e82bd-fa48-4e7f-9cfa-27f1cc03be79,1539953785626,1539953785877,251
f4348acf-c434-4570-a102-b2f7fe31cb21,1539953788044,1539953788292,248
8c0f105a-72a7-4b25-9ea0-9cbe4fb9e381,1539953780507,1539953780753,246
d666a208-1c12-48a8-ad25-2c33124e00a3,1539953770213,1539953770484,271
a1601337-8313-4255-96aa-b98630d0e85d,1539953825158,1539953825438,280
e5fbd423-d37b-47d8-bb1f-67b167a9d1c5,1539953769096,1539953769332,236
406741cb-8c8b-4e59-901b-0da2c4d2221e,1539953815007,1539953815244,237
9a20fbba-6f02-4442-8c4c-8e9a7c05691e,1539953779188,1539953779521,333
29d141e5-f17c-4361-867b-954db0bd7e57,1539953765073,1539953765340,267
8392c713-7603-4e2f-a4b3-70390e35d14d,1539953828756,1539953829013,257
27ab301c-218c-43ab-bfec-25c4eb104c03,1539953824709,1539953824982,273
609e539c-d492-4c44-b749-2d6a1674b84f,1539953804644,1539953804884,240
4c846cd8-26f6-451a-933f-2034e3d2de1f,1539953791578,1539953791839,261
7ab41dc3-a3bf-42f2-98ae-a8fced7f4c38,1539953790882,1539953791128,246
f4f8a29d-d74f-4afb-8475-8a22146e697d,1539953826759,1539953827019,260
c40d37fb-109e-4040-a3de-df4460ed0d14,1539953775441,1539953775711,270
ef8d2694-80ab-442b-804e-3cae318b297f,1539953808440,1539953809938,1498
892a0c45-7ad9-4304-84bc-d16cbb6ce1db,1539953769274,1539953769526,252
4fd4bb64-ab82-4e16-9bf7-56c4607ba8c7,1539953788273,1539953788542,269
47054ac8-d87a-44e6-9a2a-7680de0a2080,1539953777646,1539953777909,263
3c9adab3-3876-4741-be0e-8c403741f235,1539953799895,1539953800405,510
40c68290-d5d0-4e9f-aa3f-05375ab1e947,1539953816956,1539953817222,266
045a0ac9-a0a5-45ab-9282-36bf163c9d17,1539953765528,1539953765794,266
7b0cc3fd-85f3-44ac-8f32-dcb782126b94,1539953797320,1539953797689,369
ae9e2c50-8ff1-474b-8c21-fcfc0b851f93,1539953800921,1539953801526,605
ff515506-76d8-47d2-9db6-87079c9be04b,1539953814952,1539953815187,235
6166a513-5633-4c46-80d2-08acaa9e38bc,1539953827482,1539953827722,240
fbc74a43-4d8d-4263-b9d3-91ef64df2920,1539953782617,1539953782894,277
f9340756-68e6-4517-b718-91cb2de72b41,1539953786126,1539953786386,260
4b7af27e-e7c9-4f18-81c9-16c40f319467,1539953768802,1539953769053,251
242d99a7-d0a7-471b-a6b4-3dd5c34b2a46,1539953799613,1539953800062,449
221b15c6-c21f-4c1a-90eb-e7e404c5b790,1539953822379,1539953822739,360
45eee724-a318-490b-91df-c1bc4ea02212,1539953792806,1539953793047,241
2caa4dfe-0a7f-4e0a-aa6c-61a5aae8878e,1539953794243,1539953794482,239
5828a783-d621-4e05-a120-13956d396e0c,1539953781158,1539953781413,255
aa38ccda-7471-4489-a69a-392cae09127f,1539953785432,1539953785697,265
0c7342fd-6f07-4823-863e-2d9ca9d1e1ad,1539953779966,1539953780225,259
4b33c4a0-97dc-41f2-85e6-3a5675a8a5a8,1539953769557,1539953769857,300
e8763aa7-38e0-4d02-a0e8-f348116006d5,1539953823106,1539953823312,206
b145e03f-81fa-4fd3-bdaf-f86b882bfd72,1539953804305,1539953804556,251
47902722-361e-4c4b-969e-ef1b46aabd12,1539953795640,1539953795939,299
bd50350b-6329-4286-9c60-234a1e5aa070,1539953817013,1539953817270,257
9d7e1497-4882-4a01-ad31-13c19ff8faf3,1539953774349,1539953774688,339
469a3779-180a-41b3-8755-6457c647ab72,1539953771805,1539953772076,271
2172773e-ffe1-408f-8900-95febadee17f,1539953787635,1539953788063,428
9064323a-6e39-4444-8871-741a30d1c224,1539953828035,1539953828259,224
fcce3c62-2347-4796-a8df-4400306bd435,1539953805937,1539953806164,227
28f6a2a7-9112-47fb-8408-6e49a1d74e91,1539953812987,1539953813284,297
1221e856-1537-49c8-9b91-4cf509ea6349,1539953771322,1539953771681,359
77ad98a2-62fc-4c5c-9d39-0e1bee46c961,1539953779677,1539953779993,316
10a01ee9-c3ee-4cd3-91b6-0d6d8dc8979e,1539953821254,1539953821532,278
f5bb44ec-2249-4dbf-9bdf-70873c961875,1539953807145,1539953807396,251
3eff4824-298b-43d1-96d5-1e523e1f1f57,1539953827202,1539953827455,253
142f9bb9-8686-4f94-8791-19afe49fb7d4,1539953814619,1539953814899,280
fad136de-4bd4-4f9b-a981-5166fcae6b35,1539953775916,1539953776155,239
77e8708f-f678-4617-a54d-618778e1adaf,1539953789940,1539953790192,252
41fc71ec-029a-47db-bf02-70e08bc460ec,1539953781222,1539953781445,223
2aab3816-d884-49f0-b726-81823b34f89e,1539953781445,1539953781721,276
1005c6fd-bdae-47b0-8698-af5886006b1c,1539953793296,1539953793564,268
18fb8bc5-9823-494b-95fe-05cce7742a2a,1539953779733,1539953780071,338
0efdc753-243d-4fc3-b66d-c221966afdb1,1539953780675,1539953780952,277
ead6dd71-d7dd-4397-8a2c-7685d6e46874,1539953765391,1539953765673,282
0b6efd20-25ef-452a-a188-df4403e425ee,1539953817349,1539953817778,429
82727374-8757-499e-8594-c38aeb8c6f20,1539953775158,1539953775432,274
92ab0da5-1523-47cd-a0b3-f55cfca63683,1539953789639,1539953789924,285
3a6bd893-084f-4709-acb1-cb55bc3ef3b5,1539953824432,1539953824712,280
2ae32f45-de38-47f2-b9bc-e039648a3d20,1539953776142,1539953776413,271
667888a1-9180-4930-acbc-78370d100618,1539953821145,1539953821447,302
9f20d087-1f42-4a50-b4a5-31783d556e5b,1539953774174,1539953774430,256
efe023a5-d9fb-488e-8b1a-89d045a4ddab,1539953772369,1539953772641,272
f790d42a-9ad9-4640-9510-240940813f02,1539953793234,1539953793466,232
4db367c7-33cb-4b94-b708-6d5d3670723b,1539953811222,1539953811501,279
974aa088-c9ed-4a0e-b3f8-77b8bc4daf6e,1539953792285,1539953792518,233
a5471444-fc64-4a80-a3f4-272c39ee27cb,1539953826595,1539953826886,291
ac80d3d8-e8e8-42c2-8e41-81325c68328b,1539953765654,1539953765905,251
ccf18fef-77c1-4abd-b77f-3acf16030115,1539953782258,1539953782551,293
9f1ea483-4ffa-4caa-968f-35a0592ab394,1539953825432,1539953825669,237
a287a008-8b4d-49fc-8c6e-963b031bd7ac,1539953826374,1539953826623,249
11225bf6-b5a5-48f8-8257-5328f741622f,1539953811445,1539953811697,252
