180e327d-1fbb-41cd-aea4-7f1c44169e46,1539976185580,1539976186102,522
495904df-5081-44c9-8b8a-307fa0d907f6,1539976169443,1539976170167,724
89d73f2d-a241-4ca3-94e7-7e2cc246b162,1539976194437,1539976194863,426
b396eb42-898c-4a01-ad64-6d4cbdc63005,1539976176380,1539976176679,299
17fa89d2-722c-4059-b0cf-6bda6e806329,1539976178638,1539976179001,363
e86cc335-637d-4217-89b9-43916e807ec2,1539976167409,1539976168166,757
0a1e97e7-ecb7-43f6-9f31-72f2dabb3882,1539976171996,1539976173263,1267
cbd7d7f1-a414-4543-9226-8d8211a33e4b,1539976194970,1539976195483,513
9e398b72-bdec-4932-88f5-7cfc034fbf5b,1539976176823,1539976177471,648
c899c15f-1990-49aa-b38d-271f9632e669,1539976180577,1539976180987,410
505ec1cf-6f36-40d7-b885-630356deeb7c,1539976200057,1539976200561,504
ad5385d1-7338-4a26-b2f1-7b4e2decfd04,1539976206897,1539976207195,298
b469083b-e1d5-451b-8fc9-20f55f576cf1,1539976191186,1539976192256,1070
3d49b710-123f-4469-8236-23425aa066e8,1539976192007,1539976193200,1193
48427b91-70cf-4e35-b88b-aa38b1446e2c,1539976207711,1539976208272,561
bcbcba21-f8b9-44d1-80a7-4248fc733a31,1539976204374,1539976204675,301
774d929a-1d06-42f0-a677-e9c9be4de9aa,1539976189431,1539976190343,912
ece80522-7215-4622-a368-22c5fb73cbcb,1539976165660,1539976166347,687
97ab4658-3b04-4528-a13e-93cfc0386c69,1539976181481,1539976182056,575
c04378bd-bafb-482d-943e-c997911501a7,1539976205043,1539976205374,331
9eab9fc8-0df0-43f1-9996-c403af868b7a,1539976182342,1539976183000,658
cb07bafe-1a01-4e2d-9f6d-ced23cc9ccaf,1539976180055,1539976180529,474
0c69b650-1372-4145-b7a2-86b22eef9b7f,1539976168832,1539976169534,702
fcc72d02-2ff0-4fad-ab2a-5ab4643b78c4,1539976172832,1539976174187,1355
f5bdf25a-6075-4c28-b9ad-9ba6887577ef,1539976190050,1539976191067,1017
d098e4a3-f624-4500-8f6b-7956b0222c1d,1539976168648,1539976169270,622
605dd502-3710-4e64-b6e0-a70a458d8a92,1539976199927,1539976200469,542
7c46e0e2-8dfe-4d76-9d43-6fb9725fe5db,1539976170474,1539976171420,946
8de2316c-8a6c-40ea-815f-f4ab5e1fe3d9,1539976186686,1539976187336,650
08d41496-7270-48ae-b406-579c5dbdd8c4,1539976200683,1539976201232,549
7dac04fc-d1f3-442b-ab64-75636db480c7,1539976187535,1539976188195,660
c1ed7b11-bac1-4987-be91-e2fd908ec6f2,1539976172381,1539976173685,1304
0c254a4f-2768-442a-a8ac-28f0d33b2f41,1539976195304,1539976195764,460
8e770099-0bc7-429d-adb1-9d966432014c,1539976180887,1539976181646,759
6b6bd91b-f24b-4e06-a5a6-2f7bd0a6aa79,1539976188060,1539976188751,691
a8369d64-4f6f-4a06-8205-f45648e30482,1539976189909,1539976190892,983
c84ede1a-3788-4f95-8d11-bbb5f0b6c37e,1539976180984,1539976181493,509
c93c19d3-d69a-4fb6-9056-a59322bd3040,1539976207388,1539976207878,490
8a24805a-221a-46e4-9248-19180cdee312,1539976201477,1539976202008,531
9cdcb43c-d6fd-461d-9cdb-2a1669049ef9,1539976201355,1539976201931,576
9ccb8057-17bf-4614-9adc-624dfd43a54a,1539976190547,1539976191571,1024
16f2e4b8-d0f2-4ca8-9615-e01d2b39e2cf,1539976163866,1539976164229,363
65dad64b-0656-41d1-af49-9c0b715abadc,1539976176350,1539976176674,324
93429c7a-b7b0-450b-adc5-bcf732fe2ded,1539976178040,1539976178386,346
cd40a2c4-46ec-4811-9b64-726c19f2c74a,1539976198350,1539976198716,366
0a8ee4a3-9839-420e-8a04-6da4e0e12fcc,1539976181250,1539976181924,674
8ab260b4-0188-4d31-b467-54a134b4241c,1539976172667,1539976174032,1365
3af564a2-2f47-433c-967d-a2d50d8988ea,1539976172863,1539976174202,1339
1f961eae-fa31-4317-9a55-33ba1c4b02c7,1539976200242,1539976200745,503
45fcc5f1-504f-437d-a212-a6536d2160ca,1539976197919,1539976198379,460
fbaedef4-c827-47ac-9cc7-a55c2d1a5213,1539976199073,1539976199542,469
1143a2b0-a759-46ce-9056-1e8fbdc138be,1539976186037,1539976186812,775
239b0178-62ea-415b-ab78-af925004d344,1539976187158,1539976187793,635
a961fc53-e2e6-434a-b579-a9b0c168d2db,1539976171260,1539976172481,1221
8c15af34-4c9c-44b4-8a92-21c172d024f6,1539976165690,1539976166383,693
5dae2e48-5149-47ce-93fb-6c5020718b16,1539976187286,1539976187884,598
3d80f55f-f1ad-41fe-8c67-77d4cad4cbc5,1539976195334,1539976195810,476
90d5d8c2-9a79-4ea9-b41b-ec668b795bb0,1539976205607,1539976206045,438
1b00ebaf-fb53-4e06-829a-b45b594070c7,1539976165754,1539976166429,675
82999c6f-ef3e-4516-81b7-80c964b38c98,1539976164685,1539976165332,647
373bd8df-f3a8-4fed-a23c-4fcbb7648551,1539976166017,1539976166702,685
cabb326f-ea56-43d2-85b9-e11ea043906d,1539976208599,1539976209464,865
df75075d-229a-4009-8dd7-e9877ffc6087,1539976191350,1539976192461,1111
4ae874af-80df-4ebf-ba10-0eb38bdaeb36,1539976189273,1539976190112,839
f64700ed-e504-46c0-a7dd-54bb8d4497c2,1539976178494,1539976178849,355
ff7fb067-9321-47bb-ae97-3101473ea36a,1539976169983,1539976170951,968
f8c545df-d66c-4364-8057-30c040819ed9,1539976166186,1539976166864,678
c387f88f-d8dc-45bf-9163-e12609a8c1df,1539976178741,1539976179129,388
0bad93f1-43ed-4300-b4c5-29e028e2efcc,1539976163805,1539976164166,361
262662b2-dcf1-4874-bd57-c570d3627f7e,1539976181954,1539976182517,563
4cbc406b-9ae5-4c0a-865f-e0861e20a0c1,1539976169847,1539976170763,916
2e51500b-3f30-41e7-812b-b7261774aec9,1539976186393,1539976187032,639
8f72d09c-89c1-4128-a614-53df8057da84,1539976165628,1539976166309,681
ad8fd9d0-2b47-4b9c-b3b7-b2bfdb1e4d26,1539976179446,1539976179818,372
828ee7f7-2fbd-4e0c-a38e-093f294b76ac,1539976188840,1539976189773,933
eb048a4a-8c73-4f98-80e7-cf48758cee4f,1539976205694,1539976206107,413
b9ac1dfe-fb3a-4b80-a774-798673866689,1539976207293,1539976207560,267
854198ce-8487-469c-a3af-fdb5178069e5,1539976195801,1539976196339,538
9183e13a-389f-4955-932e-3aaa67c2a7c5,1539976207889,1539976208517,628
195743aa-6277-401f-8b68-c6622380053f,1539976186620,1539976187227,607
e73a015e-92e7-4a16-9033-2696e82bda26,1539976177840,1539976178201,361
5f697fc7-9a36-4ffa-96d4-af44c2158969,1539976189464,1539976190370,906
88c73e29-4881-43a0-a9c2-0a45f8816045,1539976199804,1539976200379,575
e53b5507-8d07-48b9-9ad3-b833abb50c0d,1539976197661,1539976198163,502
fd34e2da-515a-4168-9c6d-a8bf97be1e66,1539976184986,1539976185283,297
e24ad8b8-c262-4196-aac6-bf99e97643ce,1539976201690,1539976202261,571
1f994446-7473-483f-a4ad-933b2143e1a0,1539976208684,1539976209520,836
e124a2cd-3dde-42ed-92f5-b61c4a4a6653,1539976190345,1539976191364,1019
bef32c79-d1b2-438c-8ae7-56f84cd523a4,1539976171034,1539976172195,1161
a0a3bb20-5f90-4f95-bbe7-557e75b79ccc,1539976177563,1539976178031,468
91fec45f-a0fc-414d-ac52-28943e924c4e,1539976191936,1539976193124,1188
5597ffe7-5cbd-49eb-a366-6de6bf3fd73d,1539976199710,1539976200232,522
04955f9c-ef2f-44aa-9241-02308abac664,1539976179604,1539976179956,352
51491150-d217-4c9c-a066-c2710cc08549,1539976166090,1539976166737,647
4c86a995-cf96-4fe7-87bf-bd41ca3ee388,1539976201564,1539976202107,543
49732cc0-66a6-4022-904a-f2d2476dd401,1539976179925,1539976180341,416
feb4b1d7-792c-43f8-982e-89a9fe4f33c2,1539976179803,1539976180116,313
6754d154-3783-4cac-bdd8-b6fb746ef0dd,1539976187775,1539976188542,767
d94ad408-4444-4545-9ff3-fda827a5b4ac,1539976166490,1539976167267,777
cf159f77-691a-43e0-846c-a9afe4a5b067,1539976169107,1539976169843,736
c74f18af-335c-4b41-9b7f-3d3160da1c38,1539976206929,1539976207205,276
8ae775f0-b253-4c37-8c56-8fc90de2201a,1539976207133,1539976207404,271
ffba76f7-cc45-4673-a5d0-331469300d4e,1539976204759,1539976205169,410
357280c8-087f-4c75-a65f-e1caf7c2fb81,1539976172956,1539976174322,1366
84f1d937-f1af-42f6-815f-a0523a601176,1539976204960,1539976205314,354
5834ea71-3eb7-4878-934b-9ba9d28e8360,1539976189242,1539976190081,839
ad90c130-4485-433a-be3e-a55db98f2a15,1539976200953,1539976201588,635
0d1dd731-bb37-4b70-bf1c-c1e6a67bc2ec,1539976165935,1539976166574,639
3bf9a37d-c744-4e0f-a972-b44dda2b9794,1539976172797,1539976174168,1371
9353c2a9-a687-45c5-98eb-6bebfc36cad6,1539976199533,1539976200110,577
e82f81a4-7a10-42ea-87f8-7f70dfa543e6,1539976166767,1539976167458,691
4999d809-5e97-451e-a413-161733aa082e,1539976172697,1539976174088,1391
b1303d4f-c72c-493d-92a9-efc5de596204,1539976185621,1539976186213,592
f9ff085c-8b8d-4b40-944e-21a4cd770c86,1539976200440,1539976200949,509
0861fc4c-dbcf-488c-ad51-e0d7a689c575,1539976167621,1539976168380,759
7b5af4d7-afa2-43a7-b336-872e4627cbee,1539976187580,1539976188255,675
c7d0d8b7-5658-4705-a931-5adcef41c60a,1539976169185,1539976169891,706
b015389d-1d45-4d59-a9f6-26c0b8aef068,1539976176445,1539976176853,408
2eeabd2d-8d58-46d6-be2d-ddc921b184b0,1539976189707,1539976190725,1018
9c07b27f-f169-4d70-837d-97ed12d035ab,1539976190910,1539976191882,972
8abef54d-97a1-4a2a-a013-31daf008be6c,1539976190837,1539976191831,994
7c0bc1e0-90e0-4f25-a37b-70e87abf0086,1539976177599,1539976178040,441
86f73e9e-6222-4029-b2ec-5a98b35c8b23,1539976206544,1539976206844,300
f84a12d2-7c4c-40d7-a53b-2e2428073786,1539976169039,1539976169695,656
57288d5e-13e1-436e-bf5c-03adcf11e9c0,1539976171194,1539976172391,1197
d29fd11e-44b6-4f7a-9ac6-a68e508f620b,1539976198417,1539976198839,422
fc6710da-d747-4c08-9018-d426eafa6054,1539976167545,1539976168311,766
96275e9e-3299-43cc-8a91-f75747e4ae0f,1539976180918,1539976181582,664
e048ac98-76f9-4771-8270-eadbec66c1b5,1539976172477,1539976173779,1302
21da6e63-e532-4910-afa8-ea4bda802810,1539976194391,1539976194805,414
a5b6a9e5-1e1f-435c-a5c6-1e53a4b4f932,1539976194572,1539976195007,435
a0ff00e3-6850-4ad4-a785-e1d6b4cd5276,1539976194863,1539976195394,531
a07dbe35-22de-4e99-b998-0588c242ce25,1539976176214,1539976176547,333
b1a09d21-e179-4d0d-b6b4-8f99362d7baf,1539976181015,1539976181490,475
ee2dcb98-0a2d-43ea-ab5d-be3aed2e09a5,1539976167724,1539976168497,773
6465cdc4-906a-4d3b-8ab1-0cb953af9f45,1539976190973,1539976191956,983
dec75e50-c1d5-4dbd-ac40-6225e6781813,1539976164911,1539976165569,658
3c7684e7-9407-45c9-8d44-ab7b736b04cd,1539976178321,1539976178785,464
c5500e14-be9e-4552-93e2-3f31272f2121,1539976199134,1539976199628,494
6f03be53-ded4-44ef-979e-6011940fa7ca,1539976180260,1539976180753,493
965a00bb-f68e-4006-9419-78222f461109,1539976187037,1539976187676,639
6410fc6d-c16a-4f08-a2a0-6197f399cc5d,1539976164421,1539976164995,574
79ea2182-9247-4e76-8476-47472efea389,1539976182306,1539976182920,614
2bd81c1c-78b2-46c4-801b-995a295019b8,1539976189981,1539976190985,1004
328334e2-52f1-4e71-b328-e60f5a65a390,1539976172507,1539976173952,1445
a8e07b6d-26e5-4d1c-9d16-04363d51d24d,1539976208529,1539976209377,848
228b8f8a-9686-4a1a-a8dd-fdffe49f6272,1539976163686,1539976164067,381
b25f4fc6-a76e-4b2f-a260-22d01bbd4f5f,1539976206320,1539976206649,329
8d008c80-e512-4188-9318-64b94f04c614,1539976179119,1539976179513,394
4553f489-0961-49a7-acd3-a990f59447d6,1539976181670,1539976182242,572
aaee81f9-35c6-4298-9065-035e692e8be0,1539976180854,1539976181585,731
b45ed85b-21aa-45aa-8047-05eafa790b9d,1539976177047,1539976177724,677
bb3ce60d-be8e-49e3-a0e5-01794fd3cfce,1539976168158,1539976168831,673
e7267892-12eb-4323-bb2e-a5df91dc839d,1539976165981,1539976166668,687
aba49200-e1d0-4fba-b7a8-2ffc80f05127,1539976178103,1539976178510,407
e50eb7dc-120a-42ef-a8ca-a63f6d8b32a4,1539976199270,1539976199730,460
dd29aa5b-337a-4899-9f0f-3dc90570bdf2,1539976170755,1539976171853,1098
674f6697-e94f-496e-a50c-c20f86998dc8,1539976199043,1539976199518,475
1ae22230-24a2-43a6-a22c-9c09617f5951,1539976208072,1539976208816,744
466da710-a432-452c-89e0-a1afa6222ffa,1539976192368,1539976193572,1204
e347ace5-9b7b-4dac-8ed4-efcf8d137999,1539976188092,1539976188779,687
f18fce87-6e22-4dfd-8c69-439538fa33e0,1539976178772,1539976179179,407
f52ca2b9-d7b7-42f5-a63c-bdf22d430d5b,1539976165394,1539976166017,623
c4d032ff-ec95-4177-8b2f-38e38f774fb8,1539976201726,1539976202271,545
f32d75b1-8fe2-4983-82e3-b977fdadb19c,1539976199371,1539976199866,495
d5b64caa-983f-4eaf-9ecd-e30acba9a678,1539976206662,1539976206952,290
541d314d-d8ac-4849-8750-346b15f9f5cf,1539976168759,1539976169484,725
0106a4c8-5761-4715-a3be-8cc8cf20a717,1539976176518,1539976176970,452
0411f291-d6d0-49b2-a5f4-237e8711448d,1539976187852,1539976188605,753
82f5ba63-584f-4c8e-b546-62bef11b139b,1539976171513,1539976172824,1311
746d814e-770f-4d8e-81f2-bc4369648823,1539976172987,1539976174337,1350
71de0c72-3f1c-422f-8ebe-c4ee85fe7893,1539976171003,1539976172156,1153
682c72a0-6593-4c21-820b-ca329b969f6f,1539976200121,1539976200593,472
a86c8e7c-dc94-42f4-afbd-138d52fd698a,1539976163447,1539976163700,253
19884b16-aa90-4e01-9da1-b790e9e93956,1539976178428,1539976178819,391
48461125-df88-491d-9481-840f0b33f65e,1539976205801,1539976206275,474
26913f37-28fa-45cd-8f82-4cfb38ac4370,1539976169220,1539976169947,727
5ecb504a-0f24-481c-bdb8-f2cc414e3cc4,1539976204436,1539976204746,310
15bd9131-961c-439f-a210-86ab49946450,1539976179833,1539976180212,379
73c45292-13ad-4097-a2e5-a77e5499862d,1539976196670,1539976197034,364
75b53b6a-09df-4ffb-bdee-44a91bbfcf2d,1539976191218,1539976192305,1087
3942f3dd-abcf-43c0-b8a2-3bc9db089b55,1539976171476,1539976172791,1315
4c23acd4-b26a-4fc6-b101-021f33c8b246,1539976168516,1539976169127,611
50c4d3fc-db8f-48f5-b55e-49618968a644,1539976169813,1539976170716,903
73a19615-1c26-45ce-9b7b-942b5ae55635,1539976187348,1539976187949,601
4edf299e-27fc-41fc-bff3-9260c4bf8d1a,1539976190880,1539976191852,972
ee32fc29-790d-427c-824b-0e397658355c,1539976170056,1539976171071,1015
f0f73d10-f40b-4ad6-bdf1-66945eb8873c,1539976179993,1539976180437,444
610397f3-03d8-4a80-8c56-5a5518fdd3a3,1539976182563,1539976183191,628
2c9285eb-82cc-4e94-baa9-43432b115511,1539976179181,1539976179712,531
df9c4430-3ef8-416a-a548-a5797faa7412,1539976204466,1539976204778,312
7f6c9637-c124-42d6-ba3a-2f504a7ce335,1539976207627,1539976208120,493
e8c2b3e0-e58c-400c-a392-e9e6d722a19c,1539976200640,1539976201232,592
d3eb652a-a986-4f5f-b610-0afa58287f11,1539976197455,1539976197854,399
33fc2683-9ca4-461f-bc6f-3b5f95e3058f,1539976198159,1539976198533,374
2c86973d-4862-4de4-b980-950f377e589c,1539976185085,1539976185430,345
d155fd3d-16a1-4af0-be07-205ef9959f94,1539976206278,1539976206616,338
8e0ada79-5946-4b6f-8202-004ffde6f840,1539976176979,1539976177636,657
1592a1b7-95f6-48b3-af7d-3f0281bd1705,1539976172285,1539976173563,1278
8a3e8bcd-6ca2-4409-b7e9-88e0b9e503c2,1539976198286,1539976198684,398
4104377b-5938-42ef-8d69-e875302b3e42,1539976190773,1539976191768,995
7d7c8d30-707b-4e88-876f-e956fa801a81,1539976186502,1539976187156,654
89b88678-202a-4f72-a93f-cef2743953bc,1539976204692,1539976205127,435
8e603347-e317-458b-ba65-1fbd494e86d1,1539976171231,1539976172439,1208
b783c7ac-1101-4fa0-86a4-75e0b09ece5d,1539976185845,1539976186551,706
264d8141-c970-44fe-8667-13667c9d9313,1539976197765,1539976198253,488
5bff76a9-946c-4369-b5a5-961a0e306d87,1539976188677,1539976189463,786
f6325b6f-4904-45c8-acef-3551af476f31,1539976205200,1539976205554,354
82b6fdd1-ce7c-42fa-8c3b-bbfb4989776e,1539976169657,1539976170468,811
0e52684c-5ac0-415f-b970-7e664f8aab91,1539976190619,1539976191587,968
93d24121-83e8-4c78-af92-64a790209128,1539976201322,1539976201866,544
a0b3cb8c-965e-4347-8a38-62fb2c6ffdd4,1539976197732,1539976198212,480
056b5d69-ae90-4000-ad86-d1e27b8f6469,1539976205518,1539976205951,433
513d1979-e697-4d36-8419-f992309183ad,1539976185928,1539976186705,777
3ffb3e6c-adec-440f-a95b-9ed86302fed3,1539976200342,1539976200867,525
9fe831ce-a9e2-4a54-acb8-186a191679e1,1539976167807,1539976168575,768
280f7e52-7cbb-4c36-a5e0-1848adf11249,1539976204498,1539976204839,341
1e7952db-6909-46f8-a8da-c064bede82fc,1539976188384,1539976189071,687
dc72c0f6-a90f-44bf-8ad0-c4b2ccfe4590,1539976190262,1539976191314,1052
986eba7c-c0f3-40b1-839c-25bfcf5e9cf4,1539976199884,1539976200408,524
08000db5-070f-494e-896c-1d07d69ee42e,1539976204194,1539976204476,282
a517afff-1e21-4d54-b4b3-4bde2352a6b3,1539976167445,1539976168216,771
62d86b07-535b-4dc2-8d57-d60146327b04,1539976180156,1539976180615,459
d8d2a137-dfa3-4ab5-bf08-af1507f742d4,1539976187418,1539976188036,618
1d99d9a6-8308-4add-bf88-d9c6d14ff84a,1539976182047,1539976182666,619
4b6d3c9a-9e68-497e-994b-4ae6116ce8df,1539976166450,1539976167170,720
36d87f79-5bd2-4c2c-bd21-77de06330a9d,1539976198778,1539976199136,358
1d57c286-774b-424b-9fc6-e45c6f9e788c,1539976187639,1539976188453,814
e7e5816f-48f3-4216-90ef-cb8c77b63d41,1539976164523,1539976165130,607
2c30abf6-1623-4bf3-90e5-f51b8d190281,1539976188160,1539976188856,696
be1523fe-1766-48fb-bdd0-a8723034d92b,1539976196699,1539976197119,420
ec516db5-5578-4308-b90e-6a4c9b89f473,1539976178355,1539976178725,370
b0ae65cb-a139-41e0-bea2-51c71b45369b,1539976179739,1539976180039,300
9eb78a23-df1a-49b8-813c-04945a802405,1539976196638,1539976197017,379
0ded2acd-70de-4212-8e8c-5def7e25d18e,1539976181985,1539976182576,591
076a05c3-fb42-43ac-a03c-8b58caf724a1,1539976208728,1539976209534,806
e2e1e12f-88f6-403f-adc8-2f5d4a9af8a0,1539976192230,1539976193407,1177
8a809488-7ae8-4727-9300-24e723546cd8,1539976189868,1539976190843,975
331e68fe-a99c-4ef6-9859-1f7d47b24233,1539976188550,1539976189342,792
4b56ecf0-8bf3-4a32-aee9-87603898f32e,1539976165317,1539976165914,597
b5abf124-4470-4f2c-ad95-3739bc1ac89e,1539976179706,1539976180030,324
a539d37e-2c2f-4dca-be35-1dbba3e5d1ea,1539976185798,1539976186465,667
c728b8ae-3417-4b78-be86-75edefff8bc7,1539976167347,1539976168102,755
a06466d8-a42c-4b23-abad-491e89d89c7c,1539976196111,1539976196619,508
193ed439-bd23-4f89-b8e7-dd05867fe1c0,1539976186538,1539976187164,626
7187b542-df7a-40fb-98b0-645bcf1ccc6e,1539976192044,1539976193268,1224
3ec38fbc-3d8d-4fa1-91b0-d745709334e4,1539976163649,1539976164057,408
70fc12e4-7f23-4b5b-ac26-e5daa7271022,1539976189635,1539976190623,988
f6b5611b-195f-4a71-abab-33c89ed3c986,1539976196283,1539976196760,477
59784f2f-a7aa-4c52-b9c6-2dcb7a7b565c,1539976204225,1539976204506,281
f90a9750-8c20-4550-9704-33a00d5379ad,1539976188517,1539976189311,794
c0fcf7a7-ac43-4875-b672-fdb0ff304d7d,1539976197215,1539976197590,375
4756d154-6a3e-4158-9858-99c14cfbc48a,1539976207103,1539976207391,288
a1f3d4b6-2527-4b2b-9bef-43abc9ea04be,1539976190016,1539976191008,992
7169a82e-1a46-45f6-b8ba-83e221fc8e61,1539976168384,1539976169034,650
77dd5fdd-5be7-4f67-b1ce-c202da4bbd58,1539976189531,1539976190471,940
47b27ac9-6d2b-4d55-a17f-5d0ee29c5b85,1539976205232,1539976205590,358
1e9cbf82-3561-4250-89f0-38f68276bbb3,1539976169949,1539976170839,890
e4ef9ce6-f7d2-45c8-980d-a606a683b32a,1539976197882,1539976198353,471
ff131958-aace-42ca-835f-7c2475d5b471,1539976168481,1539976169082,601
2d0202ef-d7fa-4caa-8709-ee145adebd71,1539976197246,1539976197644,398
2f5bde30-dd8f-44bd-b3c8-62376b31aaae,1539976204296,1539976204636,340
53726ed5-b565-40c2-b275-161abd99b20c,1539976205450,1539976205812,362
5ba25851-66c8-4056-8c68-8d80f4498f23,1539976171439,1539976172757,1318
6c14aeb7-9a6f-43e6-a77d-a95d15733880,1539976205763,1539976206263,500
7fef8e14-8b58-4f65-a8c3-6246655256a8,1539976201627,1539976202186,559
da3d3b33-998b-42fa-afe3-5bb476447cb7,1539976163516,1539976163826,310
028021a7-3fab-4d23-a387-19b6cd324dc9,1539976179150,1539976179658,508
c6f8703f-604b-4285-9e7a-354c7be2c01e,1539976194788,1539976195277,489
573f1414-1dce-43b9-847f-28775669fed9,1539976165590,1539976166250,660
c68d9942-91ae-42bc-b8c8-cfd3cba23fdf,1539976182372,1539976183021,649
555ba3f2-2aa9-4e7b-bf08-46c8f53b5131,1539976194209,1539976194642,433
09f6cc8f-f777-40d2-a4c6-0500833e7aa0,1539976188711,1539976189497,786
0c8c5c55-7c20-455f-b1da-9f532ac0a4ad,1539976196915,1539976197314,399
e445e348-cf76-4b85-b2ee-3073b8132e4c,1539976199104,1539976199599,495
4c691f62-0ae8-4bdd-a3dd-f2b3cd326f68,1539976178393,1539976178818,425
a301ada3-9f60-44d3-b93c-92fd3f090890,1539976201176,1539976201737,561
7f3553c0-d7c9-4bed-9dd6-bb79b686e409,1539976195606,1539976196095,489
a712bd26-321d-4cfc-a7f1-1caa9bf1753e,1539976186362,1539976187003,641
3132cd21-9dd2-4c35-89ea-33fd66804f47,1539976181512,1539976182140,628
f3e1a385-8fb9-49f0-bb4d-46176a998046,1539976164058,1539976164492,434
3c1f7737-4bdf-41b6-a274-b4c4fdf11dbf,1539976169334,1539976170055,721
40786813-c17a-4e66-9fdd-5d33b68fedb7,1539976166830,1539976167538,708
8be09b11-a9f3-42bb-a8a3-7fe496fc9df8,1539976198812,1539976199149,337
79178ba3-21a2-49be-9e7c-e03d2264c221,1539976177012,1539976177657,645
359cbb79-e754-425a-b038-84f7cf206c9b,1539976169009,1539976169685,676
c0ca6187-cbb0-4008-ac69-96bb2a2c92c8,1539976168262,1539976168897,635
a019545d-21e8-4261-b251-46e4654ba816,1539976179011,1539976179437,426
40f2dc11-3588-4f82-9796-ca34cadca248,1539976185693,1539976186318,625
5a73ed6f-707d-4de9-81be-f6e6b59d9d67,1539976195641,1539976196143,502
e2ff90c3-f02c-47c4-ae6d-603c40976ad8,1539976197521,1539976197951,430
6ebec335-0dea-48b8-8bad-dc0943caf21a,1539976185662,1539976186252,590
b06249d2-1600-40e3-8bbe-8e28ccc5c077,1539976165894,1539976166557,663
761eebfa-d2e2-4659-902f-c0c10d222210,1539976208409,1539976209268,859
