400895d6-b80b-4f75-ac7b-c3b0c3293969,1539792767967,1539792768205,238
3d406c52-77b0-4b16-af25-9c676f9cc51b,1539792779118,1539792779319,201
1c3aedf4-0112-46d2-b982-4e3acc26f755,1539792766635,1539792766872,237
3b0b9a70-793b-4f38-b4d6-e611b6dd9fe2,1539792817689,1539792817945,256
37514ea2-2d62-4d98-bf6a-9bcfbc953c19,1539792790510,1539792790751,241
d58a353f-e40b-4481-9e39-cd7e943c43e9,1539792766469,1539792766720,251
33c3bec0-e9f0-409e-b705-780465aee990,1539792775662,1539792775945,283
fc514cc2-c388-4310-b79c-57a05948df5f,1539792777948,1539792778227,279
debd04fb-c577-44dd-a0ca-5f0c7798eae4,1539792764531,1539792764793,262
0cb5ccd5-50e7-4e5a-b2af-d0adf2715532,1539792814447,1539792814708,261
4fb3291c-7137-4e7f-a086-24bc3e688c91,1539792765474,1539792765738,264
d34b70c1-fd3e-46b6-ba7e-faafe22df858,1539792774217,1539792774492,275
61d508f7-61fe-4371-b05e-e9c916946aac,1539792808419,1539792808693,274
4a6ddfbb-a08c-4c9b-ad9f-2278941bc632,1539792816186,1539792816500,314
ecf45051-78b2-44f0-bf69-02d8ba9d1ef3,1539792757246,1539792758723,1477
e33fdcbd-c92c-4d94-90d2-204b24013e57,1539792796612,1539792797879,1267
d7e14078-1174-4824-bec3-6f4c9523cf66,1539792816736,1539792817013,277
aeb4b363-9a70-4ea9-b364-673e48443e32,1539792791556,1539792791836,280
1987b063-838d-4776-af4d-ba23eaac097c,1539792797391,1539792798161,770
95d15b13-701c-4d7a-99dc-737bf0f9fd67,1539792770969,1539792771267,298
789919bf-1457-4c97-a312-e742fef6e41c,1539792796219,1539792797727,1508
2169008a-10a8-4875-97f1-92e9d2683689,1539792773884,1539792774124,240
173f30e7-7f81-4ed9-b44a-ba7c34debba9,1539792763032,1539792763329,297
d6dd752b-aa89-40ca-9751-b15aa3fb63d4,1539792769351,1539792769589,238
dc699fa7-95b5-4574-b127-cbc48ea6cd48,1539792781910,1539792782171,261
3c35f98f-47b5-45df-accb-e99209c0c79f,1539792802515,1539792802748,233
66120d85-6e46-4efd-862b-32283e34790b,1539792812999,1539792813312,313
83d990d5-8906-4e64-af26-23a2d1e41e43,1539792802788,1539792803092,304
1f902966-7fff-4e3c-8eb8-8ea4234566f5,1539792789812,1539792790057,245
c17704db-9558-4d8f-9d57-befdec81f8b3,1539792783324,1539792783568,244
4205d515-2be4-4d9c-a9d0-92719fde9b95,1539792761461,1539792761784,323
4f10d1de-edaa-4471-973b-149171825d36,1539792791390,1539792791641,251
edd98037-a75c-480f-b595-f1f885a5c83e,1539792766414,1539792766684,270
e3924445-cbfd-4812-9fb6-9999f3bdac0b,1539792758440,1539792759330,890
defddc86-a209-4ab1-857a-c81e9434a26e,1539792788598,1539792788841,243
ca953271-d6d1-48ad-b6d6-c70837cbf9a9,1539792788321,1539792788562,241
72344a4d-6e36-483b-8a83-9469143c6e17,1539792790088,1539792790385,297
748f25a9-3728-41b4-8e76-328ba99a181b,1539792813280,1539792813582,302
13c059e8-4dcd-4781-81e6-9b567b778b1e,1539792761972,1539792762251,279
35d08121-eb33-4c9c-9abe-0e9413691811,1539792766967,1539792767261,294
d91128a2-7ff1-4d91-9553-7b40a6c17a22,1539792795095,1539792795405,310
9a706596-81e0-4054-8d3d-620b401ee5a4,1539792759832,1539792760128,296
80ae5aae-1aa8-4594-bd19-cd39d7fdaf65,1539792789644,1539792789914,270
a13cb6f0-05d1-476c-875b-8dc3b6515dcb,1539792757534,1539792758854,1320
910431c4-7e36-40df-81dc-9b663c885a8b,1539792813889,1539792814166,277
83791d2b-eeb7-4d8d-93a7-e035fd495b68,1539792760838,1539792761076,238
bfd67ed8-da05-4962-9869-4551beb02334,1539792808304,1539792808559,255
eebd3573-67b8-46e4-b500-cd6032acc58c,1539792818426,1539792818664,238
9609bb47-88d9-42a7-b27b-725d233a4dda,1539792773498,1539792773776,278
34cae06d-07ce-4f08-9fb3-5ec189191666,1539792783491,1539792783731,240
160423fc-5bd6-4332-b5c5-8ee9a87e9cc6,1539792781241,1539792781481,240
a4d26245-b87d-4ce9-a032-6140c5b6d373,1539792803887,1539792804130,243
3b663e91-a3ea-4b3a-ab68-ed49cae27362,1539792787652,1539792787931,279
4f8eae68-e653-4ce1-aa4e-e32a59669e1b,1539792777723,1539792778003,280
5aa75224-445e-42ef-aed4-33e86740e8a2,1539792790033,1539792790309,276
446748af-81c2-42a4-a0b3-fae8a87b42c4,1539792800558,1539792800807,249
4891f57d-0ab5-46bc-8121-4b656858f062,1539792802734,1539792802944,210
e73041ba-8dce-43eb-9db1-33dd7ed13956,1539792801348,1539792801592,244
26dd88e0-aab5-4914-95e9-eb01e00b9d7d,1539792772724,1539792772974,250
878aaa01-7553-4c8e-b006-aa82701a0720,1539792767358,1539792767737,379
cc4f3922-5983-4d57-88ca-62b3805b51e4,1539792790944,1539792791239,295
8335ebc8-daad-4efc-b1b1-7e0a7db55f4c,1539792763643,1539792763904,261
4812c8f7-3804-4df4-99e1-9d52a4d69f24,1539792771135,1539792771387,252
1ea3a1b3-ff95-4e16-ac82-53c280a2f254,1539792760448,1539792760680,232
3ae39da4-00c2-43ca-9a0b-c87bbba9f1ac,1539792773829,1539792774109,280
d18d748b-18fa-4707-b72f-dc5e6ceb4c07,1539792801053,1539792801307,254
f3ca2503-6f58-4503-9d13-6932fccc4c4b,1539792759499,1539792759914,415
287f760a-836b-4751-8520-58c53f6c9af8,1539792813390,1539792813721,331
47f8ef1b-f994-4ecd-9ba9-475285787a2d,1539792799513,1539792799780,267
a8d970c7-f6a3-430e-b3fa-51117e71c77c,1539792767413,1539792767800,387
6ccdc271-4b95-4a01-8e74-629cb1a76e2a,1539792796276,1539792797759,1483
74799a41-bdfa-4212-b7ec-9b0815ca25bc,1539792760615,1539792760886,271
7e1174d4-1ea4-4fd8-b0aa-680ab38cab23,1539792789977,1539792790180,203
467fffba-512d-428d-a1fb-e412bfd748d7,1539792804884,1539792805158,274
f964448d-db99-4bf7-8cfc-658483be6cee,1539792811334,1539792811626,292
672c2f60-9c4c-4b5c-b9fa-a412da79e824,1539792774715,1539792774944,229
a4215bae-3a03-4f3e-ae9a-86191729b8f4,1539792805049,1539792805317,268
5df3a212-aeb0-4fa3-a925-ed7647054c4c,1539792794426,1539792794654,228
2f5d2101-a994-4230-ae9c-395debcf143e,1539792790835,1539792791120,285
e4e17a62-06ba-41e9-a6a5-20b1052fcf1c,1539792774549,1539792774783,234
9d19fa1e-b19f-4333-bebd-e993858e386f,1539792763531,1539792763823,292
472f5511-b211-48ac-a8fd-a4f7ad874e6a,1539792756685,1539792757931,1246
2b56c9f9-08ef-42d1-9239-ed9365f4fbe6,1539792778894,1539792779122,228
5cd5fb35-25c4-4971-8be5-0d9871f270c6,1539792776778,1539792777038,260
31470260-b88e-4952-b9b3-da2acbd955b3,1539792771969,1539792772235,266
0e072390-a7c5-48b0-88a7-be827c4e26b8,1539792789366,1539792789618,252
92032b1c-63fa-4976-ab75-123e6cc4196a,1539792795150,1539792795440,290
7ab0a434-4299-4bb7-9a67-b7627aa5f4aa,1539792813609,1539792813907,298
376d4621-d189-4988-89be-3e83cd5286f3,1539792813999,1539792814291,292
b5fe5de6-760f-4a21-a8a9-bf402843fa87,1539792782877,1539792783169,292
bbb3fac5-d8c0-4b2e-bbd3-7eeaf801a13b,1539792788542,1539792788783,241
4b3f291b-bbba-4002-975a-7a78ddb73297,1539792802017,1539792802270,253
b66d71be-d473-4fa1-94ed-bca9240fc06d,1539792767801,1539792768080,279
29ab0190-7386-4df4-ac0f-e8d61f01a58a,1539792771802,1539792772045,243
54bf6af4-6bd6-40ca-bcb6-34676d9d1f84,1539792768134,1539792768380,246
a816d34c-1848-4a0b-aeb7-9188815edbf1,1539792802570,1539792802763,193
7e258896-360a-4c89-8be0-3f5d28c97e8f,1539792783157,1539792783413,256
eeaf74dd-1956-4c8b-8b49-3602f548fc7e,1539792815213,1539792815468,255
343264fc-2a91-4708-91b2-0497abfc5a64,1539792808919,1539792809122,203
b8d012a7-45e3-481c-bc28-145aa4fc3f2e,1539792758886,1539792759585,699
2780169e-248a-4070-ae00-2a72439f852d,1539792777780,1539792778029,249
22f887a9-1ee1-4d37-a7e7-45e700f8019b,1539792805383,1539792805682,299
e431a9fd-f2e4-4639-a66f-5ce9f46aa6ef,1539792760560,1539792760840,280
aac77445-7893-4ca9-a61c-73f7bfc4f141,1539792769633,1539792769904,271
6716752d-c241-4c8a-a59f-d468055c9af6,1539792770520,1539792770776,256
a82e9423-aab0-4f99-be09-29a8269b0194,1539792762586,1539792762890,304
7502c8dd-1737-43fe-82e2-e3307a553327,1539792766746,1539792766989,243
018c7c13-d44b-4c41-912a-92da69648772,1539792794039,1539792794313,274
fb33df8e-d7ee-4f83-b856-0073ee45bb6f,1539792792716,1539792792976,260
f37466eb-842b-4492-b345-f706ddf80670,1539792790566,1539792790881,315
63b848e4-20aa-4a55-bfc7-fcdd45078fbd,1539792807360,1539792807645,285
5f1d9a70-489f-4621-b6a2-55a7f396c2de,1539792802182,1539792802465,283
b65b7a1f-d542-4009-805f-fc5e3c91808b,1539792816517,1539792816775,258
28b52401-fa58-43fd-a4ed-a3323afe6e4b,1539792817914,1539792818194,280
19c39f9a-3fc5-4691-9f0b-ca4c9a96ecc7,1539792788487,1539792788759,272
127b0bb8-89aa-4b27-a093-e17f3ff31b6a,1539792797557,1539792798205,648
8ddee211-d43e-4b8f-89fc-bd69f8cbd4f1,1539792780906,1539792781119,213
59978bdc-6007-44ef-b13b-bea602fd72af,1539792801514,1539792801762,248
63324c66-1fec-4fce-b60c-5f8b10d19bb7,1539792756573,1539792756869,296
fcd7e0fa-2acb-4347-9845-4fbe62c2da35,1539792765807,1539792766058,251
ab2a5f11-fc68-4326-9b78-282db40f354b,1539792774993,1539792775264,271
d9488f68-d7d6-4793-84bf-bb40924e1052,1539792778783,1539792779006,223
d4da66b7-c185-447e-b059-577a6cab53cc,1539792802460,1539792802698,238
ccb94f84-117a-4545-a243-63285e1b6c02,1539792757419,1539792758784,1365
9b30a7b6-970b-4b78-8c84-6408d28a29ee,1539792770298,1539792770580,282
f7b8a148-2b9a-4173-8026-7a2bae5e2057,1539792766912,1539792767219,307
9cd11744-b083-4403-a242-5c7e7097dd24,1539792814940,1539792815199,259
5cac8198-da6f-4a37-8ab5-1379d5d5d1a7,1539792757814,1539792758954,1140
6d0394e0-0037-4b91-9f66-5ac6842ddaf0,1539792795740,1539792796060,320
1f381678-20cd-4c24-ae9d-c3b5c7dd828e,1539792787764,1539792788059,295
3c1120ec-24cf-4fef-8ded-485674f95058,1539792818024,1539792818261,237
e9ea60ef-3ccf-49fb-8dd4-fc75f10a36b9,1539792807524,1539792807823,299
2eadd999-c0ba-4c92-be31-2c17fea50077,1539792791280,1539792791550,270
b9d6340f-73d4-46bb-9be1-4ea4f84850f5,1539792761573,1539792761874,301
be5c99c3-f689-4bd7-80ab-3f9ae13d075e,1539792799787,1539792800027,240
d14989aa-33e4-4ec9-a793-912c18a720f1,1539792810938,1539792811209,271
284cc8cf-ef00-4689-9b52-1812e40408ad,1539792781129,1539792781320,191
8b066164-9178-4d7f-8ba0-e1e6baa9eeba,1539792773718,1539792773981,263
8b691d78-35d8-4319-9cdd-1c9070a723bc,1539792758663,1539792759456,793
da5d906a-6ad4-4753-93b2-296b0fbedc22,1539792815379,1539792815642,263
0656b0a2-24f0-433d-924a-622ec8381fb1,1539792769964,1539792770233,269
1e5abd34-5abd-45d0-80a6-486953950fc2,1539792767580,1539792767999,419
ef33198d-ac08-476b-a1f5-8d8a80037442,1539792792882,1539792793127,245
a6afb7be-7203-4407-a617-d71b58439129,1539792806755,1539792807015,260
510b9c35-cc88-4469-91ea-92880f3cbb07,1539792782078,1539792782367,289
289c4e97-4a69-4def-b1b3-9224eaa34c43,1539792768414,1539792768670,256
df3094e2-87c3-4de2-973d-851b5980fad9,1539792770687,1539792770951,264
28c8f026-d218-4063-adb0-d38ffd08b569,1539792800393,1539792800668,275
4f8f448d-57b6-403f-891c-d111255a8d88,1539792766248,1539792766481,233
cc7ae6ae-876b-4b8f-97cf-3a407d5e7ae1,1539792807084,1539792807342,258
870796b0-1a2d-4e2e-94dc-b0ca7eb7192e,1539792782710,1539792782985,275
048ec488-8047-4816-99e3-59daf68430cf,1539792792440,1539792792701,261
45fa45d4-ab13-4ad5-923b-3b0c28002481,1539792774494,1539792774716,222
258a78ae-df01-47f8-b534-e6c1946521c7,1539792768524,1539792768761,237
7a47b1c7-fcdd-45ce-8840-3d5b9a10c991,1539792797502,1539792798191,689
241d05b8-9b27-4eba-8849-330d16b7a8cd,1539792770857,1539792771134,277
9e1c9087-01da-4377-8196-dbefac68d73b,1539792815267,1539792815535,268
f15261dd-da5d-4be9-b653-21aa8586c446,1539792794985,1539792795304,319
4dca2dc2-5b6c-41ae-9299-497304f093e6,1539792757134,1539792758675,1541
08e63f5f-86cb-4bc3-8eee-ec39ed9d24e3,1539792757363,1539792758768,1405
bcc9d3fa-1248-4685-8ad0-635d7d7645e3,1539792792330,1539792792562,232
48568457-a6fd-41f8-9a42-e6b0a8ce56bf,1539792778672,1539792778903,231
a76eb6fe-fcea-4ad5-b1fe-9e5810e4d277,1539792780069,1539792780329,260
96336141-1b8f-4fb6-af47-ba8616565ac7,1539792770242,1539792770521,279
de242e84-28d3-4ca2-a9bd-9ae1cfa61b4e,1539792770465,1539792770757,292
c4d7df2e-cd04-498b-91f5-330bb32136d1,1539792766193,1539792766431,238
aceb38c9-5cd6-4d9b-9f66-8348b2ecf442,1539792757591,1539792758870,1279
551ba3c8-9b19-4866-80eb-017badba9066,1539792815503,1539792815759,256
f61c4f49-3c9a-4910-a355-0562457c5446,1539792775938,1539792776233,295
5acbe985-fa62-4c68-a1c2-07cef77bb6ff,1539792762699,1539792762962,263
66dac76d-2ae6-4734-86aa-c2a4109a29e2,1539792777501,1539792777725,224
97e1ffe4-9e52-4c26-b90a-f562fc01ee78,1539792759999,1539792760277,278
8ccd9cba-d60c-40d2-8dfe-aaf1cccc3222,1539792802624,1539792802866,242
dc0e8c67-e216-4cd5-8638-4f1ac0d66121,1539792808754,1539792809004,250
5947399f-979e-4b15-b0e6-640dbb5eb8b4,1539792801180,1539792801428,248
dd75aa9e-a1f9-4cd0-a5cc-2f81c9c9903c,1539792791224,1539792791486,262
e713ca8d-86c3-49a8-b4f2-0ebc6d47ed7a,1539792765751,1539792766033,282
277448c3-d6ed-4205-b0e8-666740be3720,1539792762530,1539792762784,254
20ef7f09-0a21-4a2e-a2aa-61555b8d47c4,1539792775548,1539792775757,209
e9cb84e5-282e-4437-9517-2b9c4599a6ae,1539792764087,1539792764443,356
0981ff96-f0f9-497c-bbd9-7077593c78ee,1539792772946,1539792773208,262
31e80a5c-aa6f-43f8-99eb-c5c8c0e8b68f,1539792778171,1539792778412,241
d3cb6baf-2d50-4f91-bede-cc7abf6c6cbd,1539792811615,1539792811911,296
0227e9d5-c345-4bd9-8ab2-c88301f25c0c,1539792792937,1539792793166,229
2493918e-0594-4815-8d5f-fb090e0f2fa0,1539792767690,1539792768048,358
aa98c1d0-b35e-4df5-85f7-ab5c342f8dcb,1539792780515,1539792780745,230
02f49ef0-a7a1-4997-9f31-308c80ca4b0f,1539792807579,1539792807872,293
0a4afeba-1ae8-4dd3-bd1d-42b357b9aa29,1539792768635,1539792768897,262
a609954b-f11d-40c0-9273-29335a617f43,1539792811278,1539792811533,255
d1258124-7628-4895-b896-f9174d9c5ffa,1539792806810,1539792807086,276
59acd0b6-c21f-42f6-8a4f-27ea58269c8c,1539792817355,1539792817591,236
002195d0-e589-4701-857d-deccdbfd0b2b,1539792778227,1539792778467,240
87ff0abc-a760-4f59-90bc-86a42d3f839f,1539792770575,1539792770838,263
3db0a6a5-1ac6-49cd-9e69-d5061ae4f76f,1539792761293,1539792761603,310
d58522a2-4ff1-4228-8fa6-a1b1cd1f4bcb,1539792796332,1539792797774,1442
030942fa-59d0-463a-b5c9-0a0af7614904,1539792818314,1539792818576,262
fa56356b-bf2b-437c-bade-ff9ecdc6e646,1539792761235,1539792761520,285
1d558d09-db87-4253-aea5-1cfe353f34f4,1539792816572,1539792816830,258
73ff0231-9d08-4120-8c8f-76b0fed93070,1539792776270,1539792776551,281
284a6c79-7de2-4eb5-8145-3932a618d6c8,1539792800668,1539792800897,229
d4cc6b77-1212-4baf-b116-0fc7e09f29f1,1539792812058,1539792812315,257
135f6129-c824-441a-8873-0e8caf4e78eb,1539792816627,1539792816859,232
2cbf6fcd-00e6-443c-8915-2bc1745b0dc4,1539792763698,1539792763933,235
70869dca-6d0a-4ceb-b624-3f444bf01ee9,1539792812003,1539792812236,233
ad0fae29-3002-4d7f-8363-8749a399ff3e,1539792811503,1539792811776,273
024bf572-8906-48da-b53c-d47164b4d290,1539792816131,1539792816459,328
7e0021bb-4a22-43ea-b1f1-60fb02459138,1539792774827,1539792775085,258
4925bf83-8a27-45ac-a3b8-6f2824eaf144,1539792795372,1539792795627,255
e1ed1ea0-6d1c-4834-b713-85b52f671063,1539792761062,1539792761393,331
9f44d2db-4ff3-4be1-b026-4f407756127a,1539792771359,1539792771649,290
57038dde-b7ff-45ab-8092-8e0f3b6821b5,1539792811048,1539792811324,276
ffb9eaa2-4779-432d-91c8-5f54ee59a942,1539792762418,1539792762672,254
9f12778b-7aba-44a6-b6eb-31748e6d8ed0,1539792802237,1539792802487,250
4e74f16c-bce1-4e10-bffa-427c5159a708,1539792805603,1539792805930,327
31c54cbd-6920-4b0c-adc3-1c63f2d38a52,1539792775215,1539792775482,267
6ccf24e1-b32e-42f0-b2bb-11160aa018fe,1539792778838,1539792779087,249
7a32328c-36c8-4fd3-8e5d-0ab7db26d1c7,1539792778004,1539792778281,277
a504e795-99db-4d7a-9b71-b90759469cc1,1539792772639,1539792772875,236
6d1a4441-e428-4223-a946-3b6278e351ad,1539792800007,1539792800291,284
1428e502-9b4f-4a2f-8303-3bfe17a24afd,1539792777836,1539792778079,243
870cddc7-aa58-4dc6-8896-b48594db0a5a,1539792817969,1539792818208,239
5068dc70-e0e7-49ff-a308-96e09a2dac4b,1539792789478,1539792789735,257
ac250d60-04d6-411e-bd13-d6dc5f46c8ee,1539792769021,1539792769279,258
78372688-96d5-45ff-aebb-3d377a04500a,1539792806590,1539792806810,220
91af2e26-ba18-49e3-9893-d3761d1adc0e,1539792758384,1539792759312,928
150dc94a-0490-4bc8-8630-4320f634503b,1539792767635,1539792768034,399
78686cf6-eccd-47da-87dc-6ca926be6c81,1539792776214,1539792776498,284
afbdc572-60de-4229-ad78-093a74af7378,1539792770130,1539792770371,241
f5cb478c-a90d-498a-80b3-6bccc7a037f4,1539792759944,1539792760250,306
5571472c-462b-417a-8a63-59d3cc90406f,1539792758775,1539792759525,750
057d8e6e-428c-4d3c-b9b8-d26052306e5c,1539792816681,1539792816941,260
3da62ef4-5377-47b3-8748-9d1719cb9d28,1539792774050,1539792774278,228
591d34da-3d91-4f9f-bc6b-ed75ff247be2,1539792795800,1539792796087,287
12e752f1-831f-49f5-9a3b-815a6c9823b7,1539792769853,1539792770074,221
335ed4a1-c142-495b-8e2d-84dcd4c2f659,1539792813779,1539792814051,272
5c1694dd-0f2f-46ae-a2a9-a157a4c43017,1539792762642,1539792762922,280
c9ef8064-df57-4491-8b52-30794c5864e8,1539792773608,1539792773845,237
3fbcd1a8-71c7-451c-b6d4-4e2e03355813,1539792807805,1539792808090,285
97650f7b-653a-4730-8767-82b78a81d9db,1539792800889,1539792801120,231
66828f16-4d0b-47f5-9cb2-89fcd54bc940,1539792812945,1539792813222,277
37449862-b836-4a49-8f81-293bb3ed48b9,1539792767247,1539792767623,376
59c8b59c-ffc4-499b-8fcf-f8f390a51f09,1539792774772,1539792775006,234
f64295bd-de1e-44f2-b445-89b2ef84ecf6,1539792814557,1539792814855,298
0b25acb5-cab3-4755-9027-d73f30c57cb2,1539792772891,1539792773142,251
bf1e9d5a-63cd-4f2c-9e61-1d6aec2447b0,1539792808193,1539792808446,253
4a3626f8-7635-4013-8bdc-1e63e9113d29,1539792774383,1539792774622,239
53dd6a1a-d083-4d11-b75e-203575f84e10,1539792794876,1539792795226,350
aa715d51-60a2-45ac-9589-c9b0a2a6558f,1539792757989,1539792759051,1062
e01096e3-34c3-4797-82c8-87d264020ddb,1539792796043,1539792797656,1613
0fa5d6a8-b4b5-435d-9f1d-131ace4e3b62,1539792811214,1539792811503,289
3843f8c9-799e-4c5f-8bc4-2626dc30b21c,1539792808643,1539792808895,252
2968f476-c259-41c6-a1de-b36763e64fbb,1539792783380,1539792783660,280
1358dc57-00dc-472d-b099-eab365744f5d,1539792815158,1539792815443,285
86667311-a68c-46df-add8-fb50f6fc893e,1539792782988,1539792783245,257
25a09f8a-7ba4-40d3-9f68-579f0c67bdcd,1539792797667,1539792798233,566
b2806fdc-6295-4d9a-bba3-58fd7a86ecd1,1539792807029,1539792807270,241
3c3dc780-6071-425a-83cd-e178d6d1a94f,1539792779730,1539792779961,231
7d1660c6-0e54-44d7-a8c2-1ee454b63d5a,1539792801851,1539792802129,278
dc87e3a6-3cd8-4389-ae07-3d9dc717a7a9,1539792809303,1539792810968,1665
a789261c-1b6d-4c50-8826-22464b209f07,1539792808360,1539792808626,266
d3a86369-fa24-49dc-a6e8-ad9096a0260d,1539792794316,1539792794587,271
35f0c5a5-ac63-4b94-ac51-0d31eb657dd7,1539792805548,1539792805793,245
2a79659c-9b3b-4a30-9db3-f99a8e94e14a,1539792800778,1539792800987,209
7e75fb7a-c15f-4c6a-8641-a4d00408a829,1539792791168,1539792791452,284
e8f10119-ba79-4d97-a30b-4714bb35c3ec,1539792768023,1539792768265,242
2637bded-ebd8-4fe2-be54-4af37659d832,1539792772836,1539792773082,246
b300210b-383e-4838-9899-68d16f50b444,1539792791611,1539792791849,238
88263aa6-301b-4421-b80d-2bf6bc565f7b,1539792801679,1539792801931,252
6c9deafe-7741-40cc-9c5d-a25ec1da6aa0,1539792772194,1539792772487,293
c12577dd-09e8-4504-9180-7c5c8b267665,1539792791056,1539792791322,266
4c424e74-9685-43f6-8de7-c51fbf40ce00,1539792769131,1539792769381,250
76298dbd-766b-4a37-baac-38b56fbbb405,1539792779229,1539792779467,238
362f3694-ca28-49c4-a0ff-e81cdb507a50,1539792802294,1539792802515,221
ba2f5024-a546-431a-918c-9b1aae285b1c,1539792763420,1539792763712,292
680b975c-1e35-4773-86e0-0cb2e2e2f4b5,1539792804829,1539792805103,274
c7d53285-a385-4569-833a-e3b580552e8e,1539792780682,1539792780877,195
03165182-2e00-4476-8cb5-75ad04460c0c,1539792788431,1539792788651,220
23668c3d-abf7-40fd-82de-9239504d022c,1539792767524,1539792767903,379
e4b06c8e-ed47-4a8b-bcc5-6237ce147689,1539792772528,1539792772784,256
67138f7c-6b08-450f-95fc-3c08303062e0,1539792791889,1539792792172,283
e83a6dc0-f9e8-46e6-902f-136ac069cfd4,1539792769798,1539792770043,245
ac4094ef-237a-4f0a-9a4b-2ae9270cca5e,1539792779452,1539792779703,251
1a38b06e-0504-4f2e-9858-d6ae5f4cfdb0,1539792787708,1539792788028,320
07ee4f7d-e8df-450d-9292-5b083a302f5b,1539792791668,1539792791910,242
9a730422-b22a-4593-9142-f5eca6136509,1539792762362,1539792762628,266
c0e73542-ab5e-46bd-9ae5-42e907ac4852,1539792758156,1539792759172,1016
90acecd6-e0d2-4d12-8189-f499241344e1,1539792789098,1539792789363,265
cb5916c4-c4c9-4af6-8e01-e7aac0a2ae4b,1539792789699,1539792789928,229
069f60b2-802a-4d73-acc6-c102e9daf856,1539792769743,1539792769989,246
526b0e8a-0d48-401e-bb43-7de4083bb59b,1539792782593,1539792782846,253
d64be2f3-e1e7-41d8-b59d-abfbf35bfa8f,1539792788099,1539792788387,288
b64ad952-3309-46a1-8e42-3e2256b90050,1539792769296,1539792769558,262
661d3af6-2d7c-4c54-8c9f-c352e9098bdc,1539792806370,1539792806639,269
80bcd912-8a83-48e3-8e76-dd885d5d1835,1539792778617,1539792778867,250
99dc69ef-109d-48f0-b2d6-6023515e4761,1539792791335,1539792791581,246
0f0ad6ca-afb4-4056-a224-3ebe3f2bd3ad,1539792792772,1539792793049,277
d4d04b2a-9b0f-464f-a0da-a1bb50035123,1539792800723,1539792800974,251
3a98b267-3915-4aa1-b8d5-782afa25f116,1539792777612,1539792777872,260
6b505e3c-cfe8-4eae-81bf-1e470650ec5a,1539792816352,1539792816638,286
ebe62172-ed3d-4ed8-9742-3a4f6dfa4e70,1539792789867,1539792790089,222
670d0bcc-c7ae-48c0-b232-0353dae8673c,1539792783657,1539792783924,267
e1c62913-9d7c-4080-a03c-bc5ec6bc8b54,1539792812554,1539792812789,235
1c60dee2-8112-48f4-ba66-cea5aa7b24f2,1539792779007,1539792779205,198
30f0e8ee-56b3-4e35-8fb3-af4a84e1da7d,1539792774106,1539792774346,240
ff276047-d9c6-43b8-bc8c-264e93203dea,1539792805494,1539792805760,266
35a4f944-05c1-420d-9eef-ca5509224ead,1539792787987,1539792788229,242
4d7613fd-18d4-4414-8a70-aa047c5bb1f4,1539792771247,1539792771493,246
4fbe7821-24a2-4c03-9dd1-6cf432d95fe5,1539792770631,1539792770894,263
5517a796-2acd-4f22-9a3c-94916c14f116,1539792805215,1539792805465,250
