110c4a23-688f-4213-a789-f112f4f6c85c,1538597962306,1538597962584,278
b5c64af2-783f-4e2b-9f63-8c9baffbd503,1538597985056,1538597985360,304
af5ef499-0df9-4aea-8db6-cc39996b0610,1538597918995,1538597919320,325
fca17fda-850f-4284-9180-afd372286ea4,1538597956939,1538597957223,284
ae21cad1-ef15-4e45-94bb-e2b9f90f74ef,1538597953285,1538597953590,305
f98b30a7-7b9a-41a0-afc1-fc93cbef3d53,1538597983620,1538597983930,310
c7c68315-66ab-4ceb-88b7-11e98a4c47ee,1538597985638,1538597985939,301
3f8cedc6-d3b7-48d7-a899-86b278f84c30,1538597979239,1538597979526,287
b0ba622c-c038-45bd-932f-222bfd7c6ed7,1538597980241,1538597980593,352
21d819e2-3862-4215-84c8-437be2dd6df6,1538597958832,1538597959133,301
66cc4be8-6be8-4a63-bed2-c55e0c37fe3f,1538597933967,1538597934254,287
ff3b7f69-7259-4b76-9455-75f2ff53e306,1538597968500,1538597968916,416
56b2d1b1-59e3-46ca-98b2-58c9a4130dfa,1538597933519,1538597933786,267
43819ee6-9b12-45e0-bcf3-6104097a33c1,1538597937531,1538597937853,322
68c4a3d9-cbba-4561-aae0-8362c2e927d6,1538597986823,1538597987123,300
7feec5e2-3818-4f1c-8a70-034a70cf483d,1538597986999,1538597987278,279
6696d744-3d1c-4cad-b337-d1982b4ebf71,1538597920303,1538597920568,265
ccd86174-8499-41dd-ad9e-520ac5334a89,1538597972577,1538597972844,267
56681ea2-3e44-467c-9de5-e019cfa86823,1538597989399,1538597989693,294
a2b435ec-7422-4825-a046-e9accf3687aa,1538597953845,1538597954142,297
745fca7b-9eae-4993-b579-fb8369e983ce,1538597964193,1538597964470,277
22f97a4b-388e-4769-828e-f96905fd7f98,1538597923543,1538597923827,284
52abbbdc-3d0d-4a69-8e4d-6da3e9d5743d,1538597989624,1538597989910,286
67fc93f3-c630-44ba-84ca-151eb7235bb0,1538597923204,1538597923496,292
ae235f8f-a631-4f49-ad4b-88461c64d916,1538597963515,1538597963818,303
eceed950-b30d-4950-921c-28f293284f14,1538597970123,1538597970408,285
15d7ca15-a360-434a-87d1-28515243f6b3,1538597990773,1538597991063,290
871501a8-54c4-4717-99c9-88199555b011,1538597986708,1538597987025,317
aae9f98d-69d3-468b-8967-327f0d89fbae,1538597974012,1538597974336,324
d729b96d-0001-4d5e-a67e-adf3b4170a24,1538597923430,1538597923762,332
29dfa1cd-50e2-46ad-8505-ba118cfd52ae,1538597955452,1538597955752,300
ee806a18-7c0d-4f01-8858-3d423c0a4588,1538597920473,1538597920749,276
1e8d2fc2-e59e-4c73-ae69-d748998f0730,1538597959601,1538597959887,286
71d14e9d-f7a5-46f0-8a1f-d3c5cea250bb,1538597956584,1538597956843,259
37998722-5160-403d-8851-16b6c3cb672b,1538597971989,1538597972439,450
629f3664-be19-4f1a-9d59-a21d1584cea4,1538597941630,1538597941944,314
76acc13e-4b9d-4a87-aa7e-30b2f05257ba,1538597956150,1538597956447,297
e549d697-d9aa-4da2-bf06-8328bbf63bba,1538597973612,1538597973908,296
fa9978b6-714a-4a04-ba74-7b70ae1cc185,1538597924957,1538597925230,273
3491423b-844f-486b-af4d-276a8b0482a0,1538597932503,1538597932859,356
4ebf1339-3227-4a57-ad6c-381a7a1968f2,1538597928440,1538597928810,370
baee615d-1a35-4077-8fd5-3038b7d46cd2,1538597935336,1538597935604,268
ba6c52e8-0f0f-43ad-b4a7-d1089b48e21a,1538597968622,1538597968989,367
202f429c-042c-41bb-b64f-3c494135e968,1538597921952,1538597922294,342
f210fff5-5dd9-49fd-8b7c-2b5a8e987617,1538597962483,1538597962752,269
8653660b-a94f-4f23-809b-8c79e479ccf9,1538597927571,1538597927899,328
81e2f75a-da26-41c0-a42d-39b3ba421988,1538597935560,1538597935842,282
a8bdf8d3-6a36-4807-a79e-e6b568478009,1538597932785,1538597933105,320
400f05b8-951e-43a3-8368-32374c7c490f,1538597949125,1538597949440,315
e05ce33c-900c-4383-8357-57fa959c6f93,1538597969698,1538597969990,292
65f7dd9e-1147-4bd1-8347-7b6e0e6aea3d,1538597974068,1538597974415,347
e24116a5-b475-4fb6-8fd6-7f726fd9200f,1538597935392,1538597935731,339
6bccb28c-aa8c-4114-bbc1-06398b5d1300,1538597983107,1538597983455,348
fc4d84c7-2f5b-41bf-8adb-90b422d7a7db,1538597928553,1538597928858,305
ad3e1085-a235-4ab3-ba9f-bc531bc75cff,1538597963339,1538597963622,283
7ff72677-396e-4eb1-b3d4-9abc4e06a6d1,1538597918940,1538597919287,347
21d7aa90-5447-4701-839e-5696be7c1b85,1538597951699,1538597951977,278
ce82adc6-ca73-4452-a387-434cd0b12219,1538597937706,1538597938016,310
c4f221e4-9d1b-425b-a750-5495020b9b91,1538597971196,1538597971466,270
35d14645-bc1f-44bd-a5c7-596f1ba15648,1538597972278,1538597972639,361
66965f3b-07ee-4f30-a9a6-c8a479bff109,1538597926897,1538597927186,289
7355fcf9-c8ea-4e9d-8f04-d63e5ed42112,1538597924790,1538597925049,259
61550efc-08de-4727-bc2d-f3b00a5e83fe,1538597932954,1538597933260,306
a88b4a2e-cfc4-4bad-b854-126c2e7fca09,1538597936518,1538597936798,280
c8805822-a7de-4590-9c54-e9cbb556f31d,1538597967192,1538597967480,288
7107f796-58cf-4a8a-982f-eb603251659f,1538597920358,1538597920628,270
eec5e84a-a32b-4733-935b-6753a3086ffe,1538597924218,1538597924542,324
07b6c90a-1ebb-4959-a295-9e6344a109b6,1538597936404,1538597936724,320
5978ae2e-9c03-49f7-9218-490e032ad330,1538597990717,1538597991018,301
e9752b70-b086-4ea2-8497-cc84380bbb79,1538597945678,1538597945940,262
564cb442-e2c2-49d6-901a-6e73e06a4faf,1538597921094,1538597921444,350
de05dd73-1ddd-4137-8ef1-7460753e40b5,1538597967984,1538597968218,234
517219b2-1fa4-4f2f-808a-db43ead316b6,1538597988258,1538597988554,296
b6ccc11b-b136-407e-bdd8-a8bb875d4ddb,1538597920190,1538597920455,265
494cacc1-4cb4-4d70-b353-00319d4d1116,1538597919567,1538597919880,313
00452af5-4ee6-4c94-9b09-c2408919c00c,1538597934321,1538597934661,340
476302ad-8333-4289-b69f-47fdc692b108,1538597927181,1538597927481,300
95bdc63a-6a30-46f6-9361-a8a1dcc6de32,1538597937141,1538597937441,300
7ab97aa1-ead1-4622-ad11-fd6c67cd576c,1538597968331,1538597968611,280
3718d4e0-2808-465b-9756-3c59692e1392,1538597942499,1538597942752,253
f15f844d-ad9d-4506-97fc-d2097e999a4b,1538597963968,1538597964305,337
7b227bdf-722e-498f-81ee-2806033ed90f,1538597940467,1538597940750,283
03bed68a-228d-4d0f-bba6-40722c3abde1,1538597985224,1538597985541,317
366c54b0-0001-457a-85f3-389091bf12a7,1538597952108,1538597952360,252
9fcba71a-8fef-4c3f-bb50-4ee02ef9cb51,1538597923319,1538597923636,317
0059050e-3995-4e6f-a66b-7c8a41b42ea4,1538597945228,1538597945547,319
2bc61ffb-06c0-4547-8b74-01ae9bc9abd6,1538597945735,1538597946011,276
b15cc3db-dbfa-46f6-b900-ea2dfdd57a78,1538597970689,1538597970964,275
549dcb1b-cd6d-432c-bc30-e93851b82661,1538597962182,1538597962446,264
447a11e4-277c-4b3a-a645-6313b0e0c4f2,1538597971653,1538597971959,306
23d14356-774c-4357-91ba-bf76b344b75c,1538597990368,1538597990647,279
2c9e3edf-1f60-423c-ba3c-1441754eb055,1538597922527,1538597922845,318
fd1afc2b-0522-4309-b579-6f626d5c04ff,1538597952387,1538597952679,292
ca3686b8-a76a-47d0-9f59-53b47a18ebd4,1538597950943,1538597951215,272
dff42840-90fe-4a85-b91a-57618751ac87,1538597968099,1538597968335,236
dbf11ada-4ce3-496d-bf25-4aee84dd138c,1538597988491,1538597988782,291
9d44aeff-6fc1-4ba2-96ad-a2a6024fc053,1538597925070,1538597925377,307
19b5f9e3-f1ac-4d31-a66e-d4539b4cf77f,1538597957055,1538597957295,240
c94350c3-2312-475f-baf3-56d31a0ea782,1538597950831,1538597951150,319
2ff8abc0-adb3-4638-99f1-356af38f1752,1538597960242,1538597960516,274
3e32e68f-00de-4c1e-a4c9-46c9fe739bf0,1538597969365,1538597969714,349
35a87ac3-0768-4c87-86b3-31c290394b80,1538597940716,1538597941053,337
774410f1-9ee1-44c4-974f-0e831d3baf1a,1538597936120,1538597936443,323
03ee3009-3f47-409a-b10f-6fe3098fb817,1538597922695,1538597923011,316
3e3db5cf-5a6c-422b-a0fd-0a8dce0636a1,1538597948243,1538597948531,288
2820cf8a-34ef-4c38-9ff6-e7c404d02354,1538597948761,1538597949039,278
bd25d7cf-f98b-48e1-941c-acd254efda9f,1538597978344,1538597978651,307
ef1a0ae7-9c8a-4554-8af3-3eff27b07e7b,1538597973256,1538597973559,303
4c85ef29-256c-4488-aa92-47c9a1260f2b,1538597926617,1538597926899,282
4831e132-fccc-4fa1-8d10-3919041272bc,1538597921378,1538597921689,311
3d646fa9-24f2-4a3d-b562-dc1f6b65cb3d,1538597947591,1538597947852,261
a1dc2d79-2558-4534-860b-c621bfa7687c,1538597936234,1538597936497,263
d4d54e50-c9e4-45f9-8602-a8034982f0f0,1538597980072,1538597980333,261
752e6055-b99e-423a-bf5d-90a1b3b26f26,1538597923712,1538597923991,279
831e5404-5b8d-4c2b-b60d-b6cd72540c16,1538597987234,1538597987520,286
24c5c05c-d175-474b-8c38-0623d8a03ab2,1538597988029,1538597988329,300
25af1e60-8387-40ea-9e69-d8a026c7e4d2,1538597963570,1538597963864,294
45f32509-573a-4b2e-b77c-ee0f35156081,1538597943487,1538597943760,273
fcf63092-97f6-46d6-9537-0e4dd4a66c62,1538597919795,1538597920054,259
85d85e3c-5203-41e4-8b41-d500cd1c76e8,1538597957170,1538597957421,251
6496b1ef-93d7-4d89-be68-056082c50d3a,1538597969540,1538597969858,318
27085195-0711-43c1-aade-86c914124297,1538597973840,1538597974150,310
6809e523-aea4-4538-93f3-72bdb2b6d6be,1538597958596,1538597958923,327
949facf8-43d4-49e9-8069-9165ee0d726a,1538597919962,1538597920282,320
f42b6762-a38e-476a-a048-c964ca1db9b7,1538597957394,1538597957642,248
c33a4306-9e20-4820-a653-36aaa4ce6209,1538597959714,1538597959966,252
441a983a-5c40-4f61-9b27-0a9fcb6ac7bc,1538597982994,1538597983338,344
da8af7a5-4eb0-45d1-bbaf-9a6a7cf14481,1538597926147,1538597926543,396
a5777ad7-6f32-4a41-812d-c0c670fe3a4a,1538597940886,1538597941191,305
d3c24df4-1857-4360-af45-13b6ed2e005d,1538597956034,1538597956300,266
c011c446-5195-4750-8b24-6b15bcc75e80,1538597988891,1538597989174,283
ef9db065-7473-43dc-aba1-03c0d9214150,1538597934377,1538597934703,326
75de3efb-6dd3-480e-8676-a81c4be281d3,1538597922807,1538597923109,302
9e9668ce-8ca9-4d97-897b-7dbc5390d29c,1538597925352,1538597925650,298
2966f5b7-0b19-4823-aee6-855290d024be,1538597919455,1538597919787,332
0fa8efa4-783e-473e-8fcc-07696e059d17,1538597990082,1538597990396,314
d3b7c1cc-fe33-4563-b6e5-e34191f3283f,1538597980588,1538597980882,294
bbcf3306-7223-4db2-8bca-05c9f4bca1eb,1538597933575,1538597933883,308
fdd9a74d-5603-4060-8639-2ac1f5fc7822,1538597959658,1538597959944,286
32c775dc-8315-42f7-a21d-84db0e60636c,1538597948648,1538597948913,265
16319b9d-f289-40e2-81ae-b2ad8f5e8044,1538597972053,1538597972473,420
2484852a-8e79-4291-9975-214476124b9b,1538597984652,1538597984918,266
f07b6707-6009-4ba3-bd8a-2b2b0f779d9c,1538597982823,1538597983227,404
a61ccd88-6987-4f51-acbd-a1012b998e29,1538597987954,1538597988291,337
16ee0f13-75a1-42cc-8d3d-d0ddc2661f2d,1538597958204,1538597958601,397
18068f33-674c-415d-8029-9eb816201aba,1538597947257,1538597947498,241
47cf1aeb-5a38-4286-926b-d2005f2a52ac,1538597962067,1538597962337,270
1416fbb7-04ec-4175-9908-ae9b61cbad6f,1538597956765,1538597957010,245
af37cbc4-0968-4d11-a5ce-b820e34057d4,1538597948130,1538597948401,271
f0633a47-6395-4069-9e75-61cd7fdb4290,1538597920245,1538597920542,297
7e29cca0-5d08-4871-82a0-1234def3893c,1538597957450,1538597957708,258
d61692f5-2b0b-4026-b367-b4a348cbd438,1538597990828,1538597991143,315
8adca19c-c8ad-434a-b08d-dbae20a4139c,1538597926441,1538597926792,351
2a1b67e4-3a3d-4fa1-aba2-13ed1041bb77,1538597935504,1538597935791,287
828d4f48-8026-48db-a8c8-9997611dfd16,1538597981057,1538597981326,269
c1881e25-4d72-446c-be51-2d608da88bf4,1538597980643,1538597980908,265
60e5bc59-4e8b-447e-812d-e332448421e1,1538597924385,1538597924727,342
60e32d7e-cb3d-4dcf-88be-40dde8eda139,1538597941289,1538597941587,298
ad943db4-94d1-46bc-8380-595a71f09def,1538597951987,1538597952260,273
bdbd5fb8-aff7-4548-8022-21c313e08d3b,1538597921674,1538597921999,325
4bb52dc6-2237-47a3-b294-dd5e629d203c,1538597952817,1538597953093,276
6b530e12-8a07-44d5-9e7d-bc92b4a4b744,1538597942794,1538597943057,263
427f0824-3881-417e-a230-b0c49e0051ff,1538597986314,1538597986617,303
34078e60-d73b-49b4-bb57-8b1aa2171039,1538597932841,1538597933125,284
7a5a48f5-eff2-4cc4-90b8-cc7d6bc54bbe,1538597981474,1538597981779,305
9fd9a809-072c-4851-b69d-29bab63f2ebd,1538597964530,1538597967330,2800
b722a87b-1e3e-4f5a-9e1e-9422b1ad59a2,1538597924049,1538597924333,284
b2fd5d22-9ffc-4212-b106-39c418bcfcf4,1538597928034,1538597928356,322
11f74a3d-6452-418b-8e82-33154b8f3ec2,1538597921841,1538597922211,370
eeb18abb-99be-4fb7-9702-5245fdf71229,1538597990200,1538597990510,310
6df82839-3398-421c-9ff5-3fd758786e3a,1538597985113,1538597985382,269
09efdf5e-60d7-4375-a23d-1380bb14dc1f,1538597971596,1538597971889,293
9f76ef0d-e12b-41ae-a71c-4d072a392da7,1538597932165,1538597932430,265
754d7803-f62e-43ff-87a8-c68c8ad151ab,1538597958143,1538597958392,249
d2f02826-6fdb-41ce-a0f6-fd22a98724ee,1538597953789,1538597954099,310
ddf22367-5bd1-4919-8292-67d1a42a074e,1538597919343,1538597919635,292
0d557fcf-4a74-4068-a2c4-56024aa8a563,1538597969194,1538597969460,266
4a70f3fd-2bb5-44eb-8bda-2f9a70f8bf94,1538597959941,1538597960306,365
0680edd9-9c7a-414c-aa8a-dd8025ecce68,1538597948935,1538597949298,363
40c2de2d-0988-49a7-9fb1-cf5d3245c8cc,1538597974418,1538597974723,305
234fb198-31b7-4d24-b4fc-b57f9b5b7314,1538597973031,1538597973324,293
0ded0d1a-aa78-48f5-a007-3d470952e807,1538597973726,1538597974059,333
ad19f392-f9b3-482b-813f-b731029bf46d,1538597971877,1538597972294,417
09f82800-a96c-4f2d-b22c-ca8a8083d010,1538597924845,1538597925076,231
513db39f-338b-4da4-b131-5c37ec72b889,1538597922064,1538597922446,382
bc56e164-f960-4c6c-8973-cc6e00ae2d12,1538597931769,1538597932080,311
c92dd278-d444-4282-9c50-127e9f9d2017,1538597960354,1538597960621,267
b49ad169-2ab2-43bd-a6c3-c0bcd32c70b1,1538597958086,1538597958377,291
1edfffb8-5529-4528-8e0d-64ccf38b5d92,1538597971252,1538597971514,262
feb94a91-7606-4664-9243-ea5a0ab22c5f,1538597937309,1538597937585,276
d5402da8-1e0e-4f88-abd6-85145fc86ff7,1538597974304,1538597974640,336
82ad5693-b86a-4ce0-8ed7-6ffbf0a14a23,1538597935727,1538597936047,320
23e1d5ed-5043-441e-8a6f-37e122474ba4,1538597950352,1538597950618,266
63253ff6-9a08-47ef-bf78-93d166205434,1538597968389,1538597968680,291
6d4d4c3c-f9c4-4d57-80b1-1dc75e3ddc1d,1538597934433,1538597934746,313
f0cfbe64-4546-4ecb-83ea-56c1224e43cc,1538597925803,1538597926304,501
45c7cb52-1e9a-49db-9803-9f2c9d3c4e5d,1538597981000,1538597981273,273
c190b85a-0287-487f-b15f-07d5876eec11,1538597982768,1538597983138,370
dbb620e8-7e27-460b-90ba-e1495f5e6ef5,1538597944106,1538597944361,255
509f2f33-438d-4368-960d-749b06064ab0,1538597946744,1538597947016,272
823d3eb0-b21e-4af7-be01-bce5deb7ecb8,1538597953112,1538597953411,299
d27a786f-74a4-4a39-b2b7-b9c1386dccbe,1538597957226,1538597957476,250
30787e99-06b8-411f-a3e8-644b6b39db19,1538597989230,1538597989488,258
23b6092e-4190-478c-a3f2-e035e1075761,1538597971483,1538597971736,253
363fbf84-bd93-4600-a80b-d60de8a8aac1,1538597944162,1538597944452,290
c4877282-535c-48b3-bae0-5ce759822197,1538597941908,1538597942186,278
2f5ecabe-ab44-444a-af1d-dcdf4e43364b,1538597946072,1538597946376,304
833dbfd0-a591-4d67-8631-f3e5f5fbdb64,1538597983677,1538597983995,318
438e5c1e-609e-4e1a-b55b-5d8f7b092bff,1538597969081,1538597969404,323
64d390c4-f35f-4aa0-834f-605cdf8f10dc,1538597918884,1538597919251,367
5576d86a-5902-46b4-863e-171b4adffd44,1538597963168,1538597963445,277
ee1b7f6c-276d-4b26-a590-15ddcf2ccf62,1538597951636,1538597951923,287
9a702aa0-a92d-40d3-a8ba-9f4581f5438f,1538597925013,1538597925277,264
afc00169-d3c7-4d84-bad0-8bc994ab49c5,1538597989287,1538597989584,297
478b0c8c-757b-4bd7-81cb-10d22d988b45,1538597950655,1538597950995,340
8254ebbf-399a-4fe4-b69c-43d7e524a3c9,1538597951115,1538597951395,280
b55cba2d-ce21-48a9-8f0a-915ddd504197,1538597945117,1538597945423,306
41cc69b0-4449-496c-9ec7-6c215301c682,1538597956261,1538597956514,253
2a0bb29d-f1aa-43c8-91d0-44a1bd5fe18a,1538597934489,1538597934794,305
6893e371-7446-4230-be8c-fe344fe9acc2,1538597981169,1538597981461,292
91283440-0f7b-4009-8c23-ded2e322a323,1538597920809,1538597921122,313
d2838a00-122b-4a8e-a092-6ae3590cbee0,1538597934027,1538597934362,335
aa977a4c-7477-4d0a-945d-5e763cc052fe,1538597921501,1538597921838,337
845db81c-bd14-4677-94fa-2e6aabcd3323,1538597968737,1538597969056,319
bf968372-a876-40fd-92fa-94d4c8f3cd89,1538597942850,1538597943124,274
4240202a-0bb8-46d0-a68e-623c8d70065c,1538597983282,1538597983569,287
eae1df33-6356-4cce-a4da-bfc58548dbb3,1538597970347,1538597970672,325
484047e4-c97a-4326-8f66-32c57a1f0de2,1538597957855,1538597958142,287
dfbea3eb-c201-46df-90dc-b7dafb92807d,1538597983562,1538597983863,301
ef044564-bac8-4145-a6f0-d414a86017c0,1538597919288,1538597919561,273
cdec1280-a8ae-49f6-a351-266031ec8d80,1538597934717,1538597935023,306
91bc1243-d3c5-4eed-9d7e-990903cb6590,1538597961720,1538597961997,277
662094bb-c8e1-417e-a86c-51387c6ac78a,1538597940585,1538597940887,302
91568f31-135d-4b57-8dcc-4f00633f39f3,1538597943993,1538597944206,213
d09307eb-bfc1-44fa-8481-4057de34d580,1538597953901,1538597954183,282
a46d6c10-3186-4a83-9975-ab78e0e42381,1538597932728,1538597933069,341
4d4b712b-bfb3-46b9-a92e-6eadc0c9238a,1538597942020,1538597942424,404
52eb49ee-2eea-4845-a763-5651cc99cf9f,1538597925858,1538597926368,510
2ee0f04c-eb21-440c-83ef-6281e11732bf,1538597942443,1538597942708,265
017b7f7c-706d-4974-9989-6b5b78513b6b,1538597982483,1538597982733,250
9725b7ca-db07-44cd-af3b-fcb7066e8212,1538597961664,1538597961928,264
0ba0a43c-4ce2-443a-824c-33ee909f4dda,1538597984946,1538597985289,343
501d0366-31bd-4aa3-8b2f-219f8e88f3f0,1538597941462,1538597941703,241
2eb9602a-5e89-456f-82e9-f0c16a179a50,1538597979184,1538597979473,289
6909557c-1d7f-4445-b8f6-08aff93fa1db,1538597981642,1538597981945,303
7e52de40-005a-4385-a063-63574e58cd3d,1538597941797,1538597942111,314
c7e40366-b2e4-4404-a49f-bdfe76d528b8,1538597932446,1538597932798,352
b6cd8d95-6b58-4c20-a242-6d9d6913373e,1538597989003,1538597989317,314
8750b5dd-11f5-445f-9b5f-17418373d18c,1538597926841,1538597927147,306
497d397f-20a4-43b4-a8fc-6071e5db1b49,1538597987841,1538597988114,273
7864124d-f826-4dd3-b22c-9208bf7398bd,1538597946515,1538597946775,260
81a0a0c9-6a2d-46a8-a94f-d49bd4a782fe,1538597940829,1538597941133,304
14ce12de-4410-4393-a6c4-ee79b38c45b3,1538597942301,1538597942577,276
e2d0a29a-887c-4a58-a377-03bff04d3f34,1538597988203,1538597988506,303
f76979a6-b6fa-440e-8aee-84d8caf5fe65,1538597963458,1538597963798,340
54802b52-2ad3-49a1-8f2b-d66f0edcf047,1538597924620,1538597924931,311
53e21ef5-4d34-45dc-b8cc-2b04a5ddaa42,1538597924162,1538597924464,302
484fc15c-fc59-4f58-9bbc-ec66fea50b36,1538597983734,1538597984053,319
e54addf4-0d1f-4ccf-9147-84daeb8c2975,1538597945173,1538597945504,331
a2543a84-aa77-472d-bfcf-bd54e145d828,1538597947199,1538597947447,248
1ce63e25-a397-4837-b37c-9c6975c1337b,1538597971427,1538597971720,293
d39bd8bc-e8e8-419c-b769-c0f9ada690f7,1538597934604,1538597934923,319
910c1b04-1497-4d48-843a-64f00367a06a,1538597962943,1538597963243,300
faa25cb4-294d-4f4e-8a9a-b8cb0c8d5187,1538597941740,1538597942041,301
ce61c0be-cb0f-4b5e-876a-465f1b50ee7b,1538597968275,1538597968576,301
75aa55fd-d7a2-4b5a-95bb-f674f6df5481,1538597971027,1538597971321,294
b4ae5ab8-37be-4f67-8bd8-8f35e68b94ef,1538597941349,1538597941634,285
9665a8a9-370f-40e7-9c46-b25278cfa543,1538597986481,1538597986734,253
61c0b21b-833c-45ec-aabc-3266d2a339a7,1538597921321,1538597921626,305
af13cdec-7253-4835-b4f0-5b2625136d96,1538597969598,1538597969917,319
4e2f0059-32ba-4a59-8d4a-c44640b8f6b7,1538597944219,1538597944503,284
3b1d46ac-e5a3-4cc3-8114-b48f927a6f4a,1538597978107,1538597978363,256
904b6440-9a14-4250-9261-393ab178da8d,1538597985001,1538597985318,317
7894f81d-df87-47d4-9063-fd9f86f0e2a6,1538597951811,1538597952127,316
af70a303-cdfa-4f2a-9b3b-26c54a479b27,1538597919511,1538597919812,301
427e1ace-bcf8-41d2-a8ec-af6874120eef,1538597983847,1538597984134,287
6cb1dcfd-0622-4f17-a6d8-9768b5ee6790,1538597957625,1538597957875,250
0a3f23eb-661c-4cef-bdb0-2b120ab63c01,1538597940943,1538597941351,408
e720fd1a-566e-4e0a-a2e1-c27a5ad921f8,1538597960821,1538597961131,310
30bd090a-70d3-4a39-9e78-6f05d5fee251,1538597959432,1538597959708,276
