4d83b283-dd9e-4b25-a640-c11ca47da2f2,1539714669488,1539714679219,9731
18ccbe96-77a8-4d03-a5cf-afadb1a563c9,1539714669185,1539714679011,9826
0f687ea9-2cbf-4732-b3ff-405041931b7e,1539714658994,1539714672369,13375
88c150d4-8250-4260-bf81-e9949d2a9045,1539714637617,1539714642283,4666
147f6e2b-6b31-4f7a-8824-610483ab8d6e,1539714647494,1539714658907,11413
01088a71-668b-4366-b3ea-4109b0a1cdec,1539714635157,1539714636100,943
ae8ebe08-32fc-44fc-9be1-7e50122c89e1,1539714669214,1539714679045,9831
3d0dc65c-02f6-4dc3-bf4d-0e46e0d947a8,1539714647218,1539714658393,11175
7dafd7ce-6d97-4054-8802-0ed5a9a0123e,1539714660973,1539714673572,12599
7bc3bae8-4506-48aa-8aeb-3a11d0ececc1,1539714653443,1539714665943,12500
8bdeb79e-5819-4422-bab0-3560be3630e9,1539714637434,1539714642036,4602
06f68f96-ace6-447d-9e0d-4eff287c397b,1539714651974,1539714663990,12016
591ff9ed-9076-4896-bcc3-ed567e7b55d9,1539714664066,1539714678145,14079
ff489af7-417b-4d91-93d1-4f25ef3437fb,1539714637707,1539714642415,4708
17c91d42-1423-4d20-a08c-5da73c92d617,1539714642748,1539714650539,7791
499a43f6-79c4-41b7-a533-e07255b9a8db,1539714651706,1539714663851,12145
abf011fd-894d-4d71-a3f2-c69ffa6ced08,1539714639201,1539714644498,5297
e091c3e7-6bcf-463b-aa9d-75cf5c35699c,1539714649494,1539714662105,12611
b612a332-9ada-4cea-a700-4cc3923867ec,1539714655335,1539714670002,14667
e0990676-875d-45d5-bc7e-d0478e044c34,1539714651519,1539714663757,12238
84dcf719-12b3-4d40-9d30-8567c294ddb5,1539714652034,1539714664019,11985
19c8d1bf-16d3-4862-8bd9-fa029d587e06,1539714637557,1539714642182,4625
330f75d2-724a-4700-890b-0c6dd02b6dde,1539714643986,1539714653029,9043
b9802beb-870e-4a6e-8094-b3c6813ae474,1539714653382,1539714665839,12457
8c43c37e-a374-47a4-a350-3e95c52a9e93,1539714636402,1539714639355,2953
47b53697-ddc3-4ea8-907e-8d32077e50ef,1539714644778,1539714654177,9399
a68c59db-4bd1-40c5-a9f9-49039d16923a,1539714641582,1539714648568,6986
ea02ba44-af5a-4ab3-ab0d-58b04dc2c7bd,1539714655155,1539714669678,14523
8c70de23-c08f-4248-b49f-a960d7fab591,1539714639383,1539714644890,5507
cb45d906-9e20-4cf0-953c-51e372257224,1539714638900,1539714643897,4997
3ae82b06-69e2-43cf-8c93-41bbab0d05cb,1539714654661,1539714667814,13153
6fce78c8-1ce6-45f8-a3d2-c7c0f71e2cef,1539714635460,1539714636611,1151
9d30d0a8-81bb-4943-bea4-86aa2fe71455,1539714669307,1539714679103,9796
dc9a0c71-e539-471d-ba96-ff1f33e5fc58,1539714653868,1539714666591,12723
3ec15fc4-c2fa-4d43-832d-230e5bb2cb02,1539714644166,1539714653322,9156
017822ac-f5cb-4b00-9ae5-974105d02c65,1539714639805,1539714645565,5760
86367f98-ad8a-45e7-af7d-18060624d5e7,1539714659209,1539714672479,13270
cd18ec98-dca6-4b23-9652-5c6e7606f213,1539714668650,1539714678716,10066
b3c962f0-3973-4541-a3ac-d542f6b4f95e,1539714649344,1539714661888,12544
3e351fda-007b-4b73-a39d-9c0a3b229ef2,1539714669154,1539714678992,9838
7de88122-3019-4433-bec8-9b8f5c855e99,1539714655185,1539714669723,14538
d88fb6b9-2ec6-45c1-b318-753cc953a4db,1539714634797,1539714635431,634
209767d8-8b5d-4468-bc16-01a4523e73c7,1539714663976,1539714677996,14020
fd393540-f55c-4656-89dc-192c60dd3077,1539714636594,1539714639671,3077
21c45acd-0fc1-4645-aef8-1784d2a44bea,1539714658473,1539714672000,13527
64828256-2b64-495a-af65-159e4dfc09a4,1539714637282,1539714641695,4413
c92c7028-001f-46bf-9a1e-20dfa24ed30d,1539714639533,1539714645108,5575
2b02d0d1-bed4-46d7-8293-e9d8c08d3c86,1539714644197,1539714653350,9153
b2026554-2aac-49bd-8060-f0d4609fcb60,1539714660140,1539714673092,12952
fa0b9145-5746-41d4-86c8-7b6160063521,1539714650193,1539714662842,12649
32718fff-c35b-42b3-bba4-ccfcd1b22375,1539714644958,1539714654432,9474
cf484f2d-5135-4fe1-b030-f8e7dd3a43df,1539714638990,1539714644143,5153
69082902-5fa7-40e3-be62-3902597b5674,1539714634767,1539714635386,619
a017d4af-5e02-40ea-9556-a1d08bd6978b,1539714668096,1539714678392,10296
9ba51e55-b96e-435e-a612-49bb4e56802f,1539714668620,1539714678704,10084
33505dba-b877-4c8c-8b1d-813f2b5a9650,1539714663526,1539714677372,13846
35b5d8ed-1f67-435f-ba17-b6401a95ac5c,1539714659764,1539714672835,13071
83699a91-6c61-41a9-89d9-64d499fa2474,1539714646056,1539714656366,10310
6560596f-a29e-4e57-b2c3-08c6eadd1996,1539714661811,1539714675323,13512
737e9d2f-b564-454f-8d54-8e3af93334a4,1539714648461,1539714660401,11940
a854b489-3674-47ca-99da-b8963312b402,1539714640232,1539714646344,6112
b20cf5ae-4e54-4933-9ab3-0f8e86c3d37c,1539714637496,1539714642082,4586
325a21e8-bfe7-41b3-b4de-078a40ce88c6,1539714642285,1539714649823,7538
a625b572-c0df-43f6-930b-2d5325827954,1539714664007,1539714678023,14016
1ae7d1b7-87b9-46d0-a88d-a0bab19e18c6,1539714649799,1539714662557,12758
69cfe851-e444-4893-8f4c-c4cf33cba2f3,1539714638485,1539714643384,4899
0f597fbc-ca50-498f-89e0-9428c4fb9cd0,1539714664187,1539714678252,14065
1d33996c-f4a8-406e-b170-48d2ab9c04a3,1539714662744,1539714676558,13814
a2428816-4265-40a6-a263-34a1e64a24b2,1539714663946,1539714677955,14009
0be987c4-0290-426e-8f98-7b28cafae2fd,1539714653899,1539714666679,12780
c2adb19c-6175-4b65-aa29-3e5af7a441af,1539714645290,1539714655149,9859
900f159d-4f0d-413d-a783-e58a842f5ee4,1539714663586,1539714677458,13872
a66cc988-7b45-465e-8971-ad0132a352c3,1539714635579,1539714636734,1155
7c1d8928-00cb-4cd7-bb59-2ec23a251047,1539714662212,1539714675929,13717
a06f96b6-e5cf-409b-8887-78f7fb1c0306,1539714652505,1539714664597,12092
5271c3bd-255e-4681-9e00-a1355e5281bd,1539714642100,1539714649534,7434
1c95d09b-559d-4931-8939-7accb7d599a6,1539714654813,1539714668043,13230
4d9ed8ef-e172-44ce-a4e8-153d05bfcce0,1539714662335,1539714676088,13753
3af9d898-c902-4b5b-a1d9-54ac40f219ea,1539714654907,1539714668197,13290
f16b797b-e9df-4724-a9a2-401d72562203,1539714644505,1539714653821,9316
aa75a6a9-9680-4321-8999-81592fc07c08,1539714661275,1539714673814,12539
d330f834-b776-47df-84a9-b92ab6b0692c,1539714647709,1539714659190,11481
eed66cf4-ef8a-4df1-af85-8c4874597a0b,1539714645688,1539714655843,10155
4f3725a7-4f27-4313-befc-909e41b3033c,1539714663408,1539714677269,13861
c283c74c-d8e3-4171-98e3-61e8533ce063,1539714655245,1539714669846,14601
f21c6f2d-d2f3-4e12-8f05-2c2dfeee9f28,1539714658309,1539714671883,13574
e3e91100-fcf6-4039-b797-6efc0f53f679,1539714648864,1539714661033,12169
0a5a8776-da93-434e-9045-97374f75181e,1539714649618,1539714662375,12757
f5d4002f-1ac7-4759-ab0b-e90360fe80e8,1539714654472,1539714667498,13026
1ad51687-add5-4813-8868-162d0c63f9ec,1539714655592,1539714671704,16112
539be50e-d13c-423f-9a9b-21807898d955,1539714662558,1539714676440,13882
55140d68-dca4-4d8f-8fb6-3713e04f721b,1539714654540,1539714667605,13065
644eb401-f0a8-45f0-b6f5-4fdaa146d831,1539714662588,1539714676459,13871
06f66bdf-a232-40b6-a9f6-ef38432a9803,1539714641918,1539714649070,7152
b9ef14e8-a212-4c73-b495-07d50b90e910,1539714646300,1539714656798,10498
255f4403-7c99-4c62-912f-fe710eba40ce,1539714646687,1539714657407,10720
b3a0f6f6-b3cc-495c-a079-c98ae6ceea2d,1539714658344,1539714671914,13570
50038682-9d21-4434-a837-2de753204a9f,1539714654752,1539714667961,13209
7d47592d-6c38-4731-8524-ba742410f344,1539714648163,1539714659981,11818
6d4461fb-d80b-4c9f-94b0-236928ff1b0f,1539714636624,1539714639716,3092
e14f07f6-6704-4e6b-8eac-c2acd24e6367,1539714645962,1539714656269,10307
59944510-1e79-48b6-bce7-f7415c06921d,1539714648311,1539714660173,11862
ca32a9e3-d948-4b86-87e5-152517ba4359,1539714654231,1539714667126,12895
fea5aa09-9645-4517-8e1a-901d8842cd6b,1539714668828,1539714678825,9997
060076e2-fb65-4751-9c2a-5e0c9c9f025f,1539714649647,1539714662390,12743
abe47cd6-8e07-4e84-af8b-32d46ae9cb5b,1539714637127,1539714641437,4310
99d0c129-1cdb-4b32-bc32-f805958ac300,1539714642628,1539714650344,7716
6e13befb-1740-40fe-96fb-78a9f8c554be,1539714635702,1539714637021,1319
e1a0cd55-1f77-4baf-837b-306996641adc,1539714642446,1539714650166,7720
d0c51a22-7879-4857-88e9-c1be67312abe,1539714658231,1539714671767,13536
b3f4537e-f904-4cf4-869e-8b9f3f91d4ce,1539714644413,1539714653729,9316
b4375863-a225-4f59-92d5-39ed928a4853,1539714669125,1539714678975,9850
bccf6805-d6cf-4784-bf28-be14a0e22d3c,1539714644928,1539714654416,9488
3a73256d-4c69-4e17-97cb-8c463c6fc671,1539714648681,1539714660785,12104
18a8023a-9d30-4d8f-8991-0c814e1312e7,1539714637678,1539714642367,4689
7a3ce461-f730-410d-a900-87ad06d8dd5f,1539714650813,1539714663376,12563
2d097eb0-fd75-4c70-8129-4f4c738d08ad,1539714659825,1539714672901,13076
dbd7eff0-d08f-4bd9-b15c-1cb414b4c6f8,1539714641673,1539714648660,6987
f01eb39b-fa87-4126-87e3-fa514d85fa39,1539714653138,1539714665481,12343
ae78facd-13a6-47ca-8ffa-6ebad43eaca8,1539714663828,1539714677771,13943
e489d097-a845-4882-8127-19830454e5b1,1539714642161,1539714649660,7499
aad0cfd7-8141-48a9-991e-de8e0cf52650,1539714635278,1539714636297,1019
eb7b3e84-3c49-4ed7-9075-bb16781a6ace,1539714644988,1539714654513,9525
7fd191c6-1e09-4dd1-aec1-2e1cf9c22cfc,1539714649104,1539714661524,12420
de571823-bea0-465c-8456-a985e392935b,1539714643706,1539714652448,8742
2acab560-276d-4cf5-9333-fc69551201d4,1539714663226,1539714677085,13859
813c32b9-ed7e-46da-bf85-682fb307167b,1539714669244,1539714679074,9830
04f6f95b-d4e2-4726-bf56-eb0d5a311cf4,1539714644077,1539714653169,9092
4202b048-d3bf-4c5c-b1da-3bd535f8b38d,1539714647739,1539714659281,11542
d011466a-6de1-493c-a0ba-beeb17675017,1539714649225,1539714661688,12463
44d4c62e-20c9-434c-8e3f-98c7cc33736a,1539714662090,1539714675745,13655
111e19ca-9741-4fb5-b394-6762ec2a6068,1539714647889,1539714659581,11692
46e10b09-2f2e-434f-afef-bcc287583fa0,1539714645658,1539714655764,10106
5c876d9c-1265-4282-ae1c-994cf530ab1a,1539714634645,1539714635113,468
5b050018-d8b4-4509-bef9-2b42329806f1,1539714636804,1539714641002,4198
dff5c48d-7b0f-4c72-b268-f7f6c889ce26,1539714655125,1539714669586,14461
8cc4476b-7cc1-4d3d-b5a4-e2dd31b781dc,1539714663317,1539714677168,13851
8d605f5b-ad65-48fc-af15-388466469920,1539714647979,1539714659729,11750
8f85118e-5d73-45a1-8d8c-19a108d87e15,1539714649588,1539714662321,12733
c438bbd0-ad18-472b-988f-6842a1ac63fd,1539714663616,1539714677486,13870
20f93e33-fc4a-4ca9-a2e9-006740dfdcd0,1539714638038,1539714642885,4847
28daaba4-3652-4fbc-95e5-ec70043c5a1c,1539714662682,1539714676528,13846
cbcce680-579a-40e6-9697-d75fea0b6843,1539714635793,1539714637168,1375
ade641af-13c9-42ad-bb78-5d0187becd87,1539714659402,1539714672572,13170
03403443-d9a1-49fa-a33b-01db7139a163,1539714647066,1539714658059,10993
36755807-be98-4663-9bab-d79a6a899995,1539714637057,1539714641333,4276
2195aaa9-fe6b-4931-a29e-9c178402b614,1539714640540,1539714646792,6252
eb7ca771-faa2-4479-89e0-2d0758705616,1539714642596,1539714650324,7728
62723137-1f51-4494-8743-8229df892ed5,1539714653779,1539714666399,12620
b6734b8b-ecec-48f2-8402-7d7483f71539,1539714660200,1539714673121,12921
c0e44aec-bcb4-4868-9f0a-1295392079e6,1539714654940,1539714668292,13352
81890bda-3c3c-4e3f-8f16-d0a46d2e373c,1539714655305,1539714669950,14645
bda5aa52-0759-40e2-88b7-87f0bf7293c3,1539714658811,1539714672244,13433
57ee0cc1-2f94-46f9-9cb2-5965a00d4de3,1539714663798,1539714677753,13955
85bc0551-9ffd-41ca-a165-1267fdae2cba,1539714639954,1539714645764,5810
2949829d-9b0f-4f64-9479-ae0a833768c7,1539714647799,1539714659414,11615
3008cfae-d82f-44d6-8399-3b5b9f6a29a7,1539714661778,1539714674428,12650
2c47baaf-88f3-4acf-9918-4b0744d17913,1539714668320,1539714678503,10183
33e92e6b-0a24-4af5-a72f-65633a291322,1539714662984,1539714676811,13827
069ce04e-4896-43db-a1bb-609bd7743bfa,1539714635097,1539714635995,898
0879506c-9175-4214-936d-48c7830a018b,1539714646842,1539714657673,10831
80dfecf5-34c2-4d4e-994e-680738845ae5,1539714658536,1539714672036,13500
be3f5607-97ae-4144-b2da-da342621001e,1539714638425,1539714643311,4886
3745ce1d-ba92-4291-9a0c-096b35e78f8f,1539714659982,1539714672978,12996
a06a0798-dba3-4ff3-9b2f-34ce631ba9b2,1539714653290,1539714665701,12411
6b734629-d4ec-421f-a9e3-96e9d7d1f1db,1539714651279,1539714663631,12352
e1bcbdf0-66eb-4b31-8774-ad5d3f89356c,1539714649920,1539714662634,12714
8c5a5bb2-012c-4acb-b20a-d6ba4ac81578,1539714644263,1539714653440,9177
3629b213-fad2-4379-a534-444784722459,1539714655465,1539714670213,14748
692defdb-2a01-4d0e-9e59-2f8c3e9e61a4,1539714663496,1539714677356,13860
d6d54d99-8e46-4a53-a23f-6b2da60360a5,1539714669003,1539714678909,9906
06db422d-107a-48f1-9ebf-875908df5733,1539714638276,1539714643150,4874
7099ba99-3c48-4bc1-97f4-29f73ca9c86f,1539714648651,1539714660746,12095
a1eef612-4a23-4db4-940d-1f651e080293,1539714635338,1539714636361,1023
4f8447cd-5982-49ef-a2a8-c6f87788edff,1539714663287,1539714677151,13864
47bf07a8-66b1-44d9-adea-d35b799d8a2f,1539714650906,1539714663433,12527
a2c970a3-d259-478b-8255-f17f3bcf93d8,1539714650373,1539714662977,12604
edd9a3b6-c3c0-486c-b905-341f02080bd3,1539714668530,1539714678640,10110
d654c48e-f254-44ca-b025-f3cd46e18e41,1539714639565,1539714645137,5572
71bf356b-3c74-49ae-bfb8-ffd48be7b8c8,1539714640570,1539714646841,6271
c19cbcdc-2f77-48f0-ae2d-853fef21ef61,1539714651853,1539714663930,12077
7082442a-ce6f-4143-93e9-d5390863d62c,1539714634706,1539714635236,530
e59c9afb-caa4-45ad-9493-8f2f8cfe0ad9,1539714634858,1539714635522,664
1aa932e2-685b-4fd4-ab74-7ccf6b9bfc3e,1539714642778,1539714650594,7816
19d57ee7-af97-4bbf-8532-1a7af3748e28,1539714638127,1539714642986,4859
c5338f7b-60b9-45d8-9c1a-ca68633a4f7c,1539714641090,1539714647716,6626
8d0d4f78-a9f6-4361-8ef0-91e5187f78a2,1539714648103,1539714659831,11728
df79956f-1353-48bd-80fb-126a12d3e71d,1539714658627,1539714672144,13517
c3abedf3-3016-4af8-a710-42288bb6fef1,1539714638157,1539714643024,4867
d1bbee28-a66a-409b-afc1-5087048eee80,1539714645902,1539714656085,10183
e053ac46-9fff-4277-b67b-828bb4869609,1539714652718,1539714664923,12205
7d6bf0fc-7c66-4dd6-a179-b6b195700f33,1539714651308,1539714663646,12338
ff3abe9e-a432-4274-8f25-6895cd57c7a2,1539714648133,1539714659867,11734
f90a5720-a984-4407-8c0c-1a7e55d46cdc,1539714644535,1539714653842,9307
58d4b833-20e1-46bd-9d98-178a74368f7f,1539714644689,1539714654083,9394
2c7ba3bc-f8f8-4cbf-828a-e7c38733dbd0,1539714642476,1539714650185,7709
67c416cd-3303-43fb-bf9c-56d055b47337,1539714653412,1539714665929,12517
60731200-8221-4e56-ba73-6a5bf8b09249,1539714643617,1539714652325,8708
a510f8e9-728c-44d4-9cd8-7db86712f842,1539714640938,1539714647501,6563
634f86a1-05a9-4ee8-8ca0-d520235805a9,1539714662529,1539714676394,13865
99d0ece6-feab-4f66-96b9-4d10131098e1,1539714650684,1539714663271,12587
429fe14c-14f1-48a6-88ee-847d892773f0,1539714659588,1539714672726,13138
e6c9259a-1f33-49b2-a284-449c6121f75f,1539714646240,1539714656701,10461
2ed35826-2482-4661-bf34-ecc436402ba0,1539714635609,1539714636792,1183
b552596a-35f7-4eaa-be0d-701caaa5efb5,1539714651028,1539714663497,12469
c14530a8-2c84-4946-a3a8-22c05cd410b2,1539714655556,1539714670400,14844
2efbc3e8-3f68-47c4-8156-edd188eb5fde,1539714640171,1539714646244,6073
bfdd4f5b-e58b-49c3-8e23-67530383ec49,1539714659024,1539714672385,13361
a12b621b-b9d9-4ee1-bf2e-7b0ced8427d3,1539714668162,1539714678422,10260
8c5645c3-64d6-495b-bfc6-8518e0f4ecfa,1539714641150,1539714647833,6683
9ccc7dc3-fb04-40e1-af94-3fa60c4abd32,1539714652004,1539714664005,12001
fdef2254-5105-4680-a375-b4109f17693c,1539714640353,1539714646564,6211
d5ee4648-2c4c-4e84-ade6-df79d5dc3e0c,1539714648340,1539714660206,11866
f19d9df4-dd63-45a9-9eca-7eca76a3630a,1539714636310,1539714639208,2898
662326be-bd3e-4cdc-be8b-fb95c4fc8f2b,1539714649404,1539714661963,12559
f4cdf815-8d05-46ec-87df-67d8cc3d2353,1539714639353,1539714644796,5443
a9913f11-a1fd-49ec-96d5-b35a420b9402,1539714639835,1539714645604,5769
6bc4ff22-6e35-42b6-9ec4-e457b6e395aa,1539714658566,1539714672086,13520
84e3132a-71db-4e99-804d-fe9bc020e0e9,1539714658597,1539714672126,13529
9fc9076c-646c-4a87-a4c6-d988f139063e,1539714662152,1539714675885,13733
a32f8232-427f-475f-85a5-0745e290b546,1539714638693,1539714643627,4934
c3a31c5c-2c1f-4edd-bcbf-c7b550a1ec44,1539714637027,1539714641307,4280
0f6aabfe-b3eb-444b-8bc6-b3f6bfe700d9,1539714643346,1539714651458,8112
c334e08d-a75d-4ff2-b05b-f9ebc3596b5f,1539714669273,1539714679090,9817
e059b9e7-540d-413e-8f2a-e8b0c7321a05,1539714654292,1539714667221,12929
acc43723-52d9-442a-ab29-031333d20447,1539714636190,1539714639010,2820
