69ad93da-54b9-41fd-bfb3-026c3f828e33,1539201448117,1539201448416,299
2d9a7414-178e-4923-8b31-330792ca1fa4,1539201988567,1539201988854,287
85767a27-6222-4181-b83e-68a1de2838e5,1539201549074,1539201549450,376
cea9ccd0-92f4-48b5-a7ab-6ca97c625125,1539202085122,1539202085417,295
51482647-af83-4236-85bd-1f458434966c,1539201882400,1539201882694,294
7258356d-f577-41cb-9251-2a7322025fc0,1539201785029,1539201785269,240
593817c4-323d-491a-90f0-cdd941aa2a82,1539202040418,1539202040648,230
784f2071-8fd3-4c3e-856b-6795732a7246,1539201544348,1539201544662,314
bc262b2f-deae-4c42-8267-fdf5cc8f2efe,1539201506258,1539201506545,287
c80b2655-b677-4627-bf87-b11437c76444,1539201692612,1539201692927,315
11b460ca-5655-4b02-aea5-7239426dc083,1539201483407,1539201483703,296
1143b437-7648-4ba8-bd66-59f62c22cbe6,1539201966707,1539201967025,318
dc3e72b4-7bac-4378-a0b3-b0171dcfea4f,1539202055634,1539202055910,276
740669a2-a399-4d2f-ac73-d16e7386f18c,1539201780665,1539201780931,266
923492f8-3f32-4023-bf8c-60b6a1d7ad0a,1539201892508,1539201895037,2529
c443b62e-fa5a-4c75-aae7-e1fe81be7b8f,1539202036846,1539202037166,320
3045c1fb-885d-44dc-aa16-99fd5d5cb530,1539201799622,1539201799963,341
6a43e9d3-cc24-40f0-8cc2-95554698a1b4,1539201711297,1539201711581,284
1ff0e87c-f1ae-4624-a667-81c0272f8f2d,1539202045945,1539202046276,331
dfc9d3b9-e6fa-4609-ada8-a56a7679c702,1539202119338,1539202119655,317
c6e3574b-8d09-41dc-9b68-eceadf7de55f,1539202154318,1539202154622,304
015134fa-9696-4075-9882-d8d2009b3e4d,1539201907933,1539201908250,317
11f3f685-43b9-4d64-b0ea-6d9332425cd4,1539201959223,1539201959528,305
ce0ce77d-bbfc-4687-93ca-e3466c38d231,1539201698866,1539201699179,313
cdcc8636-473e-4bb2-87b2-861adf004751,1539201737201,1539201737516,315
89b203cc-9ccf-4487-8964-e17043c0b612,1539201501025,1539201501437,412
9bee7562-ca57-4f14-824d-9e447530267b,1539202070695,1539202070988,293
b91b7e15-c2e9-4256-9fd1-57d263b36594,1539201585031,1539201585360,329
0795dee9-f3f1-4a95-9644-d862ed925d3b,1539202165734,1539202166004,270
76032b55-8d31-4bda-ace8-d544825dd651,1539201473152,1539201473482,330
4cdd5fb5-7d40-4765-8d1f-253c4aa902a0,1539201953548,1539201953850,302
d621cc5b-e87b-4fa4-bd0d-443c96420f1b,1539202011174,1539202011539,365
76757c2a-9a04-46aa-8917-204ecb384ef4,1539201452951,1539201453241,290
f806345a-29e0-4635-b798-408feb20df30,1539201584299,1539201584554,255
4c8b5bf7-f8eb-4921-b025-211773af1571,1539201571975,1539201572329,354
28f9513a-1047-43ff-8a14-32796ed85834,1539201880753,1539201881044,291
e04f488f-c674-4df7-87a2-d587190f02a6,1539201469297,1539201469557,260
8b84b3e5-9dff-4cc8-9089-812b60cc74bf,1539201673181,1539201673514,333
6912162b-9505-48f6-a840-c5266c57265e,1539201707174,1539201707429,255
6eccfc55-ebab-4ff6-aee0-f2210d2f2fcb,1539201548332,1539201548596,264
1d85e674-2ab5-4358-8f1b-c65a9270c5d6,1539201521354,1539201521674,320
e700bbba-a6bb-44fa-a85b-9a4ddcb6cbbb,1539202167293,1539202167545,252
f92e1d2c-0267-4ffa-af68-9ddcba248bd1,1539201512952,1539201513449,497
6aef6a27-cfcc-4fb3-8cad-7bf5e24dd8e7,1539201603882,1539201604274,392
181b2d0f-1291-4ffe-b342-87f957b20487,1539201681886,1539201682165,279
43125c4a-7b89-47e9-ba37-c899fbc1b276,1539201858899,1539201859239,340
00fe5c60-ae6f-46c9-a58b-d54b4e179efa,1539201809700,1539201810955,1255
c2628f18-0e74-4cf0-b000-d638b31d2990,1539202033703,1539202033953,250
856e5058-e3b2-40d2-95a9-5d07704b4055,1539201736468,1539201736736,268
292e7ee6-7b11-4f3a-9f6b-d89228acda4f,1539201678675,1539201679052,377
341bddc9-67ab-4d9f-a50a-7ca026d9d613,1539201761806,1539201762101,295
483c0180-31b4-4708-8928-081227f2bc8e,1539201968375,1539201968618,243
1e253297-4a97-4161-99a8-a1772b3af070,1539201943204,1539201943447,243
4426d416-c50d-4451-8d9a-2a66d992b32d,1539201868121,1539201868444,323
6a977465-c3a0-4b4b-b137-62c8fc21ffeb,1539201992789,1539201993021,232
f66a78b1-e10a-45f3-ab4a-8dfe7675b6c6,1539201978883,1539201979223,340
6c943721-6fe4-43e3-a158-da84ddcc4584,1539201511779,1539201512182,403
ea8b8488-4dfd-458f-934c-c642c12a303b,1539201957888,1539201958165,277
b6aee801-792c-4b5e-8eb4-94b056c4c7cf,1539202095661,1539202095959,298
460834af-cb5b-4d67-bf82-623c4816fcdd,1539201602341,1539201602668,327
7658fc86-c74b-4466-b511-b3d0b3194d9e,1539201785390,1539201785676,286
12bc0fa3-d946-44ca-86b6-08f2f7c62fa7,1539201669447,1539201669754,307
385ef497-2cde-4e3e-a024-24bd835609f8,1539201943814,1539201944143,329
ae3b6f6b-e231-4f20-ad88-a9ca8c5abfea,1539201825408,1539201825738,330
73a24309-39bb-483b-97de-88de7acc90e3,1539201917680,1539201918068,388
3c1bbef3-c0d4-4736-bc6a-731b99017a1b,1539201510868,1539201511157,289
e31522d0-ea0b-451b-b9d5-29fe75f20089,1539201709071,1539201709378,307
de4b3ca3-c915-49fe-a658-57120eeca9b5,1539201928365,1539201928687,322
c17bdd38-0567-4ebc-968d-1a8d96033799,1539202091885,1539202093553,1668
0dc1b268-c7a5-4b3a-a8a7-887ba73a0069,1539202141209,1539202141533,324
76591381-5c5e-4ea6-9daf-2734b79d76e6,1539202126440,1539202126943,503
01ec6243-97b9-4a07-89a9-b5aee3b02164,1539201490103,1539201490419,316
f6b33551-fe7c-409a-af55-d5fac9452ee8,1539201895759,1539201896069,310
bf406863-8172-4fc4-a40c-b194a227a062,1539201477043,1539201477353,310
454b39dc-c7b6-4dc4-84c8-a069adc01bed,1539202023534,1539202023782,248
03cca6ed-edec-4136-968f-585323413d0f,1539201777631,1539201777951,320
135fdb3f-251b-4996-a66e-951fd9923759,1539201923385,1539201923687,302
082403f4-7857-485a-abe3-af241c226a40,1539201986580,1539201986915,335
9edb6cd0-f55b-4657-b6d1-6a199aa1fd0d,1539201983824,1539201984167,343
b6caaf4d-43de-4630-af8f-c191ee0aa152,1539202138529,1539202138829,300
0edafa4b-cbfe-4210-b4c2-19a3bc3ba09e,1539201511271,1539201511566,295
32136d09-84d7-49ba-b190-cc01d904f988,1539201559114,1539201559383,269
5c32c7bd-d307-4ab5-862a-0a2a961ebb79,1539201698135,1539201698418,283
8997d205-7874-4fee-9d6f-999b699bb426,1539201786608,1539201786919,311
3decf3ac-9142-4b57-8e4e-af5ba6069bc5,1539201845858,1539201846142,284
65087a8a-ed81-4393-a905-8f2e44b861b8,1539201516171,1539201516417,246
fcfd955b-432e-49ef-b366-70d1b3c9d1e8,1539201785692,1539201786065,373
3506dbd4-ff64-4b42-aeb6-25176fa07e07,1539201941709,1539201942012,303
67192c71-b101-4940-8613-ece116946dcd,1539201449700,1539201450038,338
5cbb03ba-7805-45b6-997a-de8466f61774,1539201452830,1539201453139,309
7e71d5f7-f358-4ca5-90b7-d93b5ec5a90f,1539201926737,1539201927024,287
7c7d9373-b95a-4588-a6b1-680e53706187,1539201455257,1539201455579,322
6ce118f7-52ce-4237-a7ab-be48801c60a6,1539201677270,1539201677588,318
0018fb49-1c8e-49be-8209-a49e0a0a2eb4,1539201758189,1539201758447,258
5a69c865-f750-4a76-a7f7-ff44d50dd16e,1539201573814,1539201574072,258
0c767106-14b1-4802-9b71-b90b4f48857e,1539202032157,1539202032439,282
1562a027-614c-4a59-a501-10822714c181,1539202091720,1539202092054,334
a34d0f7e-df02-4f92-85e8-f9c8227f0aa5,1539201658646,1539201658937,291
a2dd13eb-5617-4240-a68f-b927d76b84e7,1539201728855,1539201729207,352
42dc1d9b-a028-4ec0-aaf2-3119820dd99b,1539201912793,1539201913208,415
bdad40ef-8644-4448-8ccf-a7157ce960bd,1539201609439,1539201609779,340
54f1779f-f8ca-4044-bccf-ea3c2d389750,1539201634231,1539201634519,288
d7694ede-f087-48bc-8fe1-80263c152a05,1539202112747,1539202113068,321
74c25149-46f5-4af0-9a5e-40f14275ddd9,1539201521057,1539201521358,301
9b5da90f-291a-49ea-abf0-9dc6a9d1bf1f,1539201750895,1539201751187,292
c34250ea-991f-4df5-a314-ffd6bedfa238,1539201532256,1539201532598,342
d8f840ae-9da8-4b6a-a273-f79d0d8bffa7,1539201591870,1539201592128,258
348dea38-7ed3-451b-a418-690804aa7f5c,1539201944320,1539201944663,343
7b30c8a1-813b-4eb1-af82-467da3a19203,1539201851554,1539201852046,492
a15b3e12-913b-4995-8272-9fb9fb6cf838,1539201880936,1539201881235,299
c144087e-8013-4d03-a6e5-1df7670bdc18,1539202131020,1539202131350,330
4d103068-e31b-46ac-9e63-15f6d0ba1a02,1539201457809,1539201458126,317
e7aa6297-7877-4915-a5e4-f1bfe901f74a,1539201522829,1539201523243,414
01676fa9-5589-4bfb-a5e9-bd107e61e077,1539201596417,1539201596788,371
f4bb4502-5b4d-488e-b8d9-1161e6cae68b,1539201581336,1539201581617,281
14a106a0-4198-4d87-8627-ccb96832452f,1539201958740,1539201959086,346
dd0ba6bf-9da1-419f-981b-229d5ecbac71,1539201795527,1539201795835,308
0255c188-4e61-4fe2-b58a-e2fd76008cbd,1539201957204,1539201957493,289
1c977288-9e4c-43d2-b83e-79556db3b895,1539201686071,1539201686353,282
f88f8242-2962-43da-9d50-6e6e1c815aaf,1539201730204,1539201730546,342
310a9e0b-c8e9-4096-a18e-cf24067744e6,1539201888302,1539201888659,357
0a961142-d7a8-4d29-b79e-787fed097716,1539201690148,1539201690425,277
5e15238d-48ba-404c-b66c-524dcb6269c9,1539201797132,1539201797444,312
d7407a08-3cdf-4026-8fed-be41be589777,1539201600410,1539201600762,352
be6a6085-0d87-471d-96b4-3b88549879f8,1539201464246,1539201464564,318
6f8ac58b-34df-4e44-8593-464e1ec18aea,1539201485919,1539201486216,297
a1354cab-c0c8-4629-95c4-0f5f6d98bd20,1539202102270,1539202102578,308
e03fc4f1-c0ce-42d7-9e43-bfcf2c92235a,1539201509405,1539201509712,307
2c60bb71-1b9e-426a-bffe-18d4ebca090e,1539201474872,1539201475125,253
3791efc8-055f-4718-9121-863beaa5e3f7,1539201767101,1539201767418,317
a4867629-8a4d-4dc3-9102-edbd9944c07c,1539201895449,1539201895701,252
3c3eac81-27c6-4018-bef4-5472d9e3894d,1539202164426,1539202164724,298
6e250058-f349-4866-8210-02f1b876254a,1539201580233,1539201580521,288
43bb0cd7-ead2-412a-bf95-a3deca0099b8,1539201758431,1539201758677,246
e55dcff8-8ec5-4d12-ac8e-47fe57157b19,1539202104034,1539202104382,348
99b9e6ea-d434-408f-8794-899edd4a7ee6,1539201760288,1539201760599,311
c9b677f1-4cfc-485a-9763-f77b969ee088,1539201678972,1539201679241,269
b6340c7d-b639-40bd-955c-d06f1ff1da4f,1539201818293,1539201818629,336
025b6e88-e94e-4232-9840-12830e1038ab,1539201661947,1539201662206,259
c94cd846-6a61-461b-a7c4-4102506e2fed,1539202114172,1539202114437,265
fcf27f99-764b-4bda-acad-03a9ea648ca6,1539201764554,1539201764868,314
d538d0c0-2ca3-4c4d-89a3-ad41c2c4eaa3,1539201901246,1539201902171,925
cd950de3-94dd-48c1-84b0-7a5a65f0bd1d,1539201739050,1539201739319,269
559a5822-1f79-400b-9cfe-d92e1aa56868,1539202120816,1539202121119,303
bb3915c0-5401-4b20-b090-2ea6726397b9,1539201579781,1539201580042,261
98c1d7bf-9762-4fcb-bc59-d042f467969b,1539201942501,1539201942860,359
8c64402e-d96f-4ba0-a93f-3a650829fcb5,1539201562965,1539201563395,430
0c77e8be-bf6b-4cca-a5f6-aa56b9201aa2,1539201652913,1539201653222,309
baff0c89-273f-4f36-a967-4fdae6e8cdbb,1539201668283,1539201668594,311
d501d374-b945-465b-a314-e9bdedf47b7c,1539201683274,1539201683607,333
dc0e6b7a-1fa2-4ec7-aef7-7715a2985d7e,1539201563688,1539201563977,289
0c6b1069-8979-4a03-9739-e035887c79c0,1539201734674,1539201734969,295
959bf69f-747b-4b8d-b65e-bef6f7cce401,1539201927523,1539201927875,352
7c056833-40ce-4b50-98bf-6236416565da,1539201466654,1539201466928,274
dabe2590-f435-4d07-a626-f593af9d966c,1539201531315,1539201531629,314
37bf9468-f32a-4806-8197-6b9aa65d3ce1,1539201465289,1539201465630,341
f3aeab77-1bf2-46ee-a7be-1ef64ccb230d,1539201651888,1539201652137,249
0c0634ef-fad6-421d-9bf6-0c44f1faa105,1539201696890,1539201697175,285
96eb5c3f-2fe5-4d37-853b-d674ff333c39,1539201867897,1539201868158,261
21b2b6b8-18a3-4f5c-b9a5-f2f0072edbd6,1539201646723,1539201647086,363
af050cb5-e8b0-4fa2-8224-4c2f8e6e0f8f,1539201766509,1539201766823,314
6d4cb553-94b7-4596-aaf5-df45736a1584,1539202125814,1539202126141,327
5ab45a38-cabd-4cd0-83bf-e89e391024af,1539201856235,1539201856584,349
33b6ffcb-a2eb-45c8-95b1-cc4aa1ab18b0,1539202122612,1539202122879,267
70e1f252-6e2b-4ea4-b4db-279218d44aea,1539201779617,1539201779930,313
65e006cc-1556-4f84-96e7-97b1d83b2c5a,1539201652337,1539201652635,298
f376395c-f4ec-4fd8-a1b7-73e9df43d766,1539201917791,1539201918187,396
3a8de6a8-abfd-46c6-a437-c4de229398e3,1539201766199,1539201766482,283
5462d869-7577-454f-889f-3e9a4d8a6b74,1539201924611,1539201925015,404
b329d2f5-6045-43b4-8510-24c4225d5c3a,1539202079300,1539202079622,322
e05ef5a3-39fd-42de-a203-88dfc9145601,1539201550401,1539201550720,319
18eba463-3fa8-4876-80f5-56b077af10ad,1539201570325,1539201570640,315
0d464769-797e-496c-a8fb-a7691a451d09,1539201888484,1539201888855,371
58df6a30-377a-4c6e-a29b-e76589bd4a08,1539202123414,1539202123805,391
838ccf1d-73d6-4431-98de-e2debc70caf9,1539201558616,1539201558915,299
be4f6881-c1d0-42ee-be83-2c81c883de20,1539201905524,1539201905808,284
cde1171d-fb29-4629-97a8-ca9067b5aa80,1539201846141,1539201846452,311
a1f16b64-996b-4174-a102-2a885529ab0b,1539201489288,1539201489744,456
4950bab4-b810-44bb-8265-579a1f619ae6,1539201861634,1539201861892,258
9ae0b45a-c1e1-4883-817a-f009bfa1dee9,1539201629416,1539201629687,271
8259cfb5-1951-42a1-85a7-4db3b3780768,1539201662179,1539201662420,241
2f686aec-5c9e-4a41-915f-863827b12a8a,1539201862936,1539201863321,385
3a72ec1c-fbd9-430e-a4a2-24cd7fcc216f,1539202094662,1539202094938,276
d1b11973-1cae-4929-ae0a-355e5f30edee,1539201574097,1539201574432,335
164e3f5d-3ca9-4a4e-8457-eb305e4e2c8a,1539202051234,1539202051486,252
9c1ab243-ff53-4183-b175-cb95c95e845f,1539201651606,1539201651886,280
fea94889-27d1-42d6-bcc0-cbfe756619eb,1539201896336,1539201896667,331
8a35a39a-9806-4b5a-88c5-bef0949a447f,1539202055811,1539202056105,294
bd4afd83-3afb-420e-b818-e8b283373363,1539201448058,1539201448397,339
90ecf131-e5d2-4fe1-95ab-860a2a17b214,1539201553198,1539201553474,276
58ad34dc-a5f0-4061-b6a7-a97056b1681d,1539201776762,1539201777013,251
40931848-28f7-4ca2-98c6-2b4fe2ad88e6,1539201899947,1539201901481,1534
388ade87-44e7-48a7-a6b9-754d496f7f4b,1539201701963,1539201702234,271
eb98f212-061b-4bcc-b16f-b4235f181a17,1539201601349,1539201601629,280
eb24946c-b7eb-419a-b971-5121c281b116,1539202060052,1539202060354,302
d3560073-9794-4208-86a6-8a24bc83a54a,1539201585489,1539201585783,294
b5f29277-eb1e-4428-916a-ffef2f42b817,1539201461985,1539201462350,365
ad93de3e-a3b3-4c75-9f28-cfbee79f5468,1539201935755,1539201936029,274
5a8a4e29-79b1-4e37-b20c-0fe42a4c4435,1539201738582,1539201738928,346
71a987a1-76d6-435d-a731-999ed18be901,1539202082334,1539202082571,237
aeff5600-b5e2-477c-ad5b-66f5da9fd4b0,1539201720064,1539201720335,271
cd6f4666-2ae7-4a15-b955-5550838ad5e3,1539201815179,1539201815435,256
c1bbbc68-1178-4e3d-b387-d1fce10e41fc,1539201837467,1539201837722,255
edfec12c-962c-4766-941a-7bce848eaea9,1539201996338,1539201996702,364
01e35e60-36ae-4acd-8b4d-aa9dc147cd32,1539201750377,1539201750656,279
5df24dcc-bd2c-4539-9ad0-e16fecebc17c,1539201465837,1539201466153,316
f6d1adcf-89cb-4c45-be8b-c15bbd16f8e8,1539201659049,1539201659348,299
be7f3fab-17fe-4d21-8bcd-737946a9ed71,1539201447104,1539201447427,323
77ad7623-9980-495a-9baa-2166ea6ce5e6,1539201908616,1539201908947,331
391ca64d-c5d6-4201-9ec2-702a5380e169,1539202068085,1539202068387,302
53d519bd-69cc-4fcf-94a2-0978ac3f0549,1539202091113,1539202091389,276
7a0bb3b5-8e2f-4d92-8452-12f9a3cd385d,1539201522425,1539201522750,325
a8ac4e79-136c-47fc-b95e-4a3d45bf7d26,1539201448305,1539201448581,276
9c598ac8-eb2a-4712-a474-08591ff16ef7,1539201690487,1539201690857,370
9bd5956d-57fb-4967-af17-8b21543b7cf5,1539201540719,1539201541021,302
7e5b7ff0-160a-4f97-9730-ebe38a9c0e76,1539201470390,1539201470724,334
53116fb7-4348-4d9a-9949-1ee62a5509c0,1539201577336,1539201577709,373
6a6cf675-ee60-442d-b617-2bb3a615d51f,1539201857502,1539201857773,271
58443708-6c36-4c94-ad75-7a1b87274aa4,1539201461484,1539201461823,339
3063b4e2-0e58-4ec6-a5d2-7be64e1e4c27,1539201514570,1539201514881,311
b60e173f-7ca7-4c28-a91c-fa6ffe432ed2,1539201765336,1539201765606,270
510c01c3-3331-4e83-86d1-f0859998f993,1539201890293,1539201890514,221
15e8df17-1e45-452f-b758-693347f341d9,1539202070311,1539202070612,301
923bf730-e6f7-425e-abd5-c29f8f985f46,1539201630123,1539201630435,312
9ce3b2be-8e9b-4c84-a55f-2ab35acdb502,1539201794618,1539201794881,263
b6e2762d-880c-4996-a1ef-c62c89aa6c75,1539201948977,1539201949293,316
b3c80fb9-721e-4202-b501-94d484ea65d0,1539201984268,1539201984669,401
830490bb-df7e-4c94-bb68-6541ed49a85a,1539201492774,1539201493135,361
1c3dfd50-5d70-4288-910a-b97b23b50f14,1539201450554,1539201450877,323
e44345c5-a936-4464-ad82-f1c54d84003d,1539201731288,1539201731621,333
4d68abf9-ba19-4db3-9633-882d9feaeaf0,1539202103027,1539202103298,271
a18e793d-95d9-428b-a9cb-31be99f753f5,1539201553563,1539201553841,278
1de5852f-ca25-4246-bfd1-8033aa39837c,1539201506893,1539201507225,332
cae5b835-52a5-492e-bdf0-45db53148c9a,1539201710107,1539201710387,280
d846572b-dea7-47d4-a750-8815fbb0be00,1539201910865,1539201911151,286
cc7b3ca4-b573-45c0-9536-766ebcb6c8a2,1539201488986,1539201489525,539
9e50c2f9-1a3f-4872-9c88-bd034e659f61,1539201571623,1539201571954,331
39228b4b-71a1-470c-befe-dc29d0e08605,1539201938763,1539201939049,286
70a13a49-bf0c-47de-84cb-06a93c0fb74f,1539201855130,1539201855440,310
63885f9e-e18a-4bcb-aa34-1a2118df51a1,1539201585898,1539201586203,305
311ef9b5-5d68-4d59-9b29-c0395dff07bb,1539201662467,1539201662719,252
b633cd28-b480-4b22-9a49-1192553081ad,1539201721905,1539201722247,342
117bd8b2-5081-4d3c-8024-b19ce851c4bb,1539202092166,1539202093702,1536
4d1476d3-44fb-4ba0-92f4-ca9b79acf76c,1539201488515,1539201488821,306
97552a6c-6bc5-4a71-b75d-d23f03a3125e,1539201975443,1539201975750,307
c5ffaf15-5b14-48b8-9496-ee8327942399,1539201959009,1539201959317,308
92ade3c6-5dd8-44a8-87d7-203c0476d5f3,1539201901026,1539201902058,1032
254344b9-532f-47ae-919e-67cca153073c,1539202092048,1539202093626,1578
a1eae759-f441-4e02-9c11-4c893b276129,1539201959117,1539201959410,293
9dc90aa4-7bd9-4b11-a9a3-05f887c84093,1539202117689,1539202117973,284
06cff751-8cdf-44f0-b5ed-11c627739d52,1539202143301,1539202143586,285
5692b196-2506-47a4-a01a-1763eaa04978,1539201621832,1539201622138,306
dcde86cd-b4af-41a8-90ca-d20e56ede6fc,1539202170028,1539202170392,364
4f06029e-1be9-4b73-bbc2-3ec9bdee57c6,1539201705605,1539201705948,343
edb6c457-6b7a-4ec1-b79b-344eeb973ba5,1539201582339,1539201582631,292
1123a213-9530-4bfc-83d4-be8055530895,1539201522312,1539201522644,332
963c3a98-8a8e-4a96-9f67-d5fb2e341b09,1539201826189,1539201826522,333
43ce8e49-798f-4aa6-bb38-220ff673e632,1539201997194,1539201997470,276
5365f262-4fcb-4e4a-89c8-a5097419d44e,1539202099986,1539202100237,251
b34c23ad-c9a4-4df8-9a7b-87fce0b75b94,1539202136452,1539202136755,303
63e72f42-d1d1-435b-bfc8-5bac9cdad560,1539201621772,1539201622056,284
114ea171-628a-4a64-ac32-495a9c53871e,1539201808140,1539201808439,299
658e95df-c7b3-454b-99fc-2d75e4067d8e,1539201682208,1539201682495,287
1e5cabfc-eeba-423b-aa04-319f73e6ccae,1539201473920,1539201474243,323
96c6f687-e165-4625-84fd-e400e41e471d,1539202050306,1539202050603,297
381e793c-30d3-4e02-9847-1ac05692af86,1539201590935,1539201591182,247
7062faeb-8662-411d-87ec-043f303fb364,1539201953227,1539201953522,295
1fad2f0e-dfb6-4310-a147-607c2dff1695,1539202044369,1539202044668,299
2b7f703d-4716-419a-a2d9-5f16df3a5867,1539201609032,1539201609325,293
0dac933d-9aec-40e2-b9a0-4cebe2d200ec,1539201598498,1539201598787,289
0e133660-95e7-4d08-bf36-c27adb2c0bc8,1539202141146,1539202141431,285
7d925b00-0d89-4691-b574-0457f6b36968,1539201564241,1539201564670,429
03f6253f-67ba-4825-84a6-078685570cf6,1539202159250,1539202159570,320
7b2caf86-ef56-4d0e-939a-a186acfc5448,1539201525606,1539201525926,320
a6387a23-390f-4039-b961-a6cc894f0344,1539201939101,1539201939416,315
208d6359-b7f8-478d-8f8b-5ae3d5310b4a,1539201730256,1539201730622,366
574d0c76-50a3-4656-99fe-b248c96c7c26,1539201535040,1539201535417,377
8db9f382-8846-4b9a-a471-fba55a195929,1539201574849,1539201575168,319
aecf4939-c82a-470d-942e-4be455637872,1539201871982,1539201872213,231
5e9ad5e2-8237-4e14-b452-f2a4d55f831f,1539201917446,1539201917907,461
34a1f9e9-3753-4fac-8dfe-47d122c2880b,1539201663222,1539201663513,291
fae55a9d-897d-4c71-89af-f5cce944cd81,1539202101240,1539202101522,282
d393a6dc-5520-41bd-8ba3-391d49510e0b,1539201691772,1539201692121,349
24cdf000-ea2b-4f87-a120-d32c485ae50b,1539201486259,1539201486561,302
84d18466-e637-4198-ba34-d39e3b4a4f63,1539201554427,1539201554764,337
3b69d573-b552-4f3b-b54e-ee2c1f928daa,1539201705787,1539201706100,313
c997ca8b-25fd-48e0-9533-3e0dd15df181,1539201867233,1539201867550,317
80b816f5-a944-466a-b41d-ee439e61b506,1539201463570,1539201463840,270
bfd37075-b70c-4e01-a276-aaf6a38f40db,1539201975670,1539201975947,277
6ed4039f-bd8e-47b4-8f7f-129523dc112e,1539202034141,1539202034478,337
d7953e5c-b8f5-47eb-92c5-d955930a3931,1539201973210,1539201973531,321
fafdf362-5127-46e0-84fc-0b790a9c0e3b,1539201730535,1539201730881,346
ad983d9f-b9da-4381-a35d-4304bc0da490,1539201985920,1539201986200,280
de520707-c9ea-4d9c-aa0c-f655a2c7bd6a,1539201939044,1539201939271,227
9e8df22c-9242-4066-83d4-445a01b3578f,1539201865340,1539201865616,276
9133705f-dd49-4f64-b36f-7049c423f460,1539202122225,1539202122510,285
8d98848a-d0ab-4835-aefa-16ae15b48384,1539201808193,1539201808480,287
32e56f1c-e971-4044-8beb-555343921d24,1539202030999,1539202031301,302
6bbc43cc-31ee-4f80-a1be-6cdb7edd3557,1539201461308,1539201461546,238
1cd0cb95-4dc2-4ae1-8dc4-094f8bf38474,1539201764829,1539201765118,289
1588d665-7e73-45cb-a6ef-cc17bbbbc6eb,1539201844266,1539201844567,301
657be767-8b61-4613-af47-b4d581a6191c,1539201669511,1539201669781,270
a027b2bf-e4b2-46c5-98a6-4e8affaf5209,1539201615418,1539201615911,493
df7deb1f-0b08-4736-8bae-dfa77365762f,1539201641488,1539201641722,234
dcc28f26-7c59-435b-bccf-dd82a11a1095,1539202135943,1539202136356,413
3feda98c-ef54-4abb-9d81-542ec13cbc01,1539201441353,1539201443092,1739
51091d2e-cd03-4451-b17a-743673176921,1539201646669,1539201647067,398
1a52b5b1-a056-4c0a-8c78-52f054d1d719,1539201448425,1539201448696,271
caca2254-e6f6-49de-ade8-f2416ed265ab,1539201993065,1539201993348,283
