1b3d01f9-3bb8-482d-85d1-e3ce1cf0cc2a,1538741685192,1538741686926,1734
6b732a3c-ddb3-4773-8781-4e34fdaae3fa,1538741672898,1538741673176,278
89dd2be0-b8b9-40e3-8866-bf28b95f06aa,1538741688532,1538741689678,1146
334d98e4-7f56-4e9b-b85d-1d61489c8b71,1538741697756,1538741698008,252
4e390a19-d90d-476d-a600-6dccc06a362f,1538741706583,1538741706819,236
2254b451-9381-43a2-b69d-050eab9d9ece,1538741668360,1538741668627,267
ff16c145-347d-40c7-be8f-37f2d8b5333c,1538741670690,1538741670907,217
19b9ff2d-90ca-4fd8-8289-d258c79668fc,1538741708548,1538741708812,264
7ff8a350-f4a5-4592-ba98-16d445739587,1538741687759,1538741688990,1231
b6310792-048d-4876-99ed-eee272282d60,1538741705398,1538741705651,253
56459583-0b17-4aa3-80ac-8dd939555c27,1538741682584,1538741682830,246
cfc3a08a-392f-4896-8001-06c525d81252,1538741664742,1538741665040,298
ed0f1e2c-9d01-40de-99e0-da855e5abd29,1538741677303,1538741677550,247
46643647-9942-4679-a39c-5d376d163363,1538741682164,1538741682454,290
27198db9-6073-497f-8a69-9af2e17152ad,1538741684747,1538741684978,231
02f71a52-210c-4b89-9f06-85f8ab9dfcf6,1538741681834,1538741682083,249
b9d6a667-ef3b-43bf-a4e7-0e9b0ec5eb73,1538741709993,1538741710225,232
44ccd300-1cc0-438f-ad74-0d86eef5ae2e,1538741695230,1538741695514,284
03a94fe6-5c61-4703-bc5c-24db06a8555f,1538741686982,1538741688335,1353
1b435782-557d-40ab-b5fb-45443df9f1ee,1538741684545,1538741684797,252
e1f72c8c-ca65-4217-b26f-e2bd9d58f308,1538741671603,1538741671828,225
41775081-f2bb-4b43-b0f2-5b5119b498bd,1538741680307,1538741680565,258
1d1c820a-15ca-485c-a664-2ac27cbcbf44,1538741710458,1538741710671,213
173118c8-e90e-4632-8c93-0d3dc241c932,1538741684373,1538741684614,241
b8135005-c711-47d5-8830-efd7990fb15f,1538741678699,1538741678954,255
a2b12260-98a0-4710-837a-9edce0b66921,1538741688246,1538741689459,1213
2254cf4a-d0f5-4bf2-b254-5dcee178617d,1538741670857,1538741671100,243
7a106140-1ef9-48a7-8ad3-f83225a14798,1538741665812,1538741666097,285
a6a5c899-5b59-4062-b7f5-a0c5ccc7b259,1538741684114,1538741684391,277
3f8b7dc8-76ed-4775-be80-2995d1549b3c,1538741681593,1538741681837,244
85249f9d-a5bc-40f8-b032-f81ed12ae10c,1538741684459,1538741684711,252
76b8e788-9544-44a7-afdb-e9b99d30af8b,1538741699527,1538741699774,247
775a656f-bef9-4655-8b2d-1310ed7d7776,1538741696289,1538741696528,239
0d6e053c-3393-497f-bb19-8d68b56395ae,1538741706378,1538741706627,249
30981109-c1f7-4df8-a3fa-388c7016b256,1538741698242,1538741698501,259
17f9dcac-d6fe-409e-a7a9-0149975d7105,1538741711323,1538741711550,227
195fa382-830a-4d21-b9ac-0021c0a431c3,1538741694241,1538741694537,296
9888ccbe-e9a3-4483-a91f-a5b6fd2519bc,1538741677464,1538741677745,281
fce25d36-464d-41b8-8d2c-bbb18c58cbfc,1538741704230,1538741704490,260
9a21741d-1129-49c3-84ea-03b7a4224bf9,1538741704608,1538741704860,252
93321d8a-6b70-487a-ad0b-86d10b24c289,1538741677806,1538741678059,253
79cddc6c-6ff1-4c2d-8857-12c5895df4f7,1538741698160,1538741698390,230
c9e10acb-eb68-41c4-82b8-e4307465ae6a,1538741666391,1538741666671,280
31ed2e31-97df-4e87-90d9-b6378db59a4c,1538741692741,1538741693003,262
8f33fc92-b84d-43b8-a979-7fc4d906ab5a,1538741679972,1538741680249,277
6fe7d2f5-de92-449d-9fd4-26df687adb90,1538741672007,1538741672244,237
31e4dc2d-f3e2-4906-9277-887bdac265bd,1538741702165,1538741702415,250
77d1084b-2514-4fa5-9786-a65d1fcc1f7a,1538741703719,1538741703935,216
605cc25d-b63a-471b-ad20-fbdb6562c7b1,1538741678497,1538741678737,240
1e94effd-8d37-41cd-b88e-30ffc64902e8,1538741673306,1538741673544,238
4114ee73-4034-4fdb-96f4-568c9e2b6f55,1538741699333,1538741699642,309
9aee1dc3-0ec0-409a-bb12-5535ce3177ea,1538741699611,1538741699876,265
553d2bd2-224f-4857-af0b-7bbbe5b9b723,1538741686053,1538741687427,1374
8bf375d6-9c74-46d9-9f71-49a05f02fb26,1538741666432,1538741666704,272
f11825fd-fb85-499d-bdff-8df639380e9c,1538741681794,1538741682023,229
e0516cc6-1b68-497a-ba46-5aed15a2ac6e,1538741707634,1538741707888,254
82a1a9d1-4ac1-42ba-bdba-754ba4af1bdb,1538741696572,1538741696823,251
700f98c0-47a7-43ee-8f4b-a3db06fd53b5,1538741688655,1538741689816,1161
7f0251fa-9bb9-4972-8bde-a1baa081d6e6,1538741677846,1538741678087,241
678c7bf3-ce94-45e2-863e-390021bcc605,1538741669306,1538741669530,224
86a0b6c7-3a00-4f6b-960a-13a17737813b,1538741697475,1538741697717,242
d9f08a14-9ad3-41fe-89f7-700c90e2ac67,1538741708019,1538741708257,238
696bd2f6-8a04-41fe-b5ba-029018c1ba61,1538741668064,1538741668271,207
eb70c16e-1de2-4cd3-bacc-c81e8e2ee4af,1538741688943,1538741689918,975
1854e882-d38c-4255-bce7-5db0b94d608b,1538741672938,1538741673203,265
cc6c2e5f-03dc-4df8-b764-2020ce10f4cd,1538741673143,1538741673375,232
09c25cea-81c0-4700-93a9-aaf9a70c766c,1538741681468,1538741681714,246
070b8279-d17e-4433-9414-6a408346d112,1538741705810,1538741706069,259
b5744280-83cc-4a6f-9e71-e495d2b3ab2e,1538741708099,1538741708346,247
161427e9-88ad-404c-8044-345121b66cb4,1538741697959,1538741698186,227
df5d2cb8-dd5a-4ef9-a053-fb39546c20d8,1538741711487,1538741711741,254
e8014c92-6bbf-48c8-9581-24bf63810f1a,1538741672735,1538741673046,311
ae0b6def-3e7d-43d3-9718-f7377e0a9ae4,1538741673024,1538741673284,260
4b77bd3e-11cd-40e6-b59c-1fe7ea8ad3ac,1538741688899,1538741689904,1005
15e9e4c9-5079-41c4-a09b-6651631f7811,1538741707555,1538741707799,244
2f3b0bb8-77cc-4fe4-9927-d4a740b905b4,1538741707028,1538741707282,254
28e2bd93-184a-475a-8710-041c2d8cbe1a,1538741704523,1538741704777,254
932f5448-55dd-4321-82e7-a21be7557035,1538741706744,1538741706966,222
f0958ce9-4ffd-40eb-b029-9b9d3eb4a27a,1538741695010,1538741695366,356
3ecb7549-b4ec-4042-8be4-9e426b4f0cc5,1538741692780,1538741693043,263
24bf31a9-18ea-47c5-9def-02df36fd78e2,1538741686862,1538741688215,1353
c36bd503-1f30-4d97-a43c-740ef635818f,1538741694385,1538741694660,275
8e660691-17c4-49c7-8525-ac5336e085dd,1538741711242,1538741711468,226
4c11bf07-92b5-401a-a635-a6dc82ffd793,1538741708628,1538741708883,255
51999f37-39e9-4318-8663-0a2aa093b85b,1538741669553,1538741669804,251
aed35d67-42aa-47d9-ba32-bcce135367ba,1538741669674,1538741669903,229
cfc44114-312b-4ad4-a2c2-0c6f9e6922df,1538741688045,1538741689320,1275
92e7dda2-4135-4e5a-be9b-072993c336d6,1538741704888,1538741705120,232
9422807a-f50a-4661-9930-c6a9268d3d2d,1538741667045,1538741667291,246
b12b2916-1bf9-4df2-ac48-043dd42ded6a,1538741707817,1538741708046,229
15f3f86e-7578-4fe9-b3ab-6a4e18e9cebf,1538741685891,1538741687314,1423
ba0b3f96-00cc-4d15-b2b6-285426d1b041,1538741685971,1538741687376,1405
8d37b4fb-073f-4d4c-a539-ab376da5b832,1538741698000,1538741698214,214
60a3eca9-5a6e-475d-89e7-c9bbeed66a33,1538741688125,1538741689368,1243
af633737-70b2-46ab-ab0d-066e7f3b6093,1538741667619,1538741667855,236
4aeae8db-d57a-4f30-973c-01495aea2f65,1538741673790,1538741674044,254
fecbcecb-b4da-40a9-87fa-09609f6ec758,1538741681917,1538741682170,253
5c025170-4cdf-43e9-a0b2-36ba1e87d361,1538741702826,1538741703078,252
a9eb53f4-fb52-4aaf-b58c-827900782926,1538741693715,1538741693916,201
6f905bf5-679e-4c95-8ac2-bb182ed3ddb0,1538741702786,1538741703031,245
37aad924-37a8-4b5f-91c4-77f47bb5cec6,1538741697796,1538741698037,241
fbfb7d00-f770-42ad-889d-eea427a16759,1538741706339,1538741706542,203
7dfb9da7-eda4-4375-aa25-8e8f29acb5c1,1538741676334,1538741676582,248
9f1805fa-6d3f-4e22-a4c5-96bb7c1471cd,1538741671844,1538741672066,222
e6c57735-b895-48ac-a314-93b4a26554b3,1538741676171,1538741676410,239
cfa9908c-2c7a-41a2-87fe-19fa1c1ff93f,1538741678008,1538741678227,219
257a9c2f-83fd-4e15-b98e-5baa0ac3ea29,1538741680352,1538741680632,280
e8cf970a-a0e4-41b5-8c92-8e1e806e440b,1538741672778,1538741673065,287
bb2479b0-2618-4423-a777-a93cb0325ffb,1538741684990,1538741686806,1816
c311896b-e6fa-4b9a-9b39-4d0857e91a9e,1538741667985,1538741668236,251
2ba95746-0fa7-423b-a8f7-b8292b2f2011,1538741702118,1538741702388,270
b56be272-38ae-4aa4-8446-969f921ad7a3,1538741676374,1538741676613,239
2a8f4797-f513-40b3-b174-aa9ec41dd2f8,1538741665040,1538741665314,274
44c204b4-48f1-4cb3-bf97-021ecf8609b7,1538741676494,1538741676736,242
4ef1ef8b-b726-4f87-8f03-8bf049d870d2,1538741682459,1538741682672,213
0d1eebb3-44dc-43c4-ba91-423aa09fda5d,1538741673347,1538741673583,236
c6f32b7c-4f04-4e94-9e64-4f41c763f5e6,1538741702905,1538741703152,247
442e2e35-e39e-41fe-abe4-2b36b551e8a5,1538741708386,1538741708678,292
88125a65-eab1-4b2f-9b3f-865d03cc3fda,1538741669142,1538741669393,251
df7b9239-d508-41ab-915a-31d1dcb609eb,1538741673547,1538741673808,261
33aff4cc-5160-4102-b4f2-f21c1bc39249,1538741708221,1538741708442,221
7994f5cb-eb7c-4118-b0c8-af2f0c3e9e39,1538741702253,1538741702473,220
553554bb-eaac-4cae-b131-dcc5bedb5f1e,1538741695859,1538741696219,360
660b2062-4d32-42ae-b2c2-61958a841376,1538741672087,1538741672301,214
e3aacc8a-bf63-4e0d-a75b-dfd8e38b624f,1538741683510,1538741683762,252
40bee7b9-1147-4f76-9982-98bc399062c5,1538741704349,1538741704653,304
0be2579b-b150-4db4-996b-dcd40f52cc84,1538741704438,1538741704702,264
7be1e598-a45a-424e-9538-80d273b7b537,1538741671259,1538741671548,289
67414a0a-8bfb-4a1e-954b-456d49300180,1538741708800,1538741709010,210
57a0a774-6228-4d3c-be3f-dead3045e52a,1538741702423,1538741702656,233
bbdda4a7-e6cd-4745-8a8f-6a35c730537a,1538741686375,1538741687752,1377
69663837-d32f-408e-9cea-7139cbde9948,1538741679401,1538741679649,248
fc3b6e0b-dcd3-4eda-b735-5c11661cab38,1538741693554,1538741693791,237
58c188c9-3416-49b8-93de-b6ea87cd75fc,1538741702747,1538741703018,271
2b73b48f-f597-4274-89a3-29eff579381a,1538741671924,1538741672138,214
9dda1337-fa01-4b0e-8e53-271ea9db40a4,1538741704652,1538741704933,281
9a6dd4ef-267c-4ab8-bbd6-d0568842f5d7,1538741693675,1538741693902,227
e27c8174-92a9-4a70-a1d3-1308dd932f07,1538741667133,1538741667367,234
1b3b6f1b-cc67-4e6c-9c71-f257ffeabf75,1538741710252,1538741710484,232
632e2f0e-6e66-4767-84b3-aa4a217fdfbf,1538741667416,1538741667689,273
a9d5d443-3ca6-42a0-8cf1-c4b39d89b4d8,1538741692900,1538741693138,238
1dc14568-69c6-49d0-9ddf-0c339be0b4c5,1538741668846,1538741669094,248
7dddc755-907c-4894-a610-241e938c454a,1538741679158,1538741679380,222
2671abc9-a4e3-4a67-92bf-70f1ebac249b,1538741693347,1538741693617,270
1ee7f8ff-4f50-42c5-9db8-8195c4f14d15,1538741699823,1538741700045,222
5c0d1b3e-1a40-429c-82cf-4bca30ae73ed,1538741672491,1538741672745,254
7a0191cd-eb0c-4cc0-a5d2-165ef835994e,1538741694201,1538741694460,259
ee1a9d8c-60cf-4b44-ad22-f440d9e734e8,1538741711362,1538741711626,264
74fa1652-f551-42e7-83f8-cb92a41e4345,1538741670648,1538741670879,231
8a5aeaf1-73da-4890-b9c3-2c24dc4bdb3f,1538741679037,1538741679262,225
89df1add-fa7d-4188-89f4-65ce22ee0bde,1538741675849,1538741676093,244
d57e92a3-7ada-4825-b60e-07533e14d440,1538741674233,1538741674506,273
c35b598e-f989-450e-b77c-ee01822d6be5,1538741682083,1538741682372,289
32480d66-e8d6-4e0e-b0db-c56dfe4889d7,1538741693508,1538741693743,235
923c2531-8e2e-405b-8338-66e84af3b075,1538741686942,1538741688306,1364
3667d062-5083-4bf9-9549-85a160777b48,1538741699870,1538741700102,232
5fd7893e-1daf-413f-bb46-4a1e767e1658,1538741665528,1538741665790,262
62e13393-2a8d-455b-b7f8-26d707fd0bcf,1538741697029,1538741697294,265
1205e181-18d0-47e4-b2ec-434d17f7e94b,1538741703229,1538741703474,245
568f356c-6325-421c-a6e3-8bf4f185f0a5,1538741702542,1538741702770,228
4e6ce490-24b8-4f5c-9227-944a25e1e034,1538741703269,1538741703487,218
02c9377c-1253-4667-972c-08c8dfb48aa1,1538741669062,1538741669312,250
9fd7634b-60a9-434a-8316-d6c66700c482,1538741681097,1538741681323,226
a28eee89-4c0e-4b00-b116-b831b900714f,1538741675137,1538741675398,261
bfa3a5bc-ef7e-474e-97fe-b112b7cce07d,1538741688492,1538741689643,1151
1a13c2a2-f304-4ff3-a73e-c3fcd724eb94,1538741692980,1538741693244,264
c60c4ded-88f2-4a25-a33a-e17113e153bc,1538741670360,1538741670595,235
39723435-1a57-450d-b901-07ceb77bd6aa,1538741703759,1538741703966,207
1ff3b160-bc91-4d50-a807-a73ad96bb836,1538741692940,1538741693181,241
0e4b7959-f5fa-44f7-a6d5-19a15c55dd6d,1538741680179,1538741680442,263
c32c36d3-44df-47bc-a9a5-429645cf1937,1538741694670,1538741695072,402
8ccd1d2a-b0b4-4a0c-a4ab-098d314ba80e,1538741680516,1538741680747,231
f172982c-af18-44c1-999d-0ba4af440607,1538741673587,1538741673838,251
a6008bb8-d72f-436d-b644-e33a2f1d595a,1538741694345,1538741694595,250
90f41241-63b0-487b-835f-d6659360b690,1538741682043,1538741682283,240
0ce9e858-6486-4931-b1da-d854bf542ae4,1538741671057,1538741671302,245
696b543a-00ef-437a-ae66-d2448b8added,1538741706219,1538741706478,259
9aa5f96e-5915-4e37-abd8-ecd68e9683cb,1538741668318,1538741668563,245
0dbb5291-64dd-49fe-976e-b1348e4b971e,1538741697233,1538741697489,256
73df9955-9949-45f1-aaeb-23e35ec69eaa,1538741676454,1538741676675,221
e26f2972-1947-4451-88b7-b7f9399566f8,1538741683183,1538741683419,236
2d4d84ce-e8b2-4e61-85d7-c06b841dc03b,1538741708760,1538741708981,221
2c4a62bb-98d2-4749-9888-4e26c2a51e6a,1538741664879,1538741665191,312
b7fee42c-b8b7-440a-8f31-2e3b7e9c153d,1538741684788,1538741685019,231
7fa4e84b-f99e-4137-80d5-c3e288b985e0,1538741703438,1538741703664,226
6192effb-b2d2-47d0-9351-165fd8b0d6c0,1538741669794,1538741670024,230
b16c240d-52eb-4d2d-afe1-757cb31e59c2,1538741676696,1538741676923,227
f70e2b90-40c8-4820-b153-fce89260c7bd,1538741699569,1538741699824,255
5e688a27-06d8-468a-be70-b0b1317929bf,1538741670525,1538741670761,236
8fe9e9e0-bfaf-4bd9-8bca-f98650a32c90,1538741667659,1538741667873,214
5dd43273-5449-4d4d-8e17-6ad3c684f534,1538741665202,1538741665478,276
19df57be-2748-47dc-a3a7-ab3bae057ca2,1538741684909,1538741686115,1206
36c33784-5780-42f0-866b-f3eb1afcdce7,1538741667256,1538741667480,224
ad4c8661-68e6-4f95-b186-d5bde3786992,1538741674646,1538741674884,238
fa8056cc-f845-4816-afab-51d8234ebec1,1538741672451,1538741672731,280
07a0f73b-d283-4cb0-9110-94e48bd81581,1538741671804,1538741672016,212
532230ea-35ee-4fcf-8b8d-b942647f165b,1538741665327,1538741665587,260
036bca1b-f887-47a6-8b44-98b5aa6076b3,1538741695995,1538741696306,311
711240bd-3482-4dfc-8d01-6b64c76fb655,1538741667176,1538741667380,204
0fb45e2a-95c8-4245-a96f-ea44edd5de34,1538741675014,1538741675233,219
8334963c-799d-48a7-b8a7-8d61bb769bb6,1538741667375,1538741667626,251
bea1ef31-5265-4734-a24e-0f4c169b68cb,1538741706704,1538741706932,228
5ed876d5-cfe1-4f5d-86e4-ada99d98e14d,1538741685560,1538741687118,1558
9bfc088d-99f8-4baa-8f02-32d871e9bc38,1538741695311,1538741695706,395
84237ece-7061-4061-96f6-fec47886761a,1538741704310,1538741704558,248
e35f1bbf-5933-4541-a3f8-f2cba49bac16,1538741699035,1538741699318,283
eaba0e01-70ec-4560-adfb-221b1216f77b,1538741684322,1538741684585,263
5a2bda98-4390-4068-a169-a75c758ff09f,1538741694628,1538741695059,431
a66ae2d1-be4f-449c-912f-0a2fbe867534,1538741666924,1538741667174,250
6e879a52-1923-4d29-b08c-3ef817dbd47e,1538741687306,1538741688609,1303
86cc5fcf-b99f-43b9-94ab-9b0430090003,1538741672858,1538741673132,274
f678e751-0391-4153-9894-e7b81b5ef8b4,1538741703559,1538741703801,242
25657d27-0282-4a7d-becb-d7acb62816ce,1538741710034,1538741710419,385
774e3992-b50c-43df-919a-8d7f41461bb2,1538741685721,1538741687227,1506
cc2b559d-c52f-44c0-9a21-da28c12a24b8,1538741682905,1538741683152,247
6e769cfd-a5a6-484e-96be-412694f2b44c,1538741669103,1538741669354,251
e67491fb-1afc-48b5-82a9-d03017984808,1538741668939,1538741669213,274
558c415f-5d16-4e9c-b28b-c32733ddb4df,1538741677642,1538741677929,287
ac933470-733d-43f8-82d2-50a87a5dab2f,1538741696695,1538741696936,241
c7097a01-60ba-421e-b02d-a827150c8801,1538741676010,1538741676267,257
11bfdd4c-c5fb-49c9-a424-5e0ea7cd2a86,1538741697837,1538741698065,228
73816f08-b481-49e8-b5ed-e3c98b654c34,1538741666143,1538741666435,292
44169a02-7704-45d9-9f92-8e053d644e59,1538741685071,1538741686850,1779
95dbf07b-37f8-4c65-a474-2752f3373660,1538741693387,1538741693631,244
c74c4720-9cfa-4e63-b2a1-bc68f577037b,1538741707395,1538741707616,221
93139e2f-026a-443d-9a7c-f2ebd09e8386,1538741665932,1538741666210,278
2c108d95-2998-4452-b642-235fd2e96831,1538741678217,1538741678472,255
96be506b-bb45-4fd3-966d-bacfe81d29b1,1538741699699,1538741699976,277
e4e4ce27-92c3-4296-aca9-fd354cd8e48a,1538741707355,1538741707575,220
4c261037-d1d1-44f0-9e5f-588d31bde801,1538741702036,1538741702321,285
fdf9d9ed-35da-4a75-9419-dff0888800e2,1538741675464,1538741675702,238
87d1b189-75bb-430a-8f57-688c67cbc50d,1538741694920,1538741695305,385
8531b9b1-51ae-4579-8387-d6dcd43f8097,1538741697435,1538741697649,214
8de4e72b-d22f-440f-bec5-be2179ef9f6d,1538741668685,1538741668951,266
3c0aa9a8-7cef-4f36-96bf-6cd0b1eb9ce7,1538741666640,1538741666914,274
17406efb-5f26-4492-8bd3-c00a084c6f35,1538741666844,1538741667121,277
f2f7b306-aa17-4a43-9110-80840b6a2c35,1538741668025,1538741668252,227
c3c8a226-5f35-46c3-9568-451b6b329b8e,1538741666804,1538741667091,287
141c8397-d76c-42e3-958f-e723b6a20866,1538741670198,1538741670434,236
b3d61d31-3558-4c99-ab57-712e69779688,1538741708346,1538741708572,226
e8562db8-b556-4ed0-be69-f30d044e4aa6,1538741676857,1538741677107,250
548d6a07-55ca-471b-9b5f-dfdf97eeb1fc,1538741673991,1538741674238,247
60eb5281-52c5-4ebd-822b-236166f79054,1538741666053,1538741666374,321
f0757b9f-da37-4128-9093-dcd29fe34ef3,1538741665448,1538741665713,265
c924aaa8-f34a-4748-abc6-53ae1bf4aa48,1538741692662,1538741692870,208
efb9caab-01e9-4d12-beb2-55c2452e6305,1538741708261,1538741708532,271
918a2ac0-c5da-4b4f-849c-9b77e95633e4,1538741670485,1538741670747,262
394225ae-41d8-4b42-b7df-1ab7a2eda131,1538741675178,1538741675447,269
6d2a180c-a118-48ea-a15b-4bcd411398e4,1538741684416,1538741684653,237
d28001c6-e2f3-400c-b02e-8f882b4d97d3,1538741668279,1538741668534,255
2f3f9579-6b69-4fe6-9ff9-38054361d1f1,1538741673832,1538741674096,264
0e631a53-dd45-4dfa-89be-d4222e38ba70,1538741706464,1538741706679,215
5586c3fa-26e3-4239-92fc-9e1f19f18a22,1538741694833,1538741695250,417
78289903-8708-4a41-b136-1f24a341c234,1538741675809,1538741676060,251
c4e10766-c193-4095-a147-97ed712c33a8,1538741696045,1538741696319,274
777f21b4-4d7a-4271-b9a9-ad2bd7757d07,1538741667579,1538741667815,236
a8412415-f9b0-4475-bae7-b9dd2b06b58d,1538741681219,1538741681455,236
a0d324cf-cec5-41fa-a9ac-aea3f71a393d,1538741708930,1538741709153,223
19a15a45-a189-4a5f-ab72-fb65c66cb9d5,1538741678618,1538741678876,258
b310423a-f8ee-4504-ac8c-a6297a46f3ef,1538741683632,1538741683895,263
54d42e29-d4b2-4462-be84-a653dc5af3bc,1538741695899,1538741696233,334
aca6e933-5386-4551-b5e6-f213bcf5594e,1538741666227,1538741666530,303
074ceab2-c753-4949-b992-daf0528e8da0,1538741703478,1538741703742,264
4d2a04c4-8152-4b7e-87b1-490712714159,1538741675687,1538741675983,296
5f99d5ca-e122-4bcb-b2f2-ec0cf6bb207c,1538741704186,1538741704457,271
a2fc1f7b-769b-4d24-8106-46c47bb06efd,1538741706013,1538741706249,236
24e5efa8-f408-44be-a563-af824766884a,1538741687470,1538741688742,1272
9739624d-c407-40f7-b351-f54a744f963b,1538741707777,1538741707993,216
3c515e3e-f779-4c30-842f-411bce1c918d,1538741677424,1538741677651,227
371139f7-3fbe-416d-a122-3e0eddcf9e76,1538741665161,1538741665425,264
789c9511-6406-4b81-8ba9-a44d3a526be6,1538741674771,1538741675011,240
e0c28e9b-17cc-4277-aed1-ffc9a74a55c5,1538741665570,1538741665824,254
ac2afa1c-9cb7-4a9f-bd30-33767b8de016,1538741708589,1538741708867,278
f199f9ed-2e3c-4f9a-ab10-e847404fe303,1538741676736,1538741676937,201
7544e5c1-8c25-4181-98e5-29708c2363e9,1538741683873,1538741684151,278
eb30e0ce-51ac-438e-af2c-c60a61300d2b,1538741673709,1538741673968,259
4994d3df-d626-49c4-af44-1eefa2c67930,1538741679521,1538741679793,272
2351d035-ba2b-47ad-a679-67ac99ed8352,1538741711029,1538741711263,234
b111313b-ec3c-4c3a-a1c3-e41db807b4ee,1538741705279,1538741705501,222
99a881cd-0a6f-4f02-adc9-2e3b40ff1c42,1538741687881,1538741689180,1299
2b7a2211-3cb4-40ec-ba7f-0406ca38c079,1538741696612,1538741696842,230
54fa29d6-7995-4f49-ba53-0e64c8d6050c,1538741671344,1538741671619,275
27ba7dbf-0fee-48ff-8b76-debc29d14462,1538741699202,1538741699520,318
2d105e19-945c-4721-b9eb-bd8e03e3f02f,1538741706259,1538741706493,234
8c5057f5-aa82-40ab-8342-c1fe161c5377,1538741680092,1538741680363,271
ef6aaa0e-edfd-4483-ad8e-556668e228de,1538741698701,1538741698965,264
18698673-81af-422f-a1eb-dbde74de9c82,1538741664839,1538741665107,268
32048bca-e6aa-4915-9d3a-6a0e3f6a492a,1538741679562,1538741679806,244
958883de-77ec-4b91-a06e-055c135943bc,1538741696131,1538741696389,258
e9c825a6-4606-40da-94b3-b5295dc8b430,1538741669350,1538741669587,237
37a8be73-5cac-4054-ae9a-0153942b4f86,1538741670976,1538741671225,249
2bbec48d-be25-4b3d-bd55-434863ed40f2,1538741705651,1538741705909,258
22cdc368-22a3-40c1-8f0e-d758c79c8278,1538741673750,1538741674026,276
7a8ee8a9-deff-4cce-8303-f3e71adad3a9,1538741678997,1538741679239,242
3ea96b66-dad4-4146-b27d-4fa6ef485e00,1538741680853,1538741681077,224
ce134690-0667-4445-b381-c5db93d14357,1538741706504,1538741706751,247
417705fa-e38b-4cef-9891-229736bbc460,1538741671563,1538741671773,210
ff15f10e-027e-4af0-a786-d0c4838bacd2,1538741684281,1538741684562,281
d51a9e96-e0c7-45ed-98a6-6426646c7b4e,1538741710332,1538741710579,247
de104f9a-e982-4093-bf60-380a74dabd95,1538741704139,1538741704370,231
29583364-2794-4f13-b782-a5ebed5b29c8,1538741707193,1538741707427,234
65118c85-3f9f-4892-84f8-1197d9d312f2,1538741707147,1538741707382,235
ae2b934f-3278-41ad-a482-8ede4512b8da,1538741679724,1538741679949,225
