fbe1c7f2-de37-40a0-a281-231edc3862a3,1539723181594,1539723181875,281
673fe3aa-8b30-460a-9f90-425e1e0c4e5e,1539723627281,1539723627513,232
2dcbf976-fcd8-4567-9ce5-83a3ee4b6760,1539723319119,1539723319318,199
cdcd0d91-81a5-42b7-a767-d2fcdcfb6d7c,1539723567459,1539723567688,229
877a140a-7af4-4f16-87f0-08086669ca19,1539723818782,1539723819114,332
0e9cbc26-5693-46ea-abbe-2c13e15c0f7c,1539722983506,1539722983740,234
e3e62d1e-b81b-42dd-8832-1d04f1f4e6f1,1539722835452,1539722835703,251
3b86deb0-b97c-40de-b832-d8d7a162109d,1539723742535,1539723742817,282
d9634adb-7896-4f6d-838d-c0ff83884db7,1539723832736,1539723832989,253
aed98975-572a-49e2-b592-d517d2dcbe29,1539723706852,1539723707098,246
0dda7eb1-9582-4d12-9941-13adcb8e9913,1539723432263,1539723432558,295
fe3cf089-b402-460a-b0cc-c2bc634566fb,1539723511668,1539723511920,252
a3542604-475a-40ea-9a59-43644192a412,1539723682102,1539723682321,219
7dce02d8-84c1-4685-a658-6bdae6a7e3f1,1539722703965,1539722704193,228
e253e047-364c-4dff-b5c3-c4b0e1dc04cd,1539722920757,1539722921599,842
85154cc9-c56e-46d0-a1cb-70aeee99c3b6,1539723879956,1539723880226,270
16c9620f-1c2a-45e1-b9b6-8d885038447b,1539722570455,1539722571633,1178
960d0cf0-e378-4f9d-bba1-fc9a35a233ae,1539722598005,1539722598249,244
0245dc04-1c63-46b2-aae3-6fed4aa0a62b,1539722714834,1539722715072,238
bafe2311-be45-4927-a3ff-b74c035e2430,1539723422185,1539723422450,265
d9ed0d08-0a2e-4394-ac2b-62dc6830011c,1539723528789,1539723529016,227
0d0ff7de-e082-4990-af8c-16746b192d8d,1539723341303,1539723341535,232
cc9616dc-7ebe-4fe6-bf65-ae233a7a9f76,1539723222951,1539723223192,241
bc8684ce-098b-459e-a91d-30689bc1bd8e,1539722582862,1539722583051,189
d3f4a12d-1988-4a0e-8a56-cd57b53f4805,1539723566368,1539723566599,231
4c8b2fd8-2848-44ac-b1d9-422f4372a55a,1539723183176,1539723183486,310
7d281169-3b4b-4db9-9eca-26600c1b5cac,1539723208169,1539723208413,244
fe8dd146-a8e8-4f5e-8519-9617c8f3b55e,1539723526459,1539723526708,249
eaa1ce16-0e6f-45f2-a378-c81394897eba,1539723842906,1539723843210,304
1ba570fa-27e7-418e-808a-24951615d4ce,1539722677144,1539722677378,234
a71ec03d-d23b-4917-9054-c286b8dfd837,1539723420842,1539723421066,224
6269d303-d55f-49aa-bd0f-f902ab5a1964,1539722576585,1539722576853,268
dc97e3f5-c2c8-4c9f-9249-4df9604f9e39,1539722979464,1539722979681,217
172d9402-574a-4dbb-aebe-14e2cb8d5a0e,1539723004338,1539723004609,271
36fc3bd2-e39b-4e0b-ac4f-8bf9cfabe0a3,1539723260940,1539723261186,246
647cdc08-677e-4dad-bf0a-1c2ebec90435,1539723074526,1539723074768,242
600881c9-07b5-4b52-821d-1e3c0b87138b,1539723709496,1539723709764,268
264b5629-7520-45db-9acf-a1233724b6c5,1539722951733,1539722953147,1414
08524a56-3a15-4b9a-9263-84c7a0f4e986,1539723327045,1539723327247,202
a730cc52-6861-42f6-8a80-907f2689ce5a,1539723517399,1539723517644,245
cdc0ea63-e5bb-4d7f-95de-41452db1032e,1539723099419,1539723099637,218
20763db7-a76e-4f53-b297-a44dc6b1da93,1539723890417,1539723890705,288
c2526c7f-cc65-4e81-9b6e-98dc92447e09,1539723804766,1539723805039,273
a5efc542-91c8-4a9b-99c0-a0fac7042599,1539722763906,1539722764103,197
1ec47c59-5b42-4e72-95d7-4a1b5712d646,1539722630787,1539722630978,191
f4ecb9e6-221a-4645-8f1c-0eb72317b885,1539722896939,1539722897209,270
d7d27f18-08f8-4daf-af39-d98c00d3eb62,1539722823489,1539722823724,235
026617c9-a631-4dbd-aead-ad81cb702cde,1539723773596,1539723773861,265
71ada0ab-d8ff-47c1-9c7f-2dec06cd7c20,1539723003774,1539723004100,326
26e95492-0176-4037-bbb2-db4162e2afe0,1539723495838,1539723496064,226
e0102290-43a7-4b10-a68b-4897283827e2,1539722717278,1539722717533,255
5ea958b2-7be8-485c-83f4-7ad68e4fb402,1539723685406,1539723685656,250
40e3489e-e313-435f-b72f-8969c8944aab,1539723835553,1539723835800,247
eb3e9dde-6802-4aff-9137-ee913ff43af2,1539723904808,1539723905046,238
6ce1efbb-fe82-4e51-8d48-21b5c2ded980,1539722792137,1539722792381,244
bde697b9-be64-4a07-a21d-5fa5f511883e,1539723884170,1539723884409,239
8a97d2eb-e647-4b4d-85bf-501de64204a0,1539722628526,1539722628796,270
70def074-2349-48a4-a4e6-8fd9656af562,1539723122477,1539723122741,264
65a339b3-b1ba-4a80-acfc-f15560961db0,1539722808167,1539722808415,248
0473022b-d982-464d-aa07-10776862adde,1539723280133,1539723280376,243
41ba021e-f546-4a85-a4f9-d906271d14d6,1539722897381,1539722897648,267
e8d9662e-4419-4e8e-8c3e-c7352b665b96,1539722901233,1539722901504,271
a58c6f1e-999f-4a8c-bbe0-658ed8d27e50,1539722927706,1539722927934,228
f77c7ce9-9b8c-4857-a8d9-665660977d28,1539723499462,1539723499735,273
62973088-b695-4d68-b708-76624a7593fa,1539723513438,1539723513680,242
9db8c262-f0b5-4bb4-8286-bda0c3e379e8,1539722973985,1539722974405,420
88e4f658-5669-46ae-9e1f-0a132b9c0120,1539723356840,1539723357089,249
e4d13f61-e0aa-4494-ad9c-2b3560f0abb6,1539723492521,1539723492776,255
ce0acdf9-54f3-4c66-b73c-7a025b344c5c,1539723028668,1539723028888,220
291b7a54-3115-4099-b67f-b20a3e5deaa5,1539723284717,1539723284948,231
e2e798b7-daae-431a-8053-95849ec66f48,1539723725382,1539723725629,247
b8de8f57-e1c7-46c7-9dcc-8a0d28e60e5a,1539722568036,1539722568292,256
d5a7e972-cd3e-4707-8ee4-254386e12a1c,1539722735919,1539722736172,253
9218e1bf-662b-422c-906f-1f9095949355,1539723716928,1539723717163,235
19d099b9-9469-470c-b0ee-eb9a3e9d32cf,1539722696336,1539722696627,291
48fa9c8a-5a1b-4b60-841f-8ed3229e49a1,1539722674950,1539722675192,242
be30d7d6-0bfb-42b0-a402-62625f69c847,1539723363755,1539723364000,245
f20f3ca5-ba5d-4e0e-8bd0-484067e83c30,1539723462882,1539723463115,233
9c0cc08c-a0a2-4b35-9c2a-59411f5b34f6,1539723353893,1539723354131,238
df454d75-a509-44bb-8812-1250e3922122,1539723106668,1539723106903,235
249d1cb6-8f95-4d0a-9068-3a93941bd1ed,1539722766759,1539722767955,1196
56960908-a9b8-4769-89cc-753ebba9a1f6,1539723771761,1539723771996,235
ea9cf409-4220-497d-b8d3-f0cea5442358,1539723906074,1539723906296,222
e9625727-a38d-4a4e-9d7b-e807f22b74fe,1539723217092,1539723217321,229
442c52d2-628a-4f7d-b36d-386570f72470,1539723551791,1539723552063,272
5acfb113-f8f5-4cdf-8877-bc23427d7c51,1539723225102,1539723225366,264
d1fd4b3b-fdde-4a03-8250-d35f4f6b0f41,1539723094430,1539723094629,199
536cebba-1d54-4575-ad79-6849b8d27802,1539722987566,1539722987791,225
114af8a0-4e7f-4372-99c7-8aced3be5065,1539723612221,1539723612458,237
42e92dcf-4220-4ef2-85fa-6794bd5e0ec6,1539723772991,1539723773229,238
e1020512-9dbc-4d77-b66f-d12066c5e8fc,1539723446039,1539723446271,232
f1dd8bcd-bba5-4ede-8bf5-24293dc012b9,1539722673975,1539722674305,330
a6ad1792-7fd8-467a-97c9-b7b5bc8e8e32,1539723463588,1539723463805,217
d8147300-032a-45fa-abd3-6d4df8ccb687,1539723694942,1539723695208,266
d988411a-3407-4623-968d-076b8a8460b1,1539722906354,1539722906628,274
99bacc74-baa8-4481-99b0-5ffda01286ea,1539723285877,1539723286129,252
7ea6b0ee-1c46-4a4c-9642-145cd4a76277,1539723738118,1539723738416,298
7c93e207-c298-465b-910c-8c7b67fb26e2,1539722988179,1539722988427,248
731a9716-eb4b-44e4-a0cf-e4548bebf643,1539723410685,1539723410934,249
6c31746c-255f-486c-b48d-9166692c567b,1539722657935,1539722658213,278
1d6bf57b-e1d3-4cf0-960e-c127436c82b9,1539722817073,1539722817308,235
e60c914d-7885-4b06-bdd7-d75428441789,1539722775765,1539722776012,247
0a2c3b4e-a6fb-4071-8b8e-94ab3913dc6e,1539723255257,1539723255496,239
24fccfa5-9c2c-4d3d-8121-65f749abc83f,1539722717332,1539722717568,236
1b391e54-434b-4027-bed6-324b6761561f,1539722568530,1539722568809,279
a18bcf0d-efa4-44a1-b23f-a956616bde14,1539722836233,1539722836455,222
10284a2d-85ef-493f-a1be-666f8799dbaf,1539723180885,1539723181153,268
92a13e56-ad98-43b6-abcc-ac10eed26c5d,1539723492575,1539723492855,280
a7c41878-7f23-4313-b0d7-35a7c2f2a966,1539723010103,1539723010313,210
e4c6f3c9-5563-43ce-a67e-437958da2f86,1539723093220,1539723093424,204
1e47aabc-fe9b-4108-afd3-dfa579d2c470,1539722601928,1539722602228,300
41fe4136-4d35-422c-8858-13dd4c57efa5,1539723916103,1539723916417,314
01bbbda3-e406-4a93-8072-ae82f9058658,1539723319557,1539723319810,253
94c33913-7d8d-4835-a274-90ad7ca4dc30,1539723573823,1539723574092,269
1cead3bf-0575-45df-908a-b4d4baedbfab,1539723726990,1539723727224,234
ccf60d0f-9226-4e8a-9827-0104be5a0017,1539723502469,1539723502707,238
e8a46c2c-c4ab-4af4-8e21-02057e7c5561,1539723664028,1539723664228,200
54d2920b-3821-4672-8e66-beb030e0d312,1539723033746,1539723034004,258
5e46a163-080f-49af-81a0-b644b959052a,1539723872126,1539723872356,230
e6a9fa13-7ab0-42a8-b412-59dd212fc26b,1539722912230,1539722914094,1864
8c8f3865-4c07-42ff-93c0-36c9dfd781c7,1539723712755,1539723712949,194
a87a76c5-528e-4eea-b85a-72b6c0fcee2c,1539722862805,1539722863075,270
7b3a97f8-a3df-409f-b2fa-a7aeeb22f943,1539723038499,1539723038691,192
1bfdf0d0-249c-40f8-89aa-9924e22e076b,1539723086283,1539723086532,249
57980827-ec14-49f4-921d-f11884b93d05,1539723183777,1539723184668,891
c97b06f1-5495-4623-a59b-5f468daab8aa,1539723331627,1539723331863,236
1f18d077-1faf-42ca-aed9-aecc7bcbdc98,1539723592369,1539723592633,264
f6be3203-fd60-4675-be3d-ea7c10b5180c,1539723783539,1539723783812,273
e708abba-4b07-4141-8c59-e0bab3d65e74,1539722775325,1539722775596,271
e55131a0-3d77-45b3-b0f7-6ebaf0071e1e,1539723657681,1539723657916,235
0bc985a8-6f86-4393-b9d0-f727f29bf2a2,1539723266295,1539723266606,311
60fea8e6-a44a-41c1-ae56-fa5b54e313d5,1539723604345,1539723604593,248
68febb4d-3499-45d2-b872-d32042d43407,1539723136865,1539723137140,275
c16700d0-4f28-4eff-9c30-410552a2e954,1539723495070,1539723495315,245
133f87ee-59b0-4d8a-b42a-1ec664741d53,1539723580264,1539723580527,263
b5bd52b5-c398-415d-9aa7-1eeae63dbe21,1539723138007,1539723138294,287
3ea72343-237a-4d9b-8c01-823748c3f5c0,1539722967842,1539722968116,274
c09bbef6-72e8-47ab-8cac-10a8c6695c5d,1539722775047,1539722775299,252
3e68a488-a4b3-4475-8412-b847262f5ba1,1539723715263,1539723715473,210
6965c814-bdef-4512-bbb2-063695c51579,1539722788037,1539722788386,349
98b3d2dc-eac9-415b-8ecf-3cd3879e4eef,1539723869412,1539723869657,245
2021ef01-2cbe-44d1-a84f-ce6a6cea879e,1539723544707,1539723544951,244
7394b13b-b21c-463c-9036-4ecbbad1952f,1539722630731,1539722630959,228
50b24036-023b-4485-92db-b40b32e4ffa4,1539722987512,1539722987734,222
0dbe8f83-47f4-43ef-80d9-10bb8241a867,1539723242462,1539723242701,239
6d3118bf-dfc5-4aba-8213-309c614930b2,1539722644337,1539722644611,274
9b8add98-aa2d-4f8a-8fc7-71235aaa96bb,1539722664907,1539722665195,288
2e23216f-deb2-4902-8965-d9a8a33c3a30,1539723575350,1539723575616,266
77809021-589b-4b89-9e63-6db5433d9cbf,1539723784477,1539723784716,239
279a1e2c-6ed8-4e6b-99c0-939546674ac3,1539723144264,1539723144478,214
25699819-b2b6-4289-8891-4f8053eed489,1539723504496,1539723504741,245
9efa789b-91cd-4959-9822-76a8c2d77b66,1539723443325,1539723443544,219
58c5dd07-6a15-4537-9877-8bf134bd99f5,1539723600375,1539723600575,200
c6100a84-ebda-4c6b-ae14-ee969353c9fc,1539723215878,1539723216130,252
de848555-4af7-4419-8772-ef94160c14fc,1539722926024,1539722926334,310
897cc02d-cc6b-446b-bfdb-b3068c91394b,1539722960927,1539722961150,223
931245c4-60b1-4630-8f6b-8641b842ee3f,1539723578442,1539723578689,247
6355586c-8bc1-46ce-a845-b45422052457,1539723097967,1539723098201,234
b06bdba2-5a6d-4cad-87da-065299e9d8e2,1539722974483,1539722974704,221
2709af5d-2b74-4f59-a206-93d643355945,1539722696720,1539722696967,247
bfa83d3e-2b5c-4a37-bd15-7a2a9fc98020,1539723165187,1539723165485,298
019c9cb5-0e99-4170-9e9b-c21090304556,1539723665013,1539723665281,268
856f98cf-e39a-4514-b1f4-ee65253c9f85,1539723756469,1539723756725,256
dae0d416-7a0b-4371-bb7c-dbcc2926247f,1539723479605,1539723479855,250
cd8733aa-22b9-4e9d-9b92-27a268996c7e,1539723316813,1539723316998,185
7ed9a370-b6c9-43be-a6dc-3b2363323e4b,1539723080301,1539723080569,268
51950b3b-30ec-4c6e-b3e4-c38d40c64284,1539723222729,1539723222961,232
6934e05e-7708-4e5d-a764-38cc014c57c2,1539722738003,1539722738255,252
bedf8ffd-38f7-46f9-9c77-8d2df8d50426,1539723815444,1539723815669,225
63a47aa4-76ec-4ae7-af2b-e43a93224f2c,1539722923756,1539722924142,386
e70adb43-02f4-4636-a96e-f9bfb478746c,1539722823011,1539722823256,245
2aa1bc7c-684d-4ae1-b2a8-44258b6d286e,1539722892317,1539722892548,231
f484a6a9-2ec3-4b1a-ad79-0226e49e5f89,1539723796604,1539723796901,297
d9d74eab-18da-4827-9d31-d8a177b6c50a,1539723870720,1539723870906,186
2e53bd2d-c1c7-45f2-8e90-a8e407b9fde0,1539723812104,1539723812306,202
ac02e5c1-7a19-450d-8067-446325d31192,1539723268924,1539723269216,292
8f8d8135-0ab8-4fc4-bb62-42edd895e924,1539722654753,1539722654981,228
0e497b0d-b653-4ecb-9d7f-a0e565d47ee2,1539723610426,1539723610662,236
90c9589c-fd33-439d-a299-833e148fe6fd,1539722827265,1539722827517,252
c90de2b7-446e-4619-9f0d-e2156269e52d,1539723804657,1539723804932,275
5c8a4415-9d8a-4b9c-b8b9-df5764310db5,1539723839797,1539723840022,225
12b4865a-a067-46a8-b66a-6f2bd779c27b,1539722755402,1539722755663,261
fbc8166f-db32-402f-9a22-d7e4bf8e89f3,1539723546309,1539723546536,227
e21880d9-ab9b-49c3-a72b-e5afc6932fe4,1539723195438,1539723195674,236
82c4ae93-abde-478b-abaf-edf9ffd58aa1,1539723455858,1539723456141,283
f1038ec0-dfae-4f8a-8574-ae807034c0d7,1539723822550,1539723822783,233
14be7e11-ccb4-4d68-8160-d0f61f455993,1539723912430,1539723912672,242
daa3e312-2d7c-4ecd-a61f-88c367fa4565,1539722634235,1539722634503,268
27be61b0-a678-477f-8c45-73b4b39be439,1539722567649,1539722567923,274
324e6b68-e283-4ab4-950c-db0eeeac3ed9,1539723457378,1539723457670,292
32bb51e0-b7a6-4a66-8c30-61f6027b4b57,1539723504768,1539723504996,228
310c3ef5-5cec-44f2-9718-e9bcf9da5e02,1539722784134,1539722784391,257
ea430cbc-15e5-4767-83e8-5047c46c8ad8,1539723693558,1539723693787,229
da7da9a3-54b6-4b16-94a0-36d5220b6029,1539723637103,1539723637354,251
ea955b94-f829-468c-a5ab-d893a0ee04b7,1539723084960,1539723085214,254
0cc4e0dc-5d8e-4f67-95c6-e6b18cc2c91d,1539723410106,1539723410395,289
14064005-73b9-4cdb-b9ff-d4d4d98b8d62,1539722870033,1539722870223,190
69ce94ae-b0ce-4f41-a30e-170abb667dbe,1539723620694,1539723620948,254
3f72402e-25b6-4930-b9e5-c4a1a508ab17,1539723499136,1539723499377,241
bed32e55-9735-4bb1-b17c-6671fd51f104,1539723324971,1539723325201,230
c4f76493-cc95-4b35-90a6-894648d73131,1539723008708,1539723008900,192
e13f645e-1eac-4408-8e9b-54b76722e629,1539723724313,1539723724609,296
2bd4f71d-71bf-4dec-a0c0-53e0dd4b05af,1539723029601,1539723029839,238
59e41a72-5924-4d94-b8a8-c70fbf92de06,1539723677181,1539723678179,998
55b68c40-48da-4627-9945-3206312c7f9f,1539723879791,1539723880018,227
acd1e2c3-27a7-44c2-84b3-60c46d3f0d43,1539723058852,1539723059101,249
8052ac5c-54b5-44b6-acf4-54902746836c,1539723199538,1539723199759,221
edba50c5-4593-4455-bc92-0f6786b6b0a6,1539723263003,1539723263240,237
e96c812f-2f32-42f5-aaf6-f0a50666fff6,1539723734345,1539723734577,232
435f95a2-9530-4ee8-960b-b2d8d00c8a93,1539723761722,1539723761948,226
7b2968ca-7b57-4bde-ab82-4bf72da55904,1539723785473,1539723785721,248
5869dc35-4d09-49f9-85da-9fd4f9dfe93f,1539723038716,1539723038959,243
813749c2-e7a8-4bbe-bc99-23f746e1a32f,1539722652765,1539722653007,242
c5efb6ac-c6e0-4b41-8edc-19388ce862c7,1539723107505,1539723107777,272
b2bd0b29-3437-435c-adbe-1290076f5484,1539722598224,1539722598452,228
3a96ac06-9e48-402f-beba-93f31fb5cd2f,1539723421780,1539723422110,330
ac2dbec8-1115-4787-aefa-bbbe648ab7d0,1539723782329,1539723782654,325
3d32e76b-2ef9-474f-b85a-596ea3989c2b,1539722952238,1539722953412,1174
10a2df03-ecba-4504-8fa5-cdddfbc35506,1539723615201,1539723615408,207
957defb8-db66-4316-b772-30ee004cbae3,1539723674787,1539723676473,1686
939b998f-f955-442b-b4fc-0440b744654d,1539722656736,1539722656950,214
1e4b4173-b536-465e-a797-6e3d2144702b,1539723783209,1539723783481,272
a7e680d2-69ed-4852-b0ea-fef2cea417ae,1539723653570,1539723653798,228
2863c3ee-f0aa-432d-afed-86c790f79df6,1539722595209,1539722595480,271
42578c8c-90eb-4240-b5e3-6520d8727d5b,1539723189618,1539723189822,204
462cc321-94a4-47ec-9a55-13172c63b5ef,1539723615365,1539723615635,270
5881acc7-d976-419e-87da-618b9534d331,1539722916754,1539722917043,289
4d6b7db0-e7a2-43e5-b22a-a30261822a0f,1539722568804,1539722569031,227
613a984b-e4da-4989-a058-0cb2c5752696,1539722708312,1539722708948,636
e78da80e-8306-4a5c-bef9-9f05e25d4d66,1539722684344,1539722684610,266
b51d42bc-3289-4a96-b5d3-04264da6b63f,1539723496165,1539723496463,298
605ccb04-e697-462e-963f-ad7088a71d58,1539722977860,1539722978100,240
707626fd-0f5e-4a20-a426-ebf613a2dbfb,1539722670320,1539722670631,311
fef07e8e-3047-4c52-a027-2aafdf2e7b9c,1539723829656,1539723830046,390
e7d994c5-e515-43b4-9613-7bc92926e7f3,1539723554014,1539723554356,342
1c1ea4ea-9fcb-4db7-aa8c-05925d53cbd8,1539723547913,1539723548179,266
ad942db6-2cb3-4d74-b02c-1a0ecccaba53,1539722610224,1539722610491,267
ada96b2a-afdb-4017-b3cb-e34275499a98,1539723146284,1539723146524,240
6387fdb2-aeff-4392-b43e-b694ae3f8f4d,1539722690800,1539722691082,282
63275c02-dabd-4bc7-9816-50554b0af573,1539722783172,1539722783455,283
31bcc47b-f050-47a3-a974-8c35d9478270,1539723922817,1539723923118,301
2c59705a-eef3-4aa0-8925-157d9b96ca15,1539722668844,1539722669067,223
3c278bfc-598b-45ad-8253-c6325319e65c,1539722862365,1539722862597,232
7fc40f7d-5c1f-4fd4-b50d-1bf0518856ff,1539723300867,1539723301137,270
d0b9de88-1670-4496-b9af-f32b6ab911fc,1539723468746,1539723468981,235
1b16ae01-e6e1-4cf2-96e7-7340c8afc417,1539723576660,1539723576886,226
06460177-5c81-4a57-8763-e5c43cdd073a,1539723713921,1539723714145,224
8c2f8794-e103-4c43-b86e-24f19b70a2b1,1539722865161,1539722865408,247
fb38227b-9bf6-4cd8-b46f-a2b3f9fab72c,1539723588706,1539723588954,248
edb7a434-315c-4557-94de-2434c18159a3,1539722836730,1539722837038,308
3d625459-284e-4a8a-a2e1-402e67e54904,1539723597366,1539723597571,205
9c31b57e-0d05-4b66-882d-6e7364ebb9a1,1539723763571,1539723763843,272
a130d34d-a671-40ba-9ee3-466fb9b562b6,1539723375541,1539723375782,241
417bc2d5-1ac1-4221-aab8-5a5ed107ece9,1539723726881,1539723727110,229
eb749ba4-7ae7-4ba7-b8fc-571bd319970b,1539723117932,1539723118180,248
59c10ee0-ca89-460c-84e6-1f117129da93,1539722578752,1539722579118,366
69f18be6-7d5e-4662-b83f-dab771c22f21,1539722790934,1539722791164,230
333051ac-7ccc-4ae9-8346-e313c424215a,1539723506201,1539723506535,334
11e6bc66-09f2-401c-8fd7-e5c8170716a7,1539723412172,1539723412447,275
9106dc75-4aca-466c-838e-9f00b177c7d5,1539722576093,1539722576328,235
2959f92b-0dbc-4f97-9219-127b4455d82a,1539723273964,1539723274195,231
42be0f80-34b4-430b-b590-98ef2b0cf015,1539723596081,1539723596321,240
a8531121-4205-455d-833b-26b89bfe2927,1539723273621,1539723273873,252
41fb403f-cbe1-49c3-9b71-b5a0b785f8f8,1539723584695,1539723584910,215
8b31bdc7-2f79-41b9-b892-89e590ca3826,1539722649467,1539722649712,245
f6275c35-8e2c-4eaa-829e-11a66a8dffa4,1539722968336,1539722968604,268
5cb86a17-8192-46b6-8b4f-25eea180dc53,1539722802891,1539722803139,248
cd897ce4-459e-4992-bf0f-f3de8b0fe345,1539723569873,1539723570110,237
a5116f88-baa8-4fab-81bd-92d8daa58fce,1539722599754,1539722600007,253
2b949786-aa5c-4790-a2fe-300f6fed18a0,1539723884661,1539723884927,266
40155127-ea24-40f3-96db-1e84ffaf2435,1539723505928,1539723506156,228
f45753c1-6610-4ebf-aff8-3964efe56dc3,1539723772501,1539723772725,224
78c2e5cc-d561-4e46-9df3-8cd7497d70c1,1539722777827,1539722779449,1622
abedeb86-a84b-43ea-b05e-eb9fe2bfd1f2,1539723463044,1539723463293,249
6ae0fa0d-9c36-4972-965e-a807afc80b9a,1539722719273,1539722719509,236
a9352719-4e20-4731-a1dd-cb8f16b5aef4,1539723282895,1539723283138,243
5ef7f013-449a-4b0c-a08f-cc711ea3798b,1539723499952,1539723500183,231
8ec0d739-bf8e-4071-9cbc-4fd5c3b2137b,1539723194075,1539723194274,199
1b2a9af9-5ae7-4e78-87ce-b27d64c408a6,1539723056016,1539723056261,245
072c6316-9a56-4e54-a7f4-ad78e0e305b7,1539723675764,1539723677204,1440
2ca7e568-da19-426d-ba64-1fdf94298df1,1539722705064,1539722705327,263
fc20b731-c8e1-4fcc-9665-681e4fb6f485,1539723829054,1539723829280,226
3a0c5871-abc5-4137-9f1a-2c58af7ccfbc,1539723116399,1539723116698,299
166379bd-4000-44cc-9e5a-f6470a99a068,1539723894266,1539723894550,284
6641fc48-76c9-49dc-b200-9f94d57bc28e,1539722704634,1539722704880,246
22a3833a-5012-437e-ad23-78895231e670,1539723767563,1539723767768,205
152a867c-9b1c-44cf-8298-8df77378b68e,1539722616121,1539722616358,237
90c9be1a-640c-486b-95ce-08fa6b5875cf,1539723796385,1539723796712,327
5f5d707e-d0ff-4d8c-9246-d285816a6353,1539723433694,1539723434012,318
56ce51d7-cbbe-45ae-a0c2-cc25c8a8abb5,1539723633787,1539723634021,234
a90193f3-e8ed-4ea1-b830-bf47db242151,1539723523113,1539723523391,278
6e54806f-c4f8-4594-b236-c50bd05e37e6,1539722598278,1539722598515,237
aff0b831-2253-4ccb-bc13-fde716aca3d8,1539723727209,1539723727510,301
278440e4-1963-49b6-a8b1-a7072b9eb160,1539722993253,1539722993456,203
0f43708f-4d0f-4a61-8834-1df683924763,1539723678974,1539723680892,1918
e5168c00-27fc-4634-97fe-2e2a68391946,1539722974652,1539722974877,225
7b8bbf33-833d-4d5c-af2a-33c0b9683a13,1539723272236,1539723272463,227
23f5d77e-d996-4e10-83c2-b33b8ae2c08d,1539723145245,1539723145471,226
8a5ee0c8-5553-4b7f-8df9-9e85f0a732c1,1539722659027,1539722659343,316
d3e69020-55c9-40b5-8870-9f7caab63bbc,1539723120700,1539723120985,285
84d0c5b2-f734-48df-937c-408b6a65295b,1539722659299,1539722659542,243
c675dc57-317d-4234-8819-a4a24f96d94f,1539723844425,1539723844656,231
50f6011e-0c23-4045-8b24-acd3d8c3339b,1539722707802,1539722708655,853
