9b3fe22c-c3a9-4f47-b593-ec8b8d295f61,1539721093806,1539721094035,229
a862e53d-6463-4d1c-affc-ba5194dcdc57,1539721084716,1539721084941,225
03632fad-628e-4572-ab26-e4661012af6f,1539721282085,1539721282355,270
e1c73e98-dd33-4377-89da-4c3727c03cb8,1539721062867,1539721063077,210
304be483-871e-4465-a49b-24d33269c9ae,1539721290874,1539721291100,226
de36c21d-eaf9-4bee-85c9-b27e0131f3a1,1539721364706,1539721364939,233
1cdaaf31-2c8e-4fc6-bee3-4f3a0c946d56,1539721377463,1539721377701,238
1ae3c039-c829-4fa4-86ad-44183d3e84de,1539721282350,1539721282572,222
706f8d49-d47c-4457-a7eb-484bd6cdc9c7,1539721272584,1539721272788,204
16ce2967-53e2-4dfd-8c55-c305d8bb2b7b,1539721386738,1539721386967,229
2030b899-040b-4450-af58-6e9db1ae6d63,1539721216194,1539721216434,240
2e90e522-d04b-492a-a971-f6126e717fd7,1539721270878,1539721271116,238
ccbf3ac3-1b10-40f4-9205-e61eb16b9c92,1539721125677,1539721125930,253
981102f2-731b-437d-8b91-647efc974502,1539721201527,1539721201751,224
2bbb4f53-35ad-486a-b174-f7dfb13e3abb,1539721262692,1539721263070,378
9c51d3fc-faff-41f5-afca-1732319cbf08,1539721364648,1539721364923,275
7c8c3f74-49a1-4984-971b-455697472ef1,1539721137220,1539721137455,235
63ad41ce-7483-4381-88ea-8b36ed1d4d66,1539721211856,1539721212107,251
ab56a488-d7ec-4460-aae0-31304a87f92b,1539721203703,1539721204007,304
abf74e2d-6b21-4a13-b074-7f23bda46d22,1539721233041,1539721233451,410
98a923dc-c8dd-462a-a8b3-fb0e72098580,1539721105399,1539721105642,243
589f874d-5acf-4573-ab4d-29af7e7a7b19,1539721293758,1539721294009,251
1f2d0d2f-2b1b-4837-b360-6972e4b6be4c,1539721388392,1539721388616,224
387005d3-32d2-4f2a-af3c-c3c12395413f,1539721364761,1539721364993,232
e5530eb5-2ac5-48fa-9851-d65ee1b9907e,1539721424367,1539721424624,257
f5c18058-3e29-4eca-94a6-53bd62e20097,1539721052498,1539721052759,261
efc7f7d8-4d90-49f9-81df-efcb8e7b756d,1539721192346,1539721192616,270
0943bf7e-8996-4ef4-9ded-6cca6b43cbe4,1539721306297,1539721306536,239
e40a47de-0359-4c0e-b601-21797c5a07fe,1539721073479,1539721073737,258
132ba919-d648-427a-a66f-5b74ee413bea,1539721078008,1539721080643,2635
4a0ea36a-7ecb-4d68-8f3e-fbff984e1ec7,1539721133218,1539721133774,556
83e57d42-b551-44c0-9253-bf160c2de481,1539721142786,1539721142999,213
d51f1d16-4067-4cc4-afa9-858d6e59fcb4,1539721366789,1539721367035,246
2327f154-39be-46bd-be6d-540168bff7fa,1539721067053,1539721067316,263
dc140299-d829-45d8-8074-8dbb162c7eae,1539721284234,1539721284483,249
f77bcddb-174d-4946-a47e-ad2e815b9b44,1539721155030,1539721155258,228
b2f4ac9b-38cb-49d5-89b0-1c2fc6c5092a,1539721193097,1539721193389,292
736c3dbc-155c-4c99-96f7-c7b78fceb603,1539721236887,1539721237162,275
3caf8029-aa23-410c-9eb6-5f7f7e89a422,1539721292271,1539721292570,299
57f03d3c-776b-4c23-880b-2a07edfefdfb,1539721304919,1539721305185,266
286c6c4f-76bb-40b9-9e2b-99f6842fa3e3,1539721413138,1539721413351,213
4fcb6bf7-80a8-4285-8094-5e8bee70f8fa,1539721138448,1539721138711,263
b25b7d01-fbf2-41a4-b152-8d1b62d3d656,1539721157782,1539721158047,265
006bbde2-458e-48de-9d68-710220bacd47,1539721334949,1539721335253,304
d2ca6d2d-fa0e-4a11-83ac-738bf4cfd8f5,1539721397162,1539721397425,263
d320d86d-6aba-4f88-a696-f184d65ac693,1539721367336,1539721367612,276
68752519-7dce-4ae2-8e21-bcd3c47f9298,1539721182450,1539721182696,246
22e8ab2e-c921-48c6-a5ab-1e1473213d9b,1539721236830,1539721237105,275
7f3c855d-b275-4cbc-8233-defd6d6bb8ab,1539721376296,1539721376714,418
512022ce-9c24-40f0-8913-c8856b993e20,1539721412746,1539721413009,263
623f532c-6f63-479b-bce4-18d5f0d0e6b7,1539721276360,1539721276608,248
fa8671d2-559e-4b54-a3f7-661576f2437f,1539721374000,1539721374256,256
49e3ab25-fbfa-4aa9-a581-8c393bf8687e,1539721373835,1539721374055,220
c11bbc75-ae2d-401e-bb7e-03d7a3a27689,1539721316419,1539721316660,241
8b001106-afaa-46ee-b8e8-9662146a4659,1539721315213,1539721315428,215
6b04ed5d-1e84-4bed-a662-d2a6bdfeb658,1539721106291,1539721106562,271
96235a94-f31f-4600-b697-0d2575410147,1539721193866,1539721194115,249
63adad4d-84e0-47d2-a9ff-d51a65b9af9e,1539721144301,1539721144536,235
2f8bc4b9-557d-4e31-a563-e7ccf96ed487,1539721234273,1539721234507,234
ae8b564d-3d89-4cb8-a920-18a1c28c4444,1539721324359,1539721324595,236
6dce182a-16cf-44d4-a24c-c32380da4924,1539721364925,1539721365154,229
8d71ed0a-4bb6-4d43-9feb-18212565ed1e,1539721269468,1539721269722,254
8065cb0b-0a36-45aa-801c-1a1138de257f,1539721216584,1539721216816,232
39f55c0b-3313-41ca-9e91-f59ce3801128,1539721161143,1539721161413,270
031224c2-d9ba-4bff-bc9b-90766900b7df,1539721404594,1539721404810,216
3405a739-6143-4d75-a15a-aebee5e44b98,1539721125209,1539721125513,304
82e251f0-39d1-41cb-9837-9f9d56ab678b,1539721148095,1539721148355,260
9221d725-230d-4437-b8c6-2fe6ac9f5a37,1539721378034,1539721378306,272
785587ba-20f5-4361-933e-987556b6e321,1539721081860,1539721082078,218
07312c53-b899-41c8-99f7-e07249ad70c4,1539721145258,1539721145488,230
f425250f-d863-4a07-b4f5-2a539643723d,1539721214523,1539721214767,244
3b85df8d-8321-442e-9c03-09f51d3af0c8,1539721335226,1539721335468,242
ce06d709-c499-4bda-9619-9ec5411e3835,1539721392653,1539721392893,240
6e7f78c2-4d09-48e9-b1db-3e167c06b317,1539721185352,1539721185600,248
abc37976-d3f3-4339-ac2f-38d86fb9e6c5,1539721236550,1539721236803,253
7d937694-b43e-4db2-a77c-f35089252e33,1539721210850,1539721211072,222
68d79f08-f970-4552-bf15-a87eea42ab4b,1539721329910,1539721330191,281
8fb526d2-74c2-4478-9fff-7f1400566250,1539721115307,1539721115525,218
a590cdb6-4a16-49b9-8f4a-54554a8870cb,1539721131610,1539721131847,237
7680d5d3-585b-4b80-a477-ba8e286f4751,1539721313905,1539721314117,212
5f2c1899-8f84-41e2-b6e8-19cf64432ac7,1539721133919,1539721134171,252
92bc779b-6ae3-4191-bfb7-af896f37d8e3,1539721092638,1539721092914,276
8f075146-e619-4fa6-a46d-1eaec6c34365,1539721270714,1539721270965,251
bdd77679-3c0a-4a96-a995-a10fb8dc12bb,1539721324582,1539721324843,261
a2ca8f6e-424a-42d1-8d2f-158624b58649,1539721087341,1539721087582,241
6ed07eb9-1892-4ba5-8834-04a407a3aaab,1539721366570,1539721366824,254
67063ad3-4418-4d15-bbfb-277770f15df9,1539721260559,1539721260789,230
3e39e44f-605b-4c07-9bdc-5c4788238844,1539721345347,1539721345568,221
bbaef2da-dd45-4e2d-b2ae-7ac3436d21e3,1539721323300,1539721323532,232
1f3d5854-1cc9-4672-94a4-156d211c571d,1539721230976,1539721231217,241
e2cf637c-193b-48dc-9e0c-2c377288f606,1539721296048,1539721296333,285
a734ae59-56db-453e-bba5-a8fcc7eb5f3a,1539721049232,1539721049479,247
aa1a6613-0d49-4f08-b862-9cd9b45089b8,1539721095105,1539721095354,249
85da2442-8bde-4d3a-9975-b817a55aee4a,1539721417352,1539721417655,303
89b18599-53ce-4aa2-9719-60260d36b9e4,1539721289863,1539721290092,229
8101831c-0cd5-4b32-bf95-300f15f83225,1539721274585,1539721274828,243
4ead2c8f-af49-4257-a9bc-5e3b0626af4c,1539721394442,1539721394667,225
de7f60a6-22ff-43e5-853a-a79d1cd72634,1539721142369,1539721142746,377
e29159b1-62ba-4cfd-87a4-da1924cc2187,1539721306679,1539721306951,272
12cf2444-3673-4db8-bd45-749fa87a3c8c,1539721225831,1539721226127,296
1adec317-e2ce-4c67-8fc0-871d713395b8,1539721383973,1539721384210,237
65da126f-2725-4a64-a97c-58f69f7d34e0,1539721413027,1539721413224,197
c603f940-2bf3-481c-9905-6da1f40d79c3,1539721414521,1539721414774,253
6c7c30f9-1d7c-4cc7-9451-14ecc7b520af,1539721170423,1539721170629,206
f650a654-b538-49bf-ab04-baf3bbe1f054,1539721372228,1539721372461,233
89a2d9b7-5658-4645-abe5-b3c66a57694a,1539721394615,1539721394868,253
cbd26abe-17e6-49da-8123-0191c83997ce,1539721398993,1539721399322,329
76943510-78c9-4dad-b72f-3f3b2306dc79,1539721170368,1539721170604,236
6e56bad0-46df-43ea-a521-0d6724ec6043,1539721340266,1539721340514,248
cd8b63e4-9673-4533-8cfc-99a70445f5e0,1539721398220,1539721398448,228
05ead019-2e2d-4878-81d7-337db3cd6c45,1539721081747,1539721081998,251
a8db5d6b-23ad-4475-85ac-0dd37fb60bd7,1539721353307,1539721353596,289
511cdd3b-b5be-48cc-b4d3-8533d0ea1a41,1539721230402,1539721230656,254
97161491-6b1c-4551-8a22-4472d74a6f68,1539721225168,1539721225420,252
46705ae5-e482-432c-90f3-c7a324584f05,1539721056917,1539721057180,263
66f775bb-30f6-451d-bb08-3fedfcfc4f3b,1539721330186,1539721330480,294
01b8888a-88a2-4f34-a853-4f1b3d503538,1539721384268,1539721384565,297
101edaf7-13b2-43ec-8a01-8e05bade96b6,1539721102076,1539721102369,293
9dbebec4-1de7-481a-95c0-a137888d7844,1539721126410,1539721126701,291
891d12d4-4772-4cdc-8301-f642870f4f27,1539721292939,1539721293200,261
f9403e94-d48c-4d0c-a0fc-b30bf7efd257,1539721150216,1539721150476,260
38db7bbd-fd55-423f-9342-f54d2dddc76a,1539721353798,1539721354169,371
a7c480df-1ea3-4315-ba65-e82c5836f531,1539721060373,1539721060596,223
eacfe2d0-b581-4fb0-9722-d870ea0fe3a0,1539721327021,1539721327259,238
b37ff490-9839-469d-acbd-2ba4b54ca2d0,1539721118191,1539721118455,264
25d46409-a327-442b-9a40-ff74b34aec7d,1539721161537,1539721161969,432
7ddd3703-7a4a-453b-9c11-928ad619a2ea,1539721393912,1539721394145,233
189df783-4a11-4339-81d1-b7b1eeda68a5,1539721334726,1539721334988,262
c83570a5-47f7-49ed-a2b6-86097a38c760,1539721144928,1539721145163,235
d582d13f-7e32-482e-8c6f-cb587c845388,1539721325300,1539721325544,244
82a24a28-639d-4d00-8b2a-6c1e4434caf7,1539721401882,1539721402129,247
63028880-a532-4ce9-b12d-85bb57c19822,1539721164990,1539721165209,219
91648785-3882-4fda-b309-cbcb2c2ae071,1539721104443,1539721104679,236
1d3bce4c-d46d-463f-a166-ff191fe4e86e,1539721048898,1539721049151,253
4a66b7b7-7402-4076-af52-5384c847df50,1539721085106,1539721085381,275
9bea2031-2ffa-4e15-8735-cfa796a00d73,1539721350225,1539721350472,247
39b878e8-43ab-466b-b643-a518e1289dff,1539721077899,1539721078120,221
0042d988-96a0-4498-b760-444f1df4476c,1539721097596,1539721097835,239
0fef426d-78bf-41b2-a995-1edbbe79cfee,1539721254071,1539721254728,657
0b53e762-41e5-47c8-97e8-dae840894e8d,1539721118527,1539721118757,230
12b58a8b-4781-43da-a422-6ae304fffc58,1539721361439,1539721361686,247
fab90e6c-a8bf-4a68-aa14-6fa609ff582d,1539721076044,1539721076293,249
0ea07c90-4662-4880-a063-48615e95532c,1539721407232,1539721407472,240
f20b22ac-3e28-4d36-ad81-8176d3ebed3f,1539721193702,1539721193959,257
61893132-ad1a-481d-a45b-a216dd9a9ff8,1539721249447,1539721249739,292
552476f5-11cf-4fa9-ae47-6a9a32d0af3a,1539721121462,1539721121706,244
4ec48800-3f71-4b4f-a69a-995f20c72a8a,1539721362302,1539721362548,246
6d1d824b-7d4c-4275-b012-bd8b9102893c,1539721426192,1539721426432,240
dc6c64de-6d65-4836-ab06-05244ca8bf82,1539721094146,1539721094394,248
