8d18cadf-d1d3-4094-9979-90fa00e79668,1538766996126,1538766996381,255
f02b617d-838a-419f-bb2a-73bdada4077d,1538767023676,1538767023926,250
9d19b4ed-e213-4520-886f-6aa3a42fbfc6,1538767163350,1538767163629,279
3f446f25-3128-4927-8bf3-04e942762945,1538767069183,1538767069434,251
9699d9f0-9f20-4e48-a04a-8bf8f231c8a9,1538767068732,1538767069005,273
a84f89b9-856d-4837-94ed-33c9121de142,1538766984688,1538766984958,270
e01b61e1-3b85-406d-8a59-631bf20a486b,1538767128625,1538767128876,251
222355d4-08ae-418a-9743-4d719702352d,1538767197032,1538767197269,237
94ea97a5-3c22-402d-b665-e4a3dd1ef1ff,1538767078181,1538767078512,331
51c9b42c-92c3-4b49-a179-977e7fd89bb5,1538767017834,1538767018122,288
e716a279-45b0-48a2-94d9-b638dca10c24,1538767080516,1538767080796,280
29665f1d-8c8f-41bc-9472-f4cb37f06ff4,1538767111921,1538767112188,267
69d89341-5270-40e3-9d78-70a9725232a4,1538767213718,1538767213952,234
d0422d97-2ac0-4330-9910-4e96aeccadba,1538767266273,1538767268244,1971
e37ead82-73a0-4518-bdd0-057d7c7973cd,1538767042279,1538767042537,258
a2341da5-e13c-47c7-b787-b6f105f7394d,1538767245913,1538767246155,242
56d17ff3-9d92-45a7-9d9f-cf1865dd7bd1,1538766955886,1538766956161,275
61dc0382-4149-4006-b753-0009f320a29b,1538767092109,1538767092368,259
516a07fb-375a-42a5-9ad9-dff807dee836,1538766945493,1538766945706,213
ebdc2250-d9f5-49c4-881f-33cbcfeb00a2,1538767159924,1538767160190,266
930f9061-d728-4367-9c8c-882c3acb182d,1538767228321,1538767228684,363
f4e8ed07-8299-41f3-a418-d5ba2708506e,1538767187852,1538767188097,245
bfb118bb-b44f-4eb7-b738-1fca3e62cda0,1538767047071,1538767047333,262
9fe895c1-c474-4372-aec9-7523df39539a,1538767201725,1538767201994,269
090a7405-e13c-497b-955a-6ba9d82208e5,1538766933999,1538766934210,211
b1ce89b1-1221-4cf9-8554-7a9fcda730b9,1538766978775,1538766979041,266
617af63c-a936-474f-88a5-0c933e90d16a,1538766954712,1538766954990,278
836fccdf-86a9-4322-99ff-8cf34233a620,1538767116900,1538767117111,211
e39d2fb7-ec76-4fa1-bdd2-f91282b20f5b,1538767049804,1538767050087,283
