a32693bb-6ed4-417a-ae64-2e557f54cc3b,1539247983412,1539247984887,1475
07d5a533-fe3a-4c57-b03c-544de71d1861,1539248033173,1539248033440,267
41c876b3-3f82-4160-b1b3-a7a6ba957f7c,1539247978150,1539247978449,299
4321ca87-2099-4bd8-9ea3-db677e494490,1539248036600,1539248036938,338
2cb12973-6335-4564-a059-c2fbfa0aa658,1539247981851,1539247982167,316
ec5ef2fc-ac85-4e8e-877d-ee7c727c8309,1539247993968,1539247994253,285
13f762db-6a36-436c-8555-9c2131d97880,1539248039497,1539248039756,259
fc83f07a-acd5-48df-b294-1cf09cccc157,1539247987010,1539247987328,318
1210b9f9-906f-4814-9a90-9e2a590ec7eb,1539247982383,1539247982662,279
7e47c023-5abc-49ce-abaf-1764555bc700,1539248033726,1539248034023,297
65865bcd-8d5d-4188-9ec5-28908cf89da9,1539247996254,1539247996584,330
0da5e6c9-391a-4876-a39c-c956f059d6a1,1539247976510,1539247977122,612
7ceae220-185c-4e10-a023-b62345c8482d,1539247988502,1539247988802,300
1972b7de-7b9c-4e98-89a3-c2260a02fa90,1539248000535,1539248000824,289
dcc67513-3e3b-4259-ba75-19ab942bb6e3,1539247991660,1539247991967,307
a3fc39af-ec83-4f8b-958a-7f45b95b29d7,1539247989595,1539247989864,269
b1eeadcc-bc08-4a77-8d90-ad4b01337678,1539247979300,1539247979615,315
c356b459-f63d-40e6-9919-573150e39c27,1539247998794,1539247999102,308
2f7cd292-d694-49f3-86cf-ad5fa16280ea,1539247975771,1539247976599,828
5e201e5a-45fa-40c3-b13a-52ad056ebe1b,1539247981279,1539247981586,307
5a9995c1-a504-4b54-a7ce-7b689fd16c30,1539248026911,1539248027175,264
6133ceef-5875-4a6a-883b-6a774e10a871,1539247991978,1539247992222,244
44d46cbf-a140-43cb-a2ea-c2f680da15d5,1539247975184,1539247976110,926
ef4d4fbd-56da-4f2f-9854-d78de9340352,1539247986312,1539247986853,541
572e5219-4be9-4d0f-bf80-58ad7c68113b,1539247985594,1539247986347,753
5f5487a3-fda9-42f0-aadf-cebd66b3454d,1539248034179,1539248034489,310
4321605b-3b7d-48cc-9a1a-891dd595ecaf,1539248032201,1539248032491,290
cb93ced4-7a51-440a-aff9-92d8e25155b7,1539247983638,1539247985002,1364
86411f1e-726d-40dc-82a3-4102b3da7d9c,1539248001026,1539248001300,274
f098cb22-a3cf-44e7-a438-1ee246a5d775,1539248005019,1539248005301,282
93578575-74b5-4eeb-aebe-797ed6417ae4,1539248017012,1539248017323,311
cceacf42-76f5-4e06-9a7f-edee88bd7a09,1539247987063,1539247987391,328
db2abba4-cefa-4cf2-8b53-b5e8755af813,1539247980598,1539247980896,298
5eec0b5e-8c06-40b3-91ef-15d1fa96e395,1539248011042,1539248011337,295
fd95d057-1fd9-40a0-ad21-aae0f38834f6,1539247982959,1539247984674,1715
6f01e378-2aba-471c-9143-bf2cefa4a363,1539248001577,1539248001863,286
63c41d72-b0e0-4ba9-a662-f650e23941cf,1539248020650,1539248020968,318
df6a7c4a-b6dd-44c9-8f42-5ddaaf25241d,1539248007238,1539248007515,277
28af40cc-7795-4fb7-a49c-7293e2482608,1539248032586,1539248032874,288
f87fcd43-15c6-41f9-a5ee-a445090edf24,1539248039226,1539248039572,346
8660dfc5-f87f-4152-9dc3-2589eafdbd98,1539248018626,1539248018955,329
313f62f3-01bd-4e00-9000-4828c4457b26,1539248021933,1539248022224,291
40d0d8c9-b5d5-429e-8727-f54bfe79d225,1539247986838,1539247987191,353
1c0380cc-57d6-4c43-904f-e61c0fe2cde0,1539247991872,1539247992151,279
76034f7e-210a-4c5d-8ef5-b12be3bf88bf,1539248000589,1539248000889,300
2eca57bb-b610-4650-9c77-33770e34c674,1539248022805,1539248023064,259
5f9994aa-49fd-46f3-ab88-3b27f9be7887,1539248016049,1539248016322,273
dfdccd7d-ba90-4e24-a084-b09d4a81cfc6,1539248037621,1539248037918,297
bc3f643d-f3f4-4e37-ae41-bd3ae4a75330,1539247977064,1539247977638,574
ca9c72f5-cd45-445f-b980-8d4f1e960ed5,1539248039051,1539248039341,290
3735a94f-d936-4cf8-bb5e-508b867cd3f3,1539248025776,1539248026062,286
bbcec486-8a18-4c4f-ab74-d3214edd6a5d,1539248038118,1539248038429,311
681224cc-7ef3-42a0-9572-b3493c375261,1539247978259,1539247978574,315
7d902791-e417-4e82-97a2-9a8cde297dba,1539248002282,1539248002537,255
ee549c64-2912-4b3d-9d61-a0d58a351903,1539248019167,1539248019461,294
1dcab172-5170-4b31-9aec-ecce2561c94c,1539247988059,1539247988379,320
f95a863a-f54b-4b5d-b9be-d73274307d66,1539248031803,1539248032097,294
db65b612-0b9b-445c-9741-8c0200f306d8,1539247997723,1539247998021,298
67d84613-a6b6-42e4-a4e1-ccdca34650ba,1539247995470,1539247995767,297
70ac9e88-2055-48fc-b966-dc32e7fce526,1539248004962,1539248005217,255
9bfb6b4f-3480-4edf-a506-bd39472f85d8,1539248004384,1539248004730,346
1bf2c7e8-a858-4d3a-8544-ae5238aea956,1539247991328,1539247991613,285
882d45a0-238d-44b6-9993-675b4a848fe2,1539248031692,1539248031957,265
406f9ce9-35b0-410f-b351-944e92b63f4e,1539248028969,1539248029286,317
c14879c9-dd51-4d55-a29a-0815255127f0,1539248033120,1539248033405,285
3d932cfb-6c33-4c40-8ed6-440ad0640181,1539248007629,1539248007885,256
66e3c858-b634-4b85-bc87-c7ca32bb5aa0,1539247992243,1539247992553,310
e2268052-3dea-4f7d-9733-feceee119477,1539248036195,1539248036524,329
006aa7f9-9a6b-41ae-9a14-68963e815b08,1539247988610,1539247988898,288
2359918f-edd7-4133-a33a-94e906be267b,1539248009849,1539248010102,253
00f16613-9010-4cde-b0be-6e5fd5710d35,1539248020488,1539248020839,351
1aee8cc0-3b09-406f-9d32-91fed3edf58e,1539248006085,1539248006410,325
f7af896c-270c-42bb-b783-b1c676d2ce60,1539248015724,1539248015982,258
95e1ea0b-1bc9-40c8-ae67-ca6e787f999c,1539248038650,1539248038883,233
851e71bb-9c49-4984-b822-d25b12a01d6e,1539248034059,1539248034402,343
19a10bc9-11e1-4dc7-99d8-9aac645802ad,1539247988445,1539247988760,315
ae37002d-26fd-4417-ae40-e4c1034e2142,1539247976895,1539247977466,571
8bf1b3aa-5d62-46af-9ac2-d39afda0ccc4,1539248034626,1539248034889,263
a3a30193-2c1d-405a-b3d3-504a61259c14,1539248026749,1539248027058,309
3de51826-2c00-4de7-ba4f-2bf3ef631631,1539248018022,1539248018314,292
2175fff1-8c45-4246-b4d4-cf9ed873e367,1539247978682,1539247978943,261
99e1a34c-156b-4a50-8c74-64282dfe6cd3,1539247989988,1539247990310,322
43e008f3-39f7-46eb-b0db-3f5917be6e6f,1539248000646,1539248000903,257
47945b27-1a53-4bed-bb4d-41c3d2adfefa,1539248031262,1539248031522,260
d7cd5139-4fed-4ff7-97d8-8e7c619f40af,1539248016796,1539248017099,303
44fb4a0f-bd5f-43b8-959a-f2c83b24af65,1539247976571,1539247977215,644
aa58dc24-b38d-40dc-b1e8-22859c674caf,1539248005302,1539248005590,288
73b7d6dd-c586-488b-8fc9-f7f15063d1db,1539247980422,1539247980731,309
1595d5dc-2be4-497a-9c4f-3182792f5c1a,1539247993239,1539247993540,301
0fcd4d47-5650-479d-aa0c-b9445b6d5f3b,1539248004331,1539248004692,361
a55acb3c-0248-4699-ac1e-e4aa02648164,1539247996616,1539247996932,316
718f8898-02b8-42c2-b6db-d64a5b693002,1539248031370,1539248031679,309
498ee770-645d-43cd-ab31-0dbbceb51392,1539248032034,1539248032324,290
c1a75406-c71b-4ecb-9303-8fd627f0af7d,1539248000752,1539248001062,310
13a90e13-f0c5-48cb-ae12-a755438f562d,1539248009249,1539248009525,276
6840ded4-9c2f-487a-92c8-013b3b02b59e,1539248016740,1539248017034,294
4c5b57d3-db8a-42e5-916b-3fc1eb8288bd,1539248020051,1539248020354,303
ef079ad5-913b-444c-b4d8-967a7adbba3a,1539248002043,1539248002344,301
73e5cfb2-81c2-4e82-816f-e7d88b5280bf,1539247994477,1539247994770,293
15da59bb-18c3-4773-9750-4ea43a9058ec,1539247999007,1539247999325,318
2835859c-bbad-4311-a931-290d2e065640,1539247986430,1539247986918,488
ae44a906-d4aa-416b-9593-b6bce6163cd8,1539247993811,1539247994138,327
bd0ad06d-6ae7-43a5-8ed9-44e84298f512,1539248007061,1539248007344,283
1bbc5329-d76c-42ff-8e14-534ca697402a,1539248021810,1539248022079,269
2210c649-f58f-494d-9f7c-71cadeeb4d50,1539248027238,1539248027543,305
a5400c7b-1c77-492f-ab66-db5f961c98d9,1539248032812,1539248033094,282
ac50307c-ea4b-49ee-a369-a17697ff20aa,1539248001354,1539248001661,307
64b93d85-6cfe-4bee-ad6b-96b3fbf44603,1539247976128,1539247976820,692
e1f5e252-6093-43f3-8235-35786b9ebac3,1539247982029,1539247982354,325
927f3a06-8d9d-4df1-afb5-1375aa8079f8,1539248038468,1539248038745,277
f6f39c6c-e8a5-4203-a327-56e3da7596d0,1539248001302,1539248001614,312
e4097a2c-53ea-44f0-8f89-4cc707741acd,1539247985760,1539247986474,714
7e78df32-b0ba-4804-a708-94352f9fe49b,1539247996930,1539247997197,267
86c179b0-d5a0-4e6d-9b85-f19993ad5549,1539248005130,1539248005422,292
f4d9a544-87eb-41cc-a40c-67a3aa96362c,1539247994237,1539247994506,269
3af06f97-171c-46d7-a518-8c44930a8985,1539248023027,1539248023292,265
081c0f7b-5f35-420e-85ad-45927b22f3a0,1539247975289,1539247976184,895
6b0e82c6-4dbf-45b8-987c-fa90b3e50f09,1539248007118,1539248007434,316
d8e7c987-85d9-46bb-bf20-c34887f8bf47,1539248002334,1539248002611,277
d9052c92-eb0f-478e-aa43-75dbfbb8ee49,1539247992135,1539247992453,318
d1a1650d-e20f-4522-92f8-b69cb86012d4,1539247975895,1539247976689,794
c5042b64-64fb-4bf8-b22d-8402cbf4cc60,1539247981974,1539247982265,291
965af301-0e5b-4db7-9b0e-10c9f9c3216e,1539247987787,1539247988138,351
c06a7403-63bc-4919-b94c-e676b13a8da2,1539248037517,1539248037763,246
2daf5924-0c59-4d7c-af71-afc22c6e8a95,1539247979878,1539247980200,322
483e9e77-b85f-489b-9179-8ac9e3f0b2da,1539248003058,1539248003337,279
db0c864d-6489-40ee-b7d3-7c7b0f4b5d9a,1539247980092,1539247980421,329
929c4903-6bdb-4f2e-88b4-e324be766b27,1539247984087,1539247985256,1169
7ffb4cfe-3601-413e-b417-943f795aeef0,1539248026412,1539248026736,324
a75367b0-930c-4182-a580-5e7c4540a7e8,1539247986260,1539247986798,538
1e30cb77-ad5c-4b4f-afca-989cfd3aaa97,1539248011552,1539248012019,467
480766e7-8b58-478b-84cc-a268a4ff66f7,1539248007805,1539248008062,257
832d8f11-7864-4f7f-adfd-20838425faa2,1539248001691,1539248002035,344
7bb61a34-8457-4e99-a7dc-f2a268841cc7,1539248006254,1539248006542,288
4fe91b0f-fccf-467b-af0c-5357b41145d9,1539247979009,1539247979302,293
683cdc38-7f7c-4860-98f8-e37db81bbf10,1539248005245,1539248005493,248
3f1a5441-aacf-420f-ab0b-5dada40fec5a,1539248007976,1539248008251,275
b82d8616-adbe-410a-b277-a7e3e7810683,1539248032961,1539248033258,297
88d2f208-788b-4a50-9bb3-039d6f2d75eb,1539248003003,1539248003258,255
c2c4f0cd-d58c-4028-ac79-914288aad9a7,1539247976403,1539247977028,625
ca8333c8-a0be-432f-acdb-5d4272771689,1539247998634,1539247998964,330
df1b56ba-37f4-48f4-81ed-58917371481e,1539248015779,1539248016039,260
ba3e752b-1351-4332-a5c5-96efe9e042d5,1539248025552,1539248025845,293
6b5be11f-c86f-451f-bd68-10f71166ac9f,1539247985203,1539247986117,914
94c70e3f-5174-4489-9c47-f549fd68a372,1539248009574,1539248009846,272
2c672a7b-5fd5-4803-ae44-3e45989946bb,1539248026581,1539248026916,335
f763ba45-d845-44bb-b227-a891e7dbfde7,1539247977627,1539247978008,381
5d5acdfd-1e9f-4243-97c4-e8a8a348f6eb,1539248010816,1539248011088,272
fad940ac-20cf-47cb-b99e-5fa8d39ee963,1539248015241,1539248015516,275
af6f648b-813f-4343-86f3-2bbb6bf01f77,1539247989539,1539247989788,249
bdfafd53-d212-4fbe-8474-978d9949a53f,1539248006686,1539248007041,355
85cfdf73-5083-41fe-a5f9-11386f1e213d,1539247990154,1539247990472,318
8da4ba6b-7370-419f-8869-990ac8a40ff1,1539247978314,1539247978665,351
c5d0127f-d9e3-4b82-9539-0ffc4d92334c,1539248022058,1539248022353,295
2d82a45a-542a-4a07-ba0b-2cfc591ee359,1539248021246,1539248021558,312
78fea864-f141-4667-94e6-f9600f8e1eb9,1539248037679,1539248037946,267
2342cf17-3ebb-478d-83fc-2055d034fd75,1539247982619,1539247982902,283
b4ba93d8-e890-4124-8f2c-308cac1df1d8,1539247981916,1539247982183,267
d24c203e-539f-4511-aadd-be3e017e88f8,1539248001987,1539248002272,285
eb930fda-90bf-485f-9f17-8b0cc17b9472,1539247979233,1539247979557,324
0cc49319-f293-4cb2-b280-293481497df8,1539247985149,1539247986079,930
e6acb72a-e57f-4b37-b148-78363b92738d,1539247995593,1539247995894,301
369cc3f8-07f0-43e0-8453-da82a6d743d5,1539248001746,1539248002083,337
19b8e609-fc43-483d-8345-3f8961596a85,1539248005642,1539248005925,283
e8b86faa-9ae9-4216-964d-c86b9e472e9f,1539247996379,1539247996675,296
ba31b936-e5c5-47e7-bf99-20c7928c2f4c,1539248019715,1539248019975,260
d552e5d3-aea3-4482-9c2e-cd57b86600fb,1539247989704,1539247990020,316
e9f2ee67-5705-4ac2-b0e5-ac816cd72bbb,1539248025069,1539248025384,315
a44eec4e-82a8-4361-b797-790f413894e4,1539248033834,1539248034197,363
29aa36c4-c570-4983-8476-a6176946ad78,1539248016959,1539248017270,311
fca84b16-61cd-43d9-9f95-54909975eb4d,1539247982782,1539247984089,1307
0c66344a-c74b-4b47-b1fd-6676ef5f23d5,1539247989485,1539247989769,284
4b10c9fd-0c78-477c-9a11-d1da231e1d3e,1539248028086,1539248028357,271
d26d7eff-f966-4473-ae84-9dde7f6dcb73,1539248028149,1539248028460,311
3bd4aa3b-89b0-4e76-84d1-b32f6278e9b2,1539248001635,1539248001905,270
cb23e46e-9ad4-4a54-8491-3b0a01f704ca,1539248000313,1539248000623,310
754cd9b5-0b05-479b-8980-bb4219a3f119,1539247977740,1539247978102,362
6146face-621c-48bd-a68e-a4590cd0159f,1539248006853,1539248007190,337
04b54672-3bb1-4a0b-80fa-f9588304c12f,1539248006633,1539248007005,372
8f959c8a-cc9f-4432-93f6-5211822e37ca,1539247995360,1539247995696,336
7ca4b1be-fadb-4b6a-8efa-6b55bdf85d45,1539248036305,1539248036591,286
0e32af4d-9cac-4d2b-a280-425bb2cbc4b8,1539247984596,1539247985706,1110
e14af8ff-c8f1-4df1-b210-0e3c0b15f6d9,1539248022972,1539248023265,293
627be1d2-eb53-4cd5-8913-b1f6c2e32fd1,1539247994591,1539247994914,323
6178e73f-9cb6-42aa-afd8-f2d52566d62c,1539248027527,1539248027802,275
4a1f613a-75c3-459d-8744-f1764ec63a2a,1539247983184,1539247984779,1595
e7e158dc-6a17-4377-bb1f-912cb65f3dc8,1539248002098,1539248002377,279
e6a47731-86fd-43bc-825b-186697535ba7,1539248027796,1539248028101,305
df1fb5c9-4fd6-4741-bd1b-2a722f9ee292,1539248030720,1539248031037,317
03419f36-170a-4c54-9618-8e01c6069146,1539247988986,1539247989284,298
52a764a9-ceb3-42ad-ad14-aa113b975f36,1539247994180,1539247994457,277
014e827c-e2f5-4978-a108-641897fe8887,1539248033401,1539248033727,326
b38e8d76-1f19-428a-8e31-787a0a27d882,1539247978957,1539247979227,270
0398a0a0-f9b9-47c4-a89a-049be0ebf82c,1539248034349,1539248034645,296
f4db40a8-dbfe-45f6-b488-696f6ab98dba,1539247981040,1539247981354,314
e7dd35a8-d8c9-4e62-9674-5be250e121a0,1539248017527,1539248017810,283
b8c2ad44-5a3a-41b9-ae43-a4704d79f4bc,1539247978900,1539247979209,309
94c4bad3-a214-44ea-9ba5-51269d130440,1539248011385,1539248011821,436
05f109ff-847a-4e7d-b530-42edd728dfe7,1539248010232,1539248010465,233
076c6919-e0e6-4f27-9735-e722f0c7a911,1539248000969,1539248001260,291
38d5b6ea-a326-445a-b42f-7606769b93a2,1539247993473,1539247993776,303
b77459aa-f600-4d47-84be-8b53f406c82a,1539247982329,1539247982635,306
b45177fa-f5cf-4b47-957c-f76c4faa4393,1539248030832,1539248031138,306
5c365b9f-fc81-4083-8625-e7e7d9e73bb4,1539248018790,1539248019132,342
24230e47-8037-4bfc-8e37-0ae79113cfff,1539248034793,1539248035106,313
6d515e01-2690-4e61-9abd-c2d88bd9a9b6,1539248008486,1539248008767,281
ed00d6db-98e7-4de3-ba18-527bbcbea32e,1539248034004,1539248034360,356
51a66043-6ec4-4e29-a07e-83900f837c85,1539247992082,1539247992359,277
507453c6-95dc-44e8-8688-9b81533104ae,1539248022521,1539248022785,264
42c4b2ca-d64b-456e-b137-a2247f79174f,1539248001081,1539248001432,351
d53a54c1-9366-4773-a212-80f32cb0b0b5,1539247983979,1539247985193,1214
a0fec6e2-988f-45c7-87d9-7297356c83ae,1539248009796,1539248010049,253
09a5443e-4396-4c2d-b4a4-1ae0054530ab,1539248022635,1539248022894,259
4fab3096-5a9d-4b2a-bdbf-af9fd4b52c53,1539248018733,1539248019027,294
7c2f5d3d-ad00-43bd-b59a-3eca18523569,1539247977343,1539247977810,467
639424fe-489b-4f0a-a47c-3ce1dd591259,1539248030200,1539248030512,312
df910fff-2b04-48f7-968b-8482d4a947bc,1539247988771,1539247989066,295
be701b1b-6630-4b58-856d-c75b3350d8f9,1539248011497,1539248011924,427
662e2789-c697-40d0-967f-4bb6f1ac18c9,1539247999396,1539247999719,323
605ec10f-981d-413c-a06e-a3b114063091,1539248031748,1539248032048,300
cdaecd7f-e96c-4545-9281-518d644b2b01,1539248036488,1539248036795,307
32b51425-d4a3-4a99-924e-b9dc246fb106,1539247987235,1539247987528,293
7c2dca88-dbde-42ef-a688-8928492f2ec5,1539247988279,1539247988637,358
4649268d-b863-4c5a-8356-0e06a67424c9,1539247999119,1539247999423,304
893ceabf-5181-4015-847b-16842ded34dd,1539248019326,1539248019604,278
ac1d98f2-11f8-4911-a5db-6b9e7d8709de,1539247982498,1539247982807,309
ba8e3dbe-6fac-411a-96bf-eb36b7fd04fc,1539247993697,1539247993989,292
61db8e63-656f-4d39-bfdd-1abb780cc731,1539247990429,1539247990749,320
a16ca9c8-19c1-4269-9f6b-548fe6514770,1539248026468,1539248026810,342
008de4fd-55c6-461f-a3e9-5c16196f97f6,1539247983352,1539247984872,1520
59888c58-05e0-4e1c-b642-289a0a4d676c,1539248020593,1539248020914,321
175ba11e-8b43-42fc-aa86-1890328f4cbf,1539247983586,1539247984986,1400
11700115-d189-4f36-b8ce-aa6ba4c79728,1539248008543,1539248008832,289
caae860f-b8fa-455b-8d4d-2a63f27572c0,1539248009032,1539248009314,282
c13dd5e0-6362-4a1a-b3e1-24cf0b988adb,1539248016419,1539248016692,273
67ca53e0-f301-4315-920b-dc0755c5a5a3,1539248019771,1539248020050,279
743507fe-0e07-4a19-b3f3-046c8e877bfe,1539248006412,1539248006766,354
f05e3574-af10-432f-a061-5d2e80928ace,1539247975397,1539247976264,867
2f7ebe60-e716-4b3d-b18d-51887cbb0b65,1539247976288,1539247976947,659
a5460fcf-41eb-460f-88f8-e1a0f57bbea3,1539248025291,1539248025541,250
bf1ad74d-ab7f-467e-af1a-8cd26c9a7275,1539247980877,1539247981195,318
50e089c5-422f-40d0-a6c3-aff1e248d712,1539248006521,1539248006961,440
53956aed-900a-48d8-ade0-bc79640069a5,1539248005408,1539248005658,250
aaa7344a-9e11-4ac0-b926-4a6c52c2e17d,1539247991223,1539247991487,264
6a77f36d-2f01-4e67-8f2f-386529428601,1539247978626,1539247978888,262
4bd9dcc6-6147-4416-97f8-b280b446e2fa,1539247995862,1539247996149,287
46359b02-1d1d-403c-8026-7e233c95af95,1539248027849,1539248028166,317
7166b987-3af2-4d5c-ae42-ae4cdeaf19f5,1539247979418,1539247979716,298
7148d85e-8cdb-495a-83c9-0592519e7053,1539247979710,1539247979993,283
9f051c3f-16b4-4106-be43-c2b867c34d1d,1539248020917,1539248021182,265
a935d8d7-05b2-4346-a1c1-e8e1301cb9e2,1539247979474,1539247979732,258
774190ac-f8e6-425e-9840-851d0a5edbce,1539248029078,1539248029400,322
57c55a76-4c30-4749-b177-52fa1a507d0f,1539248028916,1539248029235,319
07ebf480-375b-4b57-a353-275b551388f5,1539248005754,1539248006058,304
f891d161-6b51-4149-b0fc-25494da5d310,1539248032756,1539248033053,297
88e51572-ad14-4fa4-88d7-98e90a5adf06,1539247991383,1539247991702,319
68e2d38b-16a5-45dc-b335-3a6c65ad4b19,1539247993184,1539247993499,315
2f3c5631-d517-4b4f-9d2c-d7ac5238e943,1539248020324,1539248020574,250
cda8815f-c1fb-4c6c-83b2-40bddbe50669,1539248029459,1539248029731,272
b37c584f-9b5f-43a9-a560-399079882796,1539248025396,1539248025656,260
28659e7d-08f1-4eac-883c-2f6b60a8b75d,1539248038872,1539248039118,246
b0d93a44-60f1-43e5-8c7c-693acfca21b3,1539248031210,1539248031436,226
1b183fd2-2a18-4361-b6cf-e18056c6250e,1539247989428,1539247989730,302
107c474b-bf34-47fa-991f-b8d9a43d4273,1539247996675,1539247996998,323
d755c1a2-0044-4c3d-a221-2757c29818c1,1539248006307,1539248006643,336
a54bd25e-c8b5-4b06-a1fa-b0198092e0ae,1539248020705,1539248020993,288
b5d80c7a-6c26-46de-b2bb-db953a50e4c1,1539248017278,1539248017586,308
8db68297-0894-4b56-9b3c-1ac1bcf05643,1539247981739,1539247981986,247
95149e83-e74a-428a-a246-77a5ec6c5a9b,1539247984807,1539247985773,966
fc9b36cc-4e2f-4ff4-82dc-83df3dde11a8,1539247978202,1539247978503,301
c3819b40-c891-4fc7-9f59-329cafedf6cb,1539248037896,1539248038203,307
6a86fa65-8651-4aa3-98f8-69e84cdf8681,1539248039389,1539248039660,271
8d37c364-bed2-4778-9038-068b4018d198,1539247987122,1539247987409,287
79a0aa5f-b82b-4802-9a88-35afff267122,1539247994021,1539247994293,272
9d4d366b-d965-4e39-ac4b-bc61f239122a,1539248001465,1539248001727,262
70b7e2e8-9a73-494f-b21f-6e34d90f871a,1539248010176,1539248010432,256
84b3d880-7b8e-404a-9b07-0b36b01a8b8a,1539247999501,1539247999822,321
80fe3577-f615-4140-88fd-4a7ce1968b1e,1539248038181,1539248038469,288
5e9e3f4e-99dd-4ce4-b2ee-50396e42fbce,1539247977400,1539247977842,442
f888f3e2-7572-4e1c-8b2a-b0385c18ea94,1539247980481,1539247980794,313
7e7f5da4-cacf-498d-860c-ea42d53bf00d,1539247998846,1539247999175,329
a9e39e6a-da63-44ea-887b-1ab857baa8ae,1539248018136,1539248018440,304
beb9c0ae-454c-4b32-a49b-09d97b917beb,1539248019827,1539248020085,258
bcfc0572-b76d-4aba-923f-5c2c740f6c73,1539248017752,1539248018023,271
8e92ec08-8ed8-4894-bf76-5c3fcf89da5d,1539247988555,1539247988871,316
2ed0f329-93be-4a84-bcd9-34bc0951933f,1539247999937,1539248000243,306
569700a2-9839-481a-bb67-0af89924b303,1539248007576,1539248007856,280
9d7a24ec-7b94-4a87-86e1-01e21bb81a54,1539248002599,1539248002902,303
1a4db908-112e-457e-8ef9-057404e7261f,1539247984483,1539247985590,1107
8112916f-8efc-45e6-aab7-3e72589e8727,1539247984931,1539247985842,911
a222aac2-3d76-4aad-ac9c-9fb33f26f70e,1539247986156,1539247986722,566
bbc4744d-b1e0-4604-8b69-ad2d632cb8a2,1539248000259,1539248000541,282
22ada714-958b-438e-a82c-4f7eaedfbdc3,1539247977233,1539247977742,509
8bd3ec3f-c2a6-4663-b934-a5b52fa0b0cb,1539247975609,1539247976471,862
ba56e158-fe4e-4df8-a5f2-cfdcad74e527,1539247999176,1539247999487,311
0cead763-3f23-4359-91aa-2cbf4de4e5c5,1539248009196,1539248009463,267
c4a5b75a-f11d-4d6a-a150-53eb807da1fc,1539248027743,1539248028023,280
8a2eb756-91de-4a01-ad60-edb8a217624f,1539248008218,1539248008446,228
24c4832d-ca03-47fc-8a31-f9e4d407b34a,1539247991171,1539247991469,298
fcb137ad-fb1e-471f-9199-2404761e0648,1539248017224,1539248017484,260
45ee36b3-f174-4c1d-8b3a-32503cab7ece,1539247981796,1539247982125,329
d8ab8a6c-f7c4-463f-a5d8-7deff9a52fa8,1539247998742,1539247999036,294
4b1e19fa-a326-472e-9fa5-62a025ef196b,1539247978571,1539247978859,288
6575872b-f83e-44ab-ad6c-303b15dd73c0,1539248025893,1539248026204,311
5f8358b1-af88-4371-90c0-5ed390103aa6,1539247997162,1539247997428,266
dbf360f6-8bea-4fd1-a9ed-9c1e6732c74a,1539248030031,1539248030318,287
a3270179-44c9-4c97-98bb-4a7a64c0d697,1539247995241,1539247995585,344
9f988bec-6a41-415c-baed-3d8237c4fbd5,1539247976076,1539247976791,715
1ba1ae5b-7095-4ad9-93f3-147afd5571d3,1539247982143,1539247982440,297
fe6a47e0-718f-4cfc-8584-0163bc2b2cc2,1539247997273,1539247997563,290
75a81d38-67a1-4ad6-b064-531bfa857de1,1539248033673,1539248033960,287
25cefeb0-9329-4357-bd16-b07b043e1617,1539248020272,1539248020554,282
