228891df-0c8a-4ea1-a66b-9b80f4d024d9,1539979146117,1539979146386,269
6b3aae6b-4808-4957-b771-fe42b9d5e0e1,1539979126416,1539979126801,385
66199e65-84db-443a-b4f2-2a2b92c9995e,1539979168205,1539979168811,606
724a9809-fb78-4499-953e-13f87ee9f660,1539979159959,1539979160253,294
7329c949-2c8b-4ce5-8638-b12b7415e32b,1539979177210,1539979177542,332
bef44e00-9bae-49a8-a311-bd3de3469e09,1539979179988,1539979180589,601
10757d54-d1b6-43b3-9009-3064ff42fffd,1539979099273,1539979099594,321
7cbb66f4-60fa-49b5-9c84-0fb75a80f382,1539979125418,1539979125920,502
e6208a37-28e3-4179-9676-3a3f0a622ceb,1539979114298,1539979115056,758
5d2b5f77-9684-4f6e-bf3b-39c636eeb12c,1539979189313,1539979189599,286
2373abb8-ef2d-4124-9ed8-aabf130cabb8,1539979100844,1539979101176,332
cdabd75d-d5d1-4765-9636-f82e822ddd83,1539979188891,1539979189283,392
aed2c161-eb4c-4d6e-ac53-12b775770f0b,1539979123026,1539979123535,509
6fb0c00d-44c7-44e9-bdae-36b989779392,1539979189455,1539979189805,350
6e59a947-5942-4c8e-96cd-239a0502e35f,1539979104790,1539979105428,638
91617a7c-226d-419c-b8cf-fd2de6fe1072,1539979126254,1539979126626,372
3d9a129b-ba38-49ad-b4de-e9dfc1f52d5f,1539979155370,1539979155638,268
b869553c-1a09-4b57-b01b-437761e369be,1539979128792,1539979129209,417
6536a8c3-d4ad-4687-81e9-540463576529,1539979099818,1539979100090,272
73003c70-7f7b-4cf0-9b78-b8e191b050dd,1539979108333,1539979108928,595
9fdfc228-9a64-469c-94bf-24f81567c6de,1539979167436,1539979168024,588
dc6f9b5a-526e-4211-9a49-bf51defb1037,1539979100727,1539979101100,373
0a9c0f1d-39d7-45d4-a158-e05cf6859580,1539979173171,1539979173557,386
1b11cbbf-be0f-474f-b439-2e40b2525a81,1539979123833,1539979124117,284
1141b2c5-b9fd-41ec-aa54-b2965e157005,1539979177173,1539979177501,328
6668956e-16fa-425a-a752-01e7c11008e9,1539979096902,1539979097589,687
6d844482-dbdc-40c2-9961-b666376f3df1,1539979125303,1539979125808,505
5e636877-4bcf-4b87-9f62-5270d9bef6d9,1539979144147,1539979144367,220
63d3e6be-6105-4be3-8076-073eb66ffd6c,1539979169139,1539979169796,657
a1119135-6378-4479-a8a8-4e2fa708a443,1539979095188,1539979095966,778
fcc75d4d-ae66-4d7b-a2e2-7e76b7a13e79,1539979183539,1539979183802,263
7a6c7623-79c8-4312-a175-9ef42bb233d0,1539979188747,1539979189042,295
a3af33c9-bdf7-4dab-81a7-05c0edbf1b73,1539979102527,1539979102784,257
94788b5e-90f2-46bd-bffc-eff83a720e37,1539979130565,1539979130866,301
d9951f8f-b612-4a26-a5a5-a17228492853,1539979147038,1539979147320,282
ad5d169b-ade7-4b31-88d3-1a560d7c38a5,1539979146835,1539979147071,236
40f22bde-acc0-4ae6-9677-cb738451ccdb,1539979130488,1539979130803,315
60812255-de9f-493d-a39d-2e329fd925a2,1539979150576,1539979150946,370
2f1b6176-0d4a-4f7e-97f9-2941da9cd149,1539979137649,1539979137946,297
2cba327e-a117-401e-ac2b-882a9b2bbd4f,1539979116899,1539979118069,1170
4c2b3190-f0dc-494f-ae85-0875527c2b0d,1539979158951,1539979159277,326
727a1c64-c159-4767-b5da-79700b768f5b,1539979170272,1539979170787,515
579e6124-b174-4970-93c2-930f0f196cb9,1539979144818,1539979145159,341
7caadccc-58f0-4dad-badf-d66c302d2880,1539979102639,1539979102917,278
44d4d18c-40d8-4924-882c-cc5460b7a62d,1539979123496,1539979123878,382
6f9ca30f-5551-4424-b87b-38132b61563b,1539979188675,1539979188989,314
6fb7fe6f-963b-4001-b5c6-132c07b73f87,1539979184482,1539979184797,315
2539bbc4-4de4-4d21-a60a-bfca736adfe6,1539979179365,1539979179960,595
1f2a3ee2-4915-4a56-828b-fcb300d4faf5,1539979121611,1539979122311,700
e14dfe10-28f1-4a31-b3db-54a9d6e09d2f,1539979186408,1539979186840,432
5fab203c-9bbf-4613-b49f-c2671265e751,1539979140951,1539979141428,477
ea7e2236-3fda-4847-b9e6-75997eb961dc,1539979097054,1539979097681,627
afdf2057-bd10-49cf-b2f2-03222a860721,1539979169705,1539979170239,534
9a2c1747-f83a-4e38-9cf0-705557e4c528,1539979185134,1539979185427,293
a28ce56a-dfcd-4376-a343-f06bbe546459,1539979112541,1539979113337,796
d2cbfc64-2562-41b6-b73d-b757bf817eeb,1539979144448,1539979144763,315
bced637b-a81d-4673-a98d-7fe396e110ed,1539979168246,1539979168839,593
d23b207c-35e0-4aec-b9d8-99864292401b,1539979182576,1539979182965,389
