26a453e9-fc0d-4973-a83b-283671151325,1538148972778,1538148973053,275
767a822e-9c4c-4159-bfcc-c84d4b7ba80a,1538148960236,1538148960589,353
a9d83067-b7a5-45be-8786-003a2946b8ba,1538148965275,1538148965549,274
e11389ad-1d08-47a1-9073-ddf298307d8c,1538148950491,1538148950887,396
094ba07b-e1d5-4bbc-8f15-96ec6ee315c8,1538148963376,1538148963727,351
7ba3dbab-c410-42ee-af01-8a7120093112,1538148976631,1538148976983,352
8f656e40-edbc-44f3-acfc-cf355da95b9d,1538148953268,1538148953559,291
a1f00357-ab71-4cf7-8bdc-2c5d41d704a4,1538148967531,1538148967780,249
81666c70-f96b-4ba7-ab87-8cc34f066ec2,1538148951223,1538148951530,307
d25c0036-5b0a-4ad4-b828-1ddaea6b8093,1538148963999,1538148964300,301
347eb329-ee06-45f5-8547-594b522371ce,1538148969469,1538148969781,312
e38089a2-88e1-4320-9931-0ae8d4ed2349,1538148949870,1538148950268,398
ad5cf52d-c2b0-4f61-a482-e90f9316a3a1,1538148963597,1538148963898,301
8adcf34c-6479-4ab6-9632-49bdf635ff4d,1538148955081,1538148955349,268
9dfd477e-b0ea-4ba1-8fa5-8288c4b7cb04,1538148958696,1538148959008,312
09f30e10-9a81-496d-9eac-5c5dd555a2b5,1538148972547,1538148972805,258
fdf31bf1-39b5-4a17-ad46-23e0e5c7da9d,1538148979637,1538148979935,298
67ea8aed-e133-4ec9-969c-cb61503d5289,1538148963321,1538148963678,357
8af0e92d-ee13-4c5f-9d2b-83f39fda8356,1538148971017,1538148971332,315
5706d180-cdfd-45fb-9fa9-7e6ddf948f02,1538148968436,1538148968764,328
bab6c968-21fe-4673-bc37-cbc3aa2e346a,1538148973064,1538148973380,316
f149cfbd-8fbe-45a2-9806-6d8511e6b330,1538148959946,1538148960240,294
7530a804-8a82-4571-bdd0-c780e687af43,1538148951998,1538148952446,448
49d129f1-6d8f-44fa-9331-d94a1267d6b6,1538148956989,1538148957234,245
c6ce9f60-3f98-4d45-9f38-7e0d6e7dd38e,1538148955192,1538148955620,428
539b4ebb-0f55-4818-a433-6ac4a248a8a5,1538148976686,1538148977003,317
1d8a5727-fdac-4caa-ab05-2627aa9e8f85,1538148977642,1538148977962,320
bd681b3f-e8c7-47c5-bcc1-cffd39fae0bc,1538148960001,1538148960294,293
37638d9f-10e2-439e-be4f-008259e20d57,1538148971412,1538148971724,312
59a0654e-9560-444a-a34d-254e1990cfe4,1538148959420,1538148959720,300
88cd4334-d448-469b-bfd3-9a323d3892a9,1538148958188,1538148958490,302
a2f2d07e-6ab8-4f68-902f-771ea4c623b6,1538148975609,1538148975886,277
ce24a9eb-89cf-428d-9750-7d43fb8741d9,1538148970565,1538148970820,255
c073f355-bd1b-477c-bd93-bf01baf7e4bf,1538148966709,1538148967001,292
992428b4-0e79-470a-9b21-241d2255b73e,1538148967421,1538148967712,291
e33711c1-2b3c-4f72-b248-fa68ce1d202a,1538148975441,1538148975735,294
e97c768f-7465-4ba0-b193-cee39aafb4e3,1538148972435,1538148972758,323
f89d8134-b032-4405-a60b-b377aeebb9b1,1538148973506,1538148973847,341
85fef11c-2b24-4d25-b572-ee8e46ebe243,1538148960175,1538148960468,293
54685f9d-7cc9-497f-bfc2-1bab08f1855d,1538148979417,1538148979692,275
b3e69eea-40cc-4e84-8c7f-1ca891703fd2,1538148960120,1538148960448,328
0bde2f80-1f8a-4e7e-9171-1bf91cecc9ea,1538148966482,1538148966804,322
1dda0827-8f80-46e7-93c3-2100eabdd103,1538148963660,1538148964020,360
d9bcbbfb-4f24-48e5-b807-e55603a0053b,1538148974460,1538148974806,346
d415a5b2-4350-43ee-b52a-7d31a07238d7,1538148969351,1538148969710,359
a56dcddb-4810-456e-8bcb-ff314ed534b6,1538148954289,1538148954613,324
aa474302-fa29-4b0c-9ae4-97547759ec09,1538148958298,1538148958600,302
4d9e749c-a55f-4906-908c-0bb7817f592c,1538148972132,1538148972529,397
8a459ef2-7c31-4eba-b972-744f5ae8d353,1538148967641,1538148967955,314
66cc79db-8c01-4856-8e71-33a75013ff12,1538148952931,1538148953191,260
7da87e18-dbb3-441f-983c-b18987138931,1538148966302,1538148966594,292
3b0e5bdd-ac0f-4b12-ad2e-9867c1e933b1,1538148950045,1538148950419,374
47451a4d-007b-4d1c-b511-1833e9b5b91a,1538148955599,1538148955914,315
10c9f8e3-7acd-4799-b981-2f63439efe35,1538148956603,1538148956886,283
3e620e59-fe4a-44c8-86c4-6419d08f99d5,1538148957967,1538148958277,310
e311f84e-3b96-4722-866a-2172e74b3274,1538148968034,1538148968382,348
ebea7d60-84ac-4855-b6b4-22cfbaa3bd3c,1538148977193,1538148977446,253
fcc9e7bf-10b3-4c91-a212-b685db6ab94e,1538148972602,1538148972885,283
b01c7507-1a15-42ae-81a4-3972e4da1c5a,1538148952987,1538148953288,301
052c365e-1ee5-4cb4-8ce8-6f51f4dc4547,1538148958915,1538148959205,290
69027b84-948a-41f1-bda5-b55a60af6f6a,1538148962429,1538148962685,256
f9e0a356-5227-40fd-889c-1201bc0984de,1538148975552,1538148975839,287
f0e9a3dc-8260-40a1-b6db-c54df0e91465,1538148965608,1538148965876,268
b2c91b88-5025-4a2a-9262-fefe80247233,1538148971522,1538148971827,305
9653b66b-45ba-4817-88ac-d6281d1c4b55,1538148951722,1538148952001,279
f6754022-1846-4c2a-b804-2afcc81b08a6,1538148969003,1538148969311,308
1d436d91-f100-4030-a94c-135cc42455b6,1538148960528,1538148960876,348
2245112d-1fa9-4134-b75a-632d95fbee5d,1538148961986,1538148962248,262
a007e8f6-70a8-4e8b-b0ca-82669b345009,1538148953441,1538148953740,299
3f4cfb82-7c45-4801-a290-d4ecdda6f70e,1538148961205,1538148961617,412
4bb81823-db0e-4735-8aed-6c61f9364545,1538148977891,1538148978175,284
7d1af484-b880-44db-971b-731eec0cc1e1,1538148952764,1538148953044,280
10685212-ab54-4c7d-b639-7861f7986c51,1538148952109,1538148952564,455
8b83b99c-41e1-4004-b8a4-f26323faa6ca,1538148965107,1538148965394,287
e2a0753f-1d1a-4ad3-af81-b6492e8e1e60,1538148978810,1538148979098,288
d5a04e7e-c1d6-4934-8217-f4419b7e4671,1538148963487,1538148963812,325
528415a6-d6f9-4394-8eee-d26c32980a69,1538148973783,1538148974130,347
adb7604b-cdce-42db-b4c6-2762c43e5db3,1538148971633,1538148971893,260
d2dc328a-8b2a-497c-a351-be12e3a18ae1,1538148951389,1538148951661,272
47b0e9a0-c6cc-4e2d-a82f-94dcb332a84c,1538148958464,1538148958761,297
5bd71372-bc8c-4c05-968f-cfa5b4a68d42,1538148954681,1538148954980,299
9d5d5a2a-1a0d-451a-92b4-5895ddf2fa3c,1538148973340,1538148973656,316
98254435-0dbc-4bde-a226-b7f94bc7196a,1538148957045,1538148957373,328
8842cf98-503f-44fe-9782-4e4ba3f3f725,1538148969230,1538148969597,367
4a68f71a-b881-4ce9-ab78-504a1a481636,1538148957235,1538148957509,274
85677e36-c248-4d72-9887-c453752fecb5,1538148977752,1538148978075,323
3c9c8cc8-38ba-45bb-bff2-6787556b2c00,1538148968768,1538148969156,388
358af4d4-1368-4bef-a1c9-d78ce8225cdc,1538148975075,1538148975338,263
bf3435db-05ac-4e72-877d-ec81464c1d72,1538148977587,1538148977909,322
a603f2be-2422-4e27-b095-396e1a8339b1,1538148978920,1538148979194,274
4990964d-49b2-4e87-975b-368f33b2ca46,1538148953213,1538148953473,260
c52ccf8c-087b-4169-b5f4-2c954bcc6f80,1538148968712,1538148969044,332
71213941-d1cb-4893-90c4-61da9a4dea3b,1538148963880,1538148964184,304
f28ecd53-7032-4a2f-a9ac-644b5b04d50d,1538148961540,1538148961881,341
ad580ffb-dc50-409c-b82f-985cfc9751a2,1538148951611,1538148951925,314
3319fb4c-5f18-4929-823a-ba2781f9d191,1538148959205,1538148959555,350
366ea25f-8c14-4726-ba00-08fdbef5e56e,1538148959649,1538148959952,303
c110efb2-8cc1-4259-9609-ad7804ff91f6,1538148961094,1538148961500,406
681fd508-176e-4304-a0e4-9cf359cf1ba2,1538148972953,1538148973224,271
12dc9601-153e-4863-a8c8-a416f90a3432,1538148973396,1538148973696,300
3c9e18ad-b9e6-4a5e-bb6c-8b0f04f8ebb5,1538148955023,1538148955334,311
25a2e930-517f-4811-aaf1-465e3da1e995,1538148974071,1538148974322,251
2569fc8e-331d-4c29-bd2e-c6c60346ca01,1538148978369,1538148978642,273
6c88772f-9ace-4b47-abc2-a4aa12481246,1538148971912,1538148972342,430
07670757-625f-47f9-9955-26395689adfd,1538148958409,1538148958713,304
fa14277f-05fe-4e15-ab59-2b715ce30a3b,1538148959765,1538148960086,321
05e9c20a-5ec8-4944-a0a6-91f3297a11de,1538148951778,1538148952053,275
4c5758c4-607b-434c-bc8f-9cd626470b96,1538148962875,1538148963128,253
1386c01c-e445-43cc-bcae-4ec394344f1f,1538148959093,1538148959405,312
55d34ca0-2dd6-4d6f-91a2-86ab9b7c3372,1538148955712,1538148956046,334
1c0781fc-d4ca-43e8-a8db-89d7ae1611cc,1538148974626,1538148974946,320
f850e863-247f-43ba-b1ec-e0b55399eef7,1538148968865,1538148969216,351
46f900d9-1652-44a7-b808-dce484702825,1538148978479,1538148978730,251
f9c0de56-5792-4351-ade7-181f93b1e715,1538148949925,1538148950304,379
e3b4cfd8-9b77-4f5c-8844-636ef279f9fc,1538148969917,1538148970169,252
05b08962-ca92-41d7-8d27-5ba94e8dc587,1538148953607,1538148953924,317
f3a909cf-193d-4f03-aa94-cc0806216805,1538148954799,1538148955107,308
fff7e2a5-c788-4d6a-9d6a-2a7ece482464,1538148963542,1538148963837,295
9989a5e0-8339-401a-b9cd-64a080215b03,1538148962929,1538148963185,256
d5b15cb6-a4c8-4b6d-bfa6-3042908d6d15,1538148979582,1538148979851,269
7e3c82a9-efe9-4f70-961d-016c7aeefcea,1538148957402,1538148957705,303
b7b49dfc-0b9e-4751-ad96-155c03309d4e,1538148971467,1538148971766,299
ffdc2335-38eb-45aa-ad0e-ec16e22fd2f2,1538148976228,1538148976488,260
70127d47-3a84-43a7-b249-39dc2db9ef45,1538148963095,1538148963404,309
2d473219-d946-4b78-bf6d-26249e069a56,1538148956102,1538148956388,286
5e0580ba-0081-4646-9ac9-3591ea87d652,1538148977027,1538148977287,260
53987f9a-45ed-4486-8ffd-1c874e448693,1538148950213,1538148950514,301
572f895d-fdfe-4833-834a-f9fdb705884f,1538148971688,1538148971963,275
8df62dd7-5872-41e3-b4f2-f3f90e0961c7,1538148965961,1538148966217,256
0ad63ab7-495d-4724-98b1-6ae97ff0862d,1538148955473,1538148955840,367
cd520c7c-93f8-4348-8557-04f99cd13722,1538148965906,1538148966201,295
fad9e4d6-8cd9-4445-8280-4cbbf67e6601,1538148957460,1538148957737,277
fb2bb062-af81-4a16-9e0f-f91512a425bf,1538148964054,1538148964331,277
eaf022c9-841f-4253-8e57-5c2de9572ba1,1538148963265,1538148963608,343
fb8f173f-af4d-43a0-9802-7f9360f97a4d,1538148957912,1538148958178,266
e8bb2fe6-c7c5-4ecf-ace6-f0d735a578c6,1538148959883,1538148960208,325
3d22dd61-ab50-4539-b6d4-0d4664f49cb8,1538148961707,1538148962053,346
8005d130-0eed-4935-b9f0-b9b6d9e71afa,1538148961761,1538148962084,323
96d350fe-2c78-4835-84cc-8201ce31e064,1538148971128,1538148971421,293
6d9359eb-d73a-4e82-9c6f-9350d9c48dbd,1538148954123,1538148954408,285
1a8fd9e9-bd09-4b62-8d74-af3dc1b7d415,1538148951666,1538148951939,273
52526649-5f6a-4c44-81b0-eed8577970b5,1538148972022,1538148972401,379
47b5789a-fd88-416e-b510-daff8ceeb80d,1538148976916,1538148977191,275
3b39601e-fb90-4fb0-bcf9-8e76adc259ca,1538148968546,1538148968832,286
c5fcb3ef-6dab-4cd8-bf17-a0201a8302e4,1538148976287,1538148976615,328
cffe722b-6300-4b3a-8d26-9157ed316910,1538148958078,1538148958360,282
1049547f-8ff4-405f-9ad2-7ba1d4f13c12,1538148959267,1538148959592,325
f4d6c1d4-d9df-406a-bc34-4d8e7d0542ed,1538148976972,1538148977259,287
9bb3808e-8373-46e2-acd4-f4672d98c7b5,1538148976741,1538148977072,331
351f5a13-f555-4368-8236-f725ac0110b2,1538148971183,1538148971514,331
de1b2557-d2b8-41fe-b2c1-5f9980e0bafa,1538148968934,1538148969289,355
f0ca30ec-a77e-4f4c-a338-bbb878406d2b,1538148962595,1538148962870,275
122e9beb-e06e-4faf-adb3-419ed6719a33,1538148975697,1538148975954,257
f3f1110a-f869-45d0-a121-3954cf34f0e3,1538148957107,1538148957386,279
f2a83b02-6667-4eee-b89e-bd6e2c17cb40,1538148973960,1538148974246,286
601e598c-f4bf-41f8-a914-8e7f18bef33a,1538148972188,1538148972558,370
000263d1-697d-4b5b-b180-673362458327,1538148973561,1538148973914,353
d39d4702-1372-4f49-8b17-b2ca1d2a8e96,1538148954855,1538148955121,266
9ffa3137-a68d-4bcb-b12f-4e5bd81984da,1538148962820,1538148963109,289
be9ad67b-1846-4d61-8274-74a19de1b39f,1538148970083,1538148970357,274
cf42d110-ec51-4534-be5d-e5a9552094d2,1538148959710,1538148960020,310
d689029c-85eb-4ea8-b029-923764dc8f26,1538148966426,1538148966670,244
29950d8e-4f6c-4cac-af9b-d9aacffae908,1538148973672,1538148974004,332
06f95739-5b7a-493c-8407-6189bfc3dada,1538148956216,1538148956512,296
0a12a054-26e4-4a5c-a154-0573472d9e8e,1538148976858,1538148977177,319
2ff10b00-3dff-4aa0-b479-a12740497cd6,1538148979363,1538148979663,300
4bcc1cce-a224-4115-9662-0fd089a6dc3b,1538148969286,1538148969649,363
9d206be7-da9f-413c-bfca-36fb13bfed75,1538148956492,1538148956775,283
60299454-491f-4baf-b0d8-9d43496597d1,1538148979252,1538148979518,266
e0f1c9ac-a3d4-468b-8e9c-0036c42364af,1538148973174,1538148973451,277
68d17d44-d11e-4d69-b8c5-cf7d0196eb05,1538148979198,1538148979493,295
24767358-8a98-4b25-944f-9cb388ea762d,1538148956325,1538148956613,288
c2092b96-509c-4064-8ae5-fba5dd601d60,1538148958806,1538148959080,274
979bab5a-7d59-4b45-88ba-481d864102b9,1538148960352,1538148960672,320
26f7b1a1-6b49-485a-8e3e-0edc0b138c2f,1538148966945,1538148967260,315
31c0fccb-4bea-445a-b95e-d2834394dc29,1538148952705,1538148952956,251
c78ceae4-d357-4805-bd0b-6d27e6a5ded6,1538148966538,1538148966828,290
bd614aa5-4f9e-4929-9f16-a816459eb097,1538148970620,1538148970943,323
4d135361-5903-4c65-af21-12f5870a3975,1538148950379,1538148950657,278
72c32bd4-e81f-465a-b9f6-8a4a0f134f0f,1538148974850,1538148975122,272
d4afd782-6171-4f94-9041-25ef7e409999,1538148977082,1538148977391,309
3146c71f-6abf-44bf-947c-53f414a2c2b8,1538148967000,1538148967331,331
edc9e2d1-213d-48cf-ade4-8a5e25e58553,1538148976173,1538148976462,289
6827ff07-e209-4e75-983b-80e454012f26,1538148962650,1538148962969,319
0e932953-9009-4eee-8f03-49176f85fdc4,1538148957347,1538148957612,265
804c0c8a-a081-4416-8301-7676b7c6b2bd,1538148963825,1538148964135,310
84fcaf65-a3e8-43f4-8e49-3fb350b8c542,1538148953718,1538148953990,272
b5e3c247-5ad2-439f-85a4-4f7f45b0f7fb,1538148971238,1538148971580,342
a54ee20e-2b19-463a-9bf4-a7b8b4e7dd62,1538148960811,1538148961176,365
3d3dc2ca-b6a8-4534-9048-52f51294ddc6,1538148966889,1538148967180,291
4c9d6f8b-d51b-4185-8952-3320bdb84383,1538148969806,1538148970060,254
604b599d-9ec8-42e2-80cb-c38de6e10531,1538148956271,1538148956552,281
aea7bcfa-d0ef-4c3a-9c29-48b3ced9795f,1538148953662,1538148953973,311
80cd5a1c-69ff-438a-b4cb-659573d6f2c6,1538148951943,1538148952384,441
bba39bed-e54b-4875-bdc8-984dc5e2200d,1538148957802,1538148958107,305
cad763c1-1ec8-4f44-b8c4-62f4ba6955fe,1538148954344,1538148954693,349
caf630a1-44e4-40d4-8488-8d554264cbad,1538148963040,1538148963357,317
04e6ac21-b111-4411-b01b-214956cc609d,1538148976345,1538148976650,305
27802df7-519b-4460-afb3-f81f72f8233c,1538148960057,1538148960384,327
d7ec5e71-dc7f-4d37-bd15-5ba19777047c,1538148962765,1538148963069,304
4c3cb9ba-f9c8-4b3d-b158-70ab5db60a15,1538148956548,1538148956856,308
b0f9c645-cd15-4c78-bfb2-79cac412507f,1538148968323,1538148968675,352
7a65fdda-a42f-412e-8653-cf75c338c04f,1538148961597,1538148961915,318
dfd97552-9bcf-4d6f-b1ae-e0d146ad817f,1538148975185,1538148975447,262
30324d3f-3227-4c2a-a5fd-3a35d7d4e317,1538148950100,1538148950433,333
a7c2486f-42de-431e-80a0-66dcdda791ae,1538148975385,1538148975644,259
74067bed-0d6f-42a8-8d0e-f57f12a4b013,1538148951050,1538148951318,268
45b34267-66e3-4866-bbe5-5c7d1eca33db,1538148978221,1538148978528,307
faf784e5-40ea-45e7-a963-6890e82541a3,1538148975246,1538148975604,358
b46509a7-1015-4a48-bc9d-832e94e0cbf0,1538148959537,1538148959854,317
f47e9342-293f-4ff9-bf8b-ec46fc879f82,1538148965779,1538148966115,336
9de75643-7bfc-4e68-8816-0244bc4d7100,1538148974739,1538148975041,302
9589f166-5d70-4283-8243-67b80226b08e,1538148966188,1538148966456,268
e8e24368-fd38-4d01-a9f6-6f32cd301b59,1538148963770,1538148964076,306
97750fa3-dcd9-4ca4-919f-ec3b4e6bff97,1538148959149,1538148959468,319
61be1135-08c2-4bb7-8751-e227b8680778,1538148974571,1538148974900,329
ee3e714b-cc18-46a2-bdfe-cc0caa24772d,1538148960929,1538148961289,360
77de09c6-e204-4d6f-bbe3-019178c03f41,1538148978313,1538148978593,280
c31e1249-3cb7-4e95-a8d2-7f72b6aad6f3,1538148962318,1538148962622,304
3e1c1eb9-0305-4944-8879-078eca454893,1538148970794,1538148971071,277
15a10316-92d8-4ae2-a32b-485e5a4ee9f5,1538148965052,1538148965345,293
3cc34fa4-8a11-46eb-b13e-9f7764b67324,1538148972491,1538148972791,300
2fc4c3ff-6870-4cc5-8f9e-e4e2bcff42b2,1538148970906,1538148971252,346
434bd229-d992-4b3b-8925-5ccd3f67b0d9,1538148952876,1538148953159,283
cf425a5b-dabc-4732-883f-81bd217edc52,1538148962985,1538148963251,266
ddcab025-47b8-4083-bff5-730e5a897172,1538148977248,1538148977546,298
74fbb2ea-0c4b-446a-bd6f-b91854e04408,1538148967365,1538148967637,272
4539bf08-1fd6-487e-94d6-2522a85e8d78,1538148967696,1538148967989,293
4551bc14-5333-41de-a253-5e7d6cbbbb6c,1538148959327,1538148959688,361
3c2f58a4-4a69-483d-ac68-284e41f14880,1538148971353,1538148971651,298
5909365f-2c1a-4845-a86e-a5e85c669505,1538148954401,1538148954761,360
2bf376b1-baac-4129-a718-5a5695d3bfbb,1538148972898,1538148973164,266
253a663b-d6a6-41ff-9f6a-7deb215d460a,1538148975497,1538148975815,318
152ff0a6-8cfb-4b15-9234-4ac85e85c7dc,1538148965850,1538148966172,322
ebc5f53d-2455-46ab-ad0e-8fab0c53f16f,1538148967310,1538148967616,306
f15f1265-722f-48ea-9086-657ed9f138d7,1538148970738,1538148971041,303
c71d857b-5329-496a-a537-009332eb12cf,1538148973727,1538148974043,316
e0cbd435-2524-4ce6-95c8-8a433d3c04f7,1538148951278,1538148951582,304
27429433-42eb-415a-bf0e-4a4c003c1b4d,1538148954911,1538148955186,275
1b8e0955-f8f9-4311-8a13-59a7babe8c6a,1538148967127,1538148967456,329
da325f4d-f95a-4e5f-8145-917280fe239a,1538148978865,1538148979170,305
9bd0d3ba-ba7e-4cbd-9527-4cba948094a6,1538148966832,1538148967132,300
06239c04-3be5-4718-a6a5-555eb6bf2709,1538148958641,1538148958951,310
ccc315ba-de09-4d06-b25a-017342171907,1538148960984,1538148961328,344
469f3506-cf6e-4059-8fc9-748666c9ca1f,1538148951167,1538148951435,268
37e82a5e-ff6b-4c20-954c-87f6ce17ad44,1538148977137,1538148977414,277
4c0a01f3-a026-4efe-872c-78e31345498d,1538148978055,1538148978357,302
1ddc197b-16ad-438c-9879-8e7772f84b54,1538148979892,1538148980162,270
5e4f0496-4f64-4afc-b77c-f955f110fe64,1538148952330,1538148952717,387
fc471f75-8786-4927-9863-ba17ffb4e69a,1538148962207,1538148962514,307
3203fcf6-eb43-40fb-859e-d5b0a3344497,1538148971577,1538148971843,266
7aed4380-8309-4c93-bac2-abbbd8037e2f,1538148950994,1538148951272,278
299dccc0-c4d2-44f6-b972-8bfd4ef4fd04,1538148960583,1538148960917,334
4c31d43d-8829-4f3a-aa67-c27eadfbb6ea,1538148974795,1538148975072,277
20811c7f-f9e0-4e7d-b982-b469f77cd71d,1538148958133,1538148958424,291
