d8246622-2d6b-48fa-9aea-af09ab9cbf48,1538658651202,1538658671596,20394
a3c880b1-cc44-49a9-b3db-945de5bb98c7,1538658690471,1538658712600,22129
3636c80c-c325-415a-ab23-1f4376119238,1538658662244,1538658684950,22706
8c00db95-0269-458b-95d3-5ee86ad75987,1538658666496,1538658688197,21701
820d17dc-fe48-4d43-97d2-50256fd8c349,1538658611736,1538658617922,6186
2d9df27d-80f2-44ef-936b-d2ce3e7b3b04,1538658639548,1538658657303,17755
5d0b1478-5834-4933-9b2f-eda79a7b0948,1538658686971,1538658707486,20515
134342f2-6be1-4f8e-b610-98c1280d5d86,1538658686035,1538658706232,20197
4da8fcd2-a7ea-4e72-a55b-0fd4496259fd,1538658722290,1538658744390,22100
ccf0342c-ab9e-4f37-9f9a-821f1b620f69,1538658697320,1538658718598,21278
b1bb0912-5957-43b7-9e07-94e13e56a2cc,1538658617753,1538658627586,9833
4458f00c-c65c-48a1-b538-bbcfb2ab8a4e,1538658710464,1538658734909,24445
80e57172-f5e0-46ab-a49e-04ebb94aa669,1538658706087,1538658728200,22113
33ce75c0-3764-48d3-9a1c-59b50cc96747,1538658699016,1538658721043,22027
4aa3af91-c155-4cbd-8fa7-8258188b4c10,1538658698225,1538658719977,21752
272248b2-acb2-4930-8d44-56338a6146f7,1538658630827,1538658646957,16130
3006e655-ff47-4b84-aed3-c97075ab4e15,1538658684993,1538658704890,19897
52b7f6ae-d1cb-43e1-918c-5bd6b9cf8423,1538658678572,1538658700142,21570
92a2bd9e-7fe9-42e8-8643-0fbad3a56085,1538658679857,1538658701950,22093
8279e5d4-dd00-4407-be97-a30775f702f6,1538658636858,1538658654010,17152
33fa8fc5-a04b-4f88-b15c-7f04475a0987,1538658613531,1538658620844,7313
2f72dab2-e98b-449f-b54e-44dcc7140813,1538658668706,1538658690974,22268
9869d55b-8c63-4a59-ad1e-26580ca2abed,1538658689103,1538658710546,21443
5d45a206-71a0-480e-a214-85d4002fb6bc,1538658722514,1538658744576,22062
cdbe9229-1f51-4dac-a1d1-20ff9631dce9,1538658632659,1538658648840,16181
6a1db7c6-c195-477d-9d57-15c93e7c2f59,1538658668537,1538658690726,22189
1be659ba-d975-4d47-99d5-31623db1e487,1538658607124,1538658610161,3037
87e5069e-b783-48de-baed-d50970e49e8b,1538658637421,1538658654637,17216
eb8d3531-f064-41c7-93f0-6664757d0988,1538658618753,1538658629246,10493
51a91fac-565d-4c8a-9959-0034d826307e,1538658638211,1538658655634,17423
56e6185b-6745-46f5-811d-053f027ecb44,1538658723070,1538658745061,21991
cc584ee0-43f1-4edb-88ff-7b0f8d4a9495,1538658718572,1538658741541,22969
0823549d-2501-44f3-8d37-72750920ea8e,1538658681366,1538658703766,22400
47b40a9a-5100-47d6-aeb4-bd71c7710240,1538658680081,1538658702279,22198
9909a854-4676-4d65-aee4-6fe09ebb1158,1538658687756,1538658708615,20859
f51f660c-b8b4-42b5-bc0d-98d3d9444472,1538658624223,1538658637436,13213
80573da3-8b84-4751-9ec9-4a599a403b29,1538658652218,1538658673157,20939
f2f8117b-c482-4b91-baf4-f29e04d5f9e0,1538658634881,1538658652137,17256
11c013d9-dfbc-4875-8c87-8082a652928b,1538658636006,1538658653232,17226
078b72c4-ff46-4378-bcae-397652869e6f,1538658641074,1538658659482,18408
5936e45d-78da-4e86-a65b-3c723a1252f0,1538658640294,1538658658275,17981
e269c58e-88fa-4a1c-8906-1c2a7611e6d1,1538658715004,1538658738850,23846
035403a5-59f2-4215-bfe7-37fe986c38a7,1538658629265,1538658644654,15389
599e8dc2-3509-4ad3-ba8c-c5e5852c6c6b,1538658657380,1538658678435,21055
1db642ac-7172-4b58-8e50-66bf198ba3c2,1538658630165,1538658645967,15802
9aa93052-b0ab-4fd9-8af7-092f06837f1d,1538658601974,1538658602388,414
c08f396e-496c-4bf4-9050-c9d478029287,1538658690298,1538658712361,22063
065cc4b5-4904-4489-8fb1-76c692a2a118,1538658643754,1538658662621,18867
6c30b4ea-109f-4913-9ec9-048bf8d90ed4,1538658627538,1538658641281,13743
ac80679b-d536-45a6-b330-bbfd46ae3ab2,1538658640124,1538658658021,17897
4bec6396-fcd5-48b6-8b07-f9498de09d49,1538658603837,1538658605275,1438
bc2fc43c-ae5e-4cb2-b17f-4174cbc7ad2e,1538658672191,1538658694663,22472
745f0129-9344-4456-ae73-7e7d57f7009e,1538658613477,1538658620753,7276
cdf822d3-4c89-4d26-b230-5d8a468b9618,1538658718961,1538658741855,22894
fd5b33fb-15a1-491d-b93f-51e73ecda80a,1538658700782,1538658723687,22905
b14cbd93-78e8-4436-8c89-dc3fac309b7f,1538658637365,1538658654571,17206
f5d50ce0-4edc-46bb-acf5-e42c66402e48,1538658717428,1538658740493,23065
e36ef4b4-1534-4bfc-8c76-a1a6d80231ed,1538658615558,1538658624621,9063
b0e46a30-d6f9-4b68-b8d5-e1b70a7c5c39,1538658721344,1538658743834,22490
0f3db328-4414-4638-87ec-aa418faf8c21,1538658620615,1538658631886,11271
aa258940-1b5d-4288-b38f-dac8ec0c8199,1538658621250,1538658632979,11729
651520ca-f43e-49a8-b40f-29cb225655a9,1538658627817,1538658641753,13936
89ccc9bf-3312-4c88-a219-6a232a7fae0c,1538658642637,1538658661307,18670
56cf20ec-df79-4879-a3f7-56ae3e7e7f6b,1538658677175,1538658698332,21157
e0ada12c-6fb8-4441-a1b2-f9c56bf7430b,1538658623550,1538658636557,13007
24ddd3e3-82e0-4c42-a0e0-4f3ee7d7476e,1538658618198,1538658628255,10057
7cbd93d2-e1a8-42f1-ad0e-066f3c0c2eb5,1538658670318,1538658693221,22903
60cc0682-3de8-4c11-a16c-bec989244e12,1538658615722,1538658624844,9122
90233ca8-57b1-42dd-a093-4ba222ecb78f,1538658721288,1538658743799,22511
d0012c90-1d5e-48d9-9c8e-0791eb159292,1538658667917,1538658689852,21935
71f65609-4043-4b79-a386-28b2b20bae59,1538658688212,1538658709240,21028
65f55dfc-f991-44a0-a18d-d70e0ece303f,1538658604686,1538658606391,1705
2ade832a-6740-4230-acb7-66342bc96abf,1538658632945,1538658649054,16109
7d227f41-6698-4bd1-8e38-dd6ce6a1fc1f,1538658651599,1538658672264,20665
107c0331-1d79-44a0-ae7b-08a4fbf83e0d,1538658681897,1538658704226,22329
1693b3c3-1086-479d-a69d-59e0b2e34336,1538658660150,1538658682256,22106
72301577-bc27-404c-869c-0bf388f5dbbf,1538658635721,1538658652980,17259
eccc8299-7221-4530-b7c3-31ec5c94b737,1538658646032,1538658664497,18465
862dd26d-c13a-45c8-ba91-135ecf9e69b4,1538658663139,1538658685666,22527
41b27837-78d0-43f6-8d85-3f35b83a5c3e,1538658703352,1538658726470,23118
7bf7dd15-1ff5-4bd8-895e-b45854505893,1538658711208,1538658735954,24746
46f57203-342a-4ada-9034-07fc27c6ccce,1538658634427,1538658650847,16420
0228060c-3baf-4f37-9860-ae16b930919d,1538658641979,1538658660731,18752
ec99e36c-cd67-49c9-8735-71736684ab9f,1538658648651,1538658667709,19058
61f84b88-940b-4d42-8779-540a11097685,1538658628465,1538658643596,15131
a07f18e5-14c0-4306-9382-7aac209ed9c1,1538658625692,1538658639298,13606
403d8dee-c0c0-4b22-b47e-75e15894eed2,1538658654958,1538658675849,20891
89e6c19d-b1cb-4a51-8b07-342499dd0fbf,1538658637308,1538658654491,17183
10721d6c-6918-4204-9918-db032cbc621c,1538658685283,1538658705108,19825
83a4b6dd-4f7e-456a-a8b6-2859d0b823ad,1538658602536,1538658603244,708
01482301-add1-4f84-8ee3-7556e5ef0188,1538658627482,1538658641191,13709
df1f1cc0-f376-4ca7-a1e7-248d12b35758,1538658680859,1538658703211,22352
78ca6fa1-5f41-40fa-a3e3-2cdacaf3a6d9,1538658614143,1538658622543,8400
7674cc9f-0468-48a3-93d4-d602dfc74acc,1538658723965,1538658746631,22666
b546c459-537d-4492-9852-8b0890a6b490,1538658714222,1538658738369,24147
0d180938-adc3-4b34-87af-5bade83ee73a,1538658655360,1538658676124,20764
efcbce9d-5f58-4feb-8009-7dccbd0d98bd,1538658605595,1538658607794,2199
99344f77-41b3-4d06-a54b-af2d44a0e3b5,1538658617416,1538658627097,9681
d121f3c4-0b47-41b3-93c5-5e2bc879dd24,1538658624057,1538658637207,13150
f385e35a-04b0-44b2-ab6b-88d1d0144439,1538658672531,1538658694860,22329
1dbee5ce-ddcc-4336-9306-a688ab68f692,1538658674214,1538658695727,21513
0bebab27-9b06-496b-9f1b-5e09fc2914f6,1538658601413,1538658601681,268
8c14c272-c32d-40ad-98f1-05b5f0796083,1538658648478,1538658667414,18936
2117bb9e-beef-4bb0-8edd-81736c4b2b8f,1538658671906,1538658694491,22585
173316a5-1cd9-4580-bfc6-1328935236f1,1538658602943,1538658603818,875
f41478ce-205e-4f7c-907a-d4f459867362,1538658644729,1538658663375,18646
866e4da2-9b7f-4bf8-a961-9a9be1706e54,1538658648143,1538658666996,18853
dfa6459e-1d9f-4fba-83d7-14c2f658c760,1538658690918,1538658713306,22388
f0b891c0-5342-4b56-b767-63da7fe87b01,1538658695881,1538658716703,20822
5fcc924c-7516-4330-9451-cf8f2459caa0,1538658630882,1538658647011,16129
73c17961-0cd3-4af2-9aee-75eaec331561,1538658724294,1538658746786,22492
73ce9ee8-e057-412f-a462-931c1f856ace,1538658620916,1538658632345,11429
937ae3c2-3b77-4c20-8c3f-661a4113e36e,1538658623661,1538658636711,13050
38d84859-87f7-4ec9-869a-8ea9ecc21605,1538658667143,1538658688885,21742
626393b4-5ddc-4b9a-9d4b-997856261d8e,1538658695065,1538658715961,20896
7d714422-2e33-4733-8755-623cd3f948a3,1538658664139,1538658686308,22169
1bc9a2dd-c497-422c-b332-c9dcc64df601,1538658712553,1538658737416,24863
779f4855-c726-43af-8008-e35f0534bf73,1538658629718,1538658645257,15539
36820b76-74c0-4faa-a9f1-4386a0887792,1538658652611,1538658673599,20988
114eee6a-32c2-4d4a-85ac-62db7eedbbb7,1538658674325,1538658695819,21494
4219dfb5-e001-4699-87cb-8d0ca7a853e4,1538658628983,1538658644222,15239
3dbb69a9-15bd-4837-a392-78f8e52af18f,1538658698391,1538658720150,21759
314eae88-04b2-41a0-9f80-de5378280095,1538658608761,1538658612353,3592
a95eeef4-fd1b-4d65-972f-de3053bab03e,1538658638379,1538658655923,17544
42c15696-075f-47c3-b18a-f2c6853bc95d,1538658671782,1538658694427,22645
fec77dd6-0a7f-4bb4-afa7-86987951c519,1538658638942,1538658656648,17706
4c4804ba-6b6d-436b-ac9f-15653fbf7a5d,1538658678904,1538658700622,21718
511733d0-61f0-4423-9629-dcb72b0b7033,1538658661627,1538658684234,22607
6859da8d-4fa5-4a4b-abad-40bd4fe449f6,1538658696410,1538658717492,21082
1e85fc2b-b37d-426d-a1b9-91ea9bac0150,1538658606842,1538658609731,2889
3a597355-f8b4-456f-b8df-4d0b767768fc,1538658609270,1538658613095,3825
f81ef2d0-9806-43db-8a4a-5bf754f99623,1538658621304,1538658633085,11781
8e993be9-de84-46f2-bdec-561d72395ddb,1538658622375,1538658634694,12319
a941050f-1ad1-44e6-84d7-e5b52b9147e6,1538658712441,1538658737343,24902
d2dce2d1-ad3f-4df5-a343-f34522acd016,1538658681255,1538658703636,22381
801550d4-a86c-40eb-9e58-aad4b6287f70,1538658670260,1538658693187,22927
e60bd505-2ee9-4905-8281-9971667d6631,1538658724074,1538658746701,22627
84ab5490-5bc9-4586-8bdb-c65be87cd9cd,1538658657269,1538658678227,20958
3c1f852d-ac82-4ae1-8ee4-c26a1da3f172,1538658615221,1538658624038,8817
b757d017-ca35-47ce-8040-b87c0ad9e7d1,1538658633058,1538658649163,16105
2a5a0d51-07ad-4da0-9b48-d79e05163767,1538658640180,1538658658102,17922
dbe13026-b541-46c8-bf06-2f7e3a63d8d2,1538658647861,1538658666660,18799
4da12155-2b87-4599-a6cd-20d112411659,1538658691312,1538658713871,22559
c4e28d42-b9c3-48f3-a134-bfa758acd69f,1538658671673,1538658694371,22698
9a1d9913-0fd5-4847-85d2-d7a239d2da0a,1538658617643,1538658627439,9796
af7e2969-5a26-4a53-8e70-d53cbd893f40,1538658642582,1538658661253,18671
defabd4c-3c1b-4b93-80a2-c1e931e9bd7f,1538658672361,1538658694762,22401
579a934f-31d2-4e08-b58b-29a4529b413d,1538658629996,1538658645674,15678
d9cc6f34-4595-4037-9d42-2ead9991421a,1538658678128,1538658699522,21394
1ca9c45b-cf01-4dc5-a031-5a3224bc3b7d,1538658617588,1538658627422,9834
c99cae74-dbc6-4320-ac6c-3f7dce70dbae,1538658702776,1538658725987,23211
0fe65813-3d3b-4a9e-a847-8d554c1b992f,1538658657436,1538658678517,21081
b7c6831f-ba3a-4213-8346-9d95e8945cf8,1538658633278,1538658649338,16060
a8d7dd7b-bc85-4809-89bd-d4c104b7b1c3,1538658601858,1538658602160,302
ae1adadd-2a4d-41e6-ac75-0b1a4cdf1405,1538658649693,1538658669214,19521
a699374f-4f25-4919-b241-cdea607a178c,1538658722903,1538658744929,22026
6c806404-7afe-4220-9d60-19b80d559760,1538658685340,1538658705322,19982
985d65a0-e4d4-4ef3-bb6d-54d4854677d3,1538658610332,1538658614763,4431
e54fc8dd-a376-465d-ae47-bfe763c57870,1538658710801,1538658735404,24603
cd24cb41-19c4-46d7-bf94-cd569cb7b392,1538658615841,1538658625014,9173
1529b977-f843-447c-8c28-3db584e1fe47,1538658701064,1538658724101,23037
7eb53a15-2806-435f-bdb6-75f9ba56428a,1538658626306,1538658639920,13614
b022bc0a-3dd5-4d6e-90a7-a68ca58d9db3,1538658602762,1538658603493,731
c4b52a33-9d38-4dac-9120-9ee429a29b42,1538658616687,1538658626261,9574
f1b21e9e-9966-4dc3-a366-4863dbe87190,1538658668985,1538658691378,22393
da7098cc-8df7-439c-8c56-d90e65a7aebe,1538658643249,1538658662086,18837
3181bc69-d820-417b-813c-0394a28f0635,1538658680639,1538658702907,22268
2ac77e22-148f-4623-bf26-2b9f49315697,1538658712386,1538658737294,24908
7109087a-63f4-49b1-8531-633466bc5e8a,1538658631986,1538658648115,16129
704fe385-ac30-4844-bdd9-3b07e85343b4,1538658722065,1538658744236,22171
4828f985-74e4-4261-81b8-33e48472c376,1538658706886,1538658729263,22377
0f2b4b82-dbec-41a2-b868-ba8bdea4d336,1538658644564,1538658663269,18705
e468938c-e89b-4b32-840b-be34abbe9f78,1538658661241,1538658683516,22275
a376cfc7-94e3-4596-bb4b-64249388b877,1538658718905,1538658741826,22921
481f8c25-829d-41fd-a595-c4b69b37d286,1538658659023,1538658680490,21467
7d74ed83-faf0-40aa-8f0c-1885408f2aa0,1538658645975,1538658664400,18425
33466819-1f10-4f96-8d8b-7181d1c697b5,1538658642091,1538658660861,18770
bf117216-92ae-409e-ad0e-ca3e0a6047c0,1538658649119,1538658668298,19179
420f96b5-bf51-49a3-a09d-d8e49a1c5448,1538658643473,1538658662379,18906
eb5cf0e1-7b28-458b-9244-f0aea29967ec,1538658696916,1538658718152,21236
0b23be4e-eeca-4285-93b4-a484945ef969,1538658699552,1538658721819,22267
9a41cafb-34fe-4d3d-b636-3b3e98d803e9,1538658605150,1538658607105,1955
5ea9e399-e2b5-4b79-ac71-21f8a63686a7,1538658609882,1538658614007,4125
c9ddd6c9-e3c6-4dd4-9976-ec2ae49bef52,1538658663029,1538658685550,22521
cf52cec7-3be4-4a21-95cf-0a09089f1d65,1538658663972,1538658686137,22165
b0e979e9-59de-4b56-a645-0e1e20603c73,1538658671166,1538658694043,22877
6f85009f-ae54-4d31-a810-19c1a7f8ee8a,1538658718162,1538658741224,23062
1e3dee2d-17c6-4e5b-b810-b7bcce4ef6e6,1538658614586,1538658623196,8610
e6032de0-a247-4dc2-9bea-793cd5856a83,1538658718738,1538658741672,22934
7333b056-588d-4e7b-ab93-7df93449ea8a,1538658685455,1538658705587,20132
349c4573-3cc9-4323-9ffc-824a590e9eb5,1538658648764,1538658667834,19070
85b159e8-7ff4-423c-a676-5738c26f194e,1538658651030,1538658671315,20285
3436f25b-add2-4eff-8a57-03c18545c4ef,1538658649010,1538658668139,19129
d1fc1b6f-1c43-48db-a457-663431fb31fe,1538658610904,1538658615591,4687
64bd0e6c-9db2-47f3-a569-57b9fec4e8c5,1538658679582,1538658701543,21961
58e01dc1-2dec-49fc-b346-3c6ddebd5571,1538658706718,1538658729047,22329
644ad8a5-75e9-414f-a0d5-c369484a1cc3,1538658607920,1538658611246,3326
531d322a-d52f-4ba6-88ef-c10495bdf742,1538658649469,1538658668994,19525
3acb2045-6980-4f7a-8a39-78ff822d99f5,1538658675705,1538658696627,20922
160b644c-833e-40de-b4d7-6cc7560acec9,1538658643529,1538658662430,18901
95878af7-d74b-4d30-9e97-ddd368eb6074,1538658655591,1538658676355,20764
530b5198-22c0-4db4-aa76-725b7ff30d76,1538658661739,1538658684395,22656
f34dfe22-3681-4319-b4c1-428d179c8b99,1538658662750,1538658685275,22525
84f293ce-bc57-4af4-9873-5a8c848a8511,1538658709299,1538658732196,22897
f61f7526-a9dd-48db-b8df-eee170d94a23,1538658601135,1538658601457,322
f7882b8c-9d20-4b99-a115-f240d4b8b9ac,1538658700276,1538658722997,22721
748a4a3a-6bf3-4441-9994-5944f730aade,1538658656822,1538658677701,20879
36989938-280b-4763-a940-a0ac5202db97,1538658658372,1538658679695,21323
6464bbd8-fd4e-46ba-ac70-adafd8dfd7e1,1538658685567,1538658705675,20108
b0837603-4c38-49b9-9c62-9a6d7dd363c9,1538658688376,1538658709467,21091
c705cc12-c1da-48ae-ae95-2f8744eb31d8,1538658664698,1538658686716,22018
692332e3-95e1-4275-a262-4801126273ba,1538658684815,1538658704760,19945
bbf9bd37-4349-4c62-884a-165b81fd6cb4,1538658606897,1538658609832,2935
90442021-de33-4064-8615-6d4769c65989,1538658656206,1538658676966,20760
d1b8d94c-5882-444f-a15f-fea33d7383c4,1538658708516,1538658731172,22656
7d6bb3a8-7ba4-44fb-b823-c216f6b94f45,1538658696186,1538658717054,20868
44496ba1-376d-4836-a77d-27fa9d13550c,1538658643918,1538658662728,18810
ca2740b2-88b5-4718-bf8c-f381a2fc4cd2,1538658614477,1538658623072,8595
abc5fba1-f24e-4e6b-adac-75908f35ecd3,1538658604282,1538658605873,1591
191e56ed-7a47-4898-b618-be3c153b18a9,1538658687359,1538658707966,20607
21eb3144-3009-4c04-a303-8c269af1cc3e,1538658687812,1538658708738,20926
a2c35cf9-7369-431c-842f-1eea3deba43d,1538658699662,1538658721987,22325
444fc21c-81b2-4a64-84ea-b72e658ef092,1538658614888,1538658623575,8687
9f0037e9-faea-4068-89af-10d110f81c48,1538658599124,1538658599408,284
447ff950-74b9-440e-9da7-776cf66d1488,1538658705519,1538658727861,22342
453b410a-97d9-4b74-b5b8-d4640abb8e62,1538658686565,1538658706893,20328
e7912b01-d997-4302-a623-e4c80ee4b489,1538658677680,1538658699032,21352
beffdd8f-4f5c-4c2b-ac07-c1b9ba16394b,1538658607749,1538658611011,3262
42d47a4b-5cd8-4f75-b250-45d2bd673192,1538658648423,1538658667343,18920
75cc0c5d-86a3-415e-91ea-45f7e82ec47c,1538658677005,1538658698071,21066
bcc51ee3-e69f-40ac-a98d-e901ef77c0a0,1538658708181,1538658730761,22580
47af85a9-3ba2-4a7b-b447-b0f60bcd01de,1538658611905,1538658618182,6277
b8a2734e-167d-4843-a830-477c68e94cc9,1538658685512,1538658705646,20134
07fce5dc-717f-4120-a333-35cda3a0f78d,1538658699129,1538658721170,22041
de608a7d-0ae2-46fd-a7a4-594bfc71f477,1538658647916,1538658666688,18772
fc497672-0ec4-49f5-abce-33fa055bff96,1538658616917,1538658626546,9629
15eefdaa-6a77-4924-a353-89da5897c583,1538658700726,1538658723597,22871
d2b21253-7b74-4e3f-a6a6-4ec33a411017,1538658621195,1538658632784,11589
1be296ef-a5b4-42ce-889d-34a3cbd06558,1538658717313,1538658740381,23068
9b51ff0d-8d6d-42c3-84c7-89f3037b190d,1538658707464,1538658729910,22446
c5b7c63e-28b0-4381-9012-bf0fd2ed471c,1538658701482,1538658724688,23206
f16bd6a6-e93d-45a3-b756-fe43cf67eb4c,1538658671965,1538658694517,22552
4afa49a6-c411-4024-a353-81c4c031a1e5,1538658680473,1538658702731,22258
cbcd1b83-9011-46a4-84f3-66d7e2eeb4e7,1538658648706,1538658667741,19035
3a760050-339e-49d2-b88d-afd6938dc6fb,1538658677456,1538658698634,21178
a41f62ae-00e3-4f5e-90ff-57f8b8c62c90,1538658648368,1538658667270,18902
fcabf9b5-d97a-4e71-bd25-123c5c44f742,1538658645791,1538658664257,18466
a037f805-61c7-4e61-8b40-95c354d9728d,1538658601744,1538658602003,259
508924f5-9469-4583-afb2-7bb207b27278,1538658635273,1538658652566,17293
484c1d8a-fbf3-413c-8a1f-a0a80115d376,1538658630659,1538658646684,16025
c9f918a9-02d4-443f-b899-e9c9fc5f0d98,1538658608874,1538658612538,3664
2b953414-a0c8-4539-a3f4-1666420d5ed3,1538658655984,1538658676743,20759
d457dd0e-735f-4872-8348-9ae9078d662d,1538658654217,1538658675232,21015
95fcad4e-7a93-4383-86e8-0343fd0003de,1538658703963,1538658727156,23193
4c1b4b1d-3450-4433-97ff-6f1fa42005b2,1538658708460,1538658731105,22645
0f27c1e6-06da-4802-9915-dd29178b12ec,1538658615166,1538658623970,8804
b2d4454e-befc-4111-bcc3-bfe088c40fbf,1538658641137,1538658659546,18409
cff11439-81f8-4ec2-b4ee-bf7ec83a756a,1538658709528,1538658732564,23036
eecf338d-227a-4657-89eb-9e98d5888dee,1538658628872,1538658644033,15161
84dd5c0c-9b64-42dd-8c2b-23c97e0c2406,1538658606952,1538658609911,2959
01ddfe21-3f21-441a-b99b-1c10110eecad,1538658705686,1538658727944,22258
e42a05ea-2dbc-4688-9d80-4c53749ac693,1538658699607,1538658721892,22285
0abf169f-9b22-45c0-992e-8dd77d8bb697,1538658713021,1538658737806,24785
29bbfe49-3617-4d84-950b-a6b540569f29,1538658600691,1538658600934,243
0cd022ea-57e4-4212-b2c3-61bf95712740,1538658655758,1538658676541,20783
066b98a1-63a9-4ff6-9604-f7845ba8f5d9,1538658664757,1538658687972,23215
be697aff-ae73-47f3-bb66-600a5bbf7ea6,1538658696472,1538658717515,21043
5922d4e7-925e-4a1d-a4bf-c801c4983448,1538658714785,1538658738694,23909
6ff2a1ba-4ddc-411c-95c6-6b1a530f7205,1538658650805,1538658670897,20092
5f271d56-2c9a-43ea-85c8-60de240dfb7c,1538658631711,1538658647842,16131
7120086e-cc9e-43f8-8374-966291805561,1538658644223,1538658662979,18756
39a762f2-426c-4e23-9a7c-23c2b49847af,1538658613198,1538658620329,7131
778f4e33-db13-4416-89db-d66d8010c049,1538658629499,1538658644954,15455
84c99fcc-f303-417c-b87b-a29f8e26012a,1538658689327,1538658710867,21540
d263c28f-4902-4587-a7d1-ca239857ec65,1538658681478,1538658703852,22374
52552ddf-2e09-4757-94a1-b94f93083cba,1538658648827,1538658667901,19074
ee9966e4-4c48-477d-86d4-ebbf55ee03e6,1538658699994,1538658722449,22455
41de4ad0-12f2-40f2-9887-7d518e4f3c40,1538658647749,1538658666458,18709
ee67cbbf-e83c-48b7-b4a6-214bcd5d3ad9,1538658630545,1538658646551,16006
57c8f280-f283-4178-96ee-bd56e98064ed,1538658659703,1538658681517,21814
b9781c15-f630-435a-95d8-9d23b150077c,1538658641581,1538658660284,18703
046497fb-9d98-48f7-8902-a2bdf1efdb00,1538658619379,1538658630017,10638
3d7819c7-7859-4439-9c5e-9a95f3cc0eb9,1538658636579,1538658653773,17194
0814c138-b7c4-4456-acf0-5343ab1f7a87,1538658670431,1538658693374,22943
68260d14-23a8-4e9b-9be3-f145045c33eb,1538658601579,1538658601804,225
ad725d1b-f3ef-4cc7-bdb1-d9db1b3358f2,1538658631546,1538658647664,16118
97d58216-97f8-4ad2-a007-22613f71cc77,1538658647409,1538658666076,18667
f2ba84f1-b6cd-4faa-b559-39669ecd54a7,1538658656488,1538658677214,20726
4b1981d5-6514-4f2c-98a4-4c80fec32783,1538658642805,1538658661442,18637
3f32a0c8-0a00-4693-9916-5778d4c130d3,1538658639492,1538658657255,17763
3d47019b-bca8-4baa-8344-3bfab25ecc02,1538658672473,1538658694815,22342
f49ff361-103a-4440-bc48-ffd92f968dc5,1538658610835,1538658615533,4698
973a346c-94e1-4815-a571-be180f96c680,1538658627428,1538658641068,13640
938740f3-c47e-4997-89b8-fd80f0af9bd4,1538658633224,1538658649319,16095
174d8dbc-f959-406c-af11-019834948922,1538658708124,1538658730681,22557
32943a1c-0941-4dce-a290-2289d1db6f45,1538658702048,1538658725380,23332
74139a5d-e189-4349-a910-17e633f7e6c6,1538658649583,1538658669039,19456
56a22bf7-e40f-4ad1-98e7-07b419bda015,1538658652784,1538658673757,20973
427d49d6-428b-48c3-b1b8-682eed0e6b0f,1538658638655,1538658656318,17663
2d97e3f5-1d94-4f29-9b02-53de705b21bb,1538658720611,1538658743282,22671
8137545c-4488-4d72-ab98-fc94973181de,1538658719528,1538658742396,22868
