91d4449b-71f2-46f7-ba2f-4c011a050e69,1539954455780,1539954457249,1469
3fbca98a-0c7c-4751-bca6-e68b1ad9fec5,1539954459219,1539954460687,1468
90a1fb4d-ee1a-4d28-8786-30f59b41e67e,1539954456137,1539954457695,1558
b2234137-da3f-42fc-96ab-c30c948b2569,1539954459653,1539954461070,1417
a2dcac99-5ebd-4f56-a212-be4b6157f982,1539954475296,1539954475601,305
6ebeb2c9-00ba-475b-ba0f-9da65d8a0d00,1539954441447,1539954442450,1003
917890c7-fc65-4463-b4e9-41570fc62244,1539954445396,1539954446785,1389
d9a6a57e-e8ad-4ee9-aa69-86af9d6be5b1,1539954456927,1539954458473,1546
c418c4bd-51a4-4033-82e1-49b707247ab4,1539954483111,1539954483360,249
ea7a089d-d88b-4002-86cc-232a7352b18a,1539954450465,1539954451851,1386
09d1e787-25dc-47d4-b7f9-525d157af4bb,1539954457399,1539954458882,1483
0445b75b-e6e5-4e60-a7d5-374ddc66ed67,1539954447603,1539954448879,1276
e8772851-e987-46b2-9714-b22e12bd7e27,1539954447642,1539954448925,1283
3a05afed-db9b-4c02-8395-fa07f3efb551,1539954480759,1539954481008,249
1ed73a67-7c0e-46b1-8280-c8dbd0c2bcd6,1539954450268,1539954451661,1393
2424fe71-4f15-4622-bc4c-b7f84b519e5f,1539954473504,1539954473822,318
48273515-8773-4a5a-a480-fc30aabad6b8,1539954441849,1539954442909,1060
0d5dd605-6627-4532-a519-a49c204c231e,1539954440854,1539954441946,1092
dc3c9089-8bf4-4505-a600-526f60ce884e,1539954457519,1539954459026,1507
d4236495-2e22-4eaf-8988-23d5a7cc7422,1539954441288,1539954442363,1075
d002854e-553f-48c6-bac6-a64b8cb272e1,1539954477912,1539954478119,207
328d1681-6563-4ba2-b941-89e9cd4efcbe,1539954476009,1539954476251,242
0c061f6c-9f0f-473b-883b-067e11260a2d,1539954443153,1539954444483,1330
ebf7a2bd-1f0d-466d-a9be-6133721a44b3,1539954482211,1539954482495,284
273f575a-a049-41d1-8a3c-7f917828ef6c,1539954474555,1539954474808,253
0796f091-0e88-4f71-b6f8-81fa1068026e,1539954442995,1539954444300,1305
8d71bb03-bf65-444f-910f-d5d57c86c0c1,1539954440025,1539954440470,445
6ed3dd55-fcdf-4472-947b-a078623e7a6f,1539954443942,1539954445248,1306
976e46c3-9d9e-4bee-a38c-803a2179fd8b,1539954437173,1539954437606,433
fc79f31c-1dda-4b2e-8164-9d460f4efb21,1539954442483,1539954443761,1278
70d1b09e-2a32-4141-bc59-9ad1323b7912,1539954444336,1539954445572,1236
38f53f05-172f-4a13-90f5-aacbd28841db,1539954451567,1539954453215,1648
2f5baa70-1395-49a8-bd6b-f5e4267dcc8b,1539954468251,1539954469615,1364
f3eb4e21-5841-4295-90f1-440bd240c6b8,1539954481655,1539954481945,290
405df36a-bd72-4cca-8f75-4d5e4212ec0e,1539954465460,1539954467416,1956
9148c084-6724-46f3-848d-b9786b84994c,1539954475711,1539954475947,236
399b78cd-317c-44c3-bfdc-3788605c9b0b,1539954443074,1539954444364,1290
1d45b021-8ae9-4d3a-80df-4a52dae5e806,1539954436730,1539954437114,384
0ca09e14-ff30-4681-93fd-93ba54ae64fe,1539954440301,1539954440987,686
bbb5579b-8a0f-4405-b813-c39d86f3b94e,1539954454166,1539954455554,1388
f2ce230a-543d-4664-a70a-94c100bdd245,1539954458429,1539954459887,1458
8790fe98-f577-4c4b-bb1f-dd065245900e,1539954475802,1539954476039,237
c1835840-ec40-4bd2-a738-5dba00017a4c,1539954442956,1539954444260,1304
560833f6-72d9-4145-aee1-ee78eda39b76,1539954445671,1539954447090,1419
b918833f-4322-4770-8911-095f9af1f708,1539954477274,1539954477551,277
05bf5a3b-3d49-45a8-b8ae-936696c60c77,1539954479768,1539954480026,258
4c57ae2b-348d-4aed-9a9e-6b71c24b08a6,1539954443468,1539954444725,1257
beb597b6-3ee1-45b2-8dc3-187fd00aebbf,1539954440696,1539954441584,888
050d51ed-0437-4269-a45d-628bd7a7d8cb,1539954466977,1539954468469,1492
75e45a0b-8dbb-4c13-8218-8432d615d704,1539954452668,1539954454155,1487
e864fcb9-11e2-44f2-94ec-72350b1b4254,1539954444533,1539954445835,1302
5e95d9ad-613f-474a-b251-203b40b1c6a3,1539954478497,1539954478768,271
3900dd0c-9d76-4d82-ba2b-736535d9ec5a,1539954443903,1539954445202,1299
733faf10-e967-46bd-99b0-2daa8c96b4f3,1539954447524,1539954448805,1281
56152c37-0bcd-45fe-9b08-8de74d504b32,1539954453417,1539954454859,1442
2f7656d8-1fe5-4d90-a3ca-66ca07f4d47c,1539954467988,1539954469428,1440
6dd88012-9607-4316-9b67-eb246b40e1c8,1539954455701,1539954457143,1442
ddfa86f1-b46e-4e9b-b1ba-c7d13771f8f2,1539954448230,1539954449506,1276
7fb899ec-2643-4884-a2cc-7c42d1c37d0c,1539954449985,1539954451447,1462
fe9052b6-1913-4bd2-bb59-edf7ec17ef0b,1539954459574,1539954460964,1390
2a7719a0-c6d7-4810-9593-e9a5f0bfc47c,1539954466013,1539954467805,1792
d50e68e8-f0a0-4b39-83ed-9a4b39015c2d,1539954451646,1539954453299,1653
e4f1515a-826d-48fd-8c32-8c0f3b12bc9f,1539954444572,1539954445885,1313
14de2625-3552-4280-8f7e-2608922088c7,1539954439389,1539954439880,491
9360efed-e2b1-48a0-8d58-d05fc471aa2f,1539954480503,1539954480767,264
785d6660-a73b-48b4-9d90-d99da66b7703,1539954450070,1539954451487,1417
15cf92a0-2d99-4a49-a11c-c0424e40bb0d,1539954449788,1539954451270,1482
5d1ff49b-b971-43c2-8282-bebf7dfa4352,1539954478089,1539954478444,355
ba595597-6d48-46ab-8f72-7ea383ef4783,1539954448191,1539954449483,1292
945d31f1-ce26-43d3-94d0-7bb506b33a4e,1539954453259,1539954454708,1449
c6a2f8e4-78bd-4028-9068-9bdac4517f61,1539954481695,1539954481974,279
d116fcd0-6779-4e5f-8b62-29328cd09e14,1539954479934,1539954480166,232
4114c77b-64b6-4db7-a126-e8f2f11d7927,1539954469225,1539954470470,1245
ae294962-5dac-4921-ad34-56e4bd7a208f,1539954474085,1539954474409,324
cf7b0110-057c-4185-82cb-802a1b41d92b,1539954445869,1539954447285,1416
4bcee2f5-6b96-4ccd-9665-963484c04dd9,1539954478781,1539954479083,302
618f6731-ed38-422a-b299-9c26317b66f0,1539954455740,1539954457164,1424
d3e3ba14-6044-4dcf-8d2a-c3094412692d,1539954459454,1539954460899,1445
3124c9f1-e081-42f5-b17a-c2300d08e357,1539954439708,1539954440162,454
cd168016-feb3-499e-b412-6235f7404f1f,1539954443035,1539954444331,1296
925e8260-77b8-4bf7-a435-7f77a8e2ade8,1539954466850,1539954468342,1492
f2b3f05f-0c9d-42ce-956f-84352fd4cc4c,1539954457242,1539954458734,1492
1ca5f1bc-a102-4943-bf12-cb261a750387,1539954460323,1539954461421,1098
b816fc38-5912-4370-a2e6-672f3b44ff0e,1539954469743,1539954470725,982
3a6ca8f2-a45a-41b9-836f-e1ed83077fd9,1539954442167,1539954443320,1153
30e591b0-b16f-4132-95ce-b93806f7c3a4,1539954464728,1539954465033,305
c558456e-167b-459f-9736-7676149aa3c3,1539954457006,1539954458535,1529
a3832d50-7993-49d3-b2d0-6d7e49974631,1539954448403,1539954449671,1268
42a58f3b-12d7-4686-a1f9-c51d6564cd6f,1539954482903,1539954483150,247
25a94af1-d67f-4a20-8ff9-711ba55d3276,1539954440064,1539954440503,439
69d1afab-0443-4b5a-9ea9-5fd7c3c99157,1539954441690,1539954442782,1092
ef47be20-5275-44a0-8054-d7593e0f89b8,1539954445829,1539954447245,1416
9d350b77-30a9-4c13-b809-69676b8acfad,1539954448919,1539954450304,1385
71a85205-6c9a-47c7-bfa8-74d2824dd3a1,1539954449749,1539954451207,1458
5cf4cea9-7e27-420b-a204-7637e46491d4,1539954439430,1539954439940,510
f8c5e5f4-84c8-44c3-af5b-2be3c7578d69,1539954459613,1539954461001,1388
826677bf-bb7f-44a9-a88e-67d707f4813a,1539954439826,1539954440291,465
a683abe3-8883-44fe-8b55-8978bc7599d6,1539954447484,1539954448775,1291
f3d49941-fc46-4020-9b2b-47414cb11a39,1539954455662,1539954457126,1464
77b216a5-3cbd-43e7-aa86-cf50eba7a400,1539954451331,1539954452909,1578
163befb9-fba6-4003-8364-131c749ccbd8,1539954469833,1539954470752,919
49eae95d-b515-44f0-ad83-5899c640e935,1539954440577,1539954441454,877
ddae303c-843c-4437-8787-dd7e60ad0b95,1539954468983,1539954470283,1300
b6fa9d9d-21c8-4907-baa1-de91a02ef053,1539954476179,1539954476399,220
e783ace6-6c1d-4f22-9ee1-021fec925057,1539954448603,1539954449853,1250
76a1d7f8-5548-4eab-9858-152c0bfe93f0,1539954439029,1539954439528,499
0f4d2e05-3875-4a97-b83b-d64feeefd341,1539954444139,1539954445414,1275
1c2dfed7-9b4c-44cf-b297-e02da575173d,1539954448880,1539954450253,1373
a552ccb0-b9b3-456f-9258-dcb9f4f45752,1539954478658,1539954478947,289
7e02984a-ac99-49a9-b4be-4cd2f3173cd9,1539954439668,1539954440132,464
ee9223fa-8de5-4a66-ae30-5e081977f141,1539954460087,1539954461323,1236
3ea689f8-16a5-4e34-9847-a36a66ffb5cb,1539954449670,1539954451138,1468
df33e5b9-5b6e-4709-95f7-06c4d0a62fa8,1539954469025,1539954470330,1305
055dd82d-8475-4dc8-ae2b-14881d3f601f,1539954474405,1539954474749,344
a186c487-0e0e-4d48-b11f-466ac97f5d7c,1539954468585,1539954469954,1369
b81f980d-b74b-4aa4-88cb-16fbb04934da,1539954469265,1539954470498,1233
dcbb859d-fb7e-43eb-a337-1d42372ef30d,1539954441969,1539954443041,1072
f2d65943-3d5a-4b49-b7f9-08bd1c5522d6,1539954466131,1539954467886,1755
581dafac-0e5d-4996-b6ba-b9882ae6774a,1539954443507,1539954444777,1270
eaf02513-d8c6-4021-9417-c510f42b7fd3,1539954466248,1539954467982,1734
acf70ab6-f6e9-4281-8df6-c60883686e04,1539954469185,1539954470436,1251
f148cedd-b06b-4d04-9b79-db94060449a3,1539954464175,1539954464434,259
9148da71-bd4d-43ca-b5d6-9be8c9158973,1539954451409,1539954453051,1642
231956f6-b71c-4a25-b80c-ccf711c8ef27,1539954439866,1539954440326,460
a915cd4f-921f-41a3-b735-2cc9a5e04bcb,1539954446026,1539954447426,1400
5bbd9e09-386f-4f89-935f-907524511a84,1539954473096,1539954473343,247
a826b138-c3b5-4314-a18a-e00ff04c17e8,1539954467185,1539954468656,1471
53f49013-3d9f-496b-9f93-2ded1c07b4cc,1539954441929,1539954443010,1081
12f7b985-540e-4d86-906b-abb9b7f747e5,1539954474204,1539954474519,315
1415caf2-543e-4161-b6b4-5ab24a3da42a,1539954456491,1539954458060,1569
383f2cef-6bd5-4c6e-8f8c-6562a2c4b07a,1539954460283,1539954461402,1119
408825a5-5189-4397-ad96-6843fac612a9,1539954477791,1539954478020,229
f9797a57-2285-4a51-bad8-b8a90aa49b3c,1539954479974,1539954480181,207
e95196bc-5a33-422f-9846-7568ddd5a168,1539954460126,1539954461339,1213
8bdfd264-c1ca-4bf6-94dd-617f195cfe0e,1539954437133,1539954437540,407
c11da67a-0063-4116-a758-4ada132a7a78,1539954464097,1539954464328,231
3a1794fe-14de-4b77-9275-eb9587e30dcc,1539954464571,1539954464846,275
2f4e6c24-7f5e-4d59-aabf-525e8163d48c,1539954483239,1539954483498,259
875d7441-bd51-40e9-aaab-a69ca7790d62,1539954480997,1539954481233,236
a90e6b8d-d042-452c-b125-f841182774ea,1539954445751,1539954447156,1405
2db3b650-7027-4ef2-b530-41ee0f16644a,1539954437293,1539954437790,497
fbdb068b-d8c6-4d3c-b32e-cb9d15cc6b24,1539954442759,1539954444045,1286
951d2fe7-3486-4a18-8fb5-b21f2c8a2d61,1539954447171,1539954448505,1334
38a330de-6ae1-4d45-bd18-00ea1f9b6ed5,1539954449905,1539954451371,1466
8b04a14a-eadd-4967-8cc2-112fbf4079f6,1539954463542,1539954463796,254
16ce58a0-5094-4507-847f-cd5333ac9287,1539954468742,1539954470095,1353
fdd151b9-b77b-42cc-a805-f157c020b8e2,1539954481157,1539954481412,255
f018c185-2fe5-4aaf-ad95-be654327bb16,1539954447210,1539954448540,1330
bf36ad0b-8eb7-4908-9f25-8b6a361bc36e,1539954479355,1539954479632,277
f120d07a-570d-495b-b353-31c5f18cad63,1539954478537,1539954478799,262
2841dac0-7471-44c8-8604-3f765cf705a6,1539954452274,1539954453837,1563
ace5cd38-80dd-446f-8e1f-14cdfc0888b4,1539954479568,1539954479890,322
69896f49-f02f-4cae-b740-e53ce37eaae1,1539954441170,1539954442222,1052
383751d0-fdb5-4b05-a585-87fc10869ad5,1539954465175,1539954466548,1373
ec27306e-2390-4bec-aa6f-9f253a166b16,1539954451056,1539954452506,1450
aad27a7b-2855-4116-b493-234a64bc69b8,1539954479488,1539954479788,300
2dab3ad0-04f2-4456-8447-1f0f4f322c40,1539954446934,1539954448331,1397
501dfefa-691f-43e0-8d6c-4a3c15ceab07,1539954444179,1539954445446,1267
57c4d0ce-a744-4b16-9621-3b999b3df734,1539954438160,1539954438608,448
ab793b63-8f9c-4624-8ab8-118247b5927e,1539954459810,1539954461201,1391
e63bcce5-4686-4fb1-80ac-58f8593aa039,1539954457758,1539954459253,1495
5bab33cf-a71b-4024-be6f-d395bf1662e5,1539954451803,1539954453506,1703
fd228afc-568a-4ec1-be5e-5ac0146be4f2,1539954481911,1539954482139,228
f8bb079d-e82d-4f98-aade-775f8485bc75,1539954473585,1539954473881,296
05a9d35e-8336-422d-8fa2-83ae5478df25,1539954442008,1539954443071,1063
7ee4cf22-e673-4562-9b14-04518aac9bc5,1539954457281,1539954458760,1479
02b3908e-aa49-4440-be97-0496ed877633,1539954468458,1539954469780,1322
184fdcc2-729c-4c8e-89e9-07453197dcae,1539954440814,1539954441879,1065
493a68cc-6808-4a20-89a2-4e70ac6f447b,1539954451842,1539954453522,1680
a057f81a-a410-4110-8e90-5329da4cbd66,1539954455150,1539954456700,1550
09c6a07a-64c9-4476-b286-741a9b90417e,1539954481237,1539954481482,245
f680980e-42cf-4a54-949b-a1bf64a0d60b,1539954451213,1539954452718,1505
3f6a88cd-2852-4e82-ae31-9bf7c88f5c3c,1539954463383,1539954463636,253
26812fba-d29d-43ad-9e07-5a2fac06ff2f,1539954481734,1539954482013,279
a27117ad-3fad-47db-8dee-44617b60ac5f,1539954464293,1539954464584,291
54935bd8-5ade-455d-ab67-bee126af74bc,1539954448683,1539954449922,1239
d6bb1e0d-47a7-4245-805d-23a1de30f6a9,1539954452786,1539954454263,1477
bbb5f63b-82ab-43ce-8073-e4dea692dbe9,1539954445907,1539954447308,1401
be79aa49-2230-4a13-8611-8546a5576d13,1539954481403,1539954481722,319
4e26038a-ab3c-4371-b548-d3d8a763a19d,1539954444886,1539954446278,1392
b712aaa2-2f34-44cf-bc88-f761d99d112b,1539954445593,1539954446945,1352
c1fe7d21-ea5f-4712-a701-f86c5899ef5b,1539954456098,1539954457648,1550
5bed08fb-c08b-4d80-ba1e-6becca2d8c10,1539954469485,1539954470632,1147
7e65b00b-24b3-46d5-9a6d-492235c269b0,1539954469957,1539954470831,874
ce7bbc70-d960-4a44-b28f-12eaceb9c04d,1539954476138,1539954476385,247
e252801b-3171-4ee7-862d-f85b88dd1354,1539954469917,1539954470779,862
362ea9f2-787e-455e-84fc-9eb9f7bd3143,1539954436811,1539954437228,417
ffcca673-0446-4f7d-9264-5ecec3c9550a,1539954437333,1539954437813,480
271c8798-26b0-44da-a556-091447147a00,1539954442088,1539954443217,1129
9155c246-f382-4f44-9ffd-721ec486cbc6,1539954450150,1539954451569,1419
abd9f44e-94f8-40a7-8dac-c65642761c1b,1539954456413,1539954457982,1569
d598f67f-d5e3-4b03-bae3-098fd5e20e17,1539954458823,1539954460267,1444
0a6e79d0-9281-49a2-844d-be47a06cf775,1539954450976,1539954452381,1405
0b8d5ee2-7d80-4963-b719-0dde1354f9f2,1539954465014,1539954465298,284
3ffcdaca-7a58-433b-adfc-43a54dceed77,1539954474243,1539954474550,307
9d9199fd-ac10-48db-a4da-95af88e6a8c9,1539954440499,1539954441339,840
aa51289c-57b5-4ad9-b903-cda24c60a3e7,1539954465095,1539954465395,300
47f7676f-7670-465a-acaa-bceaaac39851,1539954476700,1539954476945,245
b8a8d1ad-72a0-4ba1-89b2-0bfe18c0f077,1539954464254,1539954464542,288
a81d0a84-4841-4fdd-8903-3c4c8f9547b2,1539954440104,1539954440567,463
2b1981db-8374-46b7-858a-a8733b9b0d0e,1539954466447,1539954468092,1645
f859b68d-9ef3-472a-bfda-44d3a2f0586f,1539954479648,1539954479948,300
274b53d0-4044-4261-a430-63c970ca8175,1539954448723,1539954450059,1336
fbb82fd7-2a1e-4c71-be66-13efbbcd8f67,1539954442128,1539954443281,1153
4b1cdea5-1a65-47f7-b11c-5b2f623d2b99,1539954441249,1539954442337,1088
cf143fe4-ff23-47b4-b3b7-45b49e52a72b,1539954437688,1539954438188,500
7ba102ae-973a-494e-bc40-4fc7888693b4,1539954456612,1539954458183,1571
d41fa89b-e782-4a8c-b0c4-42dd76807d51,1539954456255,1539954457789,1534
4ccf6337-c22e-4bce-a75f-5ea272d5cc8a,1539954444100,1539954445382,1282
416cc8d8-d547-4635-b707-18dac777c1a4,1539954477752,1539954477980,228
d6ff9451-3f1d-42f1-bccd-c272aeadb372,1539954440735,1539954441679,944
23f29c65-7148-4ff7-8c6d-38873da450c6,1539954451174,1539954452676,1502
fedec178-fd3b-488a-8d51-4b06f9a16805,1539954440538,1539954441381,843
4a3d5cb5-c93a-4ff7-a548-c620d286050a,1539954455425,1539954456964,1539
e7c9fbf0-4dc5-43ba-9854-e51267856d2d,1539954482539,1539954482834,295
632250ac-6aa8-498d-847f-e74709923ea2,1539954464806,1539954465123,317
a9b4b09d-5124-448e-942e-77033d3c8e78,1539954458626,1539954460070,1444
b9defacb-30d8-4e75-b34e-7f03277a38e9,1539954449553,1539954450977,1424
2053c370-3cf1-493f-8b94-5e1a5431a5a1,1539954436608,1539954436955,347
65179627-4bf0-4b84-abb1-0b7c13b3bd3f,1539954453498,1539954454940,1442
fe9c5b74-ebd7-4bfd-b737-ec546f1112c5,1539954463979,1539954464197,218
1f212b73-85a4-427b-a339-71d00fca0512,1539954478951,1539954479199,248
d4b229a2-d352-49b7-8c18-1c3f56f21c5f,1539954480958,1539954481196,238
7272a86d-d24f-4181-b595-ad424ba768f7,1539954446341,1539954447740,1399
9b7865a8-9bc8-40b5-8b0c-55519246554a,1539954454638,1539954456034,1396
fd1ea705-d1bd-43bf-8ef6-63d5b9f24cd3,1539954441650,1539954442710,1060
dc632c15-047b-477a-b24f-a8f83b6aa743,1539954455860,1539954457402,1542
996e92db-dd90-4a1e-9d01-32b7347aa94c,1539954467635,1539954469111,1476
ce204446-8826-4e49-8d04-4c90357b6526,1539954474595,1539954474821,226
a749b417-355d-4424-8a3d-4f6fe98046c3,1539954437805,1539954438301,496
f4152f1f-a836-42ed-bf8a-cf2be288546a,1539954478906,1539954479153,247
67544cec-0b03-49db-935a-7931b1069495,1539954479808,1539954480046,238
11d6871e-ef50-4ef2-8a61-a6de4a295a78,1539954458942,1539954460438,1496
e71a2242-0063-4a6e-9993-54fab8dc8712,1539954456849,1539954458402,1553
099503b5-2fd1-4064-ac42-0c76db99ed55,1539954441529,1539954442548,1019
57917a99-f48d-4f55-90bd-dcafda619460,1539954454874,1539954456264,1390
0efc342f-081a-4722-8cc3-38d5a0226998,1539954478041,1539954478318,277
8a429bc9-e893-4f9b-81d8-3be097e130d2,1539954437372,1539954437873,501
