77890017-1145-4a25-be0b-b2b6d26694fd,1539982654307,1539982654517,210
1317775e-55f7-40ec-9660-165404e6cdd8,1539982736299,1539982736549,250
719b4745-8790-4fac-90b7-2e9198fc086f,1539982655666,1539982655970,304
91c80295-f596-4861-a2e2-b6341e286ad1,1539982796740,1539982797007,267
857a2a72-4d18-41ef-88d5-b7634109a3b0,1539982946673,1539982946964,291
dc27b0cd-e078-4dad-919b-68607b78afe3,1539982564433,1539982564793,360
3848046c-4cf5-4f57-9f6b-e687b0b0f1bb,1539982639902,1539982640153,251
1a37cbf8-bd9e-429b-b8c8-e6e8a28967b1,1539982664594,1539982665025,431
89879b67-7008-4d3c-bbd1-7b6529b4aad8,1539982815022,1539982815314,292
1c97df7a-93d4-48e6-b766-b252373e3925,1539982996472,1539982996743,271
c8cbb708-6a80-4cd4-be38-f95b41a04ee3,1539982908044,1539982908247,203
8fbc8305-1125-4749-bbc5-cad4e8ade86a,1539982805772,1539982806087,315
c7583711-48f1-4fe1-a4e3-0e5fa9eeae0a,1539982889483,1539982889706,223
027dc506-12dd-4ba9-a5c9-68b19d132a13,1539982862445,1539982862690,245
0bee527d-fd0e-448b-8617-f92bef8928fb,1539982860547,1539982860896,349
876215b0-ecb1-425c-9cac-d8f8aa914bd2,1539982927222,1539982927552,330
57821f86-ea54-4674-8011-aed6040be275,1539982810054,1539982810307,253
52ab2581-423f-41ca-860f-13b6cb9d0f51,1539982780885,1539982781160,275
881b3c8e-1927-49ef-a5d0-f0a26538a553,1539982668574,1539982668880,306
1b3c4438-cdf0-4a6e-81e3-1a93dad338f5,1539982702481,1539982702912,431
358b5f06-7672-40b6-8a2d-911fa2f416e1,1539982731107,1539982731455,348
b12808f5-2257-42bb-8700-d6217194dd27,1539982561165,1539982561693,528
975ba382-dc31-45f0-9c99-ec1e7ec14c6a,1539982803917,1539982804261,344
fcdb3bd7-33e7-4468-b0e6-4367126b0195,1539982670120,1539982670516,396
f1fd30dc-25a9-4045-ad18-9e15ee95aad1,1539982749677,1539982749939,262
d58e9949-75db-4814-9ef2-1306a8f27926,1539982998080,1539982998331,251
d76cfb02-917f-43f1-9799-c11792e4c12c,1539983008770,1539983009007,237
c427d735-f3bc-436c-b4a5-4b2af57ab1fe,1539982726701,1539982726958,257
510df04c-be1b-40b1-a5eb-1386d4dc5154,1539982922613,1539982922825,212
18271511-6619-4212-b41e-50525d5e3725,1539982796698,1539982796962,264
1dedf30f-51a2-4b2d-9b7e-9b6ce8213bd8,1539982876950,1539982877191,241
134d3c51-c88b-4e9e-907c-c232b659cdd8,1539983009550,1539983009796,246
fe847bc8-354b-49c5-9200-051b5b30e0d8,1539983012593,1539983013083,490
366bb5e0-e6cc-4ccb-a40e-f015a73ca080,1539982668131,1539982668350,219
670236d0-4d02-42c8-b1e0-388a6445d7a6,1539983012549,1539983013035,486
3d4e6950-4a09-4d96-9ad2-c8c38d7e520d,1539982983021,1539982983273,252
24d459d8-a8e1-455c-be11-5d8a180db766,1539982705315,1539982705530,215
4656ba4b-f1cf-4d2e-a1f3-f9e22d5a8a37,1539982687345,1539982687635,290
34062e28-08be-4b6a-a7b7-aab45ab24b2b,1539982786118,1539982786389,271
addb4446-9689-444c-9f7d-eb7638acb07f,1539982838258,1539982838577,319
30cfed2d-67d6-4a4a-99d1-6d3ad04f95f1,1539982979853,1539982980101,248
