2b48bfb9-ad0f-48dd-b31b-ac86967ddf10,1538658909873,1538658927628,17755
9992fcef-9092-4697-91ca-305ef1142994,1538658898122,1538658920760,22638
1d57069d-1902-4318-884a-ef85d2fd7f69,1538658813679,1538658830916,17237
b624b049-d76b-4fb3-8dac-1ca7a99355db,1538658830881,1538658851921,21040
0c5e9f78-a4bc-4802-a289-88f93d235b35,1538658798080,1538658809446,11366
79f143fa-7a9a-4396-b92b-515bffc88003,1538658812896,1538658830174,17278
7822b306-a312-4143-bd26-77f5ff91ad32,1538658779834,1538658780565,731
5378de85-5a59-4fbb-a7ea-364d6f903a22,1538658838825,1538658861377,22552
e3396881-67a9-4667-ab17-10646f35fda9,1538658806806,1538658822231,15425
e0e17fc7-9363-4abc-9846-392d9bde6e88,1538658916196,1538658928642,12446
88962382-64f1-4226-9341-f985165191c8,1538658909425,1538658927490,18065
a87988bd-8a2c-465d-ad42-87b68e742fd8,1538658829742,1538658850692,20950
8fa90fe4-1284-4b3a-b93d-3732b978c60b,1538658880257,1538658903435,23178
b6a31d2a-abb5-4ba1-8e80-94383f29c714,1538658903182,1538658924649,21467
036831e8-f7c4-4193-a847-a799825af5dc,1538658845646,1538658867684,22038
e02fcb65-c6a3-4b2c-b9e1-16861d705b1f,1538658837278,1538658859300,22022
ca8d6c87-8610-4fd0-8fc3-0879f1e9873c,1538658831328,1538658852330,21002
7ae7d572-4dfa-44c4-b136-d918a83e7f08,1538658786599,1538658790431,3832
ca124a67-682f-4b06-9433-cf63e29af2c2,1538658873549,1538658894430,20881
ea059976-eeed-4ee2-a024-d0d230ebb0f4,1538658826371,1538658845552,19181
081b2475-498c-476c-8a3a-f1a3c02492ea,1538658849130,1538658871747,22617
128d33ae-e3f2-4ee4-a4cf-0a10733715a0,1538658915195,1538658928376,13181
59a49c97-483e-4e34-8dc4-d70a121795dd,1538658858231,1538658880605,22374
0f4c9001-4f8e-46ae-9cdd-289c567c7cd1,1538658807972,1538658824043,16071
a01de87d-3de4-4ef0-9b33-c04092d1194c,1538658873889,1538658894956,21067
202b75a8-79f4-4c5c-ba87-67a7f14ef3a9,1538658796673,1538658807304,10631
4f6c3838-202d-40e6-a501-b9bd71a6382f,1538658797860,1538658809141,11281
9dd123ce-98c2-4755-9e7f-6e5ae1ecc311,1538658790107,1538658796918,6811
2bd678e7-464a-4d89-854b-bb1bfcf091e3,1538658908758,1538658927299,18541
3350286a-1f5b-4706-9b68-3f502a886e4d,1538658890018,1538658914864,24846
c693262e-c4db-45fa-ae6f-9567d8f19339,1538658874897,1538658896266,21369
3cfe6383-0251-4394-9590-48b20324a6cc,1538658904018,1538658925108,21090
bfc2ed1d-132e-4677-be0f-3a9a711479fa,1538658839611,1538658862296,22685
fe04bf9d-a2ee-4159-9680-803347e5330b,1538658868833,1538658891450,22617
2b3c16a9-a421-45ba-9c96-e677bcee006f,1538658796000,1538658806429,10429
567fc830-ae73-4010-a454-2923cd405a64,1538658855840,1538658877433,21593
d0339ffc-84fc-4f39-8e85-bf0c7d14da01,1538658806861,1538658822295,15434
d7aa9d38-684a-464e-8b4b-3250e9674dd0,1538658826606,1538658845874,19268
c87a81a5-7fc7-4a58-9d40-82464322dda4,1538658877617,1538658900335,22718
440a7a9e-2a98-4f65-aaad-abcd7ae777dd,1538658916870,1538658928815,11945
47efcc8a-4a3f-4da2-b78c-3c77c4bcc00d,1538658880769,1538658903903,23134
6a8d9a63-e31c-40a1-ad4f-48e1d68d3e8e,1538658884166,1538658906557,22391
b65386a1-c31f-49db-8beb-d46852363c42,1538658818883,1538658837541,18658
aa7791e7-baab-49e6-9860-fd63f8372fc3,1538658880879,1538658904064,23185
fceddac2-f356-4ec2-b185-b6d4ceccb13b,1538658889287,1538658914216,24929
223b4aea-63b4-4751-b280-7f6670ff9d42,1538658848237,1538658871157,22920
639cea83-66af-4caf-b2c5-ac62dba443ae,1538658789996,1538658796754,6758
c63336c6-b14a-452f-a175-63b26eb86478,1538658834790,1538658855844,21054
93f13ae5-c93a-445d-875d-261b1b7f6353,1538658801346,1538658814490,13144
95b8559c-8452-4a7b-bec1-a445798fb94c,1538658816846,1538658834623,17777
a9bb2b3b-05d1-4001-8600-b66d0faa717a,1538658827276,1538658846951,19675
600f35f3-df67-4cc5-ab0e-a9041ac134ba,1538658807416,1538658823180,15764
db00c10a-18d1-4bd3-8cf4-1460996f144d,1538658804939,1538658818747,13808
5cbde473-b5ea-45f3-82ac-a49f18c4d921,1538658888391,1538658913036,24645
de663fc9-1375-429e-8db9-d6102b25aca7,1538658843483,1538658865110,21627
6e5af250-a6ae-414b-9ddd-b6d88aec9911,1538658883545,1538658905677,22132
0379bf95-42df-478a-947f-4ae75e5da919,1538658897734,1538658920417,22683
9fac39a2-a130-4ddb-95a8-5f2ee17479de,1538658787617,1538658791991,4374
d9cebe83-c86f-437e-8eef-685f41a3dcb9,1538658880934,1538658904115,23181
135db588-4dab-4b12-9dfd-e4bf2bc20133,1538658869225,1538658891871,22646
5c2963e7-cebe-47fb-b25e-e5260e678cda,1538658797915,1538658809176,11261
04645244-1c85-40bd-aaaf-6c597c9357c2,1538658805843,1538658821020,15177
5f5eecb3-d275-4122-ad94-43b11b71db1c,1538658827331,1538658847024,19693
934a3bba-2c65-4e46-80ed-1eba5a4f4874,1538658788928,1538658795068,6140
7622bae2-2b6f-4a6d-99fa-3e8ab978764a,1538658855495,1538658876928,21433
1ce22e23-6c2c-4bb5-9ac0-bb5ba986123b,1538658893047,1538658916748,23701
90e26f5b-1b22-414b-8a92-cbcc2ce4496c,1538658842566,1538658864230,21664
2a7f3fb5-4be5-46d9-9899-08139786b8bc,1538658894695,1538658917773,23078
9b1b2304-b111-4f99-835e-9eb5a2902c82,1538658888788,1538658913640,24852
2b373678-00d8-4ba0-baf8-e446025dd0d4,1538658797512,1538658808567,11055
628a1d76-55e8-4574-8b35-6c2f06ec6ca2,1538658844290,1538658866029,21739
d4015e6e-082e-4787-8fa1-76ae49be3892,1538658800112,1538658812671,12559
02d57405-3992-44a2-8871-37ef61ab7a3d,1538658840448,1538658864059,23611
7da66e48-f8e0-402d-abd9-f51ef2080d26,1538658831161,1538658852203,21042
7c3a8e74-e825-48ad-bb4a-830305221d9b,1538658818372,1538658836761,18389
6fc1823e-74e0-43db-ba26-293f73cf3bd9,1538658834336,1538658855232,20896
aa00eddc-3752-4f0c-9253-8da642b87e5b,1538658811438,1538658827667,16229
4057115f-ec82-48e6-80de-07b9b5ed21a1,1538658865511,1538658886528,21017
d4c3df54-4631-4b4a-b27f-42d5898aa278,1538658887481,1538658911738,24257
cb7b79ee-b109-447e-b960-03e857d9cbba,1538658896186,1538658919076,22890
d9754c13-dbe5-49b5-96c4-86038d69e1bf,1538658896920,1538658919764,22844
45f0d09d-f13f-4351-9c26-a3b5ba3f0595,1538658868274,1538658890577,22303
2b694471-ab30-4538-85e8-9184bc061b5a,1538658798359,1538658809914,11555
f73a9f53-9ace-455a-8b0b-ab465cbf5cca,1538658782758,1538658784836,2078
03425eb4-b2cc-43fe-88d2-54f09bdb9c09,1538658818537,1538658836912,18375
a8a41871-def6-4174-9e95-e25111f1a838,1538658907867,1538658927083,19216
4b72be07-12a4-4634-b139-94bcf8e6265e,1538658854332,1538658875433,21101
483447f2-993f-40c5-9e21-4c98f9d9a57c,1538658779661,1538658780311,650
76bf4d5e-05cd-4806-b0c8-b697087fc253,1538658798871,1538658810721,11850
7549d6ae-dda6-41b2-85cd-d878351589d5,1538658839724,1538658862391,22667
39cc9e63-9715-4ddf-ba96-1df7bce079a8,1538658840116,1538658862637,22521
1ef6c803-ffb8-412a-974f-7acb210c6a49,1538658779604,1538658780238,634
a176ff88-dd9e-41a7-bca8-66e30170f10f,1538658825386,1538658844368,18982
e1a14958-f394-47d1-aaa2-a2b19373231e,1538658909034,1538658927385,18351
bb02317e-d52f-4cc8-b875-5accbfdac856,1538658917986,1538658929109,11123
e9ac9465-fc99-46c5-b121-366c5130db69,1538658889343,1538658914258,24915
b81d4da7-972d-4152-880e-0fb3ae8f003f,1538658873715,1538658894745,21030
009afc21-bed6-40ca-a7ca-f905e00872a4,1538658848406,1538658871282,22876
5c6f97d0-689a-41a0-868e-7e48fb3c71a4,1538658782931,1538658785143,2212
233134df-00c2-499c-a952-f106d084e9a3,1538658796056,1538658806485,10429
5becfe42-283f-4502-9865-e7471ee344c2,1538658884655,1538658907114,22459
a30696b7-0eeb-4865-9aff-c07b85544cf9,1538658838770,1538658861282,22512
7da7c073-8671-4801-ac78-27580221e70a,1538658844065,1538658865795,21730
b559ed87-3d18-401f-a046-c576fcfeb8e8,1538658877508,1538658900147,22639
720fb6d6-c0ff-4f8e-a99b-a726e1d7df31,1538658790341,1538658797383,7042
939f4c11-ea71-4f73-87f4-88ac5066c50d,1538658803682,1538658817296,13614
f1a27456-5808-4424-b0eb-9eb8c5a2004a,1538658870564,1538658892910,22346
91e4164c-62fb-4e3e-bc13-db73aee8ac77,1538658906862,1538658926675,19813
8b6401ff-19f9-49aa-b9ad-67e1f6aea974,1538658854962,1538658876266,21304
1711da89-2700-4068-af73-e38cca6b11fe,1538658802256,1538658815802,13546
f028c263-526a-4adc-8b61-19db1ab13bce,1538658819054,1538658837833,18779
a0637033-32f6-4d3a-bb70-a145a7bb9954,1538658885564,1538658908160,22596
e86e2a71-aba8-41ae-adb6-7a65500a6489,1538658861905,1538658881977,20072
e8319157-4bb2-4b9e-aa24-f48907851cc4,1538658886007,1538658908731,22724
e4e2ccc2-a0d5-4bad-be93-e09b58519e47,1538658797567,1538658808671,11104
7136b036-083d-498d-8262-d4afbd2e013a,1538658884710,1538658907190,22480
248cd261-3818-420c-ba42-9752de86e3a4,1538658892314,1538658916171,23857
2572ca26-1633-4450-b280-e9d25bc06d9a,1538658813342,1538658830556,17214
fb636369-d22f-4852-b8e7-0cc551e45a4d,1538658847728,1538658870731,23003
64f8a4e4-1b2d-4f4a-b739-d1f9b1967a9c,1538658895796,1538658918782,22986
40e5a9a8-a6ac-4f1e-8601-84278b2b147b,1538658875459,1538658897099,21640
c61d6a4d-c804-442e-a16d-c4f63b1701ba,1538658879577,1538658902867,23290
20df9e4b-fb64-4325-a9c7-e804209aebcd,1538658847609,1538658870582,22973
bd4d4518-17c8-4fd4-8e0d-bdfe06f9dda0,1538658909088,1538658927398,18310
1be4938b-f10f-45df-9e1a-d6c57607660c,1538658854155,1538658875085,20930
330d1e9a-7256-4ed4-a10b-6d9aec77bd23,1538658856674,1538658878596,21922
51daf126-4aeb-4a8f-8048-183e4cacd182,1538658788179,1538658792878,4699
902aec20-0c17-49db-9b47-1fbe13d26227,1538658824166,1538658842523,18357
d316a10b-4931-4575-87b5-471151e3a5d6,1538658797180,1538658808053,10873
44bac7ac-d8dd-4990-9f3d-8185d078ceef,1538658802891,1538658816482,13591
cd6ac9d7-f25f-4a42-a9d0-0dbf53c8103e,1538658847554,1538658870481,22927
ef511848-4cff-42a2-82ba-0ecb23eb3dd5,1538658790622,1538658797853,7231
2f2def7c-7b92-4f7d-9904-bd33ba36beb7,1538658893715,1538658917075,23360
5c4b8ea5-42f6-492e-a164-ec744095e7fa,1538658829461,1538658850379,20918
a6162828-0a4e-4afa-9f4a-185799516847,1538658794715,1538658804389,9674
5bc5738b-7c78-4637-b46c-180164cf5ccc,1538658863093,1538658883340,20247
e55eaf3a-8f35-4271-bf85-7c1cf709895a,1538658853932,1538658874694,20762
b3127de4-0d25-4318-bc0d-a1e74fed4a9b,1538658830082,1538658851084,21002
4e9a241e-21c2-421d-ad20-4cf71f06cfdd,1538658894417,1538658917504,23087
df17623a-0475-4d47-ac20-f96c8cfb2bd1,1538658793643,1538658803100,9457
2129e9f2-8efa-4292-9107-42bef3f5f4a3,1538658794770,1538658804467,9697
d6b58312-9075-40a1-b5d1-eda75d47ad07,1538658783666,1538658786340,2674
27988d5b-59cb-428c-a403-d3c8756d13e5,1538658845142,1538658867096,21954
9549b5df-a0d6-40d7-82b4-e97b147b42ca,1538658853819,1538658874545,20726
7655871a-307e-462e-bb74-7b1f712b93f1,1538658837108,1538658858958,21850
b58f8bd8-8dad-40c0-a5c5-bf459ff1750d,1538658779890,1538658780614,724
13aa8cab-2ab9-44e5-b24d-18183e31d832,1538658829127,1538658849788,20661
f3cc49b1-722c-43fd-ab6b-f77624db917e,1538658866133,1538658887413,21280
d49d94d7-fd0f-4db6-a065-a2fb3b44eb89,1538658896807,1538658919676,22869
6619c943-4c79-4e0a-86f8-ad7681be29e9,1538658791010,1538658799195,8185
82e45a19-b2f8-4b26-b432-94c66a4aef25,1538658779196,1538658779543,347
b4eef73c-061e-4b46-944b-4a254017fc65,1538658906309,1538658926375,20066
a74603c4-fb95-4c4d-b11a-e61c8f21dae5,1538658865785,1538658886945,21160
b5cf3c53-d6b0-4335-b946-b758a963c9b8,1538658864897,1538658885670,20773
88620abf-cc25-48ff-a759-a536aef64a6c,1538658885157,1538658907675,22518
1386b374-aa67-488b-8111-8110d2d17ba2,1538658807249,1538658822892,15643
a0f04f3c-7c67-4625-ae61-57475ac21430,1538658916369,1538658928682,12313
a9f3d001-bbcd-45e1-ad6e-16e6bc5906a8,1538658893219,1538658916826,23607
b42f1095-c162-44b9-8155-178bf16ed314,1538658800055,1538658812608,12553
a910d322-e6cf-470f-b493-9aa6ee193585,1538658857846,1538658880136,22290
3b75eac2-72ef-46ee-8213-f0bb37bead56,1538658785525,1538658788898,3373
61b8f5c0-ee3a-4a25-93a3-a16fd2fc83ca,1538658854846,1538658876069,21223
e0f477df-5cd3-4b5f-a3db-31e47862eeef,1538658900658,1538658922558,21900
f67b7e66-fb3b-4af2-8d58-389746f58999,1538658864287,1538658884773,20486
f6f5ae63-d2b8-4856-8b80-be2e77e6e449,1538658867536,1538658889549,22013
41baf519-c67c-49be-8fd2-7ff40df11773,1538658790954,1538658799163,8209
4369d84c-9ba6-47cc-a28b-3548f012674e,1538658837342,1538658859374,22032
c6686237-5f69-402c-91ae-6c74a1f7e46b,1538658784679,1538658787754,3075
9f69f0f4-f7fe-4422-8997-f7d91d8d2b51,1538658858963,1538658881316,22353
78b8edad-99f5-4628-a7c4-f784349be8a4,1538658787727,1538658792177,4450
8bff5723-c1ca-405c-acd9-e289cbc7af77,1538658781026,1538658782435,1409
d03676cc-0b62-484f-8bc8-2cef4e1f8a1b,1538658832354,1538658853211,20857
a24f3568-72ac-4378-9b27-b376a691c6dd,1538658846880,1538658869431,22551
3e512efe-4895-472d-ae0e-76c9ea9ba240,1538658874393,1538658895674,21281
2f6e7262-51c5-4823-8ea5-9d7dbd0656d3,1538658789269,1538658795622,6353
a2d9d85b-30e1-4e11-80f3-2c7badd59f63,1538658874169,1538658895397,21228
95dd2330-67f2-462d-92c6-408d2a5927a3,1538658878464,1538658901562,23098
8d66ecc8-040b-4586-849e-a444ae6706a9,1538658788235,1538658792992,4757
e8119bdb-4e2b-4133-9667-a2bde400f8ac,1538658794549,1538658804215,9666
8b3e870b-6d91-4e01-9545-8654caebea2c,1538658848123,1538658871046,22923
42955f70-ac3a-4571-8e30-76bc78ada4ab,1538658780177,1538658780985,808
6d784864-271c-4e42-a250-76c2bd95e235,1538658802777,1538658816370,13593
8fa2890f-d8d4-4433-9128-10e31b468c2a,1538658817068,1538658834871,17803
e0c91b71-36f0-437b-90d0-1664ec06e83d,1538658884769,1538658907247,22478
e695b64e-fea8-4c15-a5d5-53e24f5fa852,1538658803906,1538658817548,13642
c40acc50-60e2-4742-b91f-9681dc6b944e,1538658793310,1538658802530,9220
2e4be3f5-2e1f-4894-b54a-442bd1b4f0a8,1538658819563,1538658842175,22612
a0faf172-2a4a-4e39-8e0f-7bbc57896586,1538658833955,1538658854732,20777
96aebf0c-4a27-465e-8b4a-cc7b0b020baf,1538658908370,1538658927204,18834
442b21f1-e974-4e3f-a9d3-b2462e6c2d37,1538658781646,1538658783244,1598
2fabc847-01e6-4200-93a1-6aa7070b641b,1538658889963,1538658914807,24844
e4c9f2f1-31c2-4485-b7b4-a244206fc59b,1538658917584,1538658929009,11425
b60e9595-a03b-4c67-853f-79b482e93e5c,1538658834109,1538658854943,20834
87e17327-531a-40b0-ae9a-6e96a4d9bae5,1538658802720,1538658816316,13596
dd7f3707-c5b6-4ccb-9592-f2ebd984c889,1538658864170,1538658884662,20492
09a6b944-4f4a-4075-8a81-282fd8f2847f,1538658907811,1538658927070,19259
c63662c6-4340-4c0a-bfaa-4f53d2b223be,1538658840284,1538658862828,22544
a2e16e9f-2390-468b-9050-0e9c3290e013,1538658862421,1538658882267,19846
14f0a860-738c-4543-b57c-b6319ad2dd30,1538658866187,1538658887453,21266
a963c44e-2017-4238-b012-47f5c10a7761,1538658878793,1538658901963,23170
ba1f06b7-3bbc-4228-9a9f-d3851f35c6f7,1538658863497,1538658883683,20186
582dac07-e6f2-4feb-bfae-2b7ea17b4155,1538658831446,1538658852413,20967
b435f307-f368-47a3-9734-33e202e1edd3,1538658847498,1538658870409,22911
ce77ad46-d2ac-4613-890d-b237d154afea,1538658894020,1538658917178,23158
9fe013aa-1271-4b0b-a066-e1fa54298b99,1538658815553,1538658833032,17479
f9b9185a-f8b4-42c9-b245-495ddd96f521,1538658814075,1538658831243,17168
579ffa88-781d-4b12-a915-429975d1d7ef,1538658835132,1538658856247,21115
97d84722-ab05-4e62-80be-3c1fbba371cd,1538658869446,1538658892085,22639
ad4b9dc8-3b4e-4487-9374-f6e08aa19b91,1538658811998,1538658829243,17245
5f14c828-3051-4f3a-a5f1-3a5ae8a544e3,1538658884600,1538658907052,22452
feed2ae0-879f-4a9d-9371-ac5d0ce67fb5,1538658877335,1538658899878,22543
958c3df5-f67f-4830-aef8-c0c7a6218954,1538658796783,1538658807478,10695
46799b34-301b-43b5-8317-e46976e6629d,1538658856228,1538658877943,21715
24707fcb-2ab8-47b5-b7e1-8150a12dbb9b,1538658898177,1538658920802,22625
f0b2e02a-456d-416b-a267-dbef6bd5525a,1538658896576,1538658919449,22873
58301806-ad0d-4167-96a8-b3b647998b56,1538658896982,1538658919814,22832
a213943c-bc2b-4fb2-ac27-f420b97ada52,1538658848068,1538658871032,22964
c6abdce2-32e6-4dd1-a566-8d68ede3460a,1538658866242,1538658887639,21397
e7ceeb95-f1f1-4374-bd1c-56f1274513dc,1538658798414,1538658809987,11573
4f792be1-f9f6-408b-b337-96fcdf001d91,1538658877452,1538658900027,22575
6908f849-b979-4bca-822f-3613fdb3a10d,1538658786433,1538658790197,3764
83b0f87b-7852-422e-92ec-69ab7f410556,1538658799551,1538658811756,12205
cc855dea-1cd6-4d1c-99c1-a2fd5808d8ad,1538658826827,1538658846252,19425
1f2332da-cc26-47d2-9e6b-29708dd19d1b,1538658791341,1538658799628,8287
2a464df9-c6a6-4196-a61e-f266c4e815e4,1538658816070,1538658833724,17654
18152417-e32d-4626-85b8-5a0194939174,1538658912868,1538658927819,14951
6cb29110-df0e-47c1-b79b-528af461a5e3,1538658853874,1538658874627,20753
69250e69-63c1-438b-814a-e7314f2c8e64,1538658904519,1538658925458,20939
143dd281-9856-4cf8-9654-852eb2e3fc2c,1538658849975,1538658872245,22270
e5654b39-8ab7-46a1-af4e-0c663434b26f,1538658863889,1538658884221,20332
8cc2292c-9660-42c7-b56f-6393ff454ae0,1538658858287,1538658880664,22377
cf56c1db-8007-4cdd-b634-b1551fe0c7aa,1538658825272,1538658844025,18753
87355d3d-5b53-4ecc-ade3-c44c7e8a3583,1538658799496,1538658811688,12192
6b660d14-5f8e-4335-95d4-f24bf3c58f47,1538658786488,1538658790285,3797
0b547238-fff3-4840-ade4-01f3607fea5b,1538658837454,1538658859547,22093
fb117160-ce04-4b12-bcbb-e2b789056d86,1538658900331,1538658922335,22004
5ba8d0fb-5864-447f-a39c-7945621d44c7,1538658918259,1538658929172,10913
e7a021c3-3de0-46eb-abd6-44a5eb15940c,1538658913848,1538658928023,14175
83c6b7e7-60ca-4084-bf36-36a832553e4c,1538658892882,1538658916631,23749
91441b37-34e4-42b8-8c8e-a12c7ebab2b8,1538658811829,1538658828923,17094
dc2b5daf-9239-49aa-ac14-d56dff430f66,1538658906752,1538658926602,19850
1d612ae6-d231-456b-9d1b-6bb506ef0f62,1538658857291,1538658879450,22159
9a9bca88-4a6e-419f-b3fa-63651923e379,1538658899691,1538658921752,22061
3a635dc8-6203-4a22-89dc-ac7f1a593a17,1538658848572,1538658871399,22827
f1afc0a3-b928-4264-8715-0c2581f6f049,1538658880428,1538658903619,23191
a08c4a40-fd4e-4fd8-97b6-591c770742c4,1538658886973,1538658910036,23063
77b73c22-6549-49a1-9a4f-681dd7d76a7c,1538658812224,1538658829473,17249
3d4a52e4-38b3-447a-9843-381cb160e1a0,1538658786031,1538658789639,3608
376866db-65fc-45ae-97d5-a1b7615cbdd8,1538658814132,1538658831258,17126
19c82d47-0500-42ff-95df-2146d64bea37,1538658782285,1538658784184,1899
65d0a28b-f9ab-417f-a537-f8a84016ea1c,1538658870674,1538658892959,22285
5c51bfb5-cb1e-4f4d-89e6-c88c0d377292,1538658863149,1538658883447,20298
1e3e9566-48f2-45fc-a49a-8743f2c1b284,1538658876402,1538658898459,22057
e02ffbf2-2ece-4a5a-9441-2dc8a121e196,1538658786997,1538658790986,3989
fabbda9b-d06f-42c2-a82f-01502364f1f8,1538658859763,1538658881757,21994
05ec21a0-b482-473a-88ab-54f0f0b1faba,1538658804536,1538658818111,13575
d84c8e2a-89d7-459d-b516-c348ea0c1933,1538658824791,1538658843460,18669
843caeee-b012-4400-83d2-58b904d623be,1538658837793,1538658859920,22127
86949b12-f370-45ec-a21e-70c25f942558,1538658838881,1538658861469,22588
ac5e64ed-4a26-4643-b119-099d59be2a0b,1538658863666,1538658883940,20274
bffec22c-e654-42ff-be44-82c37915ea46,1538658862133,1538658882100,19967
822e28b8-13d4-4b36-a668-a57e2ac4ad9e,1538658892715,1538658916538,23823
524778d8-e20a-4b40-814c-8402c111f740,1538658876173,1538658898056,21883
af54dff0-6e6e-43aa-95b8-39788551abc6,1538658842676,1538658864329,21653
3ba0fdac-1d4b-4c84-ac7d-f465c7fcdcbf,1538658793762,1538658803329,9567
f11bce58-59ac-4633-abf0-ef88fa88a8c6,1538658815036,1538658832260,17224
e627b88a-754f-44a2-a1d5-b4aa2854618d,1538658894583,1538658917676,23093
490c3bb7-91ff-4d73-b4d2-72bf7a3cc739,1538658849634,1538658872054,22420
94cfdb74-e1e5-4ddc-95cd-363e1cdbb8f1,1538658894868,1538658917927,23059
44770f88-bde3-44cc-bf74-1e13bb491cf5,1538658867704,1538658889843,22139
fb6181e2-f905-4a8f-9d3e-936a25cf8fad,1538658888842,1538658913743,24901
70033fa3-f9cf-4208-8db5-9a19197cee37,1538658805330,1538658820334,15004
cc56d330-2752-48ab-a9b8-e2c5d03345a3,1538658819336,1538658838055,18719
531e5bb2-b7b7-4b18-9639-f993b6eeda11,1538658784339,1538658787334,2995
8bcbb979-efca-4a4b-b42d-8f83385b1db9,1538658786314,1538658790040,3726
a5e7dce9-10ac-4ab5-a6a8-41350e66df57,1538658843704,1538658865362,21658
66dd54c2-63c4-4dcd-859f-a90493d9176c,1538658889905,1538658914753,24848
21739378-45e5-4c5e-bb09-9e0abb7f1292,1538658848740,1538658871535,22795
dfee6ba7-de40-4962-abf5-71dcf95ac02c,1538658889679,1538658914571,24892
cfde8bb3-8c2a-46b7-b8e5-cae94367f2e8,1538658784060,1538658786906,2846
26b96f95-85e2-4e29-8361-ae036cf983bf,1538658892489,1538658916354,23865
edb1ff16-efc8-4b2b-9548-308da8bc5cf0,1538658827163,1538658846819,19656
5a45b534-b5a0-447f-84f4-f4e6f4e1ce1e,1538658782986,1538658785189,2203
4a2ccb56-62c5-43de-922b-b0ff3736340e,1538658835074,1538658856232,21158
8d7d8846-a2da-47c4-a122-9b7476adc6ce,1538658800287,1538658812945,12658
fb1c1f31-f0a3-474e-897c-89b7876f5685,1538658910048,1538658927671,17623
7a2a878b-a448-4edc-a0c0-08cd67507cd8,1538658786826,1538658790774,3948
147c0c33-4b18-48e1-80ae-26bdc5d20eaa,1538658837983,1538658860172,22189
ad707133-c2f4-4180-8494-aee1d08b4da1,1538658806580,1538658821914,15334
dd24ef28-bbbe-4352-a50c-adfe2c2a2dcf,1538658833045,1538658853832,20787
d64751d1-cd20-4315-89da-5d7ddea3e42b,1538658812785,1538658830063,17278
66dd80bf-3e0f-4dab-9f02-40840c5049c4,1538658805903,1538658821051,15148
0a636bd9-4dc3-4a70-92e6-7e7fc13de7b0,1538658909200,1538658927427,18227
581b1f8a-290b-4842-866c-0e743301cc8f,1538658893495,1538658916939,23444
739228be-8102-4a36-8ee9-30be1886c1bf,1538658903633,1538658924914,21281
1e1e0f03-cf27-4e72-891d-60bbdab99a20,1538658796446,1538658806940,10494
d4314ed4-f0fe-434e-9f44-905b58ad1c07,1538658857568,1538658879867,22299
9d4d2197-7113-41de-ae5a-37ba853e185f,1538658899303,1538658921520,22217
af442134-3942-494f-a11d-cefee233ed23,1538658870453,1538658892841,22388
2ee32f70-602d-4688-88f0-d3bfd1490e6b,1538658886915,1538658909954,23039
a0dd541d-07e8-409c-9dcf-a092ea17437e,1538658813847,1538658831048,17201
df358e66-69b9-4a03-97db-6fef6459ab86,1538658839103,1538658861836,22733
