c873c682-dc65-4a2b-a14c-2d4100d72bfe,1538145574534,1538145574836,302
1dd48191-6968-465d-89f8-d5f8179dc345,1538145579382,1538145579669,287
af8eef87-f5fc-43bb-84cc-0a61131405e4,1538145575472,1538145575749,277
37a378c9-732e-461c-b0c7-06d6a2ec7de6,1538145575539,1538145575838,299
2def0ea6-a3ae-4288-aaf2-3e9f0ee99193,1538145575359,1538145575650,291
0f4d0340-8688-40ba-84fa-767bb83a63e3,1538145576226,1538145576527,301
cd6a8d0c-596b-4949-aa6c-48d30d850a1e,1538145577702,1538145577987,285
02f5cdd8-25a3-48b6-acb2-5c3b5246c32a,1538145577342,1538145577618,276
492276b7-2387-4652-8428-7453ed3993d0,1538145577826,1538145578146,320
5d6b4b89-18fc-4dc1-9bfd-bad2fd6902ec,1538145576990,1538145577275,285
6d4f3202-3dc5-43a2-a7b2-d68f4f8395a0,1538145575302,1538145575605,303
ce1cf893-9750-4b60-b99c-18b01c666966,1538145576411,1538145576699,288
4dd548f8-cba7-4726-9e10-cb8144db9130,1538145579911,1538145580239,328
3e32d971-d07e-4aaf-b487-79177ec29d28,1538145579552,1538145579807,255
6666e916-c164-4c3f-a5b3-3dffa0fb4287,1538145577283,1538145577532,249
4dd345f5-fd66-43eb-aa96-b11ea76ff0ca,1538145577224,1538145577493,269
63626397-10e6-4ff9-b12a-61eaab0ad3f9,1538145578408,1538145578698,290
3d543c8e-ca3f-4a9f-9d37-93aa98d70436,1538145575936,1538145576172,236
96e967fd-56b3-4cc0-93d8-f2773a9adb01,1538145576169,1538145576456,287
8bbb64ab-8da2-4e31-b27f-488dd5d23f38,1538145574591,1538145574901,310
db42e015-d46b-466d-a02a-48f7731821ba,1538145578295,1538145578570,275
6ab8c1f6-8cf9-4971-96c6-e046a2fef634,1538145576287,1538145576575,288
d09679bb-42c4-4c81-a608-eb89300896d4,1538145578117,1538145578412,295
60c3deb0-4123-44c9-8ce9-4a1b194ab5b9,1538145578351,1538145578618,267
6f454c63-7ad1-4603-8248-48e444e1dc8b,1538145578865,1538145579178,313
3a111063-ef05-4e0b-bc81-412ecdc56361,1538145576525,1538145576852,327
b17cd3a1-b115-4f5a-b97a-1c35f8a3f834,1538145578582,1538145578853,271
1f5ad981-7fa9-4d88-8502-b4e24e079065,1538145579092,1538145579354,262
09494029-2d6f-4268-965d-2ee45d722b6f,1538145576703,1538145577008,305
184dceb7-a966-4cb5-b6ec-e125fab21302,1538145575009,1538145575289,280
4392eabd-4aa5-418a-800c-174eb2e95ee2,1538145575596,1538145575907,311
21b257b4-170a-41c0-93f6-5a98e8cfc733,1538145578054,1538145578321,267
c9514134-16c7-463c-9840-89c6c2c83d55,1538145578696,1538145578957,261
84ea32e2-5c09-41bf-960b-c5ef12552967,1538145577052,1538145577353,301
ed786696-fe57-4a8c-aa61-bdc9eadc4aaf,1538145575129,1538145575430,301
65875d3b-93e4-4185-a51b-11fc2de5e257,1538145577519,1538145577803,284
59ee3945-e701-4f9e-b751-27a4957bcf6d,1538145574359,1538145574645,286
98a163db-4654-4a7f-bd09-fd0854efe515,1538145578809,1538145579138,329
30b351cc-4f24-4c1d-94a1-4a603a7f5a2d,1538145578524,1538145578821,297
8810bd74-6a0b-4273-bbaa-468ef079a25c,1538145576817,1538145577137,320
d551956f-2d89-413d-be5b-df24c3386673,1538145575416,1538145575670,254
db3585a0-311f-438a-acab-0e73c9445f4c,1538145578639,1538145578929,290
cfb32139-5fe2-4456-9e39-d19678c9bcd9,1538145576110,1538145576387,277
baf430c5-e9d9-4fc7-b99d-e11e4396aac8,1538145574239,1538145574582,343
923f6381-1ee3-47ff-a5b2-2e88ada46e30,1538145579669,1538145579962,293
,,,
Average Response Time:,295,,
Minimum Response Time:,236,,
Maximum Response Time:,381,,
TPS (Transfers/second):,16,,
Standard Deviation:,172.4567482008,,26.7246698726
,,,
Total Time elapsed:,6134,,
Number of successful transfers:,100,,
